"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"32",155,79,0,0.11369583,0.15244305,0.58208108,0.59544146,0.59685345,0.6891884,0.00126848
"33",156,79,0,0.10962725,0.15244303,0.58208108,0.59544146,0.59685345,0.6891884,0.0077397
"34",157,79,0,0.11952274,0.15244305,0.58208108,0.59544146,0.59685345,0.6891884,0.01486023
"35",158,79,0,0.10962726,0.15244305,0.58208108,0.59544146,0.59685345,0.6891884,0.00657055
"36",159,79,0.17247657,0.05496873,0.29502982,0.58208108,0.59544146,0.59685345,0.6891884,0.01677656
"37",160,79,0.37612913,0,0.32083374,0.58208108,0.59544146,0.59685345,0.6891884,0.0727039
"38",161,79,0.43103085,0,0.29672974,0.58208108,0.59544146,0.59685345,0.6891884,0.24944805
"39",162,79,0.47242325,0.1143426,0.29221968,0.58208108,0.59544146,0.59685345,0.6891884,0.10091023
"40",151,80,0.0960817,0.30141437,0.42967371,0.58022635,0.59354416,0.59495165,0.68699239,0.02597291
"41",152,80,0.12386398,0.19435558,0.12506069,0.58022635,0.59354416,0.59495165,0.68699239,0.05517977
"42",153,80,0.12395138,0.1872619,0.12506072,0.58022635,0.59354416,0.59495165,0.68699239,0.04417989
"43",154,80,0.4232777,0,0.3751447,0.58022635,0.59354416,0.59495165,0.68699239,0.04070615
"44",155,80,0.43493813,0,0.37547698,0.58022635,0.59354416,0.59495165,0.68699239,0.01084302
"45",156,80,0.42951023,0,0.37471689,0.58022635,0.59354416,0.59495165,0.68699239,0.02152336
"46",157,80,0.41611651,0,0.37007837,0.58022635,0.59354416,0.59495165,0.68699239,0.06388701
"47",158,80,0.36657063,0,0.31309451,0.58022635,0.59354416,0.59495165,0.68699239,0.03350687
"48",159,80,0.15632975,0.128181,0.13978323,0.58022635,0.59354416,0.59495165,0.68699239,0.03140249
"49",160,80,0.37110305,0,0.31849198,0.58022635,0.59354416,0.59495165,0.68699239,0.03485518
"50",161,80,0.40561444,0.21655585,0.30179682,0.58022635,0.59354416,0.59495165,0.68699239,0.33726851
"51",162,80,0.40769189,0.21655589,0.30953535,0.58022635,0.59354416,0.59495165,0.68699239,0.24608224
"52",163,80,0.33414505,0,0.30953535,0.58022635,0.59354416,0.59495165,0.68699239,0.10509975
"53",164,80,0.40688664,0.11291949,0.2966096,0.58022635,0.59354416,0.59495165,0.68699239,0.05597225
"54",165,80,0.46775813,0.13844492,0.28869702,0.58022635,0.59354416,0.59495165,0.68699239,0.04911144
"55",154,81,0.12239197,0.20933548,0.12600145,0.57836632,0.59164145,0.59304443,0.6847901,0.02814508
"56",155,81,0.50218792,0,0.32988251,0.57836632,0.59164145,0.59304443,0.6847901,0.03988536
"57",156,81,0.50237449,0,0.17433358,0.57836632,0.59164145,0.59304443,0.6847901,0.03041868
"58",157,81,0.55858969,0,0.21768505,0.57836632,0.59164145,0.59304443,0.6847901,0.0875927
"59",158,81,0.43987978,0,0.15079007,0.57836632,0.59164145,0.59304443,0.6847901,0.06788807
"60",159,81,0.44723852,0,0.30501377,0.57836632,0.59164145,0.59304443,0.6847901,0.09704091
"61",160,81,0.44247343,0,0.30810555,0.57836632,0.59164145,0.59304443,0.6847901,0.14403252
"62",161,81,0.37395449,0.21586168,0.30618692,0.57836632,0.59164145,0.59304443,0.6847901,0.30796204
"63",163,81,0.33175793,0.19350649,0.30854305,0.57836632,0.59164145,0.59304443,0.6847901,0.13504445
"64",164,81,0.33631342,0,0.30854308,0.57836632,0.59164145,0.59304443,0.6847901,0.05896348
"65",165,81,0.40435086,0.14710911,0.3053956,0.57836632,0.59164145,0.59304443,0.6847901,0.04098214
"66",154,82,0.12182831,0.20288768,0,0.57650126,0.58973357,0.59113203,0.68258185,0.0059447
"67",155,82,0.12182831,0.21116552,0.12559513,0.57650126,0.58973357,0.59113203,0.68258185,0.01643821
"68",156,82,0.28582162,0.06133845,0.28890245,0.57650126,0.58973357,0.59113203,0.68258185,0.01962486
"69",157,82,0.496104,0,0.32881876,0.57650126,0.58973357,0.59113203,0.68258185,0.06876492
"70",158,82,0.45422303,0,0,0.57650126,0.58973357,0.59113203,0.68258185,0.06451332
"71",159,82,0.39697284,0,0.29470532,0.57650126,0.58973357,0.59113203,0.68258185,0.05480812
"72",160,82,0.3993193,0,0.29470535,0.57650126,0.58973357,0.59113203,0.68258185,0.05254782
"73",161,82,0.39919361,0,0.30754811,0.57650126,0.58973357,0.59113203,0.68258185,0.10315951
"74",162,82,0.39124246,0,0.14768009,0.57650126,0.58973357,0.59113203,0.68258185,0.09034257
"75",163,82,0.39607031,0,0.14768007,0.57650126,0.58973357,0.59113203,0.68258185,0.07920096
"76",164,82,0.40700789,0,0.30188831,0.57650126,0.58973357,0.59113203,0.68258185,0.0697993
"77",152,83,0.24602631,0.19766341,0.25717993,0.5746314,0.5878208,0.58921472,0.68036793,0.00624149
"78",153,83,0.24267278,0.19920929,0.22853818,0.5746314,0.5878208,0.58921472,0.68036793,0.00788266
"79",154,83,0.12182521,0.18533699,0.12518774,0.5746314,0.5878208,0.58921472,0.68036793,0.02255392
"80",155,83,0.28262002,0.05774358,0.28785542,0.5746314,0.5878208,0.58921472,0.68036793,0.02627958
"81",156,83,0.2846834,0.06090988,0.28796535,0.5746314,0.5878208,0.58921472,0.68036793,0.02047996
"82",157,83,0.49305653,0,0.32775223,0.5746314,0.5878208,0.58921472,0.68036793,0.02081682
"83",158,83,0.39395788,0,0.27637202,0.5746314,0.5878208,0.58921472,0.68036793,0.03635593
"84",159,83,0.33446149,0,0.26803701,0.5746314,0.5878208,0.58921472,0.68036793,0.05262408
"85",160,83,0.32989306,0,0.1428281,0.5746314,0.5878208,0.58921472,0.68036793,0.06229539
"86",161,83,0.32687881,0,0,0.5746314,0.5878208,0.58921472,0.68036793,0.04165057
"87",162,83,0.32467926,0,0.14458719,0.5746314,0.5878208,0.58921472,0.68036793,0.05803851
"88",163,83,0.40367492,0,0,0.5746314,0.5878208,0.58921472,0.68036793,0.06941603
"89",164,83,0.39889862,0,0.29303556,0.5746314,0.5878208,0.58921472,0.68036793,0.06391335
"90",165,83,0.40580649,0.14205801,0.305351,0.5746314,0.5878208,0.58921472,0.68036793,0.04561097
"91",153,84,0.33419913,0.06892411,0.34289646,0.57275625,0.58590261,0.58729198,0.67814773,0.04118464
"92",154,84,0.28682836,0.06503066,0.27624801,0.57275625,0.58590261,0.58729198,0.67814773,0.03985557
"93",155,84,0.23830237,0,0.26546884,0.57275625,0.58590261,0.58729198,0.67814773,0.03683091
"94",156,84,0.23854988,0,0.27624801,0.57275625,0.58590261,0.58729198,0.67814773,0.02027101
"95",157,84,0.3201198,0,0,0.57275625,0.58590261,0.58729198,0.67814773,0.01950635
"96",158,84,0.32067499,0,0.27547015,0.57275625,0.58590261,0.58729198,0.67814773,0.0265861
"97",159,84,0.45340426,0,0.28601368,0.57275625,0.58590261,0.58729198,0.67814773,0.04131085
"98",160,84,0.48081786,0,0.28182026,0.57275625,0.58590261,0.58729198,0.67814773,0.04414343
"99",162,84,0.47425699,0,0.27873038,0.57275625,0.58590261,0.58729198,0.67814773,0.05389561
"100",163,84,0.41193841,0,0.38982789,0.57275625,0.58590261,0.58729198,0.67814773,0.05393801
"101",154,85,0.33970251,0.06160571,0,0.57087606,0.58397926,0.58536407,0.67592157,0.021949
"102",155,85,0.33527893,0.0640012,0.34014901,0.57087606,0.58397926,0.58536407,0.67592157,0.01076377
"103",156,85,0.36862524,0,0.28326283,0.57087606,0.58397926,0.58536407,0.67592157,0.01957466
"104",162,81,0.3192526,0.20449709,0.3019894,0.57727032,0.66939906,0.59304443,0.8161986,0.55934048
"105",143,71,0,0,0.12379232,0.58170295,0.6029391,0.6118804,0.56534008,0.01363689
"106",144,71,0,0,0.12233312,0.58170295,0.6029391,0.6118804,0.56534008,0.02271171
"107",145,71,0,0.26569952,0.37600145,0.58170295,0.6029391,0.6118804,0.56534008,0.03812234
"108",146,71,0,0.26346234,0.39598873,0.58170295,0.6029391,0.6118804,0.56534008,0.07844964
"109",147,71,0,0.57529917,0.36859794,0.58170295,0.6029391,0.6118804,0.56534008,0.13620355
"110",148,71,0,0.55172551,0.37057278,0.58170295,0.6029391,0.6118804,0.56534008,0.09354638
"111",149,71,0,0.58104943,0.36859792,0.58170295,0.6029391,0.6118804,0.56534008,0.18287774
"112",150,71,0,0.55710806,0.3707814,0.58170295,0.6029391,0.6118804,0.56534008,0.06796371
"113",151,71,0,0.57597105,0.37175827,0.58170295,0.6029391,0.6118804,0.56534008,0.04700201
"114",152,71,0,0.51133526,0.39598873,0.58170295,0.6029391,0.6118804,0.56534008,0.02927683
"115",141,72,0,0,0.37272115,0.57993477,0.60110637,0.61002048,0.56362163,0.01716713
"116",142,72,0,0,0.1252091,0.57993477,0.60110637,0.61002048,0.56362163,0.01245753
"117",143,72,0,0,0.12384519,0.57993477,0.60110637,0.61002048,0.56362163,0.02055523
"118",144,72,0,0,0.12263981,0.57993477,0.60110637,0.61002048,0.56362163,0.04045256
"119",145,72,0,0.53041284,0.34789255,0.57993477,0.60110637,0.61002048,0.56362163,0.05651484
"120",146,72,0,0,0.12616211,0.57993477,0.60110637,0.61002048,0.56362163,0.04451954
"121",147,72,0,0,0.12496666,0.57993477,0.60110637,0.61002048,0.56362163,0.02261035
"122",148,72,0,0.6195884,0,0.57993477,0.60110637,0.61002048,0.56362163,0.04021199
"123",149,72,0,0.62021732,0,0.57993477,0.60110637,0.61002048,0.56362163,0.01815891
"124",150,72,0,0.63957415,0,0.57993477,0.60110637,0.61002048,0.56362163,0.04617614
"125",151,72,0,0.60826841,0,0.57993477,0.60110637,0.61002048,0.56362163,0.01372353
"126",152,72,0,0.60726623,0,0.57993477,0.60110637,0.61002048,0.56362163,0.03728758
"127",153,72,0,0.5848921,0,0.57993477,0.60110637,0.61002048,0.56362163,0.04278296
"128",141,73,0,0,0.28228052,0.57816167,0.59926853,0.6081554,0.56189841,0.01583085
"129",142,73,0,0,0.1245717,0.57816167,0.59926853,0.6081554,0.56189841,0.00841919
"130",143,73,0,0,0.12603496,0.57816167,0.59926853,0.6081554,0.56189841,0.01971005
"131",144,73,0,0,0.12869932,0.57816167,0.59926853,0.6081554,0.56189841,0.01495921
"132",145,73,0,0,0.124555,0.57816167,0.59926853,0.6081554,0.56189841,0.01442985
"133",146,73,0,0,0.28870041,0.57816167,0.59926853,0.6081554,0.56189841,0.00128601
"134",147,73,0,0,0.12860322,0.57816167,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.12646539,0.57816167,0.59926853,0.6081554,0.56189841,0.0016125
"136",149,73,0,0.61685916,0,0.57816167,0.59926853,0.6081554,0.56189841,0.01203929
"137",150,73,0,0.61799036,0.3872751,0.57816167,0.59926853,0.6081554,0.56189841,0.02298986
"138",151,73,0,0,0.12536467,0.57816167,0.59926853,0.6081554,0.56189841,0.01095027
"139",152,73,0,0,0.12556589,0.57816167,0.59926853,0.6081554,0.56189841,0.02339618
"140",153,73,0,0,0.12772583,0.57816167,0.59926853,0.6081554,0.56189841,0.01752554
"141",140,74,0,0,0,0.5763834,0.59742535,0.60628488,0.56017016,0.00112909
"142",154,72,0,0.21739816,0.12735691,0.58218952,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.09544821,0.29869132,0.44392116,0.58218952,0.58836175,0.61002048,0.61478163,0.0811264
"144",156,72,0.09400853,0.30891501,0.4433704,0.58218952,0.58836175,0.61002048,0.61478163,0.02838436
"145",157,72,0.09258992,0.28702644,0.44523667,0.58218952,0.58836175,0.61002048,0.61478163,0.10815949
"146",158,72,0.09359857,0.2625084,0.44535775,0.58218952,0.58836175,0.61002048,0.61478163,0.04930168
"147",159,72,0.09469351,0.26267031,0.44305334,0.58218952,0.58836175,0.61002048,0.61478163,0.04767939
"148",154,73,0,0.21566912,0.1269675,0.58040952,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.09583113,0.28950034,0.44274247,0.58040952,0.58656288,0.6081554,0.61290199,0.05858158
"150",156,73,0.09328541,0.30797053,0.44119361,0.58040952,0.58656288,0.6081554,0.61290199,0.17209734
"151",157,73,0.03887625,0.30797053,0.39840982,0.58040952,0.58656288,0.6081554,0.61290199,0.05156943
"152",158,73,0.09420673,0.30797053,0.44119543,0.58040952,0.58656288,0.6081554,0.61290199,0.02692964
"153",159,73,0.09496636,0.30797053,0.44170865,0.58040952,0.58656288,0.6081554,0.61290199,0.05516261
"154",147,74,0,0,0.30161049,0.57862434,0.58475878,0.60628488,0.61101687,0.01130747
"155",148,74,0,0,0.13299968,0.57862434,0.58475878,0.60628488,0.61101687,0.01160742
"156",149,74,0,0,0.13135344,0.57862434,0.58475878,0.60628488,0.61101687,0.00688083
"157",150,74,0,0,0.13605265,0.57862434,0.58475878,0.60628488,0.61101687,0.01985389
"158",151,74,0,0,0.13221984,0.57862434,0.58475878,0.60628488,0.61101687,0.009162
"159",152,74,0,0,0.13447797,0.57862434,0.58475878,0.60628488,0.61101687,0.02043801
"160",153,74,0,0,0.13402407,0.57862434,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.38621868,0.38071083,0.57862434,0.58475878,0.60628488,0.61101687,0.09067444
"162",155,74,0,0.24480259,0.13366287,0.57862434,0.58475878,0.60628488,0.61101687,0.06753808
"163",156,74,0.09203771,0.30734259,0.44668647,0.57862434,0.58475878,0.60628488,0.61101687,0.38563464
"164",157,74,0.09574259,0.29914891,0.44135707,0.57862434,0.58475878,0.60628488,0.61101687,0.06951706
"165",158,74,0.09467015,0.3070233,0.43971137,0.57862434,0.58475878,0.60628488,0.61101687,0.05537287
"166",159,74,0.36268055,0,0.31530544,0.57862434,0.58475878,0.60628488,0.61101687,0.03051131
"167",160,74,0.45000633,0.0898539,0.35826621,0.57862434,0.58475878,0.60628488,0.61101687,0.06668947
"168",147,75,0,0,0.28692918,0.57683423,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.13079086,0.57683423,0.58294969,0.6044092,0.60912655,0.00838498
"170",149,75,0,0,0.13319137,0.57683423,0.58294969,0.6044092,0.60912655,0.00809523
"171",150,75,0,0,0.13571131,0.57683423,0.58294969,0.6044092,0.60912655,0.01391052
"172",151,75,0,0,0.13517568,0.57683423,0.58294969,0.6044092,0.60912655,0.02451301
"173",152,75,0,0,0.13618058,0.57683423,0.58294969,0.6044092,0.60912655,0.10512841
"174",153,75,0,0.41940501,0.38068212,0.57683423,0.58294969,0.6044092,0.60912655,0.03800909
"175",154,75,0,0,0.13352459,0.57683423,0.58294969,0.6044092,0.60912655,0.001995
"176",155,75,0.01881265,0.44460609,0.44285391,0.57683423,0.58294969,0.6044092,0.60912655,0.03069967
"177",156,75,0.01881265,0.38502386,0.44288639,0.57683423,0.58294969,0.6044092,0.60912655,0.0370949
"178",157,75,0,0.23199246,0.13717478,0.57683423,0.58294969,0.6044092,0.60912655,0.04485695
"179",158,75,0.09578984,0.2941984,0.44019963,0.57683423,0.58294969,0.6044092,0.60912655,0.0368414
"180",159,75,0.17788257,0.16682671,0.12841607,0.57683423,0.58294969,0.6044092,0.60912655,0.03571722
"181",146,76,0,0,0.13147838,0.57503894,0.58113537,0.60252808,0.60723075,0.01843056
"182",147,76,0,0,0.13335442,0.57503894,0.58113537,0.60252808,0.60723075,0.01429251
"183",148,76,0,0,0.13173609,0.57503894,0.58113537,0.60252808,0.60723075,0.00467328
"184",149,76,0,0,0.13085547,0.57503894,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.12984456,0.57503894,0.58113537,0.60252808,0.60723075,0.00778989
"186",151,76,0,0,0.1297527,0.57503894,0.58113537,0.60252808,0.60723075,0.00438382
"187",152,76,0,0,0.132673,0.57503894,0.58113537,0.60252808,0.60723075,0.00992354
"188",153,76,0,0,0.13594087,0.57503894,0.58113537,0.60252808,0.60723075,0.03839303
"189",154,76,0,0.3838255,0.38036311,0.57503894,0.58113537,0.60252808,0.60723075,0.09788256
"190",155,76,0,0.40102997,0.38061066,0.57503894,0.58113537,0.60252808,0.60723075,0.08250155
"191",156,76,0.0187541,0.3838255,0.43779719,0.57503894,0.58113537,0.60252808,0.60723075,0.05876042
"192",157,76,0,0.48366527,0.13786591,0.57503894,0.58113537,0.60252808,0.60723075,0.00360783
"193",158,76,0,0.62637278,0.13163836,0.57503894,0.58113537,0.60252808,0.60723075,0.01851717
"194",159,76,0.09472505,0.25686832,0.43923855,0.57503894,0.58113537,0.60252808,0.60723075,0.02079948
"195",160,76,0.17862982,0.19000197,0.1280164,0.57503894,0.58113537,0.60252808,0.60723075,0.05698402
"196",146,77,0,0,0.13492366,0.57323871,0.57931605,0.60064179,0.60532974,0.03147653
"197",147,77,0,0,0.13504969,0.57323871,0.57931605,0.60064179,0.60532974,0.01508966
"198",148,77,0,0,0.13353437,0.57323871,0.57931605,0.60064179,0.60532974,0.03140457
"199",149,77,0,0,0.12934944,0.57323871,0.57931605,0.60064179,0.60532974,0.03557849
"200",150,77,0,0,0.13323035,0.57323871,0.57931605,0.60064179,0.60532974,0.03547011
"201",151,77,0,0,0.13752417,0.57323871,0.57931605,0.60064179,0.60532974,0.00027643
"202",152,77,0,0,0.12867591,0.57323871,0.57931605,0.60064179,0.60532974,0.00650814
"203",153,77,0,0,0.12941134,0.57323871,0.57931605,0.60064179,0.60532974,0.04205632
"204",154,77,0,0,0.12920658,0.57323871,0.57931605,0.60064179,0.60532974,0.00380046
"205",155,77,0,0,0.13270342,0.57323871,0.57931605,0.60064179,0.60532974,0.01638343
"206",156,77,0,0.57942121,0.13596747,0.57323871,0.57931605,0.60064179,0.60532974,0.02368543
"207",157,77,0,0.55463723,0.13492862,0.57323871,0.57931605,0.60064179,0.60532974,0.05901703
"208",158,77,0,0.61469452,0.13122625,0.57323871,0.57931605,0.60064179,0.60532974,0.03621168
"209",152,78,0.01863652,0.12543606,0.45696036,0.58393101,0.59733386,0.59875034,0.69137874,0.00462325
"210",155,78,0,0.13207169,0.14185034,0.57143355,0.57749175,0.59875034,0.60342352,0.01448054
"211",156,78,0,0.13206391,0.15292754,0.57143355,0.57749175,0.59875034,0.60342352,0.00166517
"212",145,77,0,0,0.12442242,0.57957248,0.59792271,0.60064179,0.75475329,0.03844515
"213",145,78,0.0207692,0.1976102,0.43913719,0.57774737,0.59603981,0.59875034,0.75237652,0.04701893
"214",146,78,0,0,0.12235758,0.57774737,0.59603981,0.59875034,0.75237652,0.0247273
"215",147,78,0,0,0.11811435,0.57774737,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.11639846,0.57774737,0.59603981,0.59875034,0.75237652,0.00487574
"217",149,78,0,0,0.12002431,0.57774737,0.59603981,0.59875034,0.75237652,0.00544343
"218",150,78,0,0,0.12044936,0.57774737,0.59603981,0.59875034,0.75237652,0.00112461
"219",151,78,0.01863652,0.1254361,0.44744384,0.57774737,0.59603981,0.59875034,0.75237652,0.01613536
"220",144,79,0.0493796,0.55654893,0.47448754,0.57591702,0.59415151,0.59685345,0.74999294,0.03716695
"221",145,79,0.02449215,0.55654897,0.37667654,0.57591702,0.59415151,0.59685345,0.74999294,0.06345281
"222",146,79,0.0245527,0.55654901,0.37852145,0.57591702,0.59415151,0.59685345,0.74999294,0.09742405
"223",147,79,0.02500358,0.55654897,0.38320616,0.57591702,0.59415151,0.59685345,0.74999294,0.03634522
"224",148,79,0.02414425,0.55654897,0.37941466,0.57591702,0.59415151,0.59685345,0.74999294,0.04465255
"225",149,79,0.13056942,0.30253151,0.41402347,0.57591702,0.59415151,0.59685345,0.74999294,0.02777736
"226",150,79,0.13030607,0.30257439,0.42204488,0.57591702,0.59415151,0.59685345,0.74999294,0.01228106
"227",151,79,0.12426407,0.30257258,0.42867444,0.57591702,0.59415151,0.59685345,0.74999294,0.01218963
"228",141,80,0.12343469,0.31418135,0.42072709,0.57408194,0.59225832,0.59495165,0.74760318,0.01212077
"229",142,80,0.12521266,0.31418135,0.41488579,0.57408194,0.59225832,0.59495165,0.74760318,0.05056243
"230",143,80,0.13068408,0.27994969,0.40145865,0.57408194,0.59225832,0.59495165,0.74760318,0.0310604
"231",144,80,0.02490124,0.42782357,0.38004099,0.57408194,0.59225832,0.59495165,0.74760318,0.03295962
"232",145,80,0.02496553,0.49796587,0.37920863,0.57408194,0.59225832,0.59495165,0.74760318,0.05825846
"233",146,80,0.13100741,0.31052935,0.401712,0.57408194,0.59225832,0.59495165,0.74760318,0.0550914
"234",147,80,0.13063907,0.30763297,0.40340884,0.57408194,0.59225832,0.59495165,0.74760318,0.07703242
"235",148,80,0.12984493,0.31330561,0.4004539,0.57408194,0.59225832,0.59495165,0.74760318,0.06663138
"236",149,80,0.12956223,0.31010393,0.39946617,0.57408194,0.59225832,0.59495165,0.74760318,0.08019432
"237",150,80,0.12423384,0.30446973,0.40561073,0.57408194,0.59225832,0.59495165,0.74760318,0.106449
"238",142,81,0.11296795,0,0.42646958,0.57224161,0.59035973,0.59304443,0.7452066,0.07385489
"239",143,81,0.11861975,0.31317418,0.41480494,0.57224161,0.59035973,0.59304443,0.7452066,0.04241823
"240",144,81,0.12752622,0.31317422,0.3979501,0.57224161,0.59035973,0.59304443,0.7452066,0.06708726
"241",145,81,0.1301254,0.31317418,0.39849117,0.57224161,0.59035973,0.59304443,0.7452066,0.0239902
"242",146,81,0.12958379,0.31317418,0.39826038,0.57224161,0.59035973,0.59304443,0.7452066,0.04021404
"243",147,81,0.12913049,0.30367514,0.39819133,0.57224161,0.59035973,0.59304443,0.7452066,0.05018277
"244",148,81,0.12893148,0.30597808,0.40129859,0.57224161,0.59035973,0.59304443,0.7452066,0.11373345
"245",149,81,0.34908334,0.05629848,0.20113563,0.57224161,0.59035973,0.59304443,0.7452066,0.34005417
"246",150,81,0.27989392,0.06629569,0,0.57224161,0.59035973,0.59304443,0.7452066,0.10134997
"247",151,81,0.76632289,0,0.35988204,0.57224161,0.59035973,0.59304443,0.7452066,0.06958656
"248",152,81,0.27199156,0.20078135,0.2363465,0.57224161,0.59035973,0.59304443,0.7452066,0.03169714
"249",153,81,0.26024093,0.19962928,0.25545475,0.57224161,0.59035973,0.59304443,0.7452066,0.01672983
"250",145,82,0.12910937,0.23957352,0.39762509,0.5703963,0.58845599,0.59113203,0.74280352,0.03260449
"251",146,82,0.12966807,0.22000216,0.39900607,0.5703963,0.58845599,0.59113203,0.74280352,0.0184559
"252",147,82,0.1296419,0.20440743,0.40068718,0.5703963,0.58845599,0.59113203,0.74280352,0.0215474
"253",148,82,0.12667823,0.2044143,0.40255005,0.5703963,0.58845599,0.59113203,0.74280352,0.03802152
"254",149,82,0.13067813,0.20757,0.4006874,0.5703963,0.58845599,0.59113203,0.74280352,0.04524495
"255",150,82,0.27079458,0.06050348,0,0.5703963,0.58845599,0.59113203,0.74280352,0.0354699
"256",151,82,0.27098877,0.06050348,0.23558435,0.5703963,0.58845599,0.59113203,0.74280352,0.02799774
"257",152,82,0.27247712,0.06050348,0.25463098,0.5703963,0.58845599,0.59113203,0.74280352,0.01200647
"258",153,82,0.25877245,0.19388085,0,0.5703963,0.58845599,0.59113203,0.74280352,0.00791165
"259",147,83,0.26160897,0,0,0.56854624,0.58654736,0.58921472,0.74039427,0.03353453
"260",148,83,0.33527532,0.10032949,0.24911333,0.56854624,0.58654736,0.58921472,0.74039427,0.01398692
"261",150,83,0.26196397,0.18717962,0.25380507,0.56854624,0.58654736,0.58921472,0.74039427,0.03366722
"262",151,83,0.26317694,0.18681223,0.2538051,0.56854624,0.58654736,0.58921472,0.74039427,0.01984749
"263",137,74,0,0,0,0.58844494,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.58844494,0.62345734,0.60628488,0.51799416,0.00061435
"265",142,74,0,0,0,0.58844494,0.62345734,0.60628488,0.51799416,0.01860683
"266",143,74,0,0,0,0.5763834,0.59742535,0.60628488,0.56017016,0.00074186
"267",144,74,0,0,0,0.58844494,0.62345734,0.60628488,0.51799416,0.0011277
"268",145,74,0,0,0.30356158,0.58844494,0.62345734,0.60628488,0.51799416,0.00890428
"269",146,74,0,0,0.31311327,0.58844494,0.62345734,0.60628488,0.51799416,0.02808266
"270",137,75,0,0.68940868,0.28767593,0.58662445,0.62152853,0.6044092,0.51639162,0.0119197
