"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"70",158,82,0.5817626,0,0,0.31959158,0.5141516,0.7593841,0.59259377,0.08014779
"71",159,82,0.58786009,0,0.02801784,0.31959158,0.5141516,0.7593841,0.59259377,0.06875927
"72",160,82,0.58956612,0,0.27598911,0.31959158,0.5141516,0.7593841,0.59259377,0.06631708
"73",161,82,0.58692685,0,0.28553328,0.31959158,0.5141516,0.7593841,0.59259377,0.12601395
"74",162,82,0.58234233,0,0,0.31959158,0.5141516,0.7593841,0.59259377,0.11391555
"75",163,82,0.59080123,0,0,0.31959158,0.5141516,0.7593841,0.59259377,0.09803121
"76",164,82,0.59089015,0,0.28553328,0.31959158,0.5141516,0.7593841,0.59259377,0.08615406
"77",152,83,0.40312397,0.39015621,0.21754939,0.318555,0.51248397,0.75692107,0.59067172,0.00817761
"78",153,83,0.39814056,0.37816993,0.21422178,0.318555,0.51248397,0.75692107,0.59067172,0.00959014
"79",154,83,0.20510607,0.41427602,0.02503755,0.318555,0.51248397,0.75692107,0.59067172,0.02612913
"80",155,83,0.25905832,0,0.2545013,0.318555,0.51248397,0.75692107,0.59067172,0.03011663
"81",156,83,0.40614046,0,0.2727205,0.318555,0.51248397,0.75692107,0.59067172,0.02435576
"82",157,83,0.48134931,0,0.29953426,0.318555,0.51248397,0.75692107,0.59067172,0.02466421
"83",158,83,0.37631642,0,0.23548794,0.318555,0.51248397,0.75692107,0.59067172,0.04460907
"84",159,83,0.25264705,0,0.25886639,0.318555,0.51248397,0.75692107,0.59067172,0.06500267
"85",160,83,0.24845075,0,0,0.318555,0.51248397,0.75692107,0.59067172,0.07699998
"86",161,83,0.2452618,0,0,0.318555,0.51248397,0.75692107,0.59067172,0.05178665
"87",162,83,0.24283722,0,0,0.318555,0.51248397,0.75692107,0.59067172,0.07325285
"88",163,83,0.59009235,0,0,0.318555,0.51248397,0.75692107,0.59067172,0.0858846
"89",164,83,0.58881773,0,0.02916689,0.318555,0.51248397,0.75692107,0.59067172,0.07843787
"90",165,83,0.57070612,0,0.28460716,0.318555,0.51248397,0.75692107,0.59067172,0.05244428
"91",153,84,0.42035247,0,0.27183055,0.31751548,0.51081162,0.75445107,0.58874422,0.04686183
"92",154,84,0.40978629,0,0.2536708,0.31751548,0.51081162,0.75445107,0.58874422,0.04492779
"93",155,84,0.25202979,0,0.27140232,0.31751548,0.51081162,0.75445107,0.58874422,0.04088667
"94",156,84,0.25381082,0,0.02676688,0.31751548,0.51081162,0.75445107,0.58874422,0.02389488
"95",157,84,0.22264743,0,0,0.31751548,0.51081162,0.75445107,0.58874422,0.0234248
"96",158,84,0.22309994,0,0.02440035,0.31751548,0.51081162,0.75445107,0.58874422,0.03245881
"97",159,84,0.38863111,0,0.02566414,0.31751548,0.51081162,0.75445107,0.58874422,0.04988261
"98",160,84,0.43565387,0,0.02540343,0.31751548,0.51081162,0.75445107,0.58874422,0.05183616
"99",162,84,0.43431927,0,0.02496007,0.31751548,0.51081162,0.75445107,0.58874422,0.06238394
"100",163,84,0.27325683,0,0.02829391,0.31751548,0.51081162,0.75445107,0.58874422,0.06331637
"101",154,85,0.41338958,0,0,0.31647317,0.50913478,0.75197442,0.58681154,0.0240094
"102",155,85,0.41173253,0,0.26684555,0.31647317,0.50913478,0.75197442,0.58681154,0.01199355
"103",156,85,0.23712059,0,0.02448349,0.31647317,0.50913478,0.75197442,0.58681154,0.02205047
"104",162,81,0.58532368,0,0.27683973,0.32005816,0.5647339,0.76184082,0.72610787,0.57013593
"105",143,71,0,0,0,0.32272042,0.5357333,0.78603802,0.47209624,0.01734004
"106",144,71,0,0,0,0.32272042,0.5357333,0.78603802,0.47209624,0.0291916
"107",145,71,0,0.55942495,0.03101101,0.32272042,0.5357333,0.78603802,0.47209624,0.04806789
"108",146,71,0,0.5594237,0.03216227,0.32272042,0.5357333,0.78603802,0.47209624,0.09774941
"109",147,71,0,0.59371207,0.0302755,0.32272042,0.5357333,0.78603802,0.47209624,0.16839552
"110",148,71,0,0.59083675,0.03041153,0.32272042,0.5357333,0.78603802,0.47209624,0.12233509
"111",149,71,0,0.5942114,0.0302755,0.32272042,0.5357333,0.78603802,0.47209624,0.21786075
"112",150,71,0,0.59206159,0.03041468,0.32272042,0.5357333,0.78603802,0.47209624,0.08466577
"113",151,71,0,0.59401779,0.03045402,0.32272042,0.5357333,0.78603802,0.47209624,0.06030352
"114",152,71,0,0.58701345,0.03216227,0.32272042,0.5357333,0.78603802,0.47209624,0.04008019
"115",141,72,0,0,0.03098053,0.32173945,0.53410485,0.78364872,0.47066122,0.02231011
"116",142,72,0,0,0,0.32173945,0.53410485,0.78364872,0.47066122,0.01729252
"117",143,72,0,0,0,0.32173945,0.53410485,0.78364872,0.47066122,0.02809432
"118",144,72,0,0,0,0.32173945,0.53410485,0.78364872,0.47066122,0.05085656
"119",145,72,0,0.58680866,0.03206451,0.32173945,0.53410485,0.78364872,0.47066122,0.07139946
"120",146,72,0,0,0,0.32173945,0.53410485,0.78364872,0.47066122,0.06048791
"121",147,72,0,0,0,0.32173945,0.53410485,0.78364872,0.47066122,0.02880819
"122",148,72,0,0.59873599,0,0.32173945,0.53410485,0.78364872,0.47066122,0.05115431
"123",149,72,0,0.59866226,0,0.32173945,0.53410485,0.78364872,0.47066122,0.02449975
"124",150,72,0,0.60182487,0,0.32173945,0.53410485,0.78364872,0.47066122,0.05987434
"125",151,72,0,0.59649475,0,0.32173945,0.53410485,0.78364872,0.47066122,0.01878205
"126",152,72,0,0.59613081,0,0.32173945,0.53410485,0.78364872,0.47066122,0.04737009
"127",153,72,0,0.59338444,0,0.32173945,0.53410485,0.78364872,0.47066122,0.0530752
"128",141,73,0,0,0.03108364,0.32075576,0.53247187,0.78125278,0.46922221,0.02197502
"129",142,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0.01170803
"130",143,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0.02617957
"131",144,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0.01993827
"132",145,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0.01952875
"133",146,73,0,0,0.03108364,0.32075576,0.53247187,0.78125278,0.46922221,0.00188104
"134",147,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0
"135",148,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0.00234329
"136",149,73,0,0.5966096,0,0.32075576,0.53247187,0.78125278,0.46922221,0.01685756
"137",150,73,0,0.59629673,0.03183717,0.32075576,0.53247187,0.78125278,0.46922221,0.02917692
"138",151,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0.01467972
"139",152,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0.03096181
"140",153,73,0,0,0,0.32075576,0.53247187,0.78125278,0.46922221,0.02155375
"141",140,74,0,0,0,0.31976921,0.53083413,0.77884987,0.46777902,0.00164297
"142",154,72,0,0.2812426,0,0.32290662,0.52357516,0.78364872,0.52172429,0
"143",155,72,0.01092189,0.03474003,0.04124676,0.32290662,0.52357516,0.78364872,0.52172429,0.1010837
"144",156,72,0.010913,0.03636097,0.04120567,0.32290662,0.52357516,0.78364872,0.52172429,0.03850671
"145",157,72,0.01077978,0.21410863,0.04177695,0.32290662,0.52357516,0.78364872,0.52172429,0.13672925
"146",158,72,0.01080396,0.28093742,0.04167715,0.32290662,0.52357516,0.78364872,0.52172429,0.06661072
"147",159,72,0.01092735,0.31305093,0.04148712,0.32290662,0.52357516,0.78364872,0.52172429,0.06016145
"148",154,73,0,0.2819583,0,0.32191936,0.52197437,0.78125278,0.52012916,0
"149",155,73,0.01088947,0.03332141,0.04112513,0.32191936,0.52197437,0.78125278,0.52012916,0.07481186
"150",156,73,0.01086313,0.03624979,0.04100263,0.32191936,0.52197437,0.78125278,0.52012916,0.21334425
"151",157,73,0,0.03624979,0.03252011,0.32191936,0.52197437,0.78125278,0.52012916,0.06563312
"152",158,73,0.01086313,0.03624979,0.04100263,0.32191936,0.52197437,0.78125278,0.52012916,0.03658992
"153",159,73,0.01087662,0.03624979,0.04106572,0.32191936,0.52197437,0.78125278,0.52012916,0.07096384
"154",147,74,0,0,0.03058949,0.32092922,0.52036893,0.77884987,0.51852939,0.01629085
"155",148,74,0,0,0,0.32092922,0.52036893,0.77884987,0.51852939,0.01584598
"156",149,74,0,0,0,0.32092922,0.52036893,0.77884987,0.51852939,0.00860623
"157",150,74,0,0,0,0.32092922,0.52036893,0.77884987,0.51852939,0.02568605
"158",151,74,0,0,0,0.32092922,0.52036893,0.77884987,0.51852939,0.0118746
"159",152,74,0,0,0,0.32092922,0.52036893,0.77884987,0.51852939,0.02620986
"160",153,74,0,0,0,0.32092922,0.52036893,0.77884987,0.51852939,0
"161",154,74,0,0.5729832,0.03077084,0.32092922,0.52036893,0.77884987,0.51852939,0.10810785
"162",155,74,0,0.50610298,0,0.32092922,0.52036893,0.77884987,0.51852939,0.08560787
"163",156,74,0.01076097,0.03617845,0.04187264,0.32092922,0.52036893,0.77884987,0.51852939,0.41910858
"164",157,74,0.01086403,0.03488984,0.04103558,0.32092922,0.52036893,0.77884987,0.51852939,0.09075664
"165",158,74,0.01082972,0.0361383,0.04087652,0.32092922,0.52036893,0.77884987,0.51852939,0.07343506
"166",159,74,0.45073031,0,0.30819123,0.32092922,0.52036893,0.77884987,0.51852939,0.04141467
"167",160,74,0.51836328,0,0.30427458,0.32092922,0.52036893,0.77884987,0.51852939,0.08403132
"168",147,75,0,0,0.03023054,0.31993635,0.51875904,0.77644031,0.51692519,0.00022891
"169",148,75,0,0,0,0.31993635,0.51875904,0.77644031,0.51692519,0.01155404
"170",149,75,0,0,0,0.31993635,0.51875904,0.77644031,0.51692519,0.01065749
"171",150,75,0,0,0,0.31993635,0.51875904,0.77644031,0.51692519,0.01893087
"172",151,75,0,0,0,0.31993635,0.51875904,0.77644031,0.51692519,0.03073549
"173",152,75,0,0,0,0.31993635,0.51875904,0.77644031,0.51692519,0.12714273
"174",153,75,0,0.57524063,0.03126317,0.31993635,0.51875904,0.77644031,0.51692519,0.04925285
"175",154,75,0,0,0,0.31993635,0.51875904,0.77644031,0.51692519,0.00267996
"176",155,75,0.00376253,0.57819465,0.04276672,0.31993635,0.51875904,0.77644031,0.51692519,0.03932807
"177",156,75,0.00376253,0.57121055,0.04276672,0.31993635,0.51875904,0.77644031,0.51692519,0.0484154
"178",157,75,0,0.50315856,0,0.31993635,0.51875904,0.77644031,0.51692519,0.05510747
"179",158,75,0.01083042,0.03414375,0.04090862,0.31993635,0.51875904,0.77644031,0.51692519,0.04911175
"180",159,75,0.24255676,0.54975275,0.02568321,0.31993635,0.51875904,0.77644031,0.51692519,0.04570222
"181",146,76,0,0,0,0.31894061,0.5171445,0.77402378,0.51531635,0.02391076
"182",147,76,0,0,0,0.31894061,0.5171445,0.77402378,0.51531635,0.01926667
"183",148,76,0,0,0,0.31894061,0.5171445,0.77402378,0.51531635,0.00617079
"184",149,76,0,0,0,0.31894061,0.5171445,0.77402378,0.51531635,0
"185",150,76,0,0,0,0.31894061,0.5171445,0.77402378,0.51531635,0.00970846
"186",151,76,0,0,0,0.31894061,0.5171445,0.77402378,0.51531635,0.00624369
"187",152,76,0,0,0,0.31894061,0.5171445,0.77402378,0.51531635,0.01310861
"188",153,76,0,0,0,0.31894061,0.5171445,0.77402378,0.51531635,0.0522463
"189",154,76,0,0.56943275,0.0312423,0.31894061,0.5171445,0.77402378,0.51531635,0.11665199
"190",155,76,0,0.57144942,0.03127488,0.31894061,0.5171445,0.77402378,0.51531635,0.10029954
"191",156,76,0.00375082,0.56943275,0.04263362,0.31894061,0.5171445,0.77402378,0.51531635,0.07410878
"192",157,76,0,0.53556984,0,0.31894061,0.5171445,0.77402378,0.51531635,0.00501643
"193",158,76,0,0.56581626,0,0.31894061,0.5171445,0.77402378,0.51531635,0.02457909
"194",159,76,0.01079671,0.02826408,0.04078131,0.31894061,0.5171445,0.77402378,0.51531635,0.02668589
"195",160,76,0.24606379,0.3541838,0.02560328,0.31894061,0.5171445,0.77402378,0.51531635,0.06638992
"196",146,77,0,0,0,0.31794213,0.51552551,0.7716006,0.5137031,0.04107012
"197",147,77,0,0,0,0.31794213,0.51552551,0.7716006,0.5137031,0.0200588
"198",148,77,0,0,0,0.31794213,0.51552551,0.7716006,0.5137031,0.04093297
"199",149,77,0,0,0,0.31794213,0.51552551,0.7716006,0.5137031,0.04554702
"200",150,77,0,0,0,0.31794213,0.51552551,0.7716006,0.5137031,0.04615358
"201",151,77,0,0,0,0.31794213,0.51552551,0.7716006,0.5137031,0.00038244
"202",152,77,0,0,0,0.31794213,0.51552551,0.7716006,0.5137031,0.00906433
"203",153,77,0,0,0,0.31794213,0.51552551,0.7716006,0.5137031,0.04880982
"204",154,77,0,0,0,0.31794213,0.51552551,0.7716006,0.5137031,0.00518311
"205",155,77,0,0,0,0.31794213,0.51552551,0.7716006,0.5137031,0.02183234
"206",156,77,0,0.55036057,0,0.31794213,0.51552551,0.7716006,0.5137031,0.03053413
"207",157,77,0,0.54739688,0,0.31794213,0.51552551,0.7716006,0.5137031,0.07371148
"208",158,77,0,0.56056043,0,0.31794213,0.51552551,0.7716006,0.5137031,0.04699998
"209",152,78,0.0037273,0.53314975,0.04236631,0.32371037,0.52077782,0.76917079,0.60023092,0.00527033
"210",155,78,0,0.48694672,0,0.31694091,0.51390209,0.76917079,0.51208541,0.01841812
"211",156,78,0,0.48845217,0,0.31694091,0.51390209,0.76917079,0.51208541,0.0023613
"212",145,77,0,0,0,0.32133755,0.52906943,0.7716006,0.66341298,0.0492147
"213",145,78,0.00415384,0.54115309,0.04276512,0.32032564,0.52740336,0.76917079,0.66132385,0.05925217
"214",146,78,0,0,0,0.32032564,0.52740336,0.76917079,0.66132385,0.03020572
"215",147,78,0,0,0,0.32032564,0.52740336,0.76917079,0.66132385,0
"216",148,78,0,0,0,0.32032564,0.52740336,0.76917079,0.66132385,0.00677193
"217",149,78,0,0,0,0.32032564,0.52740336,0.76917079,0.66132385,0.00661841
"218",150,78,0,0,0,0.32032564,0.52740336,0.76917079,0.66132385,0.00165031
"219",151,78,0.0037273,0.53314975,0.04236631,0.32032564,0.52740336,0.76917079,0.66132385,0.02191272
"220",144,79,0.00500443,0.05758004,0.38934023,0.31931082,0.5257325,0.766734,0.65922872,0.0481317
"221",145,79,0,0.05758004,0.03049723,0.31931082,0.5257325,0.766734,0.65922872,0.08061084
"222",146,79,0,0.05758005,0.03066752,0.31931082,0.5257325,0.766734,0.65922872,0.11965535
"223",147,79,0,0.05758004,0.03108262,0.31931082,0.5257325,0.766734,0.65922872,0.04996854
"224",148,79,0,0.05758004,0.0307191,0.31931082,0.5257325,0.766734,0.65922872,0.05798042
"225",149,79,0.014788,0.03561188,0.03818403,0.31931082,0.5257325,0.766734,0.65922872,0.03713488
"226",150,79,0.01468424,0.03561728,0.03891708,0.31931082,0.5257325,0.766734,0.65922872,0.01656207
"227",151,79,0.01395475,0.03561705,0.03945373,0.31931082,0.5257325,0.766734,0.65922872,0.0173112
"228",141,80,0.11528897,0.03730678,0.46299131,0.31829338,0.52405732,0.76429089,0.65712817,0.01654078
"229",142,80,0.11488074,0.03730678,0.45878871,0.31829338,0.52405732,0.76429089,0.65712817,0.06732607
"230",143,80,0.01500822,0.03199299,0.03729952,0.31829338,0.52405732,0.76429089,0.65712817,0.04242212
"231",144,80,0,0.32518824,0.03094406,0.31829338,0.52405732,0.76429089,0.65712817,0.04427469
"232",145,80,0,0.33256771,0.03082222,0.31829338,0.52405732,0.76429089,0.65712817,0.0771063
"233",146,80,0.01489042,0.03678277,0.0372302,0.31829338,0.52405732,0.76429089,0.65712817,0.07287052
"234",147,80,0.01485889,0.03636724,0.03739918,0.31829338,0.52405732,0.76429089,0.65712817,0.096909
"235",148,80,0.01486585,0.03718113,0.03710428,0.31829338,0.52405732,0.76429089,0.65712817,0.08175034
"236",149,80,0.01486785,0.03672224,0.03699434,0.31829338,0.52405732,0.76429089,0.65712817,0.10257194
"237",150,80,0.01429321,0.03591452,0.03758628,0.31829338,0.52405732,0.76429089,0.65712817,0.13465029
"238",142,81,0.01262006,0,0.03995554,0.31727303,0.52237736,0.76184082,0.65502163,0.08921955
"239",143,81,0.01341105,0.03718718,0.03894165,0.31727303,0.52237736,0.76184082,0.65502163,0.05740013
"240",144,81,0.01482019,0.03718719,0.03687575,0.31727303,0.52237736,0.76184082,0.65502163,0.08620938
"241",145,81,0.01483127,0.03718718,0.03689981,0.31727303,0.52237736,0.76184082,0.65502163,0.03262011
"242",146,81,0.01482019,0.03718718,0.03687575,0.31727303,0.52237736,0.76184082,0.65502163,0.05238295
"243",147,81,0.01482019,0.03572877,0.03687576,0.31727303,0.52237736,0.76184082,0.65502163,0.0674885
"244",148,81,0.01481174,0.03615472,0.03724438,0.31727303,0.52237736,0.76184082,0.65502163,0.14107704
"245",149,81,0.48501535,0.52075756,0,0.31727303,0.52237736,0.76184082,0.65502163,0.39171303
"246",150,81,0.48362716,0.48603292,0,0.31727303,0.52237736,0.76184082,0.65502163,0.13129981
"247",151,81,0.88790855,0,0.27727911,0.31727303,0.52237736,0.76184082,0.65502163,0.09005426
"248",152,81,0.46851701,0.02085278,0.02151156,0.31727303,0.52237736,0.76184082,0.65502163,0.0446539
"249",153,81,0.45276857,0.38242226,0.21828404,0.31727303,0.52237736,0.76184082,0.65502163,0.02205435
"250",145,82,0.01476294,0.02585734,0.03685012,0.31624992,0.52069284,0.7593841,0.65290937,0.04365609
"251",146,82,0.0148154,0.02283238,0.03704358,0.31624992,0.52069284,0.7593841,0.65290937,0.0242519
"252",147,82,0.01478008,0.0204268,0.03728288,0.31624992,0.52069284,0.7593841,0.65290937,0.02958741
"253",148,82,0.01463918,0.02042786,0.03759634,0.31624992,0.52069284,0.7593841,0.65290937,0.05136736
"254",149,82,0.0148625,0.02091192,0.03726192,0.31624992,0.52069284,0.7593841,0.65290937,0.0585183
"255",150,82,0.46792979,0.52222186,0,0.31624992,0.52069284,0.7593841,0.65290937,0.0479788
"256",151,82,0.46997519,0.52222186,0.21569756,0.31624992,0.52069284,0.7593841,0.65290937,0.03724123
"257",152,82,0.4626148,0.52222186,0.21758014,0.31624992,0.52069284,0.7593841,0.65290937,0.01744552
"258",153,82,0.43961398,0.41904519,0,0.31624992,0.52069284,0.7593841,0.65290937,0.01091061
"259",147,83,0.44923137,0,0,0.31522417,0.519004,0.75692107,0.65079169,0.04563645
"260",148,83,0.6513438,0.52052806,0.21947724,0.31522417,0.519004,0.75692107,0.65079169,0.01827983
"261",150,83,0.45205403,0.53691026,0.22414332,0.31522417,0.519004,0.75692107,0.65079169,0.0459233
"262",151,83,0.4535642,0.53691026,0.24250177,0.31522417,0.519004,0.75692107,0.65079169,0.02598868
"263",137,74,0,0,0,0.32621521,0.55450752,0.77884987,0.42550667,0
"264",141,74,0,0,0,0.32621521,0.55450752,0.77884987,0.42550667,0.00089409
"265",142,74,0,0,0,0.32621521,0.55450752,0.77884987,0.42550667,0.02466322
"266",143,74,0,0,0,0.31976921,0.53083413,0.77884987,0.46777902,0.00106757
"267",144,74,0,0,0,0.32621521,0.55450752,0.77884987,0.42550667,0.0017702
"268",145,74,0,0,0.030535,0.32621521,0.55450752,0.77884987,0.42550667,0.01267029
"269",146,74,0,0,0.03017789,0.32621521,0.55450752,0.77884987,0.42550667,0.03868593
"270",137,75,0,0.08273183,0.02854741,0.32520599,0.55279202,0.77644031,0.42419026,0.01718727
"271",138,75,0,0.08273184,0.02864396,0.32520599,0.55279202,0.77644031,0.42419026,0.0267264
"272",139,75,0,0.08273184,0.02881705,0.32520599,0.55279202,0.77644031,0.42419026,0.01614855
"273",140,75,0,0.08273184,0.02927001,0.32520599,0.55279202,0.77644031,0.42419026,0.05405787
"274",141,75,0,0,0.0300327,0.32520599,0.55279202,0.77644031,0.42419026,0.02171379
"275",142,75,0,0,0.44878309,0.32520599,0.55279202,0.77644031,0.42419026,0.03870423
"276",143,75,0,0,0.44878309,0.32520599,0.55279202,0.77644031,0.42419026,0.01947543
"277",144,75,0,0,0.44878309,0.32520599,0.55279202,0.77644031,0.42419026,0
"278",145,75,0,0,0.36753051,0.32520599,0.55279202,0.77644031,0.42419026,0.00549477
"279",146,75,0,0,0.03079045,0.32520599,0.55279202,0.77644031,0.42419026,0.00313525
"280",140,76,0.09429428,0.08247435,0.44431578,0.32419384,0.55107155,0.77402378,0.42287005,0.04744189
"281",141,76,0,0,0.44738633,0.32419384,0.55107155,0.77402378,0.42287005,0.02929386
