"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"22",153,78,0,0,0,0.29941842,0.51227159,0.78810639,0.59010338,0.00361258
"23",154,78,0,0.52249534,0,0.29941842,0.51227159,0.78810639,0.59010338,0
"24",157,78,0,0.52249542,0,0.29941842,0.51227159,0.78810639,0.59010338,0.00637887
"25",158,78,0,0.52249542,0,0.29941842,0.51227159,0.78810639,0.59010338,0.02065928
"26",159,78,0,0.52249534,0,0.29941842,0.51227159,0.78810639,0.59010338,0.06951864
"27",160,78,0.51029978,0,0.28930613,0.29941842,0.51227159,0.78810639,0.59010338,0.15655009
"28",161,78,0.48712197,0,0.28495158,0.29941842,0.51227159,0.78810639,0.59010338,0.17686368
"29",152,79,0,0,0,0.29846984,0.51064867,0.78560961,0.58823389,0.04217985
"30",153,79,0,0.52642279,0,0.29846984,0.51064867,0.78560961,0.58823389,0.00588086
"31",154,79,0,0.52288419,0,0.29846984,0.51064867,0.78560961,0.58823389,0.02171096
"32",155,79,0,0.5232839,0,0.29846984,0.51064867,0.78560961,0.58823389,0.00153415
"33",156,79,0,0.52084003,0,0.29846984,0.51064867,0.78560961,0.58823389,0.00962094
"34",157,79,0,0.52678398,0,0.29846984,0.51064867,0.78560961,0.58823389,0.0183539
"35",158,79,0,0.52084011,0,0.29846984,0.51064867,0.78560961,0.58823389,0.00816212
"36",159,79,0.2828818,0,0.31785195,0.29846984,0.51064867,0.78560961,0.58823389,0.02093864
"37",160,79,0.5277507,0,0.30212097,0.29846984,0.51064867,0.78560961,0.58823389,0.09290991
"38",161,79,0.62492383,0,0,0.29846984,0.51064867,0.78560961,0.58823389,0.29893264
"39",162,79,0.61796243,0,0.28750207,0.29846984,0.51064867,0.78560961,0.58823389,0.11724102
"40",151,80,0,0,0,0.2975188,0.50902156,0.78310637,0.58635956,0.03193966
"41",152,80,0,0.36570385,0,0.2975188,0.50902156,0.78310637,0.58635956,0.06613978
"42",153,80,0,0.43184514,0,0.2975188,0.50902156,0.78310637,0.58635956,0.05211764
"43",154,80,0.4891231,0,0.30332013,0.2975188,0.50902156,0.78310637,0.58635956,0.04944305
"44",155,80,0.53207427,0,0.30474341,0.2975188,0.50902156,0.78310637,0.58635956,0.01282588
"45",156,80,0.52655838,0,0.30115829,0.2975188,0.50902156,0.78310637,0.58635956,0.02702228
"46",157,80,0.50522366,0,0.28747067,0.2975188,0.50902156,0.78310637,0.58635956,0.07759271
"47",158,80,0.51622713,0,0.28734294,0.2975188,0.50902156,0.78310637,0.58635956,0.0421878
"48",159,80,0.24838487,0,0.29077621,0.2975188,0.50902156,0.78310637,0.58635956,0.03920794
"49",160,80,0.31075318,0,0.29926386,0.2975188,0.50902156,0.78310637,0.58635956,0.04525755
"50",161,80,0.62800902,0,0,0.2975188,0.50902156,0.78310637,0.58635956,0.37337653
"51",162,80,0.61159622,0,0.28658598,0.2975188,0.50902156,0.78310637,0.58635956,0.27448479
"52",163,80,0.61281318,0,0.28658598,0.2975188,0.50902156,0.78310637,0.58635956,0.12830615
"53",164,80,0.6163528,0,0.27730393,0.2975188,0.50902156,0.78310637,0.58635956,0.07067603
"54",165,80,0.61371644,0,0.27730393,0.2975188,0.50902156,0.78310637,0.58635956,0.06043511
"55",154,81,0.20212865,0.33852661,0,0.29656505,0.50738979,0.78059597,0.58447987,0.03347519
"56",155,81,0.47546782,0,0.30049034,0.29656505,0.50738979,0.78059597,0.58447987,0.04870329
"57",156,81,0.47946304,0,0,0.29656505,0.50738979,0.78059597,0.58447987,0.03766665
"58",157,81,0.48052903,0,0,0.29656505,0.50738979,0.78059597,0.58447987,0.10278396
"59",158,81,0.57561898,0,0,0.29656505,0.50738979,0.78059597,0.58447987,0.08577342
"60",159,81,0.58021601,0,0.28188197,0.29656505,0.50738979,0.78059597,0.58447987,0.12117605
"61",160,81,0.58092857,0,0.28401357,0.29656505,0.50738979,0.78059597,0.58447987,0.17802254
"62",161,81,0.58249107,0,0.28350951,0.29656505,0.50738979,0.78059597,0.58447987,0.32812728
"63",163,81,0.60859554,0,0.28566728,0.29656505,0.50738979,0.78059597,0.58447987,0.15702016
"64",164,81,0.59755521,0,0.28566728,0.29656505,0.50738979,0.78059597,0.58447987,0.07438214
"65",165,81,0.57790617,0,0.28219001,0.29656505,0.50738979,0.78059597,0.58447987,0.04799452
"66",154,82,0.20147684,0.37124264,0,0.29560872,0.50575361,0.77807877,0.58259509,0.00723015
"67",155,82,0.20147685,0.32559903,0,0.29560872,0.50575361,0.77807877,0.58259509,0.01975341
"68",156,82,0.41675231,0,0.25376395,0.29560872,0.50575361,0.77807877,0.58259509,0.02400662
"69",157,82,0.49407187,0,0.29952129,0.29560872,0.50575361,0.77807877,0.58259509,0.08337566
"70",158,82,0.58462094,0,0,0.29560872,0.50575361,0.77807877,0.58259509,0.08112332
"71",159,82,0.59039826,0,0,0.29560872,0.50575361,0.77807877,0.58259509,0.06961099
"72",160,82,0.59178816,0,0.27552362,0.29560872,0.50575361,0.77807877,0.58259509,0.06711844
"73",161,82,0.58882642,0,0.28474608,0.29560872,0.50575361,0.77807877,0.58259509,0.12729126
"74",162,82,0.58534311,0,0,0.29560872,0.50575361,0.77807877,0.58259509,0.11527026
"75",163,82,0.59395016,0,0,0.29560872,0.50575361,0.77807877,0.58259509,0.09908177
"76",164,82,0.59268903,0,0.28474608,0.29560872,0.50575361,0.77807877,0.58259509,0.08714947
"77",152,83,0.40472715,0.41157117,0.21513919,0.29464992,0.50411322,0.77555511,0.58070547,0.00830577
"78",153,83,0.3999043,0.39791272,0.21513919,0.29464992,0.50411322,0.77555511,0.58070547,0.00971939
"79",154,83,0.20082337,0.43958816,0,0.29464992,0.50411322,0.77555511,0.58070547,0.02643983
"80",155,83,0.24933699,0,0.25294088,0.29464992,0.50411322,0.77555511,0.58070547,0.03048019
"81",156,83,0.41228478,0,0.27318444,0.29464992,0.50411322,0.77555511,0.58070547,0.02467757
"82",157,83,0.46773173,0,0.29854981,0.29464992,0.50411322,0.77555511,0.58070547,0.02493782
"83",158,83,0.36997913,0,0.23445301,0.29464992,0.50411322,0.77555511,0.58070547,0.04516673
"84",159,83,0.23083453,0,0.25980512,0.29464992,0.50411322,0.77555511,0.58070547,0.065778
"85",160,83,0.22670549,0,0,0.29464992,0.50411322,0.77555511,0.58070547,0.07790901
"86",161,83,0.22350106,0,0,0.29464992,0.50411322,0.77555511,0.58070547,0.05246018
"87",162,83,0.22104409,0,0,0.29464992,0.50411322,0.77555511,0.58070547,0.07424138
"88",163,83,0.59134008,0,0,0.29464992,0.50411322,0.77555511,0.58070547,0.08687556
"89",164,83,0.59098425,0,0,0.29464992,0.50411322,0.77555511,0.58070547,0.07931212
"90",165,83,0.57787748,0,0.28382252,0.29464992,0.50411322,0.77555511,0.58070547,0.05285438
"91",153,84,0.4263076,0,0.27229297,0.29368841,0.50246818,0.7730243,0.5788105,0.04726533
"92",154,84,0.41589917,0,0.25211547,0.29368841,0.50246818,0.7730243,0.5788105,0.04540509
"93",155,84,0.25075719,0,0.27421253,0.29368841,0.50246818,0.7730243,0.5788105,0.04127152
"94",156,84,0.25260475,0,0,0.29368841,0.50246818,0.7730243,0.5788105,0.02421626
"95",157,84,0.1992778,0,0,0.29368841,0.50246818,0.7730243,0.5788105,0.02372034
"96",158,84,0.19971806,0,0,0.29368841,0.50246818,0.7730243,0.5788105,0.03288825
"97",159,84,0.38241214,0,0,0.29368841,0.50246818,0.7730243,0.5788105,0.05044162
"98",160,84,0.43114455,0,0,0.29368841,0.50246818,0.7730243,0.5788105,0.05228789
"99",162,84,0.43060504,0,0,0.29368841,0.50246818,0.7730243,0.5788105,0.06287565
"100",163,84,0.24919356,0,0,0.29368841,0.50246818,0.7730243,0.5788105,0.06387755
"101",154,85,0.41884316,0,0,0.29272432,0.50081872,0.77048668,0.57691043,0.02421929
"102",155,85,0.41668256,0,0.26685171,0.29272432,0.50081872,0.77048668,0.57691043,0.0121223
"103",156,85,0.21524742,0,0,0.29272432,0.50081872,0.77048668,0.57691043,0.02228232
"104",162,81,0.58851766,0,0.27636804,0.29604929,0.55310443,0.78059597,0.71609779,0.57068965
"105",143,71,0,0,0,0.29853435,0.52826599,0.80538886,0.46173581,0.01756237
"106",144,71,0,0,0,0.29853435,0.52826599,0.80538886,0.46173581,0.02956188
"107",145,71,0,0.58950556,0,0.29853435,0.52826599,0.80538886,0.46173581,0.04865392
"108",146,71,0,0.58945747,0,0.29853435,0.52826599,0.80538886,0.46173581,0.09876427
"109",147,71,0,0.59001386,0,0.29853435,0.52826599,0.80538886,0.46173581,0.17015886
"110",148,71,0,0.5899107,0,0.29853435,0.52826599,0.80538886,0.46173581,0.12398658
"111",149,71,0,0.58944173,0,0.29853435,0.52826599,0.80538886,0.46173581,0.21972866
"112",150,71,0,0.58944173,0,0.29853435,0.52826599,0.80538886,0.46173581,0.08558655
"113",151,71,0,0.58944181,0,0.29853435,0.52826599,0.80538886,0.46173581,0.06100965
"114",152,71,0,0.58942295,0,0.29853435,0.52826599,0.80538886,0.46173581,0.04071044
"115",141,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.02259234
"116",142,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.01758595
"117",143,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.02854278
"118",144,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.05143065
"119",145,72,0,0.58804696,0,0.2976269,0.52666024,0.80294075,0.46033229,0.072223
"120",146,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.06141795
"121",147,72,0,0,0,0.2976269,0.52666024,0.80294075,0.46033229,0.02912611
"122",148,72,0,0.59089996,0,0.2976269,0.52666024,0.80294075,0.46033229,0.05180507
"123",149,72,0,0.59089996,0,0.2976269,0.52666024,0.80294075,0.46033229,0.02486214
"124",150,72,0,0.59090005,0,0.2976269,0.52666024,0.80294075,0.46033229,0.06065933
"125",151,72,0,0.58900087,0,0.2976269,0.52666024,0.80294075,0.46033229,0.0190811
"126",152,72,0,0.58958789,0,0.2976269,0.52666024,0.80294075,0.46033229,0.04786223
"127",153,72,0,0.58867202,0,0.2976269,0.52666024,0.80294075,0.46033229,0.05360306
"128",141,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.02234567
"129",142,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.01190674
"130",143,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.02653826
"131",144,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.02023202
"132",145,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.01982474
"133",146,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.00191942
"134",147,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0
"135",148,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.00239002
"136",149,73,0,0.58909342,0,0.29671693,0.52505002,0.80048582,0.45892486,0.01715373
"137",150,73,0,0.58806492,0,0.29671693,0.52505002,0.80048582,0.45892486,0.02950202
"138",151,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.01489125
"139",152,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.03137131
"140",153,73,0,0,0,0.29671693,0.52505002,0.80048582,0.45892486,0.02178054
"141",140,74,0,0,0,0.29580431,0.52343511,0.79802375,0.45751334,0.00167569
"142",154,72,0,0.28496414,0,0.29868796,0.51637665,0.80294075,0.51138458,0
"143",155,72,0,0,0,0.29868796,0.51637665,0.80294075,0.51138458,0.10210191
"144",156,72,0,0,0,0.29868796,0.51637665,0.80294075,0.51138458,0.039098
"145",157,72,0,0.20124708,0,0.29868796,0.51637665,0.80294075,0.51138458,0.13823622
"146",158,72,0,0.28003641,0,0.29868796,0.51637665,0.80294075,0.51138458,0.06759774
"147",159,72,0,0.31582444,0,0.29868796,0.51637665,0.80294075,0.51138458,0.06084669
"148",154,73,0,0.28598081,0,0.29777474,0.51479787,0.80048582,0.50982106,0
"149",155,73,0,0,0,0.29777474,0.51479787,0.80048582,0.50982106,0.07564493
"150",156,73,0,0,0,0.29777474,0.51479787,0.80048582,0.50982106,0.21546394
"151",157,73,0,0,0,0.29777474,0.51479787,0.80048582,0.50982106,0.06638741
"152",158,73,0,0,0,0.29777474,0.51479787,0.80048582,0.50982106,0.03714273
"153",159,73,0,0,0,0.29777474,0.51479787,0.80048582,0.50982106,0.0718358
"154",147,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.01659007
"155",148,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.01610565
"156",149,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.00869185
"157",150,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.02598272
"158",151,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.01201172
"159",152,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.02653011
"160",153,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0
"161",154,74,0,0.58728145,0,0.29685887,0.5132145,0.79802375,0.508253,0.10897234
"162",155,74,0,0.52893446,0,0.29685887,0.5132145,0.79802375,0.508253,0.08658694
"163",156,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.42067969
"164",157,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.09192199
"165",158,74,0,0,0,0.29685887,0.5132145,0.79802375,0.508253,0.07448243
"166",159,74,0.45205891,0,0.3090738,0.29685887,0.5132145,0.79802375,0.508253,0.04204055
"167",160,74,0.52063162,0,0.30472197,0.29685887,0.5132145,0.79802375,0.508253,0.08503459
"168",147,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.00022891
"169",148,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.01175416
"170",149,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.01080184
"171",150,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.01922752
"172",151,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.03105983
"173",152,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.12828616
"174",153,75,0,0.58546456,0,0.29594047,0.51162675,0.79555488,0.5066806,0.04988673
"175",154,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.00271831
"176",155,75,0,0.58546456,0,0.29594047,0.51162675,0.79555488,0.5066806,0.03979776
"177",156,75,0,0.58546456,0,0.29594047,0.51162675,0.79555488,0.5066806,0.04903613
"178",157,75,0,0.52735015,0,0.29594047,0.51162675,0.79555488,0.5066806,0.05566446
"179",158,75,0,0,0,0.29594047,0.51162675,0.79555488,0.5066806,0.04979281
"180",159,75,0.22997805,0.59327919,0,0.29594047,0.51162675,0.79555488,0.5066806,0.04625036
"181",146,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.02420381
"182",147,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.01954881
"183",148,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.00625482
"184",149,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0
"185",150,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.00979822
"186",151,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.00635821
"187",152,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.01328049
"188",153,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.0530392
"189",154,76,0,0.5836424,0,0.29501941,0.5100344,0.79307885,0.50510364,0.11751917
"190",155,76,0,0.5836424,0,0.29501941,0.5100344,0.79307885,0.50510364,0.10121036
"191",156,76,0,0.5836424,0,0.29501941,0.5100344,0.79307885,0.50510364,0.07493267
"192",157,76,0,0.53005663,0,0.29501941,0.5100344,0.79307885,0.50510364,0.0051017
"193",158,76,0,0.54481074,0,0.29501941,0.5100344,0.79307885,0.50510364,0.0249174
"194",159,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.02699588
"195",160,76,0.2337087,0.37369616,0,0.29501941,0.5100344,0.79307885,0.50510364,0.06695864
"196",146,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04159307
"197",147,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.02033031
"198",148,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04143529
"199",149,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04606999
"200",150,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04671165
"201",151,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.00038878
"202",152,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.00922018
"203",153,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04915603
"204",154,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.00526445
"205",155,77,0,0,0,0.29409581,0.50843768,0.79059603,0.50352236,0.02213007
"206",156,77,0,0.53385438,0,0.29409581,0.50843768,0.79059603,0.50352236,0.03092366
"207",157,77,0,0.53376932,0,0.29409581,0.50843768,0.79059603,0.50352236,0.0745079
"208",158,77,0,0.54051077,0,0.29409581,0.50843768,0.79059603,0.50352236,0.04761952
"209",152,78,0,0.57679316,0,0.29941842,0.51227159,0.78810639,0.59010338,0.00532374
"210",155,78,0,0.52249542,0,0.29316969,0.50683657,0.78810639,0.50193673,0.018648
"211",156,78,0,0.52401571,0,0.29316969,0.50683657,0.78810639,0.50193673,0.0024048
"212",145,77,0,0,0,0.29723005,0.52141906,0.79059603,0.65326405,0.0497551
"213",145,78,0,0.57679325,0,0.29629406,0.51977708,0.78810639,0.65120688,0.05986335
"214",146,78,0,0,0,0.29629406,0.51977708,0.78810639,0.65120688,0.03047517
"215",147,78,0,0,0,0.29629406,0.51977708,0.78810639,0.65120688,0
"216",148,78,0,0,0,0.29629406,0.51977708,0.78810639,0.65120688,0.00688084
"217",149,78,0,0,0,0.29629406,0.51977708,0.78810639,0.65120688,0.00668005
"218",150,78,0,0,0,0.29629406,0.51977708,0.78810639,0.65120688,0.00168358
"219",151,78,0,0.57679316,0,0.29629406,0.51977708,0.78810639,0.65120688,0.02224262
"220",144,79,0,0,0.37732042,0.29535537,0.51813039,0.78560961,0.64914381,0.04871446
"221",145,79,0,0,0,0.29535537,0.51813039,0.78560961,0.64914381,0.08141287
"222",146,79,0,0,0,0.29535537,0.51813039,0.78560961,0.64914381,0.1207068
"223",147,79,0,0,0,0.29535537,0.51813039,0.78560961,0.64914381,0.0507332
"224",148,79,0,0,0,0.29535537,0.51813039,0.78560961,0.64914381,0.05864319
"225",149,79,0,0,0,0.29535537,0.51813039,0.78560961,0.64914381,0.03762309
"226",150,79,0,0,0,0.29535537,0.51813039,0.78560961,0.64914381,0.01679473
"227",151,79,0,0,0,0.29535537,0.51813039,0.78560961,0.64914381,0.01762036
"228",141,80,0.11231544,0,0.46980945,0.29441426,0.51647943,0.78310637,0.6470754,0.01678869
"229",142,80,0.11157855,0,0.46597311,0.29441426,0.51647943,0.78310637,0.6470754,0.06822458
"230",143,80,0,0,0,0.29441426,0.51647943,0.78310637,0.6470754,0.0430346
"231",144,80,0,0.31238673,0,0.29441426,0.51647943,0.78310637,0.6470754,0.04487992
"232",145,80,0,0.31238665,0,0.29441426,0.51647943,0.78310637,0.6470754,0.07816704
"233",146,80,0,0,0,0.29441426,0.51647943,0.78310637,0.6470754,0.07385049
"234",147,80,0,0,0,0.29441426,0.51647943,0.78310637,0.6470754,0.09793261
"235",148,80,0,0,0,0.29441426,0.51647943,0.78310637,0.6470754,0.08254783
"236",149,80,0,0,0,0.29441426,0.51647943,0.78310637,0.6470754,0.1037359
"237",150,80,0,0,0,0.29441426,0.51647943,0.78310637,0.6470754,0.13622884
"238",142,81,0,0,0,0.29347046,0.51482376,0.78059597,0.64500108,0.08995704
"239",143,81,0,0,0,0.29347046,0.51482376,0.78059597,0.64500108,0.05822854
"240",144,81,0,0,0,0.29347046,0.51482376,0.78059597,0.64500108,0.08719773
"241",145,81,0,0,0,0.29347046,0.51482376,0.78059597,0.64500108,0.03310381
"242",146,81,0,0,0,0.29347046,0.51482376,0.78059597,0.64500108,0.05304676
"243",147,81,0,0,0,0.29347046,0.51482376,0.78059597,0.64500108,0.06844667
"244",148,81,0,0,0,0.29347046,0.51482376,0.78059597,0.64500108,0.14247914
"245",149,81,0.48920733,0.57861951,0,0.29347046,0.51482376,0.78059597,0.64500108,0.39415695
"246",150,81,0.48726953,0.54003658,0,0.29347046,0.51482376,0.78059597,0.64500108,0.13291517
"247",151,81,0.89375257,0,0.27648857,0.29347046,0.51482376,0.78059597,0.64500108,0.09116975
"248",152,81,0.47175378,0,0,0.29347046,0.51482376,0.78059597,0.64500108,0.04542243
"249",153,81,0.45698788,0.40262032,0.21653753,0.29347046,0.51482376,0.78059597,0.64500108,0.02236894
"250",145,82,0,0,0,0.2925241,0.5131636,0.77807877,0.64292113,0.0442627
"251",146,82,0,0,0,0.2925241,0.5131636,0.77807877,0.64292113,0.02456455
"252",147,82,0,0,0,0.2925241,0.5131636,0.77807877,0.64292113,0.03002979
"253",148,82,0,0,0,0.2925241,0.5131636,0.77807877,0.64292113,0.05209485
"254",149,82,0,0,0,0.2925241,0.5131636,0.77807877,0.64292113,0.05921395
"255",150,82,0.47130702,0.58024652,0,0.2925241,0.5131636,0.77807877,0.64292113,0.04870354
"256",151,82,0.47355003,0.58024652,0.2158393,0.2925241,0.5131636,0.77807877,0.64292113,0.03775218
"257",152,82,0.4652883,0.58024652,0.21583925,0.2925241,0.5131636,0.77807877,0.64292113,0.01778164
"258",153,82,0.44245474,0.4433174,0,0.2925241,0.5131636,0.77807877,0.64292113,0.01111487
"259",147,83,0.4520435,0,0,0.29157531,0.51149918,0.77555511,0.64083585,0.04632393
"260",148,83,0.67659299,0.57836451,0.21693997,0.29157531,0.51149918,0.77555511,0.64083585,0.01851687
"261",150,83,0.45612018,0.57836451,0.22321574,0.29157531,0.51149918,0.77555511,0.64083585,0.04663892
"262",151,83,0.45774753,0.57836451,0.24361402,0.29157531,0.51149918,0.77555511,0.64083585,0.02633971
"263",137,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0
"264",141,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0.00091187
"265",142,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0.02501935
"266",143,74,0,0,0,0.29580431,0.52343511,0.79802375,0.45751334,0.00108806
"267",144,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0.00181246
"268",145,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0.01291188
"269",146,74,0,0,0,0.30173622,0.54684643,0.79802375,0.41523028,0.03931083
"270",137,75,0,0,0,0.30080272,0.54515463,0.79555488,0.41394567,0.01750466
"271",138,75,0,0,0,0.30080272,0.54515463,0.79555488,0.41394567,0.02706089
"272",139,75,0,0,0,0.30080272,0.54515463,0.79555488,0.41394567,0.01634898
"273",140,75,0,0,0,0.30080272,0.54515463,0.79555488,0.41394567,0.05466424
"274",141,75,0,0,0,0.30080272,0.54515463,0.79555488,0.41394567,0.022141
"275",142,75,0,0,0.45140346,0.30080272,0.54515463,0.79555488,0.41394567,0.03923556
"276",143,75,0,0,0.45140346,0.30080272,0.54515463,0.79555488,0.41394567,0.01979016
"277",144,75,0,0,0.45140346,0.30080272,0.54515463,0.79555488,0.41394567,0
"278",145,75,0,0,0.36112282,0.30080272,0.54515463,0.79555488,0.41394567,0.00561041
"279",146,75,0,0,0,0.30080272,0.54515463,0.79555488,0.41394567,0.0032108
"280",140,76,0.10477142,0,0.44658369,0.29986653,0.54345793,0.79307885,0.41265734,0.04825554
"281",141,76,0,0,0.44999855,0.29986653,0.54345793,0.79307885,0.41265734,0.02958372
"282",142,76,0,0,0.44999855,0.29986653,0.54345793,0.79307885,0.41265734,0.00657286
"283",143,76,0,0,0.44999855,0.29986653,0.54345793,0.79307885,0.41265734,0.03932
"284",144,76,0,0,0.44999855,0.29986653,0.54345793,0.79307885,0.41265734,0.040453
"285",145,76,0,0,0,0.29501941,0.5100344,0.79307885,0.50510364,0.01232592
"286",140,77,0,0,0.35614846,0.29892776,0.54175657,0.79059603,0.41136546,0.01689453
"287",142,77,0,0,0,0.29892776,0.54175657,0.79059603,0.41136546,0.02980715
"288",143,77,0,0,0,0.29892776,0.54175657,0.79059603,0.41136546,0.00506204
"289",144,77,0,0,0,0.29892776,0.54175657,0.79059603,0.41136546,0.0107168
"290",142,78,0.0655204,0,0.50684842,0.29798642,0.54005055,0.78810639,0.41007005,0.22263312
"291",143,78,0,0.57679316,0.37635627,0.29798642,0.54005055,0.78810639,0.41007005,0.02025919
"292",144,78,0.06885036,0.57679316,0.47044525,0.29798642,0.54005055,0.78810639,0.41007005,0.0337661
"293",142,79,0.11107262,0,0.46687018,0.29704238,0.53833963,0.78560961,0.40877092,0.09543994
"294",143,79,0.04075025,0,0.47344997,0.29704238,0.53833963,0.78560961,0.40877092,0.07109049
"295",138,72,0,0.56465877,0,0.30001428,0.53755908,0.80294075,0.3991557,0.01448454
"296",139,72,0.10607425,0,0.45213693,0.30001428,0.53755908,0.80294075,0.3991557,0.00401405
"297",140,72,0.10607425,0.54901075,0.45213693,0.30001428,0.53755908,0.80294075,0.3991557,0.02518209
"298",125,73,0,0,0,0.34960765,0.61030931,0.85337385,0.53226264,0.00182995
