"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"28",161,78,0.46115145,0,0.09498386,0.11221682,0.34950875,0.78810639,0.2074841,0.16347927
"29",152,79,0.1549166,0,0.21800636,0.11186131,0.34840148,0.78560961,0.20682677,0.03870631
"30",153,79,0,0.54791377,0,0.11186131,0.34840148,0.78560961,0.20682677,0.00537274
"31",154,79,0,0.54673472,0,0.11186131,0.34840148,0.78560961,0.20682677,0.01984926
"32",155,79,0,0.5468701,0,0.11186131,0.34840148,0.78560961,0.20682677,0.00139445
"33",156,79,0,0.54605547,0,0.11186131,0.34840148,0.78560961,0.20682677,0.00872184
"34",157,79,0,0.54803679,0,0.11186131,0.34840148,0.78560961,0.20682677,0.01661514
"35",158,79,0,0.5460555,0,0.11186131,0.34840148,0.78560961,0.20682677,0.00737343
"36",159,79,0.26120162,0,0.10595065,0.11186131,0.34840148,0.78560961,0.20682677,0.01903378
"37",160,79,0.33999597,0,0.10070699,0.11186131,0.34840148,0.78560961,0.20682677,0.08384998
"38",161,79,0.34993359,0,0,0.11186131,0.34840148,0.78560961,0.20682677,0.27177971
"39",162,79,0.32431405,0,0.09583402,0.11186131,0.34840148,0.78560961,0.20682677,0.10910303
"40",151,80,0,0,0,0.11150487,0.34729134,0.78310637,0.20616775,0.02932582
"41",152,80,0.15912826,0.12190128,0,0.11150487,0.34729134,0.78310637,0.20616775,0.06066419
"42",153,80,0.15794842,0.14394838,0,0.11150487,0.34729134,0.78310637,0.20616775,0.04814296
"43",154,80,0.30017452,0,0.10110671,0.11150487,0.34729134,0.78310637,0.20616775,0.04514606
"44",155,80,0.31967362,0,0.10158114,0.11150487,0.34729134,0.78310637,0.20616775,0.01177288
"45",156,80,0.33577853,0,0.1003861,0.11150487,0.34729134,0.78310637,0.20616775,0.0245552
"46",157,80,0.3208562,0,0.09582356,0.11150487,0.34729134,0.78310637,0.20616775,0.07049365
"47",158,80,0.32643123,0,0.09578098,0.11150487,0.34729134,0.78310637,0.20616775,0.03822108
"48",159,80,0.24039448,0,0.0969254,0.11150487,0.34729134,0.78310637,0.20616775,0.03549399
"49",160,80,0.26264196,0,0.09975462,0.11150487,0.34729134,0.78310637,0.20616775,0.04089492
"50",161,80,0.3528427,0,0,0.11150487,0.34729134,0.78310637,0.20616775,0.35203228
"51",162,80,0.32050001,0,0.09552866,0.11150487,0.34729134,0.78310637,0.20616775,0.25987329
"52",163,80,0.32197393,0,0.09552866,0.11150487,0.34729134,0.78310637,0.20616775,0.11627381
"53",164,80,0.32341527,0,0.09243464,0.11150487,0.34729134,0.78310637,0.20616775,0.06385091
"54",165,80,0.32198194,0,0.09243464,0.11150487,0.34729134,0.78310637,0.20616775,0.0552498
"55",154,81,0.22660843,0.1128422,0,0.11114742,0.34617804,0.78059597,0.20550684,0.03055529
"56",155,81,0.44360336,0,0.10016345,0.11114742,0.34617804,0.78059597,0.20550684,0.04441088
"57",156,81,0.44442057,0,0,0.11114742,0.34617804,0.78059597,0.20550684,0.0342761
"58",157,81,0.4432504,0,0,0.11114742,0.34617804,0.78059597,0.20550684,0.09540646
"59",158,81,0.30138175,0,0,0.11114742,0.34617804,0.78059597,0.20550684,0.07788023
"60",159,81,0.30440062,0,0.09396066,0.11114742,0.34617804,0.78059597,0.20550684,0.11040052
"61",160,81,0.30670342,0,0.09467119,0.11114742,0.34617804,0.78059597,0.20550684,0.16116982
"62",161,81,0.30399824,0,0.09450317,0.11114742,0.34617804,0.78059597,0.20550684,0.31793228
"63",163,81,0.31876285,0,0.09522243,0.11114742,0.34617804,0.78059597,0.20550684,0.14574583
"64",164,81,0.31805656,0,0.09522243,0.11114742,0.34617804,0.78059597,0.20550684,0.06700661
"65",165,81,0.48579256,0,0.09406334,0.11114742,0.34617804,0.78059597,0.20550684,0.04501274
"66",154,82,0.21795938,0.12374755,0,0.11078901,0.34506171,0.77807877,0.20484414,0.00658673
"67",155,82,0.2268154,0.10853301,0,0.11078901,0.34506171,0.77807877,0.20484414,0.01796234
"68",156,82,0.28040606,0,0.08458798,0.11078901,0.34506171,0.77807877,0.20484414,0.02183548
"69",157,82,0.44556686,0,0.09984043,0.11078901,0.34506171,0.77807877,0.20484414,0.0761647
"70",158,82,0.30920319,0,0,0.11078901,0.34506171,0.77807877,0.20484414,0.07370752
"71",159,82,0.31274136,0,0,0.11078901,0.34506171,0.77807877,0.20484414,0.06320039
"72",160,82,0.31373275,0,0.09184121,0.11078901,0.34506171,0.77807877,0.20484414,0.06086618
"73",161,82,0.31151066,0,0.09491536,0.11078901,0.34506171,0.77807877,0.20484414,0.1164472
"74",162,82,0.30822421,0,0,0.11078901,0.34506171,0.77807877,0.20484414,0.10445199
"75",163,82,0.31544414,0,0,0.11078901,0.34506171,0.77807877,0.20484414,0.08959058
"76",164,82,0.47899364,0,0.09491536,0.11078901,0.34506171,0.77807877,0.20484414,0.07884098
"77",152,83,0.30504509,0.13719039,0.07171306,0.11042967,0.34394252,0.77555511,0.20417973,0.00747843
"78",153,83,0.29427763,0.13263757,0.07171306,0.11042967,0.34394252,0.77555511,0.20417973,0.0088974
"79",154,83,0.21740307,0.14652939,0,0.11042967,0.34394252,0.77555511,0.20417973,0.02443813
"80",155,83,0.21988896,0,0.08431363,0.11042967,0.34394252,0.77555511,0.20417973,0.02810885
"81",156,83,0.27655568,0,0.09106148,0.11042967,0.34394252,0.77555511,0.20417973,0.02254194
"82",157,83,0.43636581,0,0.0995166,0.11042967,0.34394252,0.77555511,0.20417973,0.02282014
"83",158,83,0.24546703,0,0.078151,0.11042967,0.34394252,0.77555511,0.20417973,0.04122965
"84",159,83,0.19947625,0,0.08660171,0.11042967,0.34394252,0.77555511,0.20417973,0.05986669
"85",160,83,0.19521915,0,0,0.11042967,0.34394252,0.77555511,0.20417973,0.0710862
"86",161,83,0.19201302,0,0,0.11042967,0.34394252,0.77555511,0.20417973,0.04755703
"87",162,83,0.1894891,0,0,0.11042967,0.34394252,0.77555511,0.20417973,0.06732501
"88",163,83,0.31388846,0,0,0.11042967,0.34394252,0.77555511,0.20417973,0.07885901
"89",164,83,0.31355213,0,0,0.11042967,0.34394252,0.77555511,0.20417973,0.07209589
"90",165,83,0.48392526,0,0.09460751,0.11042967,0.34394252,0.77555511,0.20417973,0.0492035
"91",153,84,0.28836936,0,0.09076432,0.11006931,0.34282016,0.7730243,0.20351345,0.04429364
"92",154,84,0.27909744,0,0.08403849,0.11006931,0.34282016,0.7730243,0.20351345,0.04218213
"93",155,84,0.22137207,0,0.09140418,0.11006931,0.34282016,0.7730243,0.20351345,0.03863037
"94",156,84,0.2231962,0,0,0.11006931,0.34282016,0.7730243,0.20351345,0.02211005
"95",157,84,0.17979274,0,0,0.11006931,0.34282016,0.7730243,0.20351345,0.02160691
"96",158,84,0.18034138,0,0,0.11006931,0.34282016,0.7730243,0.20351345,0.02994124
"97",159,84,0.25574216,0,0,0.11006931,0.34282016,0.7730243,0.20351345,0.0460521
"98",160,84,0.43077389,0,0,0.11006931,0.34282016,0.7730243,0.20351345,0.04878584
"99",162,84,0.42895565,0,0,0.11006931,0.34282016,0.7730243,0.20351345,0.05867419
"100",163,84,0.22587195,0,0,0.11006931,0.34282016,0.7730243,0.20351345,0.05932937
"101",154,85,0.28276975,0,0,0.10970798,0.34169478,0.77048668,0.20284537,0.02285997
"102",155,85,0.2821456,0,0.08895057,0.10970798,0.34169478,0.77048668,0.20284537,0.01130857
"103",156,85,0.18636427,0,0,0.10970798,0.34169478,0.77048668,0.20284537,0.02056553
"104",162,81,0.30325729,0,0.09212268,0.1109755,0.36990408,0.78059597,0.24944928,0.56464015
"105",143,71,0,0,0,0.11175082,0.36440244,0.80538886,0.16478732,0.01609562
"106",144,71,0,0,0,0.11175082,0.36440244,0.80538886,0.16478732,0.02708831
"107",145,71,0,0.19650185,0,0.11175082,0.36440244,0.80538886,0.16478732,0.04477265
"108",146,71,0,0.19648582,0,0.11175082,0.36440244,0.80538886,0.16478732,0.09103071
"109",147,71,0,0.19667129,0,0.11175082,0.36440244,0.80538886,0.16478732,0.15811727
"110",148,71,0,0.1966369,0,0.11175082,0.36440244,0.80538886,0.16478732,0.1132715
"111",149,71,0,0.19648058,0,0.11175082,0.36440244,0.80538886,0.16478732,0.20658036
"112",150,71,0,0.19648058,0,0.11175082,0.36440244,0.80538886,0.16478732,0.07972294
"113",151,71,0,0.1964806,0,0.11175082,0.36440244,0.80538886,0.16478732,0.05646463
"114",152,71,0,0.19647432,0,0.11175082,0.36440244,0.80538886,0.16478732,0.03687275
"115",141,72,0,0,0,0.11141114,0.36329478,0.80294075,0.16428643,0.02090788
"116",142,72,0,0,0,0.11141114,0.36329478,0.80294075,0.16428643,0.0157826
"117",143,72,0,0,0,0.11141114,0.36329478,0.80294075,0.16428643,0.02565997
"118",144,72,0,0,0,0.11141114,0.36329478,0.80294075,0.16428643,0.04747664
"119",145,72,0,0.19601565,0,0.11141114,0.36329478,0.80294075,0.16428643,0.06669507
"120",146,72,0,0,0,0.11141114,0.36329478,0.80294075,0.16428643,0.05537491
"121",147,72,0,0,0,0.11141114,0.36329478,0.80294075,0.16428643,0.02669666
"122",148,72,0,0.19696665,0,0.11141114,0.36329478,0.80294075,0.16428643,0.04795412
"123",149,72,0,0.19696665,0,0.11141114,0.36329478,0.80294075,0.16428643,0.02245567
"124",150,72,0,0.19696668,0,0.11141114,0.36329478,0.80294075,0.16428643,0.05580717
"125",151,72,0,0.19633362,0,0.11141114,0.36329478,0.80294075,0.16428643,0.01743907
"126",152,72,0,0.1965293,0,0.11141114,0.36329478,0.80294075,0.16428643,0.04402867
"127",153,72,0,0.19622401,0,0.11141114,0.36329478,0.80294075,0.16428643,0.05016428
"128",141,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.02006401
"129",142,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.01071606
"130",143,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.02409587
"131",144,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.01850869
"132",145,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.01785143
"133",146,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.00172492
"134",147,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0
"135",148,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.00215
"136",149,73,0,0.19636447,0,0.11107051,0.36218403,0.80048582,0.16378413,0.01544749
"137",150,73,0,0.19602164,0,0.11107051,0.36218403,0.80048582,0.16378413,0.0271683
"138",151,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.01344843
"139",152,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.02880445
"140",153,73,0,0,0,0.11107051,0.36218403,0.80048582,0.16378413,0.02030136
"141",140,74,0,0,0,0.11072889,0.36107006,0.79802375,0.16328038,0.00151078
"142",154,72,0.18354635,0.09498805,0,0.11185325,0.35652695,0.80294075,0.18137566,0
"143",155,72,0.12150372,0,0,0.11185325,0.35652695,0.80294075,0.18137566,0.09494947
"144",156,72,0.11938741,0,0,0.11185325,0.35652695,0.80294075,0.18137566,0.03552679
"145",157,72,0.12069826,0.48642229,0,0.11185325,0.35652695,0.80294075,0.18137566,0.12786976
"146",158,72,0.12032661,0.51285045,0,0.11185325,0.35652695,0.80294075,0.18137566,0.06107025
"147",159,72,0.12036911,0.52393856,0,0.11185325,0.35652695,0.80294075,0.18137566,0.05603105
"148",154,73,0.17731039,0.09532694,0,0.11151126,0.3554369,0.80048582,0.18082112,0
"149",155,73,0.12237684,0,0,0.11151126,0.3554369,0.80048582,0.18082112,0.06975783
"150",156,73,0.12055649,0,0,0.11151126,0.3554369,0.80048582,0.18082112,0.20011582
"151",157,73,0.11923609,0,0,0.11151126,0.3554369,0.80048582,0.18082112,0.06121833
"152",158,73,0.11910468,0,0,0.11151126,0.3554369,0.80048582,0.18082112,0.03345734
"153",159,73,0.12060421,0,0,0.11151126,0.3554369,0.80048582,0.18082112,0.06579635
"154",147,74,0,0,0,0.11116829,0.35434367,0.79802375,0.18026496,0.01481476
"155",148,74,0,0,0,0.11116829,0.35434367,0.79802375,0.18026496,0.01443123
"156",149,74,0,0,0,0.11116829,0.35434367,0.79802375,0.18026496,0.00792039
"157",150,74,0,0,0,0.11116829,0.35434367,0.79802375,0.18026496,0.02366463
"158",151,74,0,0,0,0.11116829,0.35434367,0.79802375,0.18026496,0.01091882
"159",152,74,0,0,0,0.11116829,0.35434367,0.79802375,0.18026496,0.02449699
"160",153,74,0,0,0,0.11116829,0.35434367,0.79802375,0.18026496,0
"161",154,74,0,0.19576048,0,0.11116829,0.35434367,0.79802375,0.18026496,0.10224617
"162",155,74,0.12613661,0.55463892,0,0.11116829,0.35434367,0.79802375,0.18026496,0.07974573
"163",156,74,0.11846122,0,0,0.11116829,0.35434367,0.79802375,0.18026496,0.4082175
"164",157,74,0.12149826,0,0,0.11116829,0.35434367,0.79802375,0.18026496,0.08403656
"165",158,74,0.1194571,0,0,0.11116829,0.35434367,0.79802375,0.18026496,0.0678192
"166",159,74,0.4664893,0,0.1030246,0.11116829,0.35434367,0.79802375,0.18026496,0.03785891
"167",160,74,0.49780028,0,0.10157399,0.11116829,0.35434367,0.79802375,0.18026496,0.07834611
"168",147,75,0,0,0,0.11082436,0.35324743,0.79555488,0.17970727,0.00022891
"169",148,75,0,0,0,0.11082436,0.35324743,0.79555488,0.17970727,0.01054384
"170",149,75,0,0,0,0.11082436,0.35324743,0.79555488,0.17970727,0.00970826
"171",150,75,0,0,0,0.11082436,0.35324743,0.79555488,0.17970727,0.01733878
"172",151,75,0,0,0,0.11082436,0.35324743,0.79555488,0.17970727,0.0287274
"173",152,75,0,0,0,0.11082436,0.35324743,0.79555488,0.17970727,0.12010736
"174",153,75,0.09925451,0.19515485,0,0.11082436,0.35324743,0.79555488,0.17970727,0.04584695
"175",154,75,0,0,0,0.11082436,0.35324743,0.79555488,0.17970727,0.00244917
"176",155,75,0.09925451,0.19515485,0,0.11082436,0.35324743,0.79555488,0.17970727,0.03640367
"177",156,75,0.09925451,0.19515485,0,0.11082436,0.35324743,0.79555488,0.17970727,0.04479427
"178",157,75,0.12657284,0.55294037,0,0.11082436,0.35324743,0.79555488,0.17970727,0.05211444
"179",158,75,0.12162482,0,0,0.11082436,0.35324743,0.79555488,0.17970727,0.0451732
"180",159,75,0.23193379,0.19775973,0,0.11082436,0.35324743,0.79555488,0.17970727,0.04204165
"181",146,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.02217709
"182",147,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.01766788
"183",148,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.00564704
"184",149,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0
"185",150,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.00908821
"186",151,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.0057385
"187",152,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.01218606
"188",153,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.04792976
"189",154,76,0.0989456,0.19454747,0,0.11047944,0.35214801,0.79307885,0.17914796,0.11062538
"190",155,76,0.0989456,0.19454747,0,0.11047944,0.35214801,0.79307885,0.17914796,0.09429416
"191",156,76,0.0989456,0.19454747,0,0.11047944,0.35214801,0.79307885,0.17914796,0.06873977
"192",157,76,0.1316613,0.55293853,0,0.11047944,0.35214801,0.79307885,0.17914796,0.00456146
"193",158,76,0.13065544,0.55972344,0,0.11047944,0.35214801,0.79307885,0.17914796,0.02251472
"194",159,76,0.12114713,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.02462807
"195",160,76,0.23596822,0.12456539,0,0.11047944,0.35214801,0.79307885,0.17914796,0.06331737
"196",146,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.03808217
"197",147,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.0184111
"198",148,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.03745112
"199",149,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.04225345
"200",150,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.04245737
"201",151,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.00035024
"202",152,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.00828916
"203",153,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.04655683
"204",154,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.00472223
"205",155,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.02000924
"206",156,77,0.13133175,0.55349063,0,0.11013357,0.35104556,0.79059603,0.17858712,0.02826953
"207",157,77,0.13112195,0.55612019,0,0.11013357,0.35104556,0.79059603,0.17858712,0.06878999
"208",158,77,0.130604,0.55978219,0,0.11013357,0.35104556,0.79059603,0.17858712,0.04306234
"209",152,78,0,0.19226439,0,0.11221682,0.34950875,0.78810639,0.2074841,0.00491512
"210",155,78,0.12892264,0.547791,0,0.10978675,0.3499401,0.78810639,0.17802474,0.01678711
"211",156,78,0.13262783,0.54829771,0,0.10978675,0.3499401,0.78810639,0.17802474,0.00214112
"212",145,77,0,0,0,0.11135244,0.35889209,0.79059603,0.22857172,0.04554081
"213",145,78,0,0.19226442,0,0.11100179,0.35776192,0.78810639,0.22785193,0.05574332
"214",146,78,0,0,0,0.11100179,0.35776192,0.78810639,0.22785193,0.02811138
"215",147,78,0,0,0,0.11100179,0.35776192,0.78810639,0.22785193,0
"216",148,78,0,0,0,0.11100179,0.35776192,0.78810639,0.22785193,0.00609226
"217",149,78,0,0,0,0.11100179,0.35776192,0.78810639,0.22785193,0.00628454
"218",150,78,0,0,0,0.11100179,0.35776192,0.78810639,0.22785193,0.00148838
"219",151,78,0,0.19226439,0,0.11100179,0.35776192,0.78810639,0.22785193,0.01986307
"220",144,79,0,0,0.12577347,0.11065012,0.3566285,0.78560961,0.22713008,0.04440283
"221",145,79,0,0,0,0.11065012,0.3566285,0.78560961,0.22713008,0.07483066
"222",146,79,0,0,0,0.11065012,0.3566285,0.78560961,0.22713008,0.11230306
"223",147,79,0,0,0,0.11065012,0.3566285,0.78560961,0.22713008,0.04525848
"224",148,79,0,0,0,0.11065012,0.3566285,0.78560961,0.22713008,0.05371346
"225",149,79,0.15519558,0,0.21800636,0.11065012,0.3566285,0.78560961,0.22713008,0.03399939
"226",150,79,0.1539375,0,0.21800636,0.11065012,0.3566285,0.78560961,0.22713008,0.0151291
"227",151,79,0.15396752,0,0.21800636,0.11065012,0.3566285,0.78560961,0.22713008,0.01551989
"228",141,80,0.20208588,0,0.15660315,0.11029755,0.35549215,0.78310637,0.22640636,0.01520986
"229",142,80,0.20230162,0,0.15532437,0.11029755,0.35549215,0.78310637,0.22640636,0.06200429
"230",143,80,0.31576047,0,0,0.11029755,0.35549215,0.78310637,0.22640636,0.03884844
"231",144,80,0,0.47831351,0,0.11029755,0.35549215,0.78310637,0.22640636,0.04068779
"232",145,80,0,0.47831353,0,0.11029755,0.35549215,0.78310637,0.22640636,0.07055624
"233",146,80,0.16645726,0,0,0.11029755,0.35549215,0.78310637,0.22640636,0.06691966
"234",147,80,0.16555241,0,0.21731171,0.11029755,0.35549215,0.78310637,0.22640636,0.09003985
"235",148,80,0.16649086,0,0,0.11029755,0.35549215,0.78310637,0.22640636,0.07665367
"236",149,80,0.16506758,0,0,0.11029755,0.35549215,0.78310637,0.22640636,0.09523275
"237",150,80,0.16241931,0,0.21731171,0.11029755,0.35549215,0.78310637,0.22640636,0.12495252
"238",142,81,0.16109026,0,0,0.10994397,0.35435255,0.78059597,0.22568057,0.08456112
"239",143,81,0.160584,0,0,0.10994397,0.35435255,0.78059597,0.22568057,0.05247757
"240",144,81,0.16499433,0,0,0.10994397,0.35435255,0.78059597,0.22568057,0.08019566
"241",145,81,0.16611068,0,0,0.10994397,0.35435255,0.78059597,0.22568057,0.02972221
"242",146,81,0.16585253,0,0,0.10994397,0.35435255,0.78059597,0.22568057,0.04838384
"243",147,81,0.1653823,0,0,0.10994397,0.35435255,0.78059597,0.22568057,0.06182077
"244",148,81,0.16449339,0,0.21661511,0.10994397,0.35435255,0.78059597,0.22568057,0.13233372
"245",149,81,0.36731923,0.19287317,0,0.10994397,0.35435255,0.78059597,0.22568057,0.37527222
"246",150,81,0.36804264,0.18001219,0,0.10994397,0.35435255,0.78059597,0.22568057,0.12148955
"247",151,81,0.90665432,0,0.09216286,0.10994397,0.35435255,0.78059597,0.22568057,0.08286268
"248",152,81,0.35751121,0,0,0.10994397,0.35435255,0.78059597,0.22568057,0.04038785
"249",153,81,0.33253472,0.13420677,0.07217918,0.10994397,0.35435255,0.78059597,0.22568057,0.02027627
"250",145,82,0.16343685,0,0,0.10958943,0.35320987,0.77807877,0.22495282,0.04004086
"251",146,82,0.31195486,0,0,0.10958943,0.35320987,0.77807877,0.22495282,0.02229246
"252",147,82,0.16180085,0,0,0.10958943,0.35320987,0.77807877,0.22495282,0.02677713
"253",148,82,0.1615188,0,0,0.10958943,0.35320987,0.77807877,0.22495282,0.04685883
"254",149,82,0.31106112,0,0,0.10958943,0.35320987,0.77807877,0.22495282,0.05441736
"255",150,82,0.35899543,0.19341551,0,0.10958943,0.35320987,0.77807877,0.22495282,0.04412549
"256",151,82,0.35969086,0.19341551,0.07194643,0.10958943,0.35320987,0.77807877,0.22495282,0.03434138
"257",152,82,0.35723679,0.19341551,0.07194642,0.10958943,0.35320987,0.77807877,0.22495282,0.01568583
"258",153,82,0.32462546,0.14777247,0,0.10958943,0.35320987,0.77807877,0.22495282,0.00993365
"259",147,83,0.34736622,0,0,0.10923399,0.35206425,0.77555511,0.22422319,0.04173596
"260",148,83,0.60785493,0.19278817,0.07231332,0.10923399,0.35206425,0.77555511,0.22422319,0.01691627
"261",150,83,0.3354831,0.19278817,0.07440525,0.10923399,0.35206425,0.77555511,0.22422319,0.04222454
"262",151,83,0.34054663,0.19278817,0.08120467,0.10923399,0.35206425,0.77555511,0.22422319,0.02392163
"263",137,74,0,0,0,0.11305771,0.37749292,0.79802375,0.14918603,0
"264",141,74,0,0,0,0.11305771,0.37749292,0.79802375,0.14918603,0.00082429
"265",142,74,0,0,0,0.11305771,0.37749292,0.79802375,0.14918603,0.02298268
"266",143,74,0,0,0,0.11072889,0.36107006,0.79802375,0.16328038,0.00098443
"267",144,74,0,0,0,0.11305771,0.37749292,0.79802375,0.14918603,0.00156469
"268",145,74,0,0,0,0.11305771,0.37749292,0.79802375,0.14918603,0.01157871
"269",146,74,0,0,0,0.11305771,0.37749292,0.79802375,0.14918603,0.03563066
"270",137,75,0.15607721,0,0,0.11270794,0.37632506,0.79555488,0.14872449,0.01574721
"271",138,75,0.15420782,0,0,0.11270794,0.37632506,0.79555488,0.14872449,0.02513824
"272",139,75,0.15405024,0,0,0.11270794,0.37632506,0.79555488,0.14872449,0.01523984
"273",140,75,0.15407874,0,0,0.11270794,0.37632506,0.79555488,0.14872449,0.05120595
"274",141,75,0,0,0,0.11270794,0.37632506,0.79555488,0.14872449,0.01976411
"275",142,75,0,0,0.15046782,0.11270794,0.37632506,0.79555488,0.14872449,0.03633038
"276",143,75,0,0,0.15046782,0.11270794,0.37632506,0.79555488,0.14872449,0.0179749
"277",144,75,0,0,0.15046782,0.11270794,0.37632506,0.79555488,0.14872449,0
"278",145,75,0,0,0.12037427,0.11270794,0.37632506,0.79555488,0.14872449,0.00494076
"279",146,75,0,0,0,0.11270794,0.37632506,0.79555488,0.14872449,0.0027736
"280",140,76,0.18824998,0,0.14886123,0.11235715,0.37515381,0.79307885,0.14826161,0.04352045
"281",141,76,0,0,0.14999952,0.11235715,0.37515381,0.79307885,0.14826161,0.02796674
"282",142,76,0,0,0.14999952,0.11235715,0.37515381,0.79307885,0.14826161,0.00570648
"283",143,76,0,0,0.14999952,0.11235715,0.37515381,0.79307885,0.14826161,0.03740861
"284",144,76,0,0,0.14999952,0.11235715,0.37515381,0.79307885,0.14826161,0.03805232
"285",145,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.01112594
"286",140,77,0.15092393,0,0.11871615,0.11200541,0.37397935,0.79059603,0.14779746,0.01547126
"287",142,77,0,0,0,0.11200541,0.37397935,0.79059603,0.14779746,0.02767578
"288",143,77,0,0,0,0.11200541,0.37397935,0.79059603,0.14779746,0.00466954
"289",144,77,0,0,0,0.11200541,0.37397935,0.79059603,0.14779746,0.00961201
"290",142,78,0.02184013,0,0.16894947,0.1116527,0.37280167,0.78810639,0.14733203,0.21560678
"291",143,78,0,0.19226439,0.12545209,0.1116527,0.37280167,0.78810639,0.14733203,0.01838055
"292",144,78,0.02295012,0.19226439,0.15681508,0.1116527,0.37280167,0.78810639,0.14733203,0.03181032
