"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"52",163,80,0.60747644,0,0.28817054,0.34579446,0.52592608,0.74547542,0.60648612,0.12586803
"53",164,80,0.609662,0,0.27824092,0.34579446,0.52592608,0.74547542,0.60648612,0.06899094
"54",165,80,0.60659538,0,0.27824091,0.34579446,0.52592608,0.74547542,0.60648612,0.05907826
"55",154,81,0.21065971,0.31122794,0.05040058,0.34468596,0.52424012,0.74308566,0.60454192,0.03286184
"56",155,81,0.50356934,0,0.30247203,0.34468596,0.52424012,0.74308566,0.60454192,0.04760148
"57",156,81,0.50696147,0,0,0.34468596,0.52424012,0.74308566,0.60454192,0.03676853
"58",157,81,0.50727567,0,0,0.34468596,0.52424012,0.74308566,0.60454192,0.10104238
"59",158,81,0.56628562,0,0,0.34468596,0.52424012,0.74308566,0.60454192,0.08378336
"60",159,81,0.57272322,0,0.28359163,0.34468596,0.52424012,0.74308566,0.60454192,0.1185246
"61",160,81,0.57142397,0,0.28574878,0.34468596,0.52424012,0.74308566,0.60454192,0.17458816
"62",161,81,0.57011342,0,0.28518079,0.34468596,0.52424012,0.74308566,0.60454192,0.32616559
"63",163,81,0.60319913,0,0.28724676,0.34468596,0.52424012,0.74308566,0.60454192,0.15474737
"64",164,81,0.59619092,0,0.28724676,0.34468596,0.52424012,0.74308566,0.60454192,0.07263475
"65",165,81,0.56445915,0,0.28446494,0.34468596,0.52424012,0.74308566,0.60454192,0.04709652
"66",154,82,0.2099128,0.33723045,0,0.34357444,0.5225496,0.74068942,0.60259244,0.0070288
"67",155,82,0.2099128,0.30082194,0.05023805,0.34357444,0.5225496,0.74068942,0.60259244,0.01921953
"68",156,82,0.40425361,0,0.25689495,0.34357444,0.5225496,0.74068942,0.60259244,0.0234111
"69",157,82,0.51645827,0,0.30149661,0.34357444,0.5225496,0.74068942,0.60259244,0.08162597
"70",158,82,0.57890426,0,0,0.34357444,0.5225496,0.74068942,0.60259244,0.07917227
"71",159,82,0.58532193,0,0.05603569,0.34357444,0.5225496,0.74068942,0.60259244,0.06790756
"72",160,82,0.58734407,0,0.2764546,0.34357444,0.5225496,0.74068942,0.60259244,0.06551571
"73",161,82,0.58502728,0,0.28632047,0.34357444,0.5225496,0.74068942,0.60259244,0.12473664
"74",162,82,0.57934156,0,0,0.34357444,0.5225496,0.74068942,0.60259244,0.11256084
"75",163,82,0.58765229,0,0,0.34357444,0.5225496,0.74068942,0.60259244,0.09698064
"76",164,82,0.58909127,0,0.28632047,0.34357444,0.5225496,0.74068942,0.60259244,0.08515866
"77",152,83,0.40152079,0.36874124,0.2199596,0.34246007,0.52085473,0.73828703,0.60063796,0.00804946
"78",153,83,0.39637682,0.35842715,0.21330437,0.34246007,0.52085473,0.73828703,0.60063796,0.00946089
"79",154,83,0.20938878,0.38896387,0.0500751,0.34246007,0.52085473,0.73828703,0.60063796,0.02581843
"80",155,83,0.26877966,0,0.25606172,0.34246007,0.52085473,0.73828703,0.60063796,0.02975306
"81",156,83,0.39999615,0,0.27225656,0.34246007,0.52085473,0.73828703,0.60063796,0.02403394
"82",157,83,0.49496688,0,0.30051872,0.34246007,0.52085473,0.73828703,0.60063796,0.02439061
"83",158,83,0.38265372,0,0.23652287,0.34246007,0.52085473,0.73828703,0.60063796,0.04405141
"84",159,83,0.27445956,0,0.25792766,0.34246007,0.52085473,0.73828703,0.60063796,0.06422733
"85",160,83,0.270196,0,0,0.34246007,0.52085473,0.73828703,0.60063796,0.07609094
"86",161,83,0.26702255,0,0,0.34246007,0.52085473,0.73828703,0.60063796,0.05111313
"87",162,83,0.26463034,0,0,0.34246007,0.52085473,0.73828703,0.60063796,0.07226431
"88",163,83,0.58884462,0,0,0.34246007,0.52085473,0.73828703,0.60063796,0.08489364
"89",164,83,0.5866512,0,0.05833379,0.34246007,0.52085473,0.73828703,0.60063796,0.07756363
"90",165,83,0.56353476,0,0.2853918,0.34246007,0.52085473,0.73828703,0.60063796,0.05203419
"91",153,84,0.41439733,0,0.27136813,0.34134255,0.51915507,0.73587783,0.59867794,0.04645833
"92",154,84,0.40367341,0,0.25522613,0.34134255,0.51915507,0.73587783,0.59867794,0.04445048
"93",155,84,0.2533024,0,0.26859211,0.34134255,0.51915507,0.73587783,0.59867794,0.04050181
"94",156,84,0.25501689,0,0.05353375,0.34134255,0.51915507,0.73587783,0.59867794,0.02357351
"95",157,84,0.24601706,0,0,0.34134255,0.51915507,0.73587783,0.59867794,0.02312927
"96",158,84,0.24648182,0,0.04880069,0.34134255,0.51915507,0.73587783,0.59867794,0.03202936
"97",159,84,0.39485007,0,0.05132827,0.34134255,0.51915507,0.73587783,0.59867794,0.0493236
"98",160,84,0.44016319,0,0.05080685,0.34134255,0.51915507,0.73587783,0.59867794,0.05138442
"99",162,84,0.43803349,0,0.04992013,0.34134255,0.51915507,0.73587783,0.59867794,0.06189223
"100",163,84,0.29732009,0,0.05658783,0.34134255,0.51915507,0.73587783,0.59867794,0.0627552
"101",154,85,0.40793599,0,0,0.34022202,0.51745083,0.73346216,0.59671266,0.0237995
"102",155,85,0.4067825,0,0.26683939,0.34022202,0.51745083,0.73346216,0.59671266,0.01186481
"103",156,85,0.25899375,0,0.04896697,0.34022202,0.51745083,0.73346216,0.59671266,0.02181862
"104",162,81,0.58212971,0,0.27731142,0.34406704,0.57636336,0.74308566,0.73611795,0.56958221
"105",143,71,0,0,0,0.34690649,0.54320061,0.76668717,0.48245667,0.01711771
"106",144,71,0,0,0,0.34690649,0.54320061,0.76668717,0.48245667,0.02882132
"107",145,71,0,0.52934434,0.06202202,0.34690649,0.54320061,0.76668717,0.48245667,0.04748187
"108",146,71,0,0.52938994,0.06432454,0.34690649,0.54320061,0.76668717,0.48245667,0.09673456
"109",147,71,0,0.59741027,0.060551,0.34690649,0.54320061,0.76668717,0.48245667,0.16663217
"110",148,71,0,0.5917628,0.06082306,0.34690649,0.54320061,0.76668717,0.48245667,0.1206836
"111",149,71,0,0.59898107,0.060551,0.34690649,0.54320061,0.76668717,0.48245667,0.21599285
"112",150,71,0,0.59468144,0.06082937,0.34690649,0.54320061,0.76668717,0.48245667,0.08374499
"113",151,71,0,0.59859378,0.06090804,0.34690649,0.54320061,0.76668717,0.48245667,0.0595974
"114",152,71,0,0.58460395,0.06432454,0.34690649,0.54320061,0.76668717,0.48245667,0.03944995
"115",141,72,0,0,0.06196105,0.34585201,0.54154946,0.76435669,0.48099016,0.02202788
"116",142,72,0,0,0,0.34585201,0.54154946,0.76435669,0.48099016,0.01699909
"117",143,72,0,0,0,0.34585201,0.54154946,0.76435669,0.48099016,0.02764585
"118",144,72,0,0,0,0.34585201,0.54154946,0.76435669,0.48099016,0.05028246
"119",145,72,0,0.58557035,0.06412902,0.34585201,0.54154946,0.76435669,0.48099016,0.07057592
"120",146,72,0,0,0,0.34585201,0.54154946,0.76435669,0.48099016,0.05955787
"121",147,72,0,0,0,0.34585201,0.54154946,0.76435669,0.48099016,0.02849026
"122",148,72,0,0.60657201,0,0.34585201,0.54154946,0.76435669,0.48099016,0.05050355
"123",149,72,0,0.60642457,0,0.34585201,0.54154946,0.76435669,0.48099016,0.02413736
"124",150,72,0,0.61274969,0,0.34585201,0.54154946,0.76435669,0.48099016,0.05908934
"125",151,72,0,0.60398863,0,0.34585201,0.54154946,0.76435669,0.48099016,0.01848301
"126",152,72,0,0.60267372,0,0.34585201,0.54154946,0.76435669,0.48099016,0.04687795
"127",153,72,0,0.59809686,0,0.34585201,0.54154946,0.76435669,0.48099016,0.05254734
"128",141,73,0,0,0.06216728,0.34479459,0.53989372,0.76201974,0.47951957,0.02160436
"129",142,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.01150931
"130",143,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.02582089
"131",144,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.01964452
"132",145,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.01923275
"133",146,73,0,0,0.06216728,0.34479459,0.53989372,0.76201974,0.47951957,0.00184265
"134",147,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0
"135",148,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.00229656
"136",149,73,0,0.60412578,0,0.34479459,0.53989372,0.76201974,0.47951957,0.0165614
"137",150,73,0,0.60452854,0.06367434,0.34479459,0.53989372,0.76201974,0.47951957,0.02885182
"138",151,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.01446818
"139",152,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.0305523
"140",153,73,0,0,0,0.34479459,0.53989372,0.76201974,0.47951957,0.02132696
"141",140,74,0,0,0,0.3437341,0.53823316,0.75967598,0.4780447,0.00161025
"142",154,72,0,0.27752107,0,0.34712528,0.53077367,0.76435669,0.53206399,0
"143",155,72,0.02184378,0.06948006,0.08249352,0.34712528,0.53077367,0.76435669,0.53206399,0.10006548
"144",156,72,0.021826,0.07272193,0.08241134,0.34712528,0.53077367,0.76435669,0.53206399,0.03791543
"145",157,72,0.02155956,0.22697018,0.08355391,0.34712528,0.53077367,0.76435669,0.53206399,0.13522229
"146",158,72,0.02160793,0.28183843,0.0833543,0.34712528,0.53077367,0.76435669,0.53206399,0.0656237
"147",159,72,0.0218547,0.31027742,0.08297425,0.34712528,0.53077367,0.76435669,0.53206399,0.0594762
"148",154,73,0,0.27793578,0,0.34606397,0.52915087,0.76201974,0.53043725,0
"149",155,73,0.02177894,0.06664281,0.08225027,0.34606397,0.52915087,0.76201974,0.53043725,0.07397879
"150",156,73,0.02172626,0.07249959,0.08200526,0.34606397,0.52915087,0.76201974,0.53043725,0.21122456
"151",157,73,0,0.07249959,0.06504023,0.34606397,0.52915087,0.76201974,0.53043725,0.06487882
"152",158,73,0.02172626,0.07249959,0.08200526,0.34606397,0.52915087,0.76201974,0.53043725,0.03603711
"153",159,73,0.02175325,0.07249959,0.08213144,0.34606397,0.52915087,0.76201974,0.53043725,0.07009189
"154",147,74,0,0,0.06117898,0.34499958,0.52752335,0.75967598,0.52880577,0.01599162
"155",148,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0.0155863
"156",149,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0.00852061
"157",150,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0.02538937
"158",151,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0.01173748
"159",152,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0.0258896
"160",153,74,0,0,0,0.34499958,0.52752335,0.75967598,0.52880577,0
"161",154,74,0,0.55868495,0.06154167,0.34499958,0.52752335,0.75967598,0.52880577,0.10724337
"162",155,74,0,0.48327151,0,0.34499958,0.52752335,0.75967598,0.52880577,0.0846288
"163",156,74,0.02152194,0.07235691,0.08374529,0.34499958,0.52752335,0.75967598,0.52880577,0.41753747
"164",157,74,0.02172806,0.06977968,0.08207116,0.34499958,0.52752335,0.75967598,0.52880577,0.08959129
"165",158,74,0.02165944,0.0722766,0.08175303,0.34499958,0.52752335,0.75967598,0.52880577,0.07238769
"166",159,74,0.44940171,0,0.30730865,0.34499958,0.52752335,0.75967598,0.52880577,0.0407888
"167",160,74,0.51609494,0,0.30382719,0.34499958,0.52752335,0.75967598,0.52880577,0.08302805
"168",147,75,0,0,0.06046108,0.34393224,0.52589134,0.75732574,0.52716979,0.00022891
"169",148,75,0,0,0,0.34393224,0.52589134,0.75732574,0.52716979,0.01135392
"170",149,75,0,0,0,0.34393224,0.52589134,0.75732574,0.52716979,0.01051313
"171",150,75,0,0,0,0.34393224,0.52589134,0.75732574,0.52716979,0.01863422
"172",151,75,0,0,0,0.34393224,0.52589134,0.75732574,0.52716979,0.03041115
"173",152,75,0,0,0,0.34393224,0.52589134,0.75732574,0.52716979,0.12599931
"174",153,75,0,0.5650167,0.06252634,0.34393224,0.52589134,0.75732574,0.52716979,0.04861896
"175",154,75,0,0,0,0.34393224,0.52589134,0.75732574,0.52716979,0.00264161
"176",155,75,0.00752506,0.57092475,0.08553345,0.34393224,0.52589134,0.75732574,0.52716979,0.03885838
"177",156,75,0.00752506,0.55695654,0.08553344,0.34393224,0.52589134,0.75732574,0.52716979,0.04779467
"178",157,75,0,0.47896697,0,0.34393224,0.52589134,0.75732574,0.52716979,0.05455047
"179",158,75,0.02166083,0.06828749,0.08181724,0.34393224,0.52589134,0.75732574,0.52716979,0.04843069
"180",159,75,0.25513547,0.50622631,0.05136643,0.34393224,0.52589134,0.75732574,0.52716979,0.04515409
"181",146,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0.02361772
"182",147,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0.01898453
"183",148,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0.00608676
"184",149,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0
"185",150,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0.00961869
"186",151,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0.00612916
"187",152,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0.01293673
"188",153,76,0,0,0,0.34286181,0.52425459,0.7549687,0.52552907,0.0514534
"189",154,76,0,0.5552231,0.06248459,0.34286181,0.52425459,0.7549687,0.52552907,0.11578482
"190",155,76,0,0.55925644,0.06254976,0.34286181,0.52425459,0.7549687,0.52552907,0.09938871
"191",156,76,0.00750164,0.5552231,0.08526724,0.34286181,0.52425459,0.7549687,0.52552907,0.0732849
"192",157,76,0,0.54108306,0,0.34286181,0.52425459,0.7549687,0.52552907,0.00493117
"193",158,76,0,0.58682178,0,0.34286181,0.52425459,0.7549687,0.52552907,0.02424078
"194",159,76,0.02159343,0.05652815,0.08156261,0.34286181,0.52425459,0.7549687,0.52552907,0.0263759
"195",160,76,0.25841889,0.33467144,0.05120656,0.34286181,0.52425459,0.7549687,0.52552907,0.06582121
"196",146,77,0,0,0,0.34178844,0.52261335,0.75260518,0.52388383,0.04054716
"197",147,77,0,0,0,0.34178844,0.52261335,0.75260518,0.52388383,0.01978728
"198",148,77,0,0,0,0.34178844,0.52261335,0.75260518,0.52388383,0.04043065
"199",149,77,0,0,0,0.34178844,0.52261335,0.75260518,0.52388383,0.04502404
"200",150,77,0,0,0,0.34178844,0.52261335,0.75260518,0.52388383,0.0455955
"201",151,77,0,0,0,0.34178844,0.52261335,0.75260518,0.52388383,0.0003761
"202",152,77,0,0,0,0.34178844,0.52261335,0.75260518,0.52388383,0.00890847
"203",153,77,0,0,0,0.34178844,0.52261335,0.75260518,0.52388383,0.0484636
"204",154,77,0,0,0,0.34178844,0.52261335,0.75260518,0.52388383,0.00510178
"205",155,77,0,0,0,0.34178844,0.52261335,0.75260518,0.52388383,0.0215346
"206",156,77,0,0.56686676,0,0.34178844,0.52261335,0.75260518,0.52388383,0.03014461
"207",157,77,0,0.56102444,0,0.34178844,0.52261335,0.75260518,0.52388383,0.07291506
"208",158,77,0,0.58061009,0,0.34178844,0.52261335,0.75260518,0.52388383,0.04638044
"209",152,78,0.00745461,0.48950633,0.08473263,0.34800231,0.52928404,0.75023518,0.61035845,0.00521691
"210",155,78,0,0.45139801,0,0.34071213,0.52096761,0.75023518,0.52223409,0.01818825
"211",156,78,0,0.45288862,0,0.34071213,0.52096761,0.75023518,0.52223409,0.00231779
"212",145,77,0,0,0,0.34544505,0.53671979,0.75260518,0.6735619,0.04867431
"213",145,78,0.00830768,0.50551293,0.08553024,0.34435722,0.53502963,0.75023518,0.67144081,0.05864099
"214",146,78,0,0,0,0.34435722,0.53502963,0.75023518,0.67144081,0.02993628
"215",147,78,0,0,0,0.34435722,0.53502963,0.75023518,0.67144081,0
"216",148,78,0,0,0,0.34435722,0.53502963,0.75023518,0.67144081,0.00666302
"217",149,78,0,0,0,0.34435722,0.53502963,0.75023518,0.67144081,0.00655677
"218",150,78,0,0,0,0.34435722,0.53502963,0.75023518,0.67144081,0.00161704
"219",151,78,0.00745461,0.48950634,0.08473263,0.34435722,0.53502963,0.75023518,0.67144081,0.02158283
"220",144,79,0.01000886,0.11516008,0.40136004,0.34326627,0.53333461,0.74785838,0.66931364,0.04754893
"221",145,79,0,0.11516008,0.06099446,0.34326627,0.53333461,0.74785838,0.66931364,0.07980881
"222",146,79,0,0.1151601,0.06133503,0.34326627,0.53333461,0.74785838,0.66931364,0.11860389
"223",147,79,0,0.11516008,0.06216524,0.34326627,0.53333461,0.74785838,0.66931364,0.04920387
"224",148,79,0,0.11516008,0.0614382,0.34326627,0.53333461,0.74785838,0.66931364,0.05731765
"225",149,79,0.02957599,0.07122376,0.07636806,0.34326627,0.53333461,0.74785838,0.66931364,0.03664668
"226",150,79,0.02936848,0.07123455,0.07783417,0.34326627,0.53333461,0.74785838,0.66931364,0.0163294
"227",151,79,0.02790949,0.07123409,0.07890746,0.34326627,0.53333461,0.74785838,0.66931364,0.01700203
"228",141,80,0.1182625,0.07461355,0.45617317,0.3421725,0.53163521,0.74547542,0.66718095,0.01629288
"229",142,80,0.11818292,0.07461355,0.45160431,0.3421725,0.53163521,0.74547542,0.66718095,0.06642756
"230",143,80,0.03001643,0.06398598,0.07459904,0.3421725,0.53163521,0.74547542,0.66718095,0.04180964
"231",144,80,0,0.33798975,0.06188813,0.3421725,0.53163521,0.74547542,0.66718095,0.04366946
"232",145,80,0,0.35274877,0.06164443,0.3421725,0.53163521,0.74547542,0.66718095,0.07604556
"233",146,80,0.02978083,0.07356554,0.07446041,0.3421725,0.53163521,0.74547542,0.66718095,0.07189056
"234",147,80,0.02971777,0.07273449,0.07479836,0.3421725,0.53163521,0.74547542,0.66718095,0.09588538
"235",148,80,0.0297317,0.07436226,0.07420857,0.3421725,0.53163521,0.74547542,0.66718095,0.08095285
"236",149,80,0.02973571,0.07344447,0.07398869,0.3421725,0.53163521,0.74547542,0.66718095,0.10140798
"237",150,80,0.02858643,0.07182903,0.07517256,0.3421725,0.53163521,0.74547542,0.66718095,0.13307174
"238",142,81,0.02524013,0,0.07991107,0.3410756,0.52993096,0.74308566,0.66504218,0.08848207
"239",143,81,0.02682211,0.07437437,0.07788329,0.3410756,0.52993096,0.74308566,0.66504218,0.05657173
"240",144,81,0.02964038,0.07437438,0.0737515,0.3410756,0.52993096,0.74308566,0.66504218,0.08522103
"241",145,81,0.02966255,0.07437437,0.07379963,0.3410756,0.52993096,0.74308566,0.66504218,0.0321364
"242",146,81,0.02964038,0.07437437,0.0737515,0.3410756,0.52993096,0.74308566,0.66504218,0.05171913
"243",147,81,0.02964038,0.07145753,0.07375151,0.3410756,0.52993096,0.74308566,0.66504218,0.06653032
"244",148,81,0.02962348,0.07230943,0.07448877,0.3410756,0.52993096,0.74308566,0.66504218,0.13967493
"245",149,81,0.48082337,0.46289561,0,0.3410756,0.52993096,0.74308566,0.66504218,0.3892691
"246",150,81,0.4799848,0.43202926,0,0.3410756,0.52993096,0.74308566,0.66504218,0.12968445
"247",151,81,0.88206452,0,0.27806964,0.3410756,0.52993096,0.74308566,0.66504218,0.08893878
"248",152,81,0.46528024,0.04170556,0.04302311,0.3410756,0.52993096,0.74308566,0.66504218,0.04388538
"249",153,81,0.44854926,0.36222421,0.22003056,0.3410756,0.52993096,0.74308566,0.66504218,0.02173975
"250",145,82,0.02952587,0.05171469,0.07370025,0.33997573,0.52822208,0.74068942,0.66289761,0.04304948
"251",146,82,0.0296308,0.04566476,0.07408715,0.33997573,0.52822208,0.74068942,0.66289761,0.02393925
"252",147,82,0.02956016,0.0408536,0.07456576,0.33997573,0.52822208,0.74068942,0.66289761,0.02914504
"253",148,82,0.02927837,0.04085572,0.07519267,0.33997573,0.52822208,0.74068942,0.66289761,0.05063986
"254",149,82,0.02972501,0.04182383,0.07452385,0.33997573,0.52822208,0.74068942,0.66289761,0.05782266
"255",150,82,0.46455256,0.46419721,0,0.33997573,0.52822208,0.74068942,0.66289761,0.04725405
"256",151,82,0.46640035,0.46419721,0.21555582,0.33997573,0.52822208,0.74068942,0.66289761,0.03673029
"257",152,82,0.45994131,0.46419721,0.21932103,0.33997573,0.52822208,0.74068942,0.66289761,0.01710939
"258",153,82,0.43677322,0.39477297,0,0.33997573,0.52822208,0.74068942,0.66289761,0.01070636
"259",147,83,0.44641923,0,0,0.33887303,0.52650882,0.73828703,0.66074753,0.04494896
"260",148,83,0.62609461,0.46269161,0.22201451,0.33887303,0.52650882,0.73828703,0.66074753,0.0180428
"261",150,83,0.44798787,0.49545601,0.2250709,0.33887303,0.52650882,0.73828703,0.66074753,0.04520767
"262",151,83,0.44938087,0.49545601,0.24138953,0.33887303,0.52650882,0.73828703,0.66074753,0.02563765
"263",137,74,0,0,0,0.3506942,0.56216861,0.75967598,0.43578306,0
"264",141,74,0,0,0,0.3506942,0.56216861,0.75967598,0.43578306,0.00087632
"265",142,74,0,0,0,0.3506942,0.56216861,0.75967598,0.43578306,0.02430709
"266",143,74,0,0,0,0.3437341,0.53823316,0.75967598,0.4780447,0.00104708
"267",144,74,0,0,0,0.3506942,0.56216861,0.75967598,0.43578306,0.00172794
"268",145,74,0,0,0.06107,0.3506942,0.56216861,0.75967598,0.43578306,0.0124287
"269",146,74,0,0,0.06035579,0.3506942,0.56216861,0.75967598,0.43578306,0.03806102
"270",137,75,0,0.16546366,0.05709482,0.34960925,0.56042941,0.75732574,0.43443486,0.01686988
"271",138,75,0,0.16546368,0.05728792,0.34960925,0.56042941,0.75732574,0.43443486,0.0263919
"272",139,75,0,0.16546368,0.05763409,0.34960925,0.56042941,0.75732574,0.43443486,0.01594812
"273",140,75,0,0.16546368,0.05854001,0.34960925,0.56042941,0.75732574,0.43443486,0.05345151
"274",141,75,0,0,0.0600654,0.34960925,0.56042941,0.75732574,0.43443486,0.02128659
"275",142,75,0,0,0.44616272,0.34960925,0.56042941,0.75732574,0.43443486,0.0381729
"276",143,75,0,0,0.44616271,0.34960925,0.56042941,0.75732574,0.43443486,0.01916069
"277",144,75,0,0,0.44616272,0.34960925,0.56042941,0.75732574,0.43443486,0
"278",145,75,0,0,0.37393821,0.34960925,0.56042941,0.75732574,0.43443486,0.00537914
"279",146,75,0,0,0.0615809,0.34960925,0.56042941,0.75732574,0.43443486,0.0030597
"280",140,76,0.08381714,0.1649487,0.44204788,0.34852115,0.55868517,0.7549687,0.43308276,0.04662824
"281",141,76,0,0,0.44477412,0.34852115,0.55868517,0.7549687,0.43308276,0.029004
