"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"20",160,77,0.30623795,0.25975261,0,0.4384535,0.56224408,0.6829553,0.64953818,0.03566186
"21",161,77,0.2289839,0.25948339,0,0.4384535,0.56224408,0.6829553,0.64953818,0.02202365
"22",153,78,0.02112139,0,0.24007578,0.43707279,0.56047354,0.68080463,0.64749275,0.00336829
"23",154,78,0,0.30622051,0,0.43707279,0.56047354,0.68080463,0.64749275,0
"24",157,78,0,0.30622054,0,0.43707279,0.56047354,0.68080463,0.64749275,0.00574049
"25",158,78,0,0.31268671,0,0.43707279,0.56047354,0.68080463,0.64749275,0.01924886
"26",159,78,0,0.3176016,0,0.43707279,0.56047354,0.68080463,0.64749275,0.06527884
"27",160,78,0.56357534,0,0.29475912,0.43707279,0.56047354,0.68080463,0.64749275,0.14798921
"28",161,78,0.54921507,0,0.28927554,0.43707279,0.56047354,0.68080463,0.64749275,0.16941144
"29",152,79,0.06828485,0.2018363,0.23104437,0.43568811,0.55869792,0.67864779,0.64544144,0.03977718
"30",153,79,0,0.31688633,0,0.43568811,0.55869792,0.67864779,0.64544144,0.00545878
"31",154,79,0,0.30951182,0,0.43568811,0.55869792,0.67864779,0.64544144,0.02040482
"32",155,79,0,0.31034313,0,0.43568811,0.55869792,0.67864779,0.64544144,0.00143237
"33",156,79,0,0.30525038,0,0.43568811,0.55869792,0.67864779,0.64544144,0.00887617
"34",157,79,0,0.31763684,0,0.43568811,0.55869792,0.67864779,0.64544144,0.01700577
"35",158,79,0,0.30525041,0,0.43568811,0.55869792,0.67864779,0.64544144,0.00754961
"36",159,79,0.31805556,0,0.30658491,0.43568811,0.55869792,0.67864779,0.64544144,0.01947491
"37",160,79,0.58793168,0,0.30802777,0.43568811,0.55869792,0.67864779,0.64544144,0.08628461
"38",161,79,0.55777708,0,0.16104583,0.43568811,0.55869792,0.67864779,0.64544144,0.28472156
"39",162,79,0.59992922,0,0.28821766,0.43568811,0.55869792,0.67864779,0.64544144,0.11209854
"40",151,80,0.06332946,0.2010485,0.22619979,0.43429984,0.5569177,0.67648536,0.64338483,0.03017874
"41",152,80,0.14037917,0.27177253,0.14173545,0.43429984,0.5569177,0.67648536,0.64338483,0.06281674
"42",153,80,0.14047823,0.29527681,0.14173548,0.43429984,0.5569177,0.67648536,0.64338483,0.04963681
"43",154,80,0.55623308,0,0.3090996,0.43429984,0.5569177,0.67648536,0.64338483,0.04656917
"44",155,80,0.58568783,0,0.31009292,0.43429984,0.5569177,0.67648536,0.64338483,0.01206144
"45",156,80,0.57839527,0,0.30704627,0.43429984,0.5569177,0.67648536,0.64338483,0.02505786
"46",157,80,0.55754861,0,0.29288909,0.43429984,0.5569177,0.67648536,0.64338483,0.07323776
"47",158,80,0.57130793,0,0.2927225,0.43429984,0.5569177,0.67648536,0.64338483,0.0393373
"48",159,80,0.28480716,0.07585829,0.28442403,0.43429984,0.5569177,0.67648536,0.64338483,0.03680533
"49",160,80,0.4823006,0,0.30472996,0.43429984,0.5569177,0.67648536,0.64338483,0.04198935
"50",161,80,0.60102181,0,0.16547162,0.43429984,0.5569177,0.67648536,0.64338483,0.36360744
"51",162,80,0.59600544,0,0.29107557,0.43429984,0.5569177,0.67648536,0.64338483,0.26635825
"52",163,80,0.59769241,0,0.29107557,0.43429984,0.5569177,0.67648536,0.64338483,0.12139813
"53",164,80,0.59739553,0,0.27995874,0.43429984,0.5569177,0.67648536,0.64338483,0.0659016
"54",165,80,0.59354009,0,0.27995871,0.43429984,0.5569177,0.67648536,0.64338483,0.0565907
"55",154,81,0.22629999,0.26118036,0.14280164,0.43290761,0.5551324,0.67431676,0.64132234,0.03173736
"56",155,81,0.55508881,0,0.30610514,0.43290761,0.5551324,0.67431676,0.64132234,0.04558148
"57",156,81,0.55737524,0,0,0.43290761,0.5551324,0.67431676,0.64132234,0.03512198
"58",157,81,0.55631119,0,0,0.43290761,0.5551324,0.67431676,0.64132234,0.0978495
"59",158,81,0.54917448,0,0,0.43290761,0.5551324,0.67431676,0.64132234,0.08013493
"60",159,81,0.55898645,0,0.286726,0.43290761,0.5551324,0.67431676,0.64132234,0.11366363
"61",160,81,0.55399887,0,0.28893,0.43290761,0.5551324,0.67431676,0.64132234,0.16829181
"62",161,81,0.54742105,0,0.28824479,0.43290761,0.5551324,0.67431676,0.64132234,0.32256916
"63",163,81,0.59330573,0,0.29014247,0.43290761,0.5551324,0.67431676,0.64132234,0.15058059
"64",164,81,0.59368972,0,0.29014247,0.43290761,0.5551324,0.67431676,0.64132234,0.06943121
"65",165,81,0.53980629,0,0.28863566,0.43290761,0.5551324,0.67431676,0.64132234,0.04545018
"66",154,82,0.22537872,0.27487476,0,0.43151161,0.55334225,0.67214228,0.63925426,0.00665967
"67",155,82,0.22537872,0.25539728,0.14234115,0.43151161,0.55334225,0.67214228,0.63925426,0.01824076
"68",156,82,0.38133931,0,0.26263511,0.43151161,0.55334225,0.67214228,0.63925426,0.02231933
"69",157,82,0.55749999,0,0.30511802,0.43151161,0.55334225,0.67214228,0.63925426,0.0784182
"70",158,82,0.56842368,0,0,0.43151161,0.55334225,0.67214228,0.63925426,0.07559533
"71",159,82,0.57601531,0,0.15876779,0.43151161,0.55334225,0.67214228,0.63925426,0.06478459
"72",160,82,0.57919657,0,0.27816138,0.43151161,0.55334225,0.67214228,0.63925426,0.06257739
"73",161,82,0.57806219,0,0.28920685,0.43151161,0.55334225,0.67214228,0.63925426,0.12005318
"74",162,82,0.56833873,0,0,0.43151161,0.55334225,0.67214228,0.63925426,0.10759357
"75",163,82,0.5761062,0,0,0.43151161,0.55334225,0.67214228,0.63925426,0.09312857
"76",164,82,0.58249537,0,0.28920685,0.43151161,0.55334225,0.67214228,0.63925426,0.08150883
"77",152,83,0.39564246,0.2902197,0.22879701,0.43011202,0.55154751,0.66996222,0.63718086,0.00757955
"78",153,83,0.38990977,0.28603694,0.20994055,0.43011202,0.55154751,0.66996222,0.63718086,0.00898697
"79",154,83,0.22509203,0.29615266,0.14187944,0.43011202,0.55154751,0.66996222,0.63718086,0.02467921
"80",155,83,0.30442455,0,0.26178327,0.43011202,0.55154751,0.66996222,0.63718086,0.02842001
"81",156,83,0.37746698,0,0.27055545,0.43011202,0.55154751,0.66996222,0.63718086,0.02285395
"82",157,83,0.544898,0,0.30412838,0.43011202,0.55154751,0.66996222,0.63718086,0.0233874
"83",158,83,0.40589046,0,0.24031761,0.43011202,0.55154751,0.66996222,0.63718086,0.04200667
"84",159,83,0.35443879,0,0.25448566,0.43011202,0.55154751,0.66996222,0.63718086,0.06138443
"85",160,83,0.34992859,0,0,0.43011202,0.55154751,0.66996222,0.63718086,0.07275779
"86",161,83,0.34681194,0,0,0.43011202,0.55154751,0.66996222,0.63718086,0.04864352
"87",162,83,0.34453845,0,0,0.43011202,0.55154751,0.66996222,0.63718086,0.06863968
"88",163,83,0.58426961,0,0,0.43011202,0.55154751,0.66996222,0.63718086,0.08126013
"89",164,83,0.57870726,0,0.16527906,0.43011202,0.55154751,0.66996222,0.63718086,0.07435808
"90",165,83,0.53723976,0,0.28826882,0.43011202,0.55154751,0.66996222,0.63718086,0.05053049
"91",153,84,0.39256182,0,0.26967259,0.42870847,0.54974769,0.66777598,0.6351016,0.04497882
"92",154,84,0.38125953,0,0.26092901,0.42870847,0.54974769,0.66777598,0.6351016,0.04270038
"93",155,84,0.25796861,0,0.25828801,0.42870847,0.54974769,0.66777598,0.6351016,0.03909069
"94",156,84,0.25943915,0,0.15167897,0.42870847,0.54974769,0.66777598,0.6351016,0.02239511
"95",157,84,0.3317057,0,0,0.42870847,0.54974769,0.66777598,0.6351016,0.02204563
"96",158,84,0.33221537,0,0.13826863,0.42870847,0.54974769,0.66777598,0.6351016,0.03045472
"97",159,84,0.41765293,0,0.14543011,0.42870847,0.54974769,0.66777598,0.6351016,0.0472739
"98",160,84,0.45669738,0,0.14395275,0.42870847,0.54974769,0.66777598,0.6351016,0.04972806
"99",162,84,0.45165231,0,0.14144037,0.42870847,0.54974769,0.66777598,0.6351016,0.0600893
"100",163,84,0.38555208,0,0.16033217,0.42870847,0.54974769,0.66777598,0.6351016,0.06069755
"101",154,85,0.38793952,0,0,0.42730114,0.54794303,0.66558387,0.63301674,0.02302989
"102",155,85,0.38863239,0,0.26681679,0.42730114,0.54794303,0.66558387,0.63301674,0.01139274
"103",156,85,0.33919534,0,0.13873975,0.42730114,0.54794303,0.66558387,0.63301674,0.02096851
"104",162,81,0.57041848,0,0.27904094,0.43209958,0.61900472,0.67431676,0.77282158,0.56755191
"105",143,71,0,0,0,0.43558875,0.57058075,0.69573407,0.5204449,0.01630251
"106",144,71,0,0,0,0.43558875,0.57058075,0.69573407,0.5204449,0.02746363
"107",145,71,0,0.41904878,0.17572905,0.43558875,0.57058075,0.69573407,0.5204449,0.04533311
"108",146,71,0,0.41926611,0.18225287,0.43558875,0.57058075,0.69573407,0.5204449,0.09301343
"109",147,71,0,0.61097036,0.17156117,0.43558875,0.57058075,0.69573407,0.5204449,0.16016656
"110",148,71,0,0.59515831,0.17233202,0.43558875,0.57058075,0.69573407,0.5204449,0.11462814
"111",149,71,0,0.61646986,0.17156117,0.43558875,0.57058075,0.69573407,0.5204449,0.20914385
"112",150,71,0,0.6042876,0.17234987,0.43558875,0.57058075,0.69573407,0.5204449,0.08036879
"113",151,71,0,0.61537238,0.17257277,0.43558875,0.57058075,0.69573407,0.5204449,0.05700826
"114",152,71,0,0.57576913,0.18225287,0.43558875,0.57058075,0.69573407,0.5204449,0.03713904
"115",141,72,0,0,0.17555632,0.4342647,0.56884638,0.69361926,0.51886292,0.02099303
"116",142,72,0,0,0,0.4342647,0.56884638,0.69361926,0.51886292,0.0159232
"117",143,72,0,0,0,0.4342647,0.56884638,0.69361926,0.51886292,0.02600149
"118",144,72,0,0,0,0.4342647,0.56884638,0.69361926,0.51886292,0.04817746
"119",145,72,0,0.5810299,0.18169888,0.4342647,0.56884638,0.69361926,0.51886292,0.06755627
"120",146,72,0,0,0,0.4342647,0.56884638,0.69361926,0.51886292,0.05614773
"121",147,72,0,0,0,0.4342647,0.56884638,0.69361926,0.51886292,0.02732454
"122",148,72,0,0.63530409,0,0.4342647,0.56884638,0.69361926,0.51886292,0.04811742
"123",149,72,0,0.63488634,0,0.4342647,0.56884638,0.69361926,0.51886292,0.02280858
"124",150,72,0,0.65280738,0,0.4342647,0.56884638,0.69361926,0.51886292,0.05621103
"125",151,72,0,0.63146617,0,0.4342647,0.56884638,0.69361926,0.51886292,0.01738653
"126",152,72,0,0.6266644,0,0.4342647,0.56884638,0.69361926,0.51886292,0.04507344
"127",153,72,0,0.61537574,0,0.4342647,0.56884638,0.69361926,0.51886292,0.05061187
"128",141,73,0,0,0.17614063,0.43293698,0.56710718,0.69149858,0.51727654,0.0202453
"129",142,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.0107807
"130",143,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.02450573
"131",144,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.01856744
"132",145,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.01814743
"133",146,73,0,0,0.17614063,0.43293698,0.56710718,0.69149858,0.51727654,0.00170189
"134",147,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0
"135",148,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.00212523
"136",149,73,0,0.6316851,0,0.43293698,0.56710718,0.69149858,0.51727654,0.01547545
"137",150,73,0,0.63471184,0.18041063,0.43293698,0.56710718,0.69149858,0.51727654,0.02765977
"138",151,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.01369255
"139",152,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.02905078
"140",153,73,0,0,0,0.43293698,0.56710718,0.69149858,0.51727654,0.02049538
"141",140,74,0,0,0,0.43160538,0.56536291,0.68937173,0.51568554,0.0014903
"142",154,72,0,0.26387543,0,0.43592703,0.55716821,0.69361926,0.56997624,0
"143",155,72,0.0618907,0.19686017,0.23373165,0.43592703,0.55716821,0.69361926,0.56997624,0.09633202
"144",156,72,0.06184032,0.20604547,0.23349879,0.43592703,0.55716821,0.69361926,0.56997624,0.03574739
"145",157,72,0.06108543,0.27412921,0.23673607,0.43592703,0.55716821,0.69361926,0.56997624,0.12969674
"146",158,72,0.06122246,0.28514214,0.23617053,0.43592703,0.55716821,0.69361926,0.56997624,0.06200463
"147",159,72,0.06192164,0.30010788,0.2350937,0.43592703,0.55716821,0.69361926,0.56997624,0.05696364
"148",154,73,0,0.26318655,0,0.43459422,0.55546471,0.69149858,0.56823359,0
"149",155,73,0.061707,0.1888213,0.23304242,0.43459422,0.55546471,0.69149858,0.56823359,0.07092421
"150",156,73,0.06155775,0.2054155,0.23234823,0.43459422,0.55546471,0.69149858,0.56823359,0.20345236
"151",157,73,0,0.2054155,0.18428064,0.43459422,0.55546471,0.69149858,0.56823359,0.06211308
"152",158,73,0.06155775,0.2054155,0.23234823,0.43459422,0.55546471,0.69149858,0.56823359,0.03401015
"153",159,73,0.0616342,0.2054155,0.23270573,0.43459422,0.55546471,0.69149858,0.56823359,0.06689472
"154",147,74,0,0,0.17334045,0.43325753,0.55375626,0.68937173,0.56648586,0.01489448
"155",148,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0.01463415
"156",149,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0.00820666
"157",150,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0.02430158
"158",151,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0.01123469
"159",152,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0.02471534
"160",153,74,0,0,0,0.43325753,0.55375626,0.68937173,0.56648586,0
"161",154,74,0,0.50625803,0.17436807,0.43325753,0.55375626,0.68937173,0.56648586,0.10407359
"162",155,74,0,0.3995561,0,0.43325753,0.55375626,0.68937173,0.56648586,0.08103887
"163",156,74,0.06097882,0.20501123,0.23727831,0.43325753,0.55375626,0.68937173,0.56648586,0.41177673
"164",157,74,0.06156284,0.19770909,0.23253495,0.43325753,0.55375626,0.68937173,0.56648586,0.08531832
"165",158,74,0.06136841,0.2047837,0.23163359,0.43325753,0.55375626,0.68937173,0.56648586,0.06854735
"166",159,74,0.44453018,0,0.30407255,0.43325753,0.55375626,0.68937173,0.56648586,0.03849393
"167",160,74,0.5077777,0,0.30218675,0.43325753,0.55375626,0.68937173,0.56648586,0.07934938
"168",147,75,0,0,0.17130638,0.43191714,0.55204308,0.68723899,0.5647333,0.00022891
"169",148,75,0,0,0,0.43191714,0.55204308,0.68723899,0.5647333,0.01062013
"170",149,75,0,0,0,0.43191714,0.55204308,0.68723899,0.5647333,0.00998384
"171",150,75,0,0,0,0.43191714,0.55204308,0.68723899,0.5647333,0.01754649
"172",151,75,0,0,0,0.43191714,0.55204308,0.68723899,0.5647333,0.02922191
"173",152,75,0,0,0,0.43191714,0.55204308,0.68723899,0.5647333,0.12180675
"174",153,75,0,0.52752897,0.17715797,0.43191714,0.55204308,0.68723899,0.5647333,0.04629473
"175",154,75,0,0,0,0.43191714,0.55204308,0.68723899,0.5647333,0.00250098
"176",155,75,0.02132101,0.54426843,0.24234477,0.43191714,0.55204308,0.68723899,0.5647333,0.03713619
"177",156,75,0.02132101,0.50469185,0.24234474,0.43191714,0.55204308,0.68723899,0.5647333,0.04551867
"178",157,75,0,0.39026448,0,0.43191714,0.55204308,0.68723899,0.5647333,0.05250816
"179",158,75,0.06137236,0.19348122,0.23181552,0.43191714,0.55204308,0.68723899,0.5647333,0.04593346
"180",159,75,0.3012574,0.34662936,0.14553821,0.43191714,0.55204308,0.68723899,0.5647333,0.04314427
"181",146,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0.02254321
"182",147,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0.01795002
"183",148,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0.00577864
"184",149,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0
"185",150,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0.00928955
"186",151,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0.00570925
"187",152,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0.0123065
"188",153,76,0,0,0,0.43057288,0.55032495,0.68510008,0.56297567,0.0485461
"189",154,76,0,0.50312104,0.17703968,0.43057288,0.55032495,0.68510008,0.56297567,0.11260517
"190",155,76,0,0.51454884,0.17722433,0.43057288,0.55032495,0.68510008,0.56297567,0.09604903
"191",156,76,0.02125465,0.50312104,0.24159051,0.43057288,0.55032495,0.68510008,0.56297567,0.07026397
"192",157,76,0,0.56129819,0,0.43057288,0.55032495,0.68510008,0.56297567,0.00461854
"193",158,76,0,0.66384202,0,0.43057288,0.55032495,0.68510008,0.56297567,0.02300032
"194",159,76,0.06118137,0.1601631,0.23109407,0.43057288,0.55032495,0.68510008,0.56297567,0.02523925
"195",160,76,0.3037209,0.2631261,0.14508525,0.43057288,0.55032495,0.68510008,0.56297567,0.06373592
"196",146,77,0,0,0,0.42922492,0.54860209,0.6829553,0.56121321,0.03862968
"197",147,77,0,0,0,0.42922492,0.54860209,0.6829553,0.56121321,0.01879172
"198",148,77,0,0,0,0.42922492,0.54860209,0.6829553,0.56121321,0.03858882
"199",149,77,0,0,0,0.42922492,0.54860209,0.6829553,0.56121321,0.04310645
"200",150,77,0,0,0,0.42922492,0.54860209,0.6829553,0.56121321,0.04354923
"201",151,77,0,0,0,0.42922492,0.54860209,0.6829553,0.56121321,0.00035285
"202",152,77,0,0,0,0.42922492,0.54860209,0.6829553,0.56121321,0.008337
"203",153,77,0,0,0,0.42922492,0.54860209,0.6829553,0.56121321,0.04719416
"204",154,77,0,0,0,0.42922492,0.54860209,0.6829553,0.56121321,0.00480356
"205",155,77,0,0,0,0.42922492,0.54860209,0.6829553,0.56121321,0.02044292
"206",156,77,0,0.62738945,0,0.42922492,0.54860209,0.6829553,0.56121321,0.02871637
"207",157,77,0,0.61099217,0,0.42922492,0.54860209,0.6829553,0.56121321,0.06999484
"208",158,77,0,0.65412551,0,0.42922492,0.54860209,0.6829553,0.56121321,0.0441088
"209",152,78,0.02112139,0.32948046,0.24007578,0.43707279,0.56047354,0.68080463,0.64749275,0.00502107
"210",155,78,0,0.32105277,0,0.42787326,0.54687451,0.68080463,0.55944591,0.01734538
"211",156,78,0,0.32248896,0,0.42787326,0.54687451,0.68080463,0.55944591,0.00215826
"212",145,77,0,0,0,0.43383921,0.56477113,0.6829553,0.71077462,0.04669287
"213",145,78,0.02353842,0.37483236,0.24233569,0.43247302,0.56299263,0.68080463,0.70853635,0.05639998
"214",146,78,0,0,0,0.43247302,0.56299263,0.68080463,0.70853635,0.02894832
"215",147,78,0,0,0,0.43247302,0.56299263,0.68080463,0.70853635,0
"216",148,78,0,0,0,0.43247302,0.56299263,0.68080463,0.70853635,0.00626368
"217",149,78,0,0,0,0.43247302,0.56299263,0.68080463,0.70853635,0.00633077
"218",150,78,0,0,0,0.43247302,0.56299263,0.68080463,0.70853635,0.00149504
"219",151,78,0.02112139,0.3294805,0.24007578,0.43247302,0.56299263,0.68080463,0.70853635,0.02037323
"220",144,79,0.02835843,0.32628691,0.44543267,0.43110292,0.56120903,0.67864779,0.70629165,0.04541213
"221",145,79,0,0.32628691,0.17281763,0.43110292,0.56120903,0.67864779,0.70629165,0.07686802
"222",146,79,0,0.32628695,0.17378259,0.43110292,0.56120903,0.67864779,0.70629165,0.11474855
"223",147,79,0,0.32628691,0.17613486,0.43110292,0.56120903,0.67864779,0.70629165,0.04640009
"224",148,79,0,0.32628691,0.1740749,0.43110292,0.56120903,0.67864779,0.70629165,0.05488749
"225",149,79,0.08379864,0.20180064,0.21637618,0.43110292,0.56120903,0.67864779,0.70629165,0.03485659
"226",150,79,0.08321071,0.20183123,0.22053015,0.43110292,0.56120903,0.67864779,0.70629165,0.0154763
"227",151,79,0.0790769,0.20182992,0.22357113,0.43110292,0.56120903,0.67864779,0.70629165,0.01586841
"228",141,80,0.12916546,0.21140507,0.43117331,0.42972926,0.5594208,0.67648536,0.70404114,0.01538392
"229",142,80,0.13029093,0.21140507,0.42526152,0.42972926,0.5594208,0.67648536,0.70404114,0.06313302
"230",143,80,0.08504656,0.18129361,0.21136395,0.42972926,0.5594208,0.67648536,0.70404114,0.03956389
"231",144,80,0,0.38492863,0.17534969,0.42972926,0.5594208,0.67648536,0.70404114,0.04145028
"232",145,80,0,0.42674599,0.17465923,0.42972926,0.5594208,0.67648536,0.70404114,0.07215618
"233",146,80,0.08437903,0.2084357,0.21097116,0.42972926,0.5594208,0.67648536,0.70404114,0.06829733
"234",147,80,0.08420035,0.20608104,0.21192869,0.42972926,0.5594208,0.67648536,0.70404114,0.09213213
"235",148,80,0.08423982,0.21069306,0.2102576,0.42972926,0.5594208,0.67648536,0.70404114,0.07802873
"236",149,80,0.08425117,0.20809267,0.20963461,0.42972926,0.5594208,0.67648536,0.70404114,0.09714013
"237",150,80,0.08099487,0.20351559,0.21298893,0.42972926,0.5594208,0.67648536,0.70404114,0.12728373
"238",142,81,0.0715137,0,0.22641471,0.42835169,0.55762748,0.67431676,0.70178421,0.08577794
"239",143,81,0.07599598,0.21072737,0.22066933,0.42835169,0.55762748,0.67431676,0.70178421,0.05353426
"240",144,81,0.08398109,0.21072742,0.20896259,0.42835169,0.55762748,0.67431676,0.70178421,0.08159707
"241",145,81,0.08404388,0.21072737,0.20909894,0.42835169,0.55762748,0.67431676,0.70178421,0.03036281
"242",146,81,0.08398109,0.21072737,0.20896259,0.42835169,0.55762748,0.67431676,0.70178421,0.04928516
"243",147,81,0.08398109,0.20246301,0.20896262,0.42835169,0.55762748,0.67431676,0.70178421,0.06301703
"244",148,81,0.08393318,0.20487673,0.21105151,0.42835169,0.55762748,0.67431676,0.70178421,0.13453388
"245",149,81,0.46545276,0.25073512,0,0.42835169,0.55762748,0.67431676,0.70178421,0.38030806
"246",150,81,0.46662945,0.23401585,0,0.42835169,0.55762748,0.67431676,0.70178421,0.12376146
"247",151,81,0.86063641,0,0.28096828,0.42835169,0.55762748,0.67431676,0.70178421,0.08484866
"248",152,81,0.45341207,0.11816576,0.12189881,0.42835169,0.55762748,0.67431676,0.70178421,0.04106744
"249",153,81,0.43307844,0.28816466,0.22643446,0.42835169,0.55762748,0.67431676,0.70178421,0.02058623
"250",145,82,0.08365663,0.14652494,0.20881736,0.42697037,0.55582929,0.67214228,0.69952115,0.04082523
"251",146,82,0.08395395,0.12938349,0.2099136,0.42697037,0.55582929,0.67214228,0.69952115,0.02279285
"252",147,82,0.08375377,0.11575188,0.21126964,0.42697037,0.55582929,0.67214228,0.69952115,0.02752301
"253",148,82,0.08295538,0.11575787,0.2130459,0.42697037,0.55582929,0.67214228,0.69952115,0.04797238
"254",149,82,0.08422086,0.11850086,0.21115089,0.42697037,0.55582929,0.67214228,0.69952115,0.05527196
"255",150,82,0.45216937,0.25144016,0,0.42697037,0.55582929,0.67214228,0.69952115,0.04459664
"256",151,82,0.4532926,0.25144016,0.21503609,0.42697037,0.55582929,0.67214228,0.69952115,0.03485682
"257",152,82,0.45013848,0.25144016,0.22570427,0.42697037,0.55582929,0.67214228,0.69952115,0.01587693
"258",153,82,0.42635709,0.30577485,0,0.42697037,0.55582929,0.67214228,0.69952115,0.00995744
"259",147,83,0.43610807,0,0,0.42558551,0.55402648,0.66996222,0.69725229,0.04242817
"260",148,83,0.53351423,0.25062462,0.23131781,0.42558551,0.55402648,0.66996222,0.69725229,0.01717367
"261",150,83,0.43307864,0.3434571,0.22847202,0.42558551,0.55402648,0.66996222,0.69725229,0.04258372
"262",151,83,0.43404199,0.3434571,0.2373113,0.42558551,0.55402648,0.66996222,0.69725229,0.02435055
"263",137,74,0,0,0,0.44045051,0.59025928,0.68937173,0.47346314,0
"264",141,74,0,0,0,0.44045051,0.59025928,0.68937173,0.47346314,0.00081115
"265",142,74,0,0,0,0.44045051,0.59025928,0.68937173,0.47346314,0.02300127
"266",143,74,0,0,0,0.43160538,0.56536291,0.68937173,0.51568554,0.00097195
"267",144,74,0,0,0,0.44045051,0.59025928,0.68937173,0.47346314,0.001573
"268",145,74,0,0,0.17303165,0.44045051,0.59025928,0.68937173,0.47346314,0.01154286
"269",146,74,0,0,0.17100807,0.44045051,0.59025928,0.68937173,0.47346314,0.0357697
"270",137,75,0,0.46881371,0.16176867,0.43908787,0.58843317,0.68723899,0.47199837,0.01570611
"271",138,75,0,0.46881376,0.16231578,0.43908787,0.58843317,0.68723899,0.47199837,0.02516543
"272",139,75,0,0.46881376,0.1632966,0.43908787,0.58843317,0.68723899,0.47199837,0.0152132
"273",140,75,0,0.46881376,0.16586336,0.43908787,0.58843317,0.68723899,0.47199837,0.05122817
"274",141,75,0,0,0.1701853,0.43908787,0.58843317,0.68723899,0.47199837,0.01972016
"275",142,75,0,0,0.43655471,0.43908787,0.58843317,0.68723899,0.47199837,0.03622468
"276",143,75,0,0,0.43655468,0.43908787,0.58843317,0.68723899,0.47199837,0.01800665
"277",144,75,0,0,0.43655471,0.43908787,0.58843317,0.68723899,0.47199837,0
"278",145,75,0,0,0.3974331,0.43908787,0.58843317,0.68723899,0.47199837,0.00495513
"279",146,75,0,0,0.17447921,0.43908787,0.58843317,0.68723899,0.47199837,0.00278269
"280",140,76,0.04540095,0.46735466,0.43373223,0.43772129,0.58660178,0.68510008,0.47052936,0.04364486
"281",141,76,0,0,0.43519601,0.43772129,0.58660178,0.68510008,0.47052936,0.02794117
