"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1086",123,72,0,0,0,0.56208246,0.68724239,0.76910269,0.62708157,0.00337967
"1087",124,72,0,0,0,0.56208246,0.68724239,0.76910269,0.62708157,0.00456264
"1088",125,72,0,0,0,0.56208246,0.68724239,0.76910269,0.62708157,0.00644399
"1089",126,72,0,0,0,0.56208246,0.68724239,0.76910269,0.62708157,0.00089651
"1090",118,73,0,0,0,0.56036394,0.6851412,0.76675123,0.62516432,0.00914505
"1091",119,73,0,0,0,0.56036394,0.6851412,0.76675123,0.62516432,0.00434309
"1092",120,73,0,0,0,0.56036394,0.6851412,0.76675123,0.62516432,0.00920377
"1093",121,73,0,0,0.22201688,0.56036394,0.6851412,0.76675123,0.62516432,0.06183663
"1094",122,73,0,0.31415944,0,0.56036394,0.6851412,0.76675123,0.62516432,0.0105468
"1095",123,73,0,0,0,0.56036394,0.6851412,0.76675123,0.62516432,0.00476377
"1096",126,73,0,0,0,0.56036394,0.6851412,0.76675123,0.62516432,0.004367
"1097",118,74,0,0,0.21536521,0.54507378,0.66644636,0.74582956,0.60810601,0.04489117
"1098",119,74,0,0,0,0.51265227,0.62680548,0.7014669,0.57193528,0.01611305
"1099",120,74,0,0,0.2216437,0.55864042,0.6830339,0.76439291,0.62324149,0.05976343
"1100",117,75,0.0829017,0.23115353,0.27009235,0.52249314,0.63883764,0.71493225,0.58291415,0.07542415
"1101",118,75,0,0,0.23619119,0.55691213,0.68092077,0.76202808,0.62131335,0.02695341
"1102",119,75,0,0.37900818,0.21808303,0.55691213,0.68092077,0.76202808,0.62131335,0.00668335
"1103",120,75,0,0.27485592,0.22078311,0.55691213,0.68092077,0.76202808,0.62131335,0.03200553
"1104",118,76,0.08860028,0,0.28784753,0.55517884,0.67880153,0.75965641,0.61937962,0.09308324
"1105",119,76,0.08857141,0,0.28815467,0.55517884,0.67880153,0.75965641,0.61937962,0.08330389
"1106",120,76,0.08688265,0.13431125,0.28282548,0.54605191,0.66764229,0.74716795,0.60919726,0.11768026
"1107",121,76,0.11680652,0,0.41522566,0.52286881,0.63929696,0.71544629,0.58333326,0.20361136
"1108",117,77,0.14608196,0,0.27749236,0.53614982,0.65553528,0.73361882,0.59815009,0.09953936
"1109",118,77,0.08773644,0,0.28484651,0.54895248,0.67118873,0.75113682,0.61243325,0.08315925
"1110",119,77,0.11631303,0,0.21936949,0.43004254,0.5258009,0.58843123,0.47977258,0.0800024
"1111",120,77,0.01619339,0,0.08174579,0.14218524,0.17384588,0.19455339,0.15862751,0.06695807
"1112",115,78,0.15286813,0,0.42031352,0.55169797,0.67454556,0.7548935,0.61549622,0.08815278
"1113",115,71,0,0,0,0.56379621,0.70496885,0.77144764,0.62899351,0.01711288
"1114",114,72,0,0,0,0.56208246,0.69871254,0.76910269,0.62708157,0.00763995
"1115",115,72,0,0,0,0.56208246,0.70282597,0.76910269,0.62708157,0.02121631
"1116",116,72,0,0,0,0.56208246,0.70282597,0.76910269,0.62708157,0.00607742
"1117",111,73,0,0.51248821,0.21785905,0.56036394,0.70067714,0.76675123,0.62516432,0.00736316
"1118",112,73,0,0.23086334,0,0.56036394,0.70067714,0.76675123,0.62516432,0.01026178
"1119",113,73,0,0,0.20956966,0.53015978,0.66290996,0.72542259,0.59146735,0.03334155
"1120",114,73,0,0.24011982,0,0.50988772,0.63756185,0.69768414,0.56885104,0.02358842
"1121",115,73,0,0.23805096,0.18927449,0.48233804,0.60311383,0.65998766,0.53811553,0.03435426
"1122",116,73,0,0,0,0.56036394,0.70067714,0.76675123,0.62516432,0.00344042
"1123",117,73,0,0,0,0.56036394,0.70067714,0.76675123,0.62516432,0.00118352
"1124",111,74,0,0,0.30114537,0.55864042,0.69852206,0.76439291,0.62324149,0.018016
"1125",112,74,0.08591282,0,0.2796985,0.54018598,0.6754467,0.73914154,0.60265299,0.02638297
"1126",113,74,0.08580199,0,0.27940746,0.54051163,0.67585388,0.73958712,0.6030163,0.14358019
"1127",114,74,0.06418488,0,0.20876357,0.40202643,0.50269246,0.55009652,0.44851669,0.05738238
"1128",115,74,0,0,0.22213497,0.52190998,0.65259444,0.71413431,0.58226355,0.0530946
"1129",116,74,0,0.2389843,0,0.53005401,0.66277771,0.72527786,0.59134935,0.00978771
"1130",117,74,0,0,0,0.55864042,0.69852206,0.76439291,0.62324149,0.00128732
"1131",111,75,0.08915499,0,0.28887748,0.55691213,0.71135712,0.76202808,0.62131335,0.09714835
"1132",112,75,0.08835626,0,0.28765998,0.55527389,0.69431256,0.75978646,0.61948566,0.06830712
"1133",113,75,0.08309444,0,0.27020665,0.52117912,0.65168057,0.71313426,0.58144817,0.05734958
"1134",117,67,0.03053283,0,0.29630116,0.36885346,0.52793057,0.47721451,0.22277928,0.20824045
"1135",117,68,0.02903863,0,0.32081677,0.55311323,0.67067133,0.75683002,0.61707515,0.16553639
"1136",115,69,0,0,0,0.56720872,0.68776265,0.776117,0.63280063,0.00707611
"1137",116,69,0,0,0.21714091,0.56196049,0.68139897,0.7689358,0.6269455,0.05593698
"1138",117,69,0,0,0.21713674,0.56479817,0.68483976,0.77281862,0.63011133,0.04592642
"1139",118,69,0,0,0.21847939,0.56720872,0.69351012,0.776117,0.63280063,0.072277
"1140",115,70,0,0,0,0.56550497,0.68569679,0.77378574,0.63089986,0.00221427
"1141",116,70,0,0,0,0.56550497,0.68569679,0.77378574,0.63089986,0.01808342
"1142",117,70,0,0,0.22012669,0.56550497,0.68569679,0.77378574,0.63089986,0.05754438
"1143",117,71,0,0,0,0.56379621,0.68362486,0.77144764,0.62899351,0.00538632
"1144",150,92,0.37085033,0,0.18184352,0.338474,0.64889569,0.73283064,0.29418157,0.55771135
"1145",151,92,0.38541522,0,0.18547618,0.338474,0.64889569,0.73283064,0.29418157,0.28006822
"1146",146,89,0.37639708,0,0.28206378,0.31122176,0.50747678,0.74036111,0.38004408,0.01228691
"1147",147,89,0.44534063,0,0.18186126,0.31122176,0.50747678,0.74036111,0.38004408,0.04247132
"1148",148,89,0.4311481,0,0.18310749,0.31122176,0.50747678,0.74036111,0.38004408,0.027764
"1149",149,89,0.42698149,0,0.18310746,0.31122176,0.50747678,0.74036111,0.38004408,0.01708145
"1150",150,89,0.4263694,0,0.18310746,0.31122176,0.50747678,0.74036111,0.38004408,0.0210873
"1151",151,89,0.43338183,0,0.18310746,0.31122176,0.50747678,0.74036111,0.38004408,0.01956668
"1152",152,89,0.42553121,0,0.18119915,0.29975596,0.50098539,0.74036111,0.3194671,0.01258604
"1153",153,89,0.24804622,0,0.28350714,0.31122176,0.50747678,0.74036111,0.38004408,0.01640774
"1154",147,90,0.37692786,0,0.18058636,0.31016932,0.50576067,0.73785747,0.37875891,0.05486689
"1155",148,90,0.43889858,0,0,0.31016932,0.50576067,0.73785747,0.37875891,0.05364273
"1156",149,90,0.42129719,0,0.18248825,0.31016932,0.50576067,0.73785747,0.37875891,0.03135619
"1157",150,90,0.4257929,0,0.18248825,0.31016932,0.50576067,0.73785747,0.37875891,0.02428799
"1158",151,90,0.42688514,0,0.18248825,0.31016932,0.50576067,0.73785747,0.37875891,0.02863279
"1159",152,90,0.42690352,0,0,0.31016932,0.50576067,0.73785747,0.37875891,0.03823601
"1160",153,90,0.41710884,0,0.18058639,0.31016932,0.50576067,0.73785747,0.37875891,0.02825863
"1161",154,90,0.35289729,0,0.18058636,0.31016932,0.50576067,0.73785747,0.37875891,0.0329169
"1162",155,90,0.41135671,0,0.18058639,0.29716529,0.53176283,0.73785747,0.33109135,0.02052192
"1163",147,91,0.35113776,0,0.17997202,0.30911409,0.50404002,0.7353472,0.37747033,0.06085579
"1164",148,91,0.35891278,0,0.17997202,0.30911409,0.50404002,0.7353472,0.37747033,0.08225117
"1165",149,91,0.35173661,0,0.17997202,0.30911409,0.50404002,0.7353472,0.37747033,0.1080611
"1166",150,91,0.43665266,0,0.17997202,0.30911409,0.50404002,0.7353472,0.37747033,0.13149759
"1167",151,91,0.44708905,0,0.18186741,0.30911409,0.50404002,0.7353472,0.37747033,0.1014795
"1168",152,91,0.44732592,0,0.18186741,0.30911409,0.50404002,0.7353472,0.37747033,0.10160811
"1169",153,91,0.44066211,0,0.17997202,0.30911409,0.50404002,0.7353472,0.37747033,0.04253115
"1170",154,91,0.38066173,0,0,0.30911409,0.50404002,0.7353472,0.37747033,0.03779026
"1171",155,91,0.38780671,0,0.20127258,0.30911409,0.50404002,0.7353472,0.37747033,0.0652492
"1172",156,91,0.47481797,0,0,0.30911409,0.50404002,0.7353472,0.37747033,0.07034502
"1173",145,92,0.35737343,0,0,0.30805621,0.50231505,0.73283064,0.37617852,0.02870123
"1174",146,92,0.35699893,0,0.1793561,0.30805621,0.50231505,0.73283064,0.37617852,0.04042544
"1175",147,92,0.34477712,0,0.17932849,0.30805621,0.50231505,0.73283064,0.37617852,0.06147459
"1176",148,92,0.38745063,0,0.18184352,0.30805621,0.50231505,0.73283064,0.37617852,0.12305408
"1177",149,92,0.3811833,0,0.18184352,0.30805621,0.50231505,0.73283064,0.37617852,0.19751576
"1178",152,92,0.44738463,0,0,0.30805621,0.50231505,0.73283064,0.37617852,0.08828357
"1179",153,92,0.4835444,0,0.18787712,0.30805621,0.50231505,0.73283064,0.37617852,0.06737366
"1180",154,92,0.46241747,0,0.18787712,0.30805621,0.50231505,0.73283064,0.37617852,0.07155296
"1181",155,92,0.49313287,0,0.2759567,0.30805621,0.50231505,0.73283064,0.37617852,0.08131564
"1182",147,93,0.37809997,0,0.17873865,0.30699569,0.50058577,0.73030778,0.37488348,0.03731632
"1183",148,93,0.39014942,0,0.18483765,0.30699569,0.50058577,0.73030778,0.37488348,0.07492173
"1184",149,93,0.47904926,0,0.18483765,0.30699569,0.50058577,0.73030778,0.37488348,0.09372795
"1185",150,93,0.4951453,0,0.21928571,0.30699569,0.50058577,0.73030778,0.37488348,0.0965981
"1186",151,93,0.49121478,0,0.21928571,0.30699569,0.50058577,0.73030778,0.37488348,0.09995486
"1187",152,93,0.47099742,0,0.1812175,0.30699569,0.50058577,0.73030778,0.37488348,0.06076254
"1188",153,93,0.47107753,0,0.17746122,0.30699569,0.50058577,0.73030778,0.37488348,0.08307976
"1189",154,93,0.49083391,0,0,0.30699569,0.50058577,0.73030778,0.37488348,0.06949606
"1190",155,93,0.5032801,0,0.32133972,0.30699569,0.50058577,0.73030778,0.37488348,0.04621547
"1191",150,94,0.46875521,0,0.18419745,0.30593238,0.49885194,0.72777829,0.37358503,0.09009734
"1192",151,94,0.44308075,0,0.18058984,0.30593238,0.49885194,0.72777829,0.37358503,0.03058692
"1193",152,94,0.43316876,0,0.18058984,0.30593238,0.49885194,0.72777829,0.37358503,0.0339711
"1194",153,94,0.46178722,0,0.27779744,0.30593238,0.49885194,0.72777829,0.37358503,0.10786393
"1195",154,94,0.46705805,0,0.275978,0.30593238,0.49885194,0.72777829,0.37358503,0.03168898
"1196",153,95,0.39424428,0.29331828,0,0.30486643,0.4971138,0.7252425,0.37228335,0.02628471
"1197",149,83,0.48128521,0.28818477,0.25498928,0.30578256,0.51105772,0.7552461,0.32589,0.02549798
"1198",147,84,0.47653339,0.29235122,0.23258235,0.30478473,0.50939002,0.75278156,0.32482654,0.01253572
"1199",148,84,0.36858778,0,0.183769,0.30478473,0.50939002,0.75278156,0.32482654,0.00686963
"1200",149,84,0.22314831,0.10715875,0.18741101,0.30478473,0.50939002,0.75278156,0.32482654,0.02902959
"1201",150,84,0.3238152,0,0.2882633,0.30478473,0.50939002,0.75278156,0.32482654,0.01815949
"1202",151,84,0.32043656,0,0.28282658,0.30478473,0.50939002,0.75278156,0.32482654,0.02106891
"1203",152,84,0.38520419,0,0.28282662,0.30478473,0.50939002,0.75278156,0.32482654,0.016306
"1204",146,85,0.27351896,0.2963088,0.1843453,0.30378421,0.50771784,0.7503104,0.32376023,0.00481283
"1205",147,85,0.21942056,0.29355633,0.18492559,0.30378421,0.50771784,0.7503104,0.32376023,0.00720279
"1206",148,85,0.22269001,0.28247018,0.26231493,0.30378421,0.50771784,0.7503104,0.32376023,0.00731996
"1207",149,85,0.2483394,0,0.20009507,0.30378421,0.50771784,0.7503104,0.32376023,0.02366551
"1208",150,85,0.37977968,0,0.18363418,0.30378421,0.50771784,0.7503104,0.32376023,0.11871904
"1209",151,85,0.43918518,0,0,0.30378421,0.50771784,0.7503104,0.32376023,0.05122513
"1210",152,85,0.44021269,0,0.18430516,0.30378421,0.50771784,0.7503104,0.32376023,0.02544261
"1211",153,85,0.47273815,0,0.17192179,0.30378421,0.50771784,0.7503104,0.32376023,0.03112096
"1212",144,86,0.2741508,0,0.2454822,0.30278114,0.5060414,0.74783294,0.3226912,0.00039701
"1213",145,86,0.2164843,0.29263066,0.18396619,0.30278114,0.5060414,0.74783294,0.3226912,0.00577727
"1214",146,86,0.22524752,0.28798233,0.18617901,0.30278114,0.5060414,0.74783294,0.3226912,0.01868012
"1215",147,86,0.44462224,0,0.29409356,0.30278114,0.5060414,0.74783294,0.3226912,0.02242218
"1216",148,86,0.38167247,0,0.18302783,0.30278114,0.5060414,0.74783294,0.3226912,0.02336218
"1217",149,86,0.38012059,0,0.18369663,0.30278114,0.5060414,0.74783294,0.3226912,0.03137819
"1218",150,86,0.37754451,0,0.1836966,0.30278114,0.5060414,0.74783294,0.3226912,0.05338554
"1219",151,86,0.37956488,0,0.18369663,0.30278114,0.5060414,0.74783294,0.3226912,0.03079896
"1220",152,86,0.45899603,0,0.1761475,0.30278114,0.5060414,0.74783294,0.3226912,0.0323338
"1221",153,86,0.44232018,0,0.1849554,0.30278114,0.5060414,0.74783294,0.3226912,0.03393729
"1222",154,86,0.31927565,0,0.28096738,0.30278114,0.5060414,0.74783294,0.3226912,0.03785369
"1223",155,86,0.32098488,0,0.28096734,0.30278114,0.5060414,0.74783294,0.3226912,0.01012428
"1224",156,86,0.41941487,0,0.18302245,0.30278114,0.5060414,0.74783294,0.3226912,0.02912527
"1225",142,87,0.22465977,0.28630025,0.26571785,0.30177538,0.50436047,0.74534885,0.32161931,0.01813714
"1226",143,87,0.22329691,0.28664173,0.27062354,0.30177538,0.50436047,0.74534885,0.32161931,0.00849329
"1227",144,87,0.22687698,0.2844082,0.27062354,0.30177538,0.50436047,0.74534885,0.32161931,0.00954814
"1228",145,87,0.31917936,0,0.28541708,0.30177538,0.50436047,0.74534885,0.32161931,0.03470149
"1229",146,87,0.43035313,0,0,0.30177538,0.50436047,0.74534885,0.32161931,0.02891935
"1230",147,87,0.42076861,0,0,0.30177538,0.50436047,0.74534885,0.32161931,0.04897532
"1231",148,87,0.44529158,0,0.18308644,0.30177538,0.50436047,0.74534885,0.32161931,0.05104318
"1232",149,87,0.44245621,0,0.18308644,0.30177538,0.50436047,0.74534885,0.32161931,0.02533351
"1233",150,87,0.37890601,0,0.18241986,0.30177538,0.50436047,0.74534885,0.32161931,0.07014067
"1234",151,87,0.37851001,0,0.18308644,0.30177538,0.50436047,0.74534885,0.32161931,0.02959641
"1235",152,87,0.44502498,0,0.18241986,0.30177538,0.50436047,0.74534885,0.32161931,0.05956541
"1236",153,87,0.37665707,0,0.28283352,0.30177538,0.50436047,0.74534885,0.32161931,0.03024721
"1237",154,87,0.24743619,0,0.19877188,0.30018237,0.53716175,0.74534885,0.33445287,0.0316669
"1238",140,88,0.37183915,0,0.28829888,0.30076695,0.50267506,0.74285813,0.32054456,0.01629343
"1239",141,88,0.26759764,0,0.30222543,0.30076695,0.50267506,0.74285813,0.32054456,0.03535527
"1240",142,88,0.26745074,0,0,0.30076695,0.50267506,0.74285813,0.32054456,0.0233431
"1241",143,88,0.44216647,0,0.18247462,0.30076695,0.50267506,0.74285813,0.32054456,0.05714236
"1242",144,88,0.44461118,0,0,0.30076695,0.50267506,0.74285813,0.32054456,0.01899862
"1243",145,88,0.43244794,0,0.18372502,0.30076695,0.50267506,0.74285813,0.32054456,0.02489471
"1244",146,88,0.43235923,0,0.18372506,0.30076695,0.50267506,0.74285813,0.32054456,0.02618147
"1245",147,88,0.43527032,0,0,0.30076695,0.50267506,0.74285813,0.32054456,0.02696589
"1246",148,88,0.43234535,0,0.18372502,0.30076695,0.50267506,0.74285813,0.32054456,0.02463491
"1247",149,88,0.42580128,0,0.18372502,0.30076695,0.50267506,0.74285813,0.32054456,0.01949813
"1248",150,88,0.44940669,0,0,0.30076695,0.50267506,0.74285813,0.32054456,0.03617121
"1249",151,88,0.44275082,0,0.18247462,0.30076695,0.50267506,0.74285813,0.32054456,0.0357507
"1250",152,88,0.37897709,0,0.18247459,0.30076695,0.50267506,0.74285813,0.32054456,0.06290889
"1251",139,89,0.46303797,0,0.27262277,0.29975596,0.50098539,0.74036111,0.3194671,0.01558139
"1252",140,89,0.30134938,0,0.18442173,0.29975596,0.50098539,0.74036111,0.3194671,0.01544364
"1253",141,89,0.30285899,0,0.18442173,0.29975596,0.50098539,0.74036111,0.3194671,0.01675954
"1254",142,89,0.37054211,0,0,0.29975596,0.50098539,0.74036111,0.3194671,0.03774518
"1255",143,89,0.41724884,0,0,0.29975596,0.50098539,0.74036111,0.3194671,0.04918596
"1256",144,89,0.38010133,0,0,0.29975596,0.50098539,0.74036111,0.3194671,0.02436879
"1257",145,89,0.43675636,0,0.18186126,0.29975596,0.50098539,0.74036111,0.3194671,0.03564866
"1258",139,90,0.46202763,0.2984203,0.27170086,0.29874229,0.49929123,0.73785747,0.31838677,0.03188827
"1259",140,90,0.29860671,0,0.25762815,0.29874229,0.49929123,0.73785747,0.31838677,0.02428582
"1260",141,90,0.30123218,0,0.18379811,0.29874229,0.49929123,0.73785747,0.31838677,0.02441754
"1261",142,90,0.35832602,0,0,0.29874229,0.49929123,0.73785747,0.31838677,0.02385673
"1262",143,90,0.3612869,0,0,0.29874229,0.49929123,0.73785747,0.31838677,0.0979158
"1263",144,90,0.35985765,0,0.18058639,0.29874229,0.49929123,0.73785747,0.31838677,0.19925375
"1264",145,90,0.37956461,0,0.18124627,0.29874229,0.49929123,0.73785747,0.31838677,0.07187834
"1265",146,90,0.37613053,0,0.18124627,0.29874229,0.49929123,0.73785747,0.31838677,0.03083019
"1266",140,91,0.29913697,0,0.18317278,0.29772594,0.49759259,0.7353472,0.31730359,0.04157213
"1267",141,91,0.24194912,0,0,0.29772594,0.49759259,0.7353472,0.31730359,0.01325736
"1268",142,91,0.24162397,0,0.18317278,0.29772594,0.49759259,0.7353472,0.31730359,0.00591798
"1269",143,91,0.35261686,0,0,0.29772594,0.49759259,0.7353472,0.31730359,0.02419471
"1270",144,91,0.35533526,0,0.17997202,0.29772594,0.49759259,0.7353472,0.31730359,0.05392656
"1271",145,91,0.35825908,0,0.17997199,0.29772594,0.49759259,0.7353472,0.31730359,0.01725754
"1272",146,91,0.34827336,0,0.17997199,0.29772594,0.49759259,0.7353472,0.31730359,0.0229739
"1273",139,91,0.30156568,0,0.26207517,0.28239621,0.43348202,0.7353472,0.35700958,0.02145251
"1274",137,92,0.24082963,0,0.26626583,0.43281015,0.59011186,0.68675673,0.4096516,0.04257124
"1275",138,92,0.43012692,0,0.18001149,0.28142977,0.43199852,0.73283064,0.3557878,0.05456659
"1276",139,92,0.23969877,0,0.18254591,0.28142977,0.43199852,0.73283064,0.3557878,0.03794594
"1277",140,92,0.24094669,0,0.18254591,0.28142977,0.43199852,0.73283064,0.3557878,0.01814322
"1278",141,92,0.24146443,0,0.18254591,0.28142977,0.43199852,0.73283064,0.3557878,0.01623
"1279",142,92,0.23941462,0,0.18254591,0.28142977,0.43199852,0.73283064,0.3557878,0.00926071
"1280",143,92,0.35056987,0,0.1793561,0.28142977,0.43199852,0.73283064,0.3557878,0.00613819
"1281",144,92,0.35142232,0,0.17935607,0.30805621,0.50231505,0.73283064,0.37617852,0.01725586
"1282",138,93,0.37902794,0,0.27160885,0.28046092,0.43051131,0.73030778,0.35456295,0.02121955
"1283",139,93,0.24019928,0,0,0.28046092,0.43051131,0.73030778,0.35456295,0.15148484
"1284",140,93,0.23793082,0,0.25450276,0.28046092,0.43051131,0.73030778,0.35456295,0.17279353
"1285",141,93,0.23343386,0,0.1760254,0.28046092,0.43051131,0.73030778,0.35456295,0.09125247
"1286",142,93,0.24462811,0,0.17706155,0.28046092,0.43051131,0.73030778,0.35456295,0.00184548
"1287",143,93,0.39840184,0,0.17865273,0.28046092,0.43051131,0.73030778,0.35456295,0.00778882
"1288",144,93,0.40950934,0,0.21928571,0.28046092,0.43051131,0.73030778,0.35456295,0.03159923
"1289",145,93,0.36163041,0,0.17873862,0.28046092,0.43051131,0.73030778,0.35456295,0.03928615
"1290",146,93,0.37962908,0,0.17873865,0.28046092,0.43051131,0.73030778,0.35456295,0.03731028
"1291",140,94,0,0.2496921,0,0.27948951,0.4290202,0.72777829,0.35333489,0.03265351
"1292",141,94,0,0.25025435,0,0.27948951,0.4290202,0.72777829,0.35333489,0.01380068
"1293",142,94,0.29169328,0,0.18128739,0.27948951,0.4290202,0.72777829,0.35333489,0.01218352
"1294",143,94,0.24731975,0,0.27301644,0.27948951,0.4290202,0.72777829,0.35333489,0.1024046
"1295",144,94,0.41480248,0,0.21852616,0.27948951,0.4290202,0.72777829,0.35333489,0.16393385
"1296",145,94,0.41093796,0,0.2185262,0.27948951,0.4290202,0.72777829,0.35333489,0.15065447
"1297",146,94,0.41319199,0,0.2185262,0.27948951,0.4290202,0.72777829,0.35333489,0.05159792
"1298",147,94,0.49454546,0,0.2185262,0.27948951,0.4290202,0.72777829,0.35333489,0.02932952
"1299",148,94,0.48159471,0,0.27805805,0.27948951,0.4290202,0.72777829,0.35333489,0.05582949
"1300",149,94,0.47517623,0,0.17684657,0.27948951,0.4290202,0.72777829,0.35333489,0.07532326
"1301",144,95,0.29477964,0,0.18065573,0.27851569,0.42752537,0.7252425,0.35210377,0.04813294
"1302",145,95,0.3522569,0,0.17749895,0.27851569,0.42752537,0.7252425,0.35210377,0.23106109
"1303",146,95,0.40055378,0,0.17741363,0.27851569,0.42752537,0.7252425,0.35210377,0.23839324
"1304",147,95,0.40431234,0,0.17741363,0.27851569,0.42752537,0.7252425,0.35210377,0.09207969
"1305",148,95,0.46286539,0,0.17741363,0.27851569,0.42752537,0.7252425,0.35210377,0.13395629
"1306",149,95,0.45646233,0,0.17749895,0.27851569,0.42752537,0.7252425,0.35210377,0.03006046
"1307",147,96,0.45379673,0,0.28276995,0.27753945,0.42602683,0.72270042,0.35086959,0.0618851
"1308",148,96,0.3226467,0,0.25651425,0.27753945,0.42602683,0.72270042,0.35086959,0.06272169
"1309",149,96,0.23303979,0,0.17337711,0.27753945,0.42602683,0.72270042,0.35086959,0.07612405
"1310",150,96,0.29160648,0,0.17333105,0.27753945,0.42602683,0.72270042,0.35086959,0.0529187
"1311",150,97,0.37230743,0,0.16198567,0.2765608,0.42452458,0.72015204,0.34963236,0.03649172
"1312",151,97,0.21511069,0,0.17932693,0.39998705,0.64173299,0.67487525,0.42051907,0.14882631
"1313",159,90,0.39284416,0,0.28110989,0.29389863,0.49651269,0.73785747,0.36635924,0.04057606
"1314",160,90,0.29791706,0,0.19677409,0.29389863,0.49651269,0.73785747,0.36635924,0.0240268
"1315",161,90,0.2643349,0,0.19677409,0.29389863,0.49651269,0.73785747,0.36635924,0.04546756
"1316",162,90,0.24804737,0,0,0.29389863,0.49651269,0.73785747,0.36635924,0.0520649
"1317",163,90,0.24742511,0,0,0.29389863,0.49651269,0.73785747,0.36635924,0.04886771
"1318",164,90,0.26557517,0,0.19677409,0.29389863,0.49651269,0.73785747,0.36635924,0.02927098
"1319",157,91,0.44483135,0,0.17997202,0.29289876,0.49482351,0.7353472,0.36511285,0.04732118
"1320",158,91,0.43064178,0,0.18246798,0.29289876,0.49482351,0.7353472,0.36511285,0.0651247
"1321",159,91,0.42999736,0,0.18246798,0.29289876,0.49482351,0.7353472,0.36511285,0.0609343
"1322",160,91,0.46135358,0,0.17997202,0.29289876,0.49482351,0.7353472,0.36511285,0.04352746
"1323",161,91,0.46461391,0,0.18246798,0.29289876,0.49482351,0.7353472,0.36511285,0.06791705
"1324",162,91,0.30758099,0,0.19610464,0.29289876,0.49482351,0.7353472,0.36511285,0.0772721
"1325",163,91,0.31104361,0,0.19695844,0.29289876,0.49482351,0.7353472,0.36511285,0.05362245
"1326",156,92,0.49118179,0,0.17807423,0.29189638,0.49313008,0.73283064,0.36386333,0.07060996
"1327",157,92,0.49154829,0,0,0.29189638,0.49313008,0.73283064,0.36386333,0.05876316
"1328",158,92,0.48428381,0,0.27595671,0.29189638,0.49313008,0.73283064,0.36386333,0.16707407
"1329",159,92,0.49096215,0,0.17807427,0.29189638,0.49313008,0.73283064,0.36386333,0.04926542
"1330",160,92,0.48611059,0,0.17807423,0.29189638,0.49313008,0.73283064,0.36386333,0.04293851
"1331",161,92,0.44545294,0,0.18184352,0.29189638,0.49313008,0.73283064,0.36386333,0.06903129
"1332",162,92,0.29779804,0,0.18064233,0.29189638,0.49313008,0.73283064,0.36386333,0.05667491
"1333",163,92,0.21793334,0.247317,0.18244407,0.29189638,0.49313008,0.73283064,0.36386333,0.06099211
"1334",164,92,0.22676997,0.24732423,0.39010181,0.29189638,0.49313008,0.73283064,0.36386333,0.02045148
"1335",156,93,0.49436722,0,0.18079162,0.29089149,0.49143242,0.73030778,0.36261068,0.05836565
"1336",157,93,0.48659029,0,0.19740994,0.29089149,0.49143242,0.73030778,0.36261068,0.03845204
"1337",158,93,0.47686551,0,0.1812175,0.29089149,0.49143242,0.73030778,0.36261068,0.10565766
"1338",159,93,0.48654856,0,0.17746122,0.29089149,0.49143242,0.73030778,0.36261068,0.11551757
"1339",160,93,0.48127681,0,0.17746122,0.29089149,0.49143242,0.73030778,0.36261068,0.04946976
"1340",161,93,0.4104396,0,0.25401071,0.29089149,0.49143242,0.73030778,0.36261068,0.03549075
"1341",162,93,0.22211586,0.24788833,0.36534941,0.29089149,0.49143242,0.73030778,0.36261068,0.00678432
"1342",155,94,0.41113094,0,0.27567266,0.28988396,0.48973029,0.72777829,0.36135475,0.03621999
"1343",156,94,0.25756494,0,0.27567268,0.28988396,0.48973029,0.72777829,0.36135475,0.05676883
"1344",157,94,0.41666361,0,0.27556849,0.28988396,0.48973029,0.72777829,0.36135475,0.06433303
"1345",158,94,0.30301163,0,0.26974068,0.28988396,0.48973029,0.72777829,0.36135475,0.0658782
"1346",159,94,0.30258083,0,0.18101945,0.28988396,0.48973029,0.72777829,0.36135475,0.05969539
"1347",160,94,0.30198706,0,0.2763846,0.28988396,0.48973029,0.72777829,0.36135475,0.08324582
"1348",161,94,0.21979059,0.2530354,0.38741236,0.29434048,0.52067845,0.57401857,0.36159534,0.05737339
"1349",150,95,0.44355501,0,0.17996061,0.28887392,0.48802393,0.7252425,0.36009568,0.01268578
"1350",151,95,0.40817134,0,0.15876343,0.28887392,0.48802393,0.7252425,0.36009568,0.03471703
"1351",152,95,0.37749368,0,0.15876343,0.28887392,0.48802393,0.7252425,0.36009568,0.0454921
"1352",154,95,0.395744,0.29331828,0.15876343,0.28887392,0.48802393,0.7252425,0.36009568,0.06135671
"1353",155,95,0.39375366,0,0.17877186,0.28887392,0.48802393,0.7252425,0.36009568,0.04417498
"1354",156,95,0.21487692,0.27247351,0.18055494,0.28887392,0.48802393,0.7252425,0.36009568,0.04980924
"1355",157,95,0.21546928,0.27177628,0.18055494,0.28887392,0.48802393,0.7252425,0.36009568,0.06870801
"1356",158,95,0.21569277,0.27194716,0.18055494,0.28887392,0.48802393,0.7252425,0.36009568,0.0478796
"1357",159,95,0.21545682,0.2718581,0.18055494,0.28887392,0.48802393,0.7252425,0.36009568,0.06122896
