"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"100",163,84,0.45774188,0,0.24521391,0.50018967,0.57477802,0.61205629,0.66490277,0.05901402
"101",154,85,0.37157876,0,0,0.4985477,0.57289119,0.61004708,0.66272008,0.0224002
"102",155,85,0.3737823,0,0.26679831,0.4985477,0.57289119,0.61004708,0.66272008,0.0110065
"103",156,85,0.40481483,0,0.21219021,0.4985477,0.57289119,0.61004708,0.66272008,0.02027296
"104",162,81,0.56083657,0,0.280456,0.50412621,0.65389311,0.6180513,0.80285183,0.56589075
"105",143,71,0,0,0,0.50814696,0.59298269,0.63768153,0.55152618,0.01563553
"106",144,71,0,0,0,0.50814696,0.59298269,0.63768153,0.55152618,0.02635279
"107",145,71,0,0.32880696,0.26876207,0.50814696,0.59298269,0.63768153,0.55152618,0.04357503
"108",146,71,0,0.32916481,0.27873969,0.50814696,0.59298269,0.63768153,0.55152618,0.08996887
"109",147,71,0,0.62206498,0.26238768,0.50814696,0.59298269,0.63768153,0.55152618,0.15487651
"110",148,71,0,0.59793645,0.26356661,0.50814696,0.59298269,0.63768153,0.55152618,0.10967367
"111",149,71,0,0.63077888,0.26238768,0.50814696,0.59298269,0.63768153,0.55152618,0.20354012
"112",150,71,0,0.61214717,0.26359392,0.50814696,0.59298269,0.63768153,0.55152618,0.07760644
"113",151,71,0,0.62910033,0.26393482,0.50814696,0.59298269,0.63768153,0.55152618,0.05488988
"114",152,71,0,0.56854064,0.27873969,0.50814696,0.59298269,0.63768153,0.55152618,0.03524829
"115",141,72,0,0,0.2684979,0.50660236,0.59118022,0.63574319,0.54984972,0.02014634
"116",142,72,0,0,0,0.50660236,0.59118022,0.63574319,0.54984972,0.01504292
"117",143,72,0,0,0,0.50660236,0.59118022,0.63574319,0.54984972,0.02465609
"118",144,72,0,0,0,0.50660236,0.59118022,0.63574319,0.54984972,0.04645518
"119",145,72,0,0.57731499,0.27789241,0.50660236,0.59118022,0.63574319,0.54984972,0.06508565
"120",146,72,0,0,0,0.50660236,0.59118022,0.63574319,0.54984972,0.05335762
"121",147,72,0,0,0,0.50660236,0.59118022,0.63574319,0.54984972,0.02637076
"122",148,72,0,0.65881216,0,0.50660236,0.59118022,0.63574319,0.54984972,0.04616513
"123",149,72,0,0.65817324,0,0.50660236,0.59118022,0.63574319,0.54984972,0.02172139
"124",150,72,0,0.68558185,0,0.50660236,0.59118022,0.63574319,0.54984972,0.05385604
"125",151,72,0,0.6539478,0,0.50660236,0.59118022,0.63574319,0.54984972,0.0164894
"126",152,72,0,0.64629313,0,0.50660236,0.59118022,0.63574319,0.54984972,0.04359702
"127",153,72,0,0.62951301,0,0.50660236,0.59118022,0.63574319,0.54984972,0.0490283
"128",141,73,0,0,0.26939155,0.50505347,0.58937273,0.63379946,0.5481686,0.01913334
"129",142,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01018456
"130",143,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.02342968
"131",144,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01768619
"132",145,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01725944
"133",146,73,0,0,0.26939155,0.50505347,0.58937273,0.63379946,0.5481686,0.00158672
"134",147,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0
"135",148,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.00198505
"136",149,73,0,0.65423364,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01458695
"137",150,73,0,0.65940727,0.27592214,0.50505347,0.58937273,0.63379946,0.5481686,0.02668447
"138",151,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01305795
"139",152,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.02782225
"140",153,73,0,0,0,0.50505347,0.58937273,0.63379946,0.5481686,0.01981501
"141",140,74,0,0,0,0.50350007,0.58755999,0.63185007,0.54648259,0.00139215
"142",154,72,0,0.25271082,0,0.50858301,0.57876374,0.63574319,0.60099536,0
"143",155,72,0.09465637,0.30108026,0.35747193,0.50858301,0.57876374,0.63574319,0.60099536,0.09327737
"144",156,72,0.09457931,0.31512837,0.35711579,0.50858301,0.57876374,0.63574319,0.60099536,0.03397354
"145",157,72,0.09342478,0.31271386,0.36206693,0.50858301,0.57876374,0.63574319,0.60099536,0.12517584
"146",158,72,0.09363435,0.28784517,0.36120198,0.50858301,0.57876374,0.63574319,0.60099536,0.05904357
"147",159,72,0.09470368,0.29178734,0.35955508,0.50858301,0.57876374,0.63574319,0.60099536,0.05490791
"148",154,73,0,0.251119,0,0.50702806,0.57699422,0.63379946,0.59915786,0
"149",155,73,0.0943754,0.28878552,0.35641782,0.50702806,0.57699422,0.63379946,0.59915786,0.06842501
"150",156,73,0.09414714,0.31416489,0.35535611,0.50702806,0.57699422,0.63379946,0.59915786,0.19709329
"151",157,73,0,0.31416489,0.28184098,0.50702806,0.57699422,0.63379946,0.59915786,0.0598502
"152",158,73,0.09414714,0.31416489,0.35535611,0.50702806,0.57699422,0.63379946,0.59915786,0.03235172
"153",159,73,0.09426407,0.31416489,0.35590289,0.50702806,0.57699422,0.63379946,0.59915786,0.06427886
"154",147,74,0,0,0.26510892,0.50546858,0.57521954,0.63185007,0.59731502,0.01399681
"155",148,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0.01385512
"156",149,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0.0079498
"157",150,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0.02341156
"158",151,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0.01082332
"159",152,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0.02375457
"160",153,74,0,0,0,0.50546858,0.57521954,0.63185007,0.59731502,0
"161",154,74,0,0.46336328,0.26668058,0.50546858,0.57521954,0.63185007,0.59731502,0.10148014
"162",155,74,0,0.33106167,0,0.50546858,0.57521954,0.63185007,0.59731502,0.07810166
"163",156,74,0.09326173,0.31354659,0.36289624,0.50546858,0.57521954,0.63185007,0.59731502,0.40706339
"164",157,74,0.09415493,0.30237861,0.35564169,0.50546858,0.57521954,0.63185007,0.59731502,0.08182227
"165",158,74,0.09385757,0.31319861,0.35426314,0.50546858,0.57521954,0.63185007,0.59731502,0.06540525
"166",159,74,0.44054438,0,0.30142482,0.50546858,0.57521954,0.63185007,0.59731502,0.03661632
"167",160,74,0.50097269,0,0.30084458,0.50546858,0.57521954,0.63185007,0.59731502,0.07633957
"168",147,75,0,0,0.26199799,0.50390479,0.57343997,0.62989529,0.59546709,0.00022891
"169",148,75,0,0,0,0.50390479,0.57343997,0.62989529,0.59546709,0.01001975
"170",149,75,0,0,0,0.50390479,0.57343997,0.62989529,0.59546709,0.00955079
"171",150,75,0,0,0,0.50390479,0.57343997,0.62989529,0.59546709,0.01665653
"172",151,75,0,0,0,0.50390479,0.57343997,0.62989529,0.59546709,0.0282489
"173",152,75,0,0,0,0.50390479,0.57343997,0.62989529,0.59546709,0.11837648
"174",153,75,0,0.49685719,0.27094748,0.50390479,0.57343997,0.62989529,0.59546709,0.04439308
"175",154,75,0,0,0,0.50390479,0.57343997,0.62989529,0.59546709,0.00238592
"176",155,75,0.0326086,0.52245871,0.37064494,0.50390479,0.57343997,0.62989529,0.59546709,0.03572712
"177",156,75,0.0326086,0.46192983,0.3706449,0.50390479,0.57343997,0.62989529,0.59546709,0.04365649
"178",157,75,0,0.31768971,0,0.50390479,0.57343997,0.62989529,0.59546709,0.05083718
"179",158,75,0.09386361,0.29591246,0.35454139,0.50390479,0.57343997,0.62989529,0.59546709,0.04389027
"180",159,75,0.33899353,0.21605004,0.22258785,0.50390479,0.57343997,0.62989529,0.59546709,0.04149988
"181",146,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0.02166407
"182",147,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0.0171036
"183",148,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0.00552654
"184",149,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0
"185",150,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0.00902025
"186",151,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0.00536568
"187",152,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0.01179085
"188",153,76,0,0,0,0.50233648,0.57165524,0.62793485,0.5936138,0.0461674
"189",154,76,0,0.46049208,0.27076657,0.50233648,0.57165524,0.62793485,0.5936138,0.11000364
"190",155,76,0,0.4779699,0.27104897,0.50233648,0.57165524,0.62793485,0.5936138,0.09331656
"191",156,76,0.03250711,0.46049208,0.36949137,0.50233648,0.57165524,0.62793485,0.5936138,0.0677923
"192",157,76,0,0.57783783,0,0.50233648,0.57165524,0.62793485,0.5936138,0.00436275
"193",158,76,0,0.72685859,0,0.50233648,0.57165524,0.62793485,0.5936138,0.0219854
"194",159,76,0.09357151,0.24495534,0.35343798,0.50233648,0.57165524,0.62793485,0.5936138,0.02430928
"195",160,76,0.34078618,0.20458901,0.22189509,0.50233648,0.57165524,0.62793485,0.5936138,0.06202978
"196",146,77,0,0,0,0.50076386,0.5698656,0.62596903,0.59175542,0.03706082
"197",147,77,0,0,0,0.50076386,0.5698656,0.62596903,0.59175542,0.01797717
"198",148,77,0,0,0,0.50076386,0.5698656,0.62596903,0.59175542,0.03708187
"199",149,77,0,0,0,0.50076386,0.5698656,0.62596903,0.59175542,0.04153752
"200",150,77,0,0,0,0.50076386,0.5698656,0.62596903,0.59175542,0.04187501
"201",151,77,0,0,0,0.50076386,0.5698656,0.62596903,0.59175542,0.00033383
"202",152,77,0,0,0,0.50076386,0.5698656,0.62596903,0.59175542,0.00786943
"203",153,77,0,0,0,0.50076386,0.5698656,0.62596903,0.59175542,0.04615552
"204",154,77,0,0,0,0.50076386,0.5698656,0.62596903,0.59175542,0.00455956
"205",155,77,0,0,0,0.50076386,0.5698656,0.62596903,0.59175542,0.01954972
"206",156,77,0,0.67690801,0,0.50076386,0.5698656,0.62596903,0.59175542,0.0275478
"207",157,77,0,0.65187485,0,0.50076386,0.5698656,0.62596903,0.59175542,0.06760557
"208",158,77,0,0.71427449,0,0.50076386,0.5698656,0.62596903,0.59175542,0.04225019
"209",152,78,0.0323033,0.1985502,0.36717473,0.50994863,0.58599223,0.62399781,0.67787536,0.00486083
"210",155,78,0,0.21440666,0,0.49918692,0.56807106,0.62399781,0.58989195,0.01665575
"211",156,78,0,0.21579833,0,0.49918692,0.56807106,0.62399781,0.58989195,0.00202773
"212",145,77,0,0,0,0.50616171,0.58772222,0.62596903,0.74122139,0.0450717
"213",145,78,0.03599994,0.26791189,0.37063105,0.50456777,0.58587145,0.62399781,0.73888724,0.05456642
"214",146,78,0,0,0,0.50456777,0.58587145,0.62399781,0.73888724,0.02813999
"215",147,78,0,0,0,0.50456777,0.58587145,0.62399781,0.73888724,0
"216",148,78,0,0,0,0.50456777,0.58587145,0.62399781,0.73888724,0.00593695
"217",149,78,0,0,0,0.50456777,0.58587145,0.62399781,0.73888724,0.00614585
"218",150,78,0,0,0,0.50456777,0.58587145,0.62399781,0.73888724,0.00139522
"219",151,78,0.0323033,0.19855027,0.36717473,0.50456777,0.58587145,0.62399781,0.73888724,0.01938355
"220",144,79,0.04337171,0.49902703,0.48149209,0.50296926,0.58401536,0.62202094,0.73654639,0.04366383
"221",145,79,0,0.49902703,0.26430931,0.50296926,0.58401536,0.62202094,0.73654639,0.07446193
"222",146,79,0,0.49902711,0.26578514,0.50296926,0.58401536,0.62202094,0.73654639,0.11159419
"223",147,79,0,0.49902703,0.26938273,0.50296926,0.58401536,0.62202094,0.73654639,0.04410609
"224",148,79,0,0.49902703,0.2662322,0.50296926,0.58401536,0.62202094,0.73654639,0.05289918
"225",149,79,0.12816263,0.30863628,0.33092828,0.50296926,0.58401536,0.62202094,0.73654639,0.03339197
"226",150,79,0.12726343,0.30868305,0.3372814,0.50296926,0.58401536,0.62202094,0.73654639,0.01477831
"227",151,79,0.12094113,0.30868106,0.34193231,0.50296926,0.58401536,0.62202094,0.73654639,0.01494091
"228",141,80,0.13808606,0.3233254,0.41071888,0.50136662,0.58215447,0.62003895,0.73419948,0.01464022
"229",142,80,0.14019748,0.3233254,0.40370833,0.50136662,0.58215447,0.62003895,0.73419948,0.06043748
"230",143,80,0.13007122,0.27727258,0.32326252,0.50136662,0.58215447,0.62003895,0.73419948,0.03772646
"231",144,80,0,0.42333316,0.26818188,0.50136662,0.58215447,0.62003895,0.73419948,0.03963459
"232",145,80,0,0.48728916,0.26712588,0.50136662,0.58215447,0.62003895,0.73419948,0.06897395
"233",146,80,0.12905027,0.31878402,0.32266178,0.50136662,0.58215447,0.62003895,0.73419948,0.06535743
"234",147,80,0.12877701,0.31518277,0.32412623,0.50136662,0.58215447,0.62003895,0.73419948,0.08906129
"235",148,80,0.12883738,0.32223645,0.32157045,0.50136662,0.58215447,0.62003895,0.73419948,0.07563626
"236",149,80,0.12885473,0.31825938,0.32061764,0.50136662,0.58215447,0.62003895,0.73419948,0.09364825
"237",150,80,0.12387451,0.31125913,0.32574777,0.50136662,0.58215447,0.62003895,0.73419948,0.12254808
"238",142,81,0.1093739,0,0.34628132,0.49975939,0.58028827,0.6180513,0.73184586,0.08356548
"239",143,81,0.11622914,0.32228892,0.33749427,0.49975939,0.58028827,0.6180513,0.73184586,0.05104906
"240",144,81,0.12844166,0.322289,0.31958984,0.49975939,0.58028827,0.6180513,0.73184586,0.07863201
"241",145,81,0.1285377,0.32228892,0.31979838,0.49975939,0.58028827,0.6180513,0.73184586,0.0289117
"242",146,81,0.12844166,0.32228892,0.31958984,0.49975939,0.58028827,0.6180513,0.73184586,0.04729372
"243",147,81,0.12844166,0.30964932,0.31958988,0.49975939,0.58028827,0.6180513,0.73184586,0.06014251
"244",148,81,0.1283684,0.31334088,0.32278466,0.49975939,0.58028827,0.6180513,0.73184586,0.13032756
"245",149,81,0.45287682,0.07714927,0,0.49975939,0.58028827,0.6180513,0.73184586,0.37297629
"246",150,81,0.45570234,0.07200488,0,0.49975939,0.58028827,0.6180513,0.73184586,0.11891537
"247",151,81,0.84310433,0,0.28333989,0.49975939,0.58028827,0.6180513,0.73184586,0.08150221
"248",152,81,0.44370175,0.1807241,0.18643348,0.49975939,0.58028827,0.6180513,0.73184586,0.03876186
"249",153,81,0.42042051,0.22757048,0.23167401,0.49975939,0.58028827,0.6180513,0.73184586,0.01964245
"250",145,82,0.12794544,0.22409697,0.31936773,0.49814781,0.578417,0.61605826,0.72948587,0.0390054
"251",146,82,0.12840015,0.19788063,0.32104432,0.49814781,0.578417,0.61605826,0.72948587,0.02185489
"252",147,82,0.12809401,0.17703229,0.32311828,0.49814781,0.578417,0.61605826,0.72948587,0.02619589
"253",148,82,0.12687293,0.17704145,0.3258349,0.49814781,0.578417,0.61605826,0.72948587,0.0457899
"254",149,82,0.12880837,0.1812366,0.32293666,0.49814781,0.578417,0.61605826,0.72948587,0.05318502
"255",150,82,0.44203768,0.0773662,0,0.49814781,0.578417,0.61605826,0.72948587,0.0424224
"256",151,82,0.44256808,0.0773662,0.21461086,0.49814781,0.578417,0.61605826,0.72948587,0.03332398
"257",152,82,0.44211799,0.0773662,0.23092693,0.49814781,0.578417,0.61605826,0.72948587,0.01486856
"258",153,82,0.4178348,0.23295821,0,0.49814781,0.578417,0.61605826,0.72948587,0.00934469
"259",147,83,0.42767167,0,0,0.49653209,0.57654093,0.6140601,0.72711982,0.0403657
"260",148,83,0.45776665,0.07711527,0.23892961,0.49653209,0.57654093,0.6140601,0.72711982,0.01646256
"261",150,83,0.42088018,0.21909435,0.23125476,0.49653209,0.57654093,0.6140601,0.72711982,0.04043685
"262",151,83,0.42149199,0.21909435,0.23397457,0.49653209,0.57654093,0.6140601,0.72711982,0.02329747
"263",137,74,0,0,0,0.51388749,0.61324255,0.63185007,0.50429231,0
"264",141,74,0,0,0,0.51388749,0.61324255,0.63185007,0.50429231,0.00075783
"265",142,74,0,0,0,0.51388749,0.61324255,0.63185007,0.50429231,0.02193288
"266",143,74,0,0,0,0.50350007,0.58755999,0.63185007,0.54648259,0.00091048
"267",144,74,0,0,0,0.51388749,0.61324255,0.63185007,0.50429231,0.00144623
"268",145,74,0,0,0.26463665,0.51388749,0.61324255,0.63185007,0.50429231,0.01081809
"269",146,74,0,0,0.26154175,0.51388749,0.61324255,0.63185007,0.50429231,0.03389499
"270",137,75,0,0.7170092,0.2474109,0.51229766,0.61134534,0.62989529,0.50273216,0.01475393
"271",138,75,0,0.71700927,0.24824766,0.51229766,0.61134534,0.62989529,0.50273216,0.02416194
"272",139,75,0,0.71700927,0.24974774,0.51229766,0.61134534,0.62989529,0.50273216,0.01461191
"273",140,75,0,0.71700927,0.25367338,0.51229766,0.61134534,0.62989529,0.50273216,0.04940907
"274",141,75,0,0,0.2602834,0.51229766,0.61134534,0.62989529,0.50273216,0.01843853
"275",142,75,0,0,0.42869361,0.51229766,0.61134534,0.62989529,0.50273216,0.03463068
"276",143,75,0,0,0.42869357,0.51229766,0.61134534,0.62989529,0.50273216,0.01706244
"277",144,75,0,0,0.42869361,0.51229766,0.61134534,0.62989529,0.50273216,0
"278",145,75,0,0,0.41665619,0.51229766,0.61134534,0.62989529,0.50273216,0.00460822
"279",146,75,0,0,0.26685055,0.51229766,0.61134534,0.62989529,0.50273216,0.00255605
"280",140,76,0.01396952,0.71477771,0.42692851,0.51070322,0.60944264,0.62793485,0.5011675,0.04120391
"281",141,76,0,0,0.42735938,0.51070322,0.60944264,0.62793485,0.5011675,0.02707159
