"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"57",156,81,0.60778901,0,0,0.52112927,0.58602467,0.60554786,0.67810275,0.03347543
"58",157,81,0.6053467,0,0,0.52112927,0.58602467,0.60554786,0.67810275,0.09465661
"59",158,81,0.53206334,0,0,0.52112927,0.58602467,0.60554786,0.67810275,0.0764865
"60",159,81,0.54524967,0,0.28986038,0.52112927,0.58602467,0.60554786,0.67810275,0.10880265
"61",160,81,0.53657377,0,0.29211122,0.52112927,0.58602467,0.60554786,0.67810275,0.16199546
"62",161,81,0.52472867,0,0.29130879,0.52112927,0.58602467,0.60554786,0.67810275,0.31897273
"63",163,81,0.58341233,0,0.29303819,0.52112927,0.58602467,0.60554786,0.67810275,0.14641381
"64",164,81,0.59118851,0,0.29303819,0.52112927,0.58602467,0.60554786,0.67810275,0.06622766
"65",165,81,0.51515342,0,0.29280637,0.52112927,0.58602467,0.60554786,0.67810275,0.04380385
"66",154,82,0.24084464,0.21251907,0,0.51944878,0.58413491,0.60359514,0.67591607,0.00629053
"67",155,82,0.24084464,0.20997262,0.23444424,0.51944878,0.58413491,0.60359514,0.67591607,0.01726199
"68",156,82,0.35842501,0,0.26837528,0.51944878,0.58413491,0.60359514,0.67591607,0.02122756
"69",157,82,0.59854171,0,0.30873943,0.51944878,0.58413491,0.60359514,0.67591607,0.07521043
"70",158,82,0.5579431,0,0,0.51944878,0.58413491,0.60359514,0.67591607,0.0720184
"71",159,82,0.5667087,0,0.26149988,0.51944878,0.58413491,0.60359514,0.67591607,0.06166162
"72",160,82,0.57104907,0,0.27986817,0.51944878,0.58413491,0.60359514,0.67591607,0.05963906
"73",161,82,0.57109709,0,0.29209323,0.51944878,0.58413491,0.60359514,0.67591607,0.11536973
"74",162,82,0.55733591,0,0,0.51944878,0.58413491,0.60359514,0.67591607,0.1026263
"75",163,82,0.56456011,0,0,0.51944878,0.58413491,0.60359514,0.67591607,0.0892765
"76",164,82,0.57589948,0,0.29209323,0.51944878,0.58413491,0.60359514,0.67591607,0.077859
"77",152,83,0.38976413,0.21169816,0.23763443,0.51776397,0.58224029,0.60163741,0.67372376,0.00710965
"78",153,83,0.38344272,0.21364673,0.20657672,0.51776397,0.58224029,0.60163741,0.67372376,0.00851305
"79",154,83,0.24079529,0.20334146,0.23368379,0.51776397,0.58224029,0.60163741,0.67372376,0.02353998
"80",155,83,0.34006945,0,0.26750481,0.51776397,0.58224029,0.60163741,0.67372376,0.02708695
"81",156,83,0.35493782,0,0.26885434,0.51776397,0.58224029,0.60163741,0.67372376,0.02167395
"82",157,83,0.59482911,0,0.30773805,0.51776397,0.58224029,0.60163741,0.67372376,0.02238418
"83",158,83,0.42912721,0,0.24411235,0.51776397,0.58224029,0.60163741,0.67372376,0.03996193
"84",159,83,0.43441802,0,0.25104365,0.51776397,0.58224029,0.60163741,0.67372376,0.05854154
"85",160,83,0.42966118,0,0,0.51776397,0.58224029,0.60163741,0.67372376,0.06942465
"86",161,83,0.42660133,0,0,0.51776397,0.58224029,0.60163741,0.67372376,0.04617391
"87",162,83,0.42444656,0,0,0.51776397,0.58224029,0.60163741,0.67372376,0.06501505
"88",163,83,0.5796946,0,0,0.51776397,0.58224029,0.60163741,0.67372376,0.07762662
"89",164,83,0.57076332,0,0.27222433,0.51776397,0.58224029,0.60163741,0.67372376,0.07115253
"90",165,83,0.51094477,0,0.29114583,0.51776397,0.58224029,0.60163741,0.67372376,0.04902679
"91",153,84,0.37072631,0,0.26797705,0.51607439,0.58034031,0.59967413,0.67152525,0.04349931
"92",154,84,0.35884565,0,0.26663189,0.51607439,0.58034031,0.59967413,0.67152525,0.04095027
"93",155,84,0.26263482,0,0.24798392,0.51607439,0.58034031,0.59967413,0.67152525,0.03767956
"94",156,84,0.2638614,0,0.24982419,0.51607439,0.58034031,0.59967413,0.67152525,0.02121672
"95",157,84,0.41739434,0,0,0.51607439,0.58034031,0.59967413,0.67152525,0.02096199
"96",158,84,0.41794893,0,0.22773656,0.51607439,0.58034031,0.59967413,0.67152525,0.02888009
"97",159,84,0.44045579,0,0.23953195,0.51607439,0.58034031,0.59967413,0.67152525,0.0452242
"98",160,84,0.47323157,0,0.23709864,0.51607439,0.58034031,0.59967413,0.67152525,0.0480717
"99",162,84,0.46527113,0,0.23296062,0.51607439,0.58034031,0.59967413,0.67152525,0.05828636
"100",163,84,0.47378406,0,0.26407652,0.51607439,0.58034031,0.59967413,0.67152525,0.0586399
"101",154,85,0.36794304,0,0,0.51438026,0.57843522,0.59770557,0.66932083,0.02226027
"102",155,85,0.37048228,0,0.2667942,0.51438026,0.57843522,0.59770557,0.66932083,0.01092067
"103",156,85,0.41939694,0,0.22851253,0.51438026,0.57843522,0.59770557,0.66932083,0.0201184
"104",162,81,0.55870725,0,0.28077046,0.52013212,0.66164609,0.60554786,0.80952521,0.56552161
"105",143,71,0,0,0,0.52427101,0.5979609,0.62478096,0.55843313,0.01548731
"106",144,71,0,0,0,0.52427101,0.5979609,0.62478096,0.55843313,0.02610594
"107",145,71,0,0.30875322,0.28943608,0.52427101,0.5979609,0.62478096,0.55843313,0.04318435
"108",146,71,0,0.30914229,0.3001812,0.52427101,0.5979609,0.62478096,0.55843313,0.0892923
"109",147,71,0,0.62453045,0.28257135,0.52427101,0.5979609,0.62478096,0.55843313,0.15370094
"110",148,71,0,0.59855382,0.28384097,0.52427101,0.5979609,0.62478096,0.55843313,0.10857268
"111",149,71,0,0.63395866,0.28257135,0.52427101,0.5979609,0.62478096,0.55843313,0.20229485
"112",150,71,0,0.61389375,0.28387037,0.52427101,0.5979609,0.62478096,0.55843313,0.07699258
"113",151,71,0,0.63215099,0.2842375,0.52427101,0.5979609,0.62478096,0.55843313,0.05441913
"114",152,71,0,0.56693431,0.3001812,0.52427101,0.5979609,0.62478096,0.55843313,0.03482813
"115",141,72,0,0,0.28915159,0.5226774,0.59614329,0.62288184,0.55673568,0.01995818
"116",142,72,0,0,0,0.5226774,0.59614329,0.62288184,0.55673568,0.0148473
"117",143,72,0,0,0,0.5226774,0.59614329,0.62288184,0.55673568,0.02435712
"118",144,72,0,0,0,0.5226774,0.59614329,0.62288184,0.55673568,0.04607245
"119",145,72,0,0.57648945,0.29926875,0.5226774,0.59614329,0.62288184,0.55673568,0.06453662
"120",146,72,0,0,0,0.5226774,0.59614329,0.62288184,0.55673568,0.05273759
"121",147,72,0,0,0,0.5226774,0.59614329,0.62288184,0.55673568,0.02615881
"122",148,72,0,0.66403618,0,0.5226774,0.59614329,0.62288184,0.55673568,0.04573129
"123",149,72,0,0.66334811,0,0.5226774,0.59614329,0.62288184,0.55673568,0.0214798
"124",150,72,0,0.69286507,0,0.5226774,0.59614329,0.62288184,0.55673568,0.05333271
"125",151,72,0,0.65894372,0,0.5226774,0.59614329,0.62288184,0.55673568,0.01629004
"126",152,72,0,0.65065507,0,0.5226774,0.59614329,0.62288184,0.55673568,0.04326892
"127",153,72,0,0.63265463,0,0.5226774,0.59614329,0.62288184,0.55673568,0.0486764
"128",141,73,0,0,0.29011398,0.52107936,0.59432063,0.62097743,0.5550335,0.01888624
"129",142,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01005208
"130",143,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.02319056
"131",144,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01749036
"132",145,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01706211
"133",146,73,0,0,0.29011398,0.52107936,0.59432063,0.62097743,0.5550335,0.00156113
"134",147,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0
"135",148,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.00195389
"136",149,73,0,0.65924442,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01438951
"137",150,73,0,0.66489515,0.29714692,0.52107936,0.59432063,0.62097743,0.5550335,0.02646773
"138",151,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01291692
"139",152,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.02754925
"140",153,73,0,0,0,0.52107936,0.59432063,0.62097743,0.5550335,0.01966381
"141",140,74,0,0,0,0.51947666,0.59249267,0.61906747,0.55332638,0.00137034
"142",154,72,0,0.25022979,0,0.52472878,0.58356274,0.62288184,0.60788849,0
"143",155,72,0.10193763,0.32424028,0.38496977,0.52472878,0.58356274,0.62288184,0.60788849,0.09259856
"144",156,72,0.10185465,0.33936901,0.38458624,0.52472878,0.58356274,0.62288184,0.60788849,0.03357935
"145",157,72,0.1006113,0.32128823,0.38991823,0.52472878,0.58356274,0.62288184,0.60788849,0.1241712
"146",158,72,0.10083699,0.28844584,0.38898675,0.52472878,0.58356274,0.62288184,0.60788849,0.05838555
"147",159,72,0.10198858,0.28993833,0.38721316,0.52472878,0.58356274,0.62288184,0.60788849,0.05445108
"148",154,73,0,0.24843732,0,0.52312447,0.58177855,0.62097743,0.60602993,0
"149",155,73,0.10163505,0.3109998,0.38383458,0.52312447,0.58177855,0.62097743,0.60602993,0.06786963
"150",156,73,0.10138923,0.33833142,0.3826912,0.52312447,0.58177855,0.62097743,0.60602993,0.19568016
"151",157,73,0,0.33833142,0.30352106,0.52312447,0.58177855,0.62097743,0.60602993,0.05934734
"152",158,73,0.10138923,0.33833142,0.3826912,0.52312447,0.58177855,0.62097743,0.60602993,0.03198318
"153",159,73,0.10151515,0.33833142,0.38328003,0.52312447,0.58177855,0.62097743,0.60602993,0.06369756
"154",147,74,0,0,0.28550192,0.52151548,0.57998916,0.61906747,0.60416595,0.01379733
"155",148,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0.013682
"156",149,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0.00789272
"157",150,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0.02321378
"158",151,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0.01073191
"159",152,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0.02354107
"160",153,74,0,0,0,0.52151548,0.57998916,0.61906747,0.60416595,0
"161",154,74,0,0.45383111,0.28719447,0.52151548,0.57998916,0.61906747,0.60416595,0.10090382
"162",155,74,0,0.31584068,0,0.52151548,0.57998916,0.61906747,0.60416595,0.07744895
"163",156,74,0.10043571,0.33766556,0.39081133,0.52151548,0.57998916,0.61906747,0.60416595,0.40601598
"164",157,74,0.10139762,0.3256385,0.38299874,0.52151548,0.57998916,0.61906747,0.60416595,0.08104536
"165",158,74,0.10107738,0.33729081,0.38151415,0.52151548,0.57998916,0.61906747,0.60416595,0.064707
"166",159,74,0.43965864,0,0.30083644,0.52151548,0.57998916,0.61906747,0.60416595,0.03619907
"167",160,74,0.49946046,0,0.30054632,0.52151548,0.57998916,0.61906747,0.60416595,0.07567072
"168",147,75,0,0,0.28215169,0.51990205,0.57819483,0.61715224,0.60229682,0.00022891
"169",148,75,0,0,0,0.51990205,0.57819483,0.61715224,0.60229682,0.00988634
"170",149,75,0,0,0,0.51990205,0.57819483,0.61715224,0.60229682,0.00945455
"171",150,75,0,0,0,0.51990205,0.57819483,0.61715224,0.60229682,0.01645876
"172",151,75,0,0,0,0.51990205,0.57819483,0.61715224,0.60229682,0.02803268
"173",152,75,0,0,0,0.51990205,0.57819483,0.61715224,0.60229682,0.1176142
"174",153,75,0,0.49004124,0.29178959,0.51990205,0.57819483,0.61715224,0.60229682,0.04397049
"175",154,75,0,0,0,0.51990205,0.57819483,0.61715224,0.60229682,0.00236036
"176",155,75,0.03511695,0.51761211,0.39915609,0.51990205,0.57819483,0.61715224,0.60229682,0.035414
"177",156,75,0.03511695,0.45242716,0.39915604,0.51990205,0.57819483,0.61715224,0.60229682,0.04324267
"178",157,75,0,0.30156198,0,0.51990205,0.57819483,0.61715224,0.60229682,0.05046585
"179",158,75,0.10108389,0.31867496,0.3818138,0.51990205,0.57819483,0.61715224,0.60229682,0.04343623
"180",159,75,0.34737933,0.18703241,0.23970999,0.51990205,0.57819483,0.61715224,0.60229682,0.04113445
"181",146,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0.02146871
"182",147,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0.01691551
"183",148,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0.00547052
"184",149,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0
"185",150,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0.00896041
"186",151,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0.00528933
"187",152,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0.01167627
"188",153,76,0,0,0,0.51828395,0.5763953,0.61523147,0.60042228,0.04563881
"189",154,76,0,0.45101898,0.29159477,0.51828395,0.5763953,0.61523147,0.60042228,0.10942553
"190",155,76,0,0.46984125,0.29189889,0.51828395,0.5763953,0.61523147,0.60042228,0.09270934
"191",156,76,0.03500766,0.45101898,0.39791379,0.51828395,0.5763953,0.61523147,0.60042228,0.06724304
"192",157,76,0,0.58151331,0,0.51828395,0.5763953,0.61523147,0.60042228,0.00430591
"193",158,76,0,0.74086227,0,0.51828395,0.5763953,0.61523147,0.60042228,0.02175986
"194",159,76,0.10076932,0.26379805,0.38062552,0.51828395,0.5763953,0.61523147,0.60042228,0.02410261
"195",160,76,0.34902291,0.19158077,0.23896394,0.51828395,0.5763953,0.61523147,0.60042228,0.06165063
"196",146,77,0,0,0,0.5166614,0.57459083,0.61330541,0.59854258,0.03671219
"197",147,77,0,0,0,0.5166614,0.57459083,0.61330541,0.59854258,0.01779616
"198",148,77,0,0,0,0.5166614,0.57459083,0.61330541,0.59854258,0.03674699
"199",149,77,0,0,0,0.5166614,0.57459083,0.61330541,0.59854258,0.04118887
"200",150,77,0,0,0,0.5166614,0.57459083,0.61330541,0.59854258,0.04150296
"201",151,77,0,0,0,0.5166614,0.57459083,0.61330541,0.59854258,0.0003296
"202",152,77,0,0,0,0.5166614,0.57459083,0.61330541,0.59854258,0.00776553
"203",153,77,0,0,0,0.5166614,0.57459083,0.61330541,0.59854258,0.04592471
"204",154,77,0,0,0,0.5166614,0.57459083,0.61330541,0.59854258,0.00450534
"205",155,77,0,0,0,0.5166614,0.57459083,0.61330541,0.59854258,0.01935123
"206",156,77,0,0.68791213,0,0.5166614,0.57459083,0.61330541,0.59854258,0.02728812
"207",157,77,0,0.66095989,0,0.5166614,0.57459083,0.61330541,0.59854258,0.06707462
"208",158,77,0,0.72764093,0,0.5166614,0.57459083,0.61330541,0.59854258,0.04183716
"209",152,78,0.03478817,0.16945459,0.39541894,0.52614326,0.59166304,0.61137407,0.68462705,0.00482522
"210",155,78,0,0.19070752,0,0.5150344,0.57278141,0.61137407,0.59665774,0.0165025
"211",156,78,0,0.1920893,0,0.5150344,0.57278141,0.61137407,0.59665774,0.00199873
"212",145,77,0,0,0,0.52223337,0.59282246,0.61330541,0.74798734,0.04471144
"213",145,78,0.03876917,0.24415179,0.39914113,0.52058883,0.59095563,0.61137407,0.74563188,0.05415897
"214",146,78,0,0,0,0.52058883,0.59095563,0.61137407,0.74563188,0.02796037
"215",147,78,0,0,0,0.52058883,0.59095563,0.61137407,0.74563188,0
"216",148,78,0,0,0,0.52058883,0.59095563,0.61137407,0.74563188,0.00586435
"217",149,78,0,0,0,0.52058883,0.59095563,0.61137407,0.74563188,0.00610476
"218",150,78,0,0,0,0.52058883,0.59095563,0.61137407,0.74563188,0.00137304
"219",151,78,0.03478817,0.16945466,0.39541894,0.52058883,0.59095563,0.61137407,0.74563188,0.01916362
"220",144,79,0.046708,0.53741373,0.4895053,0.51893956,0.58908344,0.6094372,0.74326966,0.04327532
"221",145,79,0,0.53741373,0.2846408,0.51893956,0.58908344,0.6094372,0.74326966,0.07392724
"222",146,79,0,0.53741381,0.28623015,0.51893956,0.58908344,0.6094372,0.74326966,0.11089322
"223",147,79,0,0.53741373,0.29010447,0.51893956,0.58908344,0.6094372,0.74326966,0.04359631
"224",148,79,0,0.53741373,0.2867116,0.51893956,0.58908344,0.6094372,0.74326966,0.05245734
"225",149,79,0.13802129,0.33237753,0.3563843,0.51893956,0.58908344,0.6094372,0.74326966,0.0330665
"226",150,79,0.13705293,0.3324279,0.36322613,0.51893956,0.58908344,0.6094372,0.74326966,0.0146232
"227",151,79,0.1302443,0.33242576,0.3682348,0.51893956,0.58908344,0.6094372,0.74326966,0.01473479
"228",141,80,0.14006842,0.34819659,0.40617345,0.51728603,0.5872064,0.6074953,0.74090133,0.01447495
"229",142,80,0.14239894,0.34819659,0.39891873,0.51728603,0.5872064,0.6074953,0.74090133,0.05983848
"230",143,80,0.14007669,0.29860124,0.34812886,0.51728603,0.5872064,0.6074953,0.74090133,0.03731815
"231",144,80,0,0.4318675,0.28881126,0.51728603,0.5872064,0.6074953,0.74090133,0.03923111
"232",145,80,0,0.5007432,0.28767403,0.51728603,0.5872064,0.6074953,0.74090133,0.06826679
"233",146,80,0.13897722,0.34330587,0.34748191,0.51728603,0.5872064,0.6074953,0.74090133,0.06470411
"234",147,80,0.13868293,0.3394276,0.34905902,0.51728603,0.5872064,0.6074953,0.74090133,0.08837888
"235",148,80,0.13874794,0.34702387,0.34630664,0.51728603,0.5872064,0.6074953,0.74090133,0.0751046
"236",149,80,0.13876663,0.34274087,0.34528053,0.51728603,0.5872064,0.6074953,0.74090133,0.09287227
"237",150,80,0.13340332,0.33520214,0.35080529,0.51728603,0.5872064,0.6074953,0.74090133,0.12149571
"238",142,81,0.11778727,0,0.37291835,0.51562777,0.585324,0.60554786,0.73852623,0.08307382
"239",143,81,0.12516984,0.34708038,0.36345537,0.51562777,0.585324,0.60554786,0.73852623,0.05049679
"240",144,81,0.13832179,0.34708046,0.34417367,0.51562777,0.585324,0.60554786,0.73852623,0.07797311
"241",145,81,0.13842522,0.34708038,0.34439825,0.51562777,0.585324,0.60554786,0.73852623,0.02858922
"242",146,81,0.13832179,0.34708038,0.34417367,0.51562777,0.585324,0.60554786,0.73852623,0.04685118
"243",147,81,0.13832179,0.3334685,0.34417372,0.51562777,0.585324,0.60554786,0.73852623,0.05950373
"244",148,81,0.13824289,0.33744402,0.34761425,0.51562777,0.585324,0.60554786,0.73852623,0.12939283
"245",149,81,0.45008216,0.03857463,0,0.51562777,0.585324,0.60554786,0.73852623,0.37134701
"246",150,81,0.4532741,0.03600244,0,0.51562777,0.585324,0.60554786,0.73852623,0.11783846
"247",151,81,0.83920831,0,0.28386691,0.51562777,0.585324,0.60554786,0.73852623,0.08075855
"248",152,81,0.4415439,0.19462595,0.20077452,0.51562777,0.585324,0.60554786,0.73852623,0.03824951
"249",153,81,0.41760763,0.21410511,0.23283835,0.51562777,0.585324,0.60554786,0.73852623,0.01943271
"250",145,82,0.13778739,0.2413352,0.34393448,0.51396502,0.5834365,0.60359514,0.7361447,0.03860099
"251",146,82,0.13827709,0.21310222,0.34574004,0.51396502,0.5834365,0.60359514,0.7361447,0.02164645
"252",147,82,0.13794739,0.19065015,0.34797353,0.51396502,0.5834365,0.60359514,0.7361447,0.02590097
"253",148,82,0.13663239,0.19066003,0.35089913,0.51396502,0.5834365,0.60359514,0.7361447,0.0453049
"254",149,82,0.1387167,0.19517788,0.34777794,0.51396502,0.5834365,0.60359514,0.7361447,0.05272126
"255",150,82,0.43978619,0.0386831,0,0.51396502,0.5834365,0.60359514,0.7361447,0.04193924
"256",151,82,0.44018486,0.0386831,0.21451636,0.51396502,0.5834365,0.60359514,0.7361447,0.03298335
"257",152,82,0.44033566,0.0386831,0.23208752,0.51396502,0.5834365,0.60359514,0.7361447,0.01464448
"258",153,82,0.41594096,0.21677673,0,0.51396502,0.5834365,0.60359514,0.7361447,0.00920852
"259",147,83,0.42579691,0,0,0.512298,0.58154415,0.60163741,0.73375704,0.03990738
"260",148,83,0.44093385,0.03855763,0.24062112,0.512298,0.58154415,0.60163741,0.73375704,0.01630454
"261",150,83,0.41816941,0.19145818,0.23187314,0.512298,0.58154415,0.60163741,0.73375704,0.03995977
"262",151,83,0.4187031,0.19145818,0.23323307,0.512298,0.58154415,0.60163741,0.73375704,0.02306345
"263",137,74,0,0,0,0.53020682,0.61834994,0.61906747,0.51114323,0
"264",141,74,0,0,0,0.53020682,0.61834994,0.61906747,0.51114323,0.00074598
"265",142,74,0,0,0,0.53020682,0.61834994,0.61906747,0.51114323,0.02169546
"266",143,74,0,0,0,0.51947666,0.59249267,0.61906747,0.55332638,0.00089682
"267",144,74,0,0,0,0.53020682,0.61834994,0.61906747,0.51114323,0.00141806
"268",145,74,0,0,0.28499331,0.53020682,0.61834994,0.61906747,0.51114323,0.01065703
"269",146,74,0,0,0.28166035,0.53020682,0.61834994,0.61906747,0.51114323,0.03347839
"270",137,75,0,0.77216376,0.26644251,0.5285665,0.61643693,0.61715224,0.50956189,0.01454234
"271",138,75,0,0.77216383,0.26734363,0.5285665,0.61643693,0.61715224,0.50956189,0.02393895
"272",139,75,0,0.77216383,0.26895911,0.5285665,0.61643693,0.61715224,0.50956189,0.01447829
"273",140,75,0,0.77216383,0.27318672,0.5285665,0.61643693,0.61715224,0.50956189,0.04900483
"274",141,75,0,0,0.2803052,0.5285665,0.61643693,0.61715224,0.50956189,0.01815373
"275",142,75,0,0,0.4269467,0.5285665,0.61643693,0.61715224,0.50956189,0.03427646
"276",143,75,0,0,0.42694665,0.5285665,0.61643693,0.61715224,0.50956189,0.01685262
"277",144,75,0,0,0.4269467,0.5285665,0.61643693,0.61715224,0.50956189,0
"278",145,75,0,0,0.42092799,0.5285665,0.61643693,0.61715224,0.50956189,0.00453112
"279",146,75,0,0,0.28737752,0.5285665,0.61643693,0.61715224,0.50956189,0.00250568
"280",140,76,0.00698476,0.76976061,0.42541658,0.52692143,0.61451838,0.61523147,0.50797597,0.04066148
"281",141,76,0,0,0.4256179,0.52692143,0.61451838,0.61523147,0.50797597,0.02687835
