"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3979",51,48,0.11057977,0,0.37518783,0.23792546,0.6321311,0.73597721,0.23961486,0.00610027
"3980",52,48,0.12117141,0,0.41357546,0.23792546,0.6321311,0.73597721,0.23961486,0.0018434
"3981",53,48,0.40636667,0,0.42324562,0.23792546,0.6321311,0.73597721,0.23961486,0.06692083
"3982",54,48,0.40913811,0,0.42757889,0.23792546,0.6321311,0.73597721,0.23961486,0.12626523
"3983",55,48,0.34141561,0,0.42708978,0.23792546,0.6321311,0.73597721,0.23961486,0.02331696
"3984",56,48,0.33749032,0,0.42777828,0.23792546,0.6321311,0.73597721,0.23961486,0
"3985",57,48,0.27511527,0,0.431956,0.23792546,0.6321311,0.73597721,0.23961486,0
"3986",58,48,0.08706088,0,0.42534363,0.23792546,0.6321311,0.73597721,0.23961486,0
"3987",51,49,0.10883762,0,0.36246429,0.23729391,0.63045316,0.73402363,0.23897882,0.00626782
"3988",52,49,0.10853461,0,0.36298157,0.23729391,0.63045316,0.73402363,0.23897882,0.00460763
"3989",53,49,0.39798736,0,0.39789814,0.23729391,0.63045316,0.73402363,0.23897882,0.02175218
"3990",54,49,0.39708993,0,0.3902249,0.23729391,0.63045316,0.73402363,0.23897882,0.01046092
"3991",55,49,0.27460798,0,0.40341623,0.23729391,0.63045316,0.73402363,0.23897882,0
"3992",56,49,0.2876134,0,0.42378693,0.23729391,0.63045316,0.73402363,0.23897882,0
"3993",57,49,0.27624001,0,0.40364448,0.23729391,0.63045316,0.73402363,0.23897882,0
"3994",58,49,0.28255176,0,0.41555042,0.23729391,0.63045316,0.73402363,0.23897882,0
"3995",52,50,0.10929749,0,0.37631165,0.23666038,0.62876997,0.73206392,0.23834079,0.00578268
"3996",53,50,0,0,0,0.23666038,0.62876997,0.73206392,0.23834079,0.00209734
"3997",54,50,0,0,0,0.23666038,0.62876997,0.73206392,0.23834079,0.00749068
"3998",55,50,0,0,0,0.2313209,0.58241491,0.8895336,0.52194546,0
"3999",53,51,0,0,0,0.23602468,0.62708102,0.73009751,0.23770058,0.01847588
"4000",54,51,0,0,0,0.23602468,0.62708102,0.73009751,0.23770058,0.00469257
"4001",46,44,0.0978048,0,0.36275599,0.22447293,0.62088971,0.74372719,0.2371037,0
"4002",47,44,0.22706864,0,0.37723825,0.22269345,0.60945867,0.74372719,0.23346778,0
"4003",48,44,0.23558033,0,0,0.22447293,0.62088971,0.74372719,0.2371037,0
"4004",51,44,0.19955177,0,0,0.22447293,0.62088971,0.74372719,0.2371037,0
"4005",52,44,0.41176774,0,0,0.22447293,0.62088971,0.74372719,0.2371037,0.00329912
"4006",45,45,0.09755127,0,0.36080273,0.22389104,0.61928018,0.74179924,0.23648906,0.00218581
"4007",46,45,0.09755127,0,0.34731725,0.22389104,0.61928018,0.74179924,0.23648906,0
"4008",47,45,0.10182358,0,0.38671267,0.22389104,0.61928018,0.74179924,0.23648906,0.00188258
"4009",48,45,0.10129141,0,0.3419071,0.22389104,0.61928018,0.74179924,0.23648906,0.00344224
"4010",49,45,0.10117863,0,0.34280938,0.22389104,0.61928018,0.74179924,0.23648906,0
"4011",50,45,0.28807952,0,0.21032591,0.22389104,0.61928018,0.74179924,0.23648906,0
"4012",51,45,0.28202632,0,0,0.22389104,0.61928018,0.74179924,0.23648906,0.01810365
"4013",52,45,0.57010643,0,0,0.22389104,0.61928018,0.74179924,0.23648906,0.0425142
"4014",46,46,0.28557161,0,0.21872568,0.2233072,0.61766531,0.73986487,0.23587238,0.00896106
"4015",47,46,0.28283445,0,0,0.2233072,0.61766531,0.73986487,0.23587238,0.01243868
"4016",48,46,0.3866104,0,0,0.2233072,0.61766531,0.73986487,0.23587238,0.00966649
"4017",49,46,0.39904718,0,0,0.2233072,0.61766531,0.73986487,0.23587238,0.09687091
"4018",50,46,0.39393571,0,0.52785703,0.2233072,0.61766531,0.73986487,0.23587238,0.03194927
"4019",46,47,0.33336797,0,0.49924303,0.22272152,0.61604533,0.73792439,0.23525374,0.02703413
"4020",47,47,0.31681448,0,0.44638041,0.22272152,0.61604533,0.73792439,0.23525374,0.00736078
"4021",57,32,0.11342816,0,0.31918585,0.23443806,0.62802277,0.76635718,0.21115168,0.00230927
"4022",58,32,0.21094485,0,0.32254097,0.23443806,0.62802277,0.76635718,0.21115168,0
"4023",59,32,0.09729191,0,0,0.23443806,0.62802277,0.76635718,0.21115168,0.0026287
"4024",54,33,0.28530339,0,0.35770871,0.23387216,0.62650681,0.7645073,0.21064199,0
"4025",55,33,0.18803871,0,0.32898612,0.23387216,0.62650681,0.7645073,0.21064199,0
"4026",56,33,0.299503,0,0.2098929,0.23387216,0.62650681,0.7645073,0.21064199,0
"4027",57,33,0.29995152,0,0.2098929,0.23387216,0.62650681,0.7645073,0.21064199,0.01164729
"4028",58,33,0.31010294,0,0,0.23387216,0.62650681,0.7645073,0.21064199,0.00138231
"4029",59,33,0.31009601,0,0,0.23387216,0.62650681,0.7645073,0.21064199,0.00233937
"4030",60,33,0.26803572,0,0.44479956,0.23387216,0.62650681,0.7645073,0.21064199,0
"4031",53,34,0.25409578,0,0.31764224,0.2333043,0.6249856,0.76265102,0.21013053,0
"4032",54,34,0.11107358,0,0.31648302,0.2333043,0.6249856,0.76265102,0.21013053,0
"4033",55,34,0.20970458,0,0.31843902,0.2333043,0.6249856,0.76265102,0.21013053,0
"4034",56,34,0.29426328,0,0.20667349,0.2333043,0.6249856,0.76265102,0.21013053,0.00826314
"4035",57,34,0.2968405,0,0.20667344,0.2333043,0.6249856,0.76265102,0.21013053,0.02352136
"4036",58,34,0.20428065,0,0.32732352,0.2333043,0.6249856,0.76265102,0.21013053,0
"4037",59,34,0.2725361,0,0,0.2333043,0.6249856,0.76265102,0.21013053,0
"4038",60,34,0,0,0.2483061,0.2333043,0.6249856,0.76265102,0.21013053,0.00170072
"4039",61,34,0.21924972,0,0.31164471,0.2333043,0.6249856,0.76265102,0.21013053,0
"4040",54,35,0.10067846,0,0.35281237,0.20933463,0.58010995,0.76078774,0.20866348,0.00363171
"4041",55,35,0.2073409,0,0.31886516,0.2327343,0.62345866,0.76078774,0.20961715,0
"4042",56,35,0.29265009,0,0,0.2327343,0.62345866,0.76078774,0.20961715,0.00799787
"4043",57,35,0.26338636,0,0.3118457,0.2327343,0.62345866,0.76078774,0.20961715,0.00324547
"4044",58,35,0.25972261,0,0.32652386,0.2327343,0.62345866,0.76078774,0.20961715,0.00239597
"4045",59,35,0.27185415,0,0,0.2327343,0.62345866,0.76078774,0.20961715,0
"4046",60,35,0,0,0.24857377,0.2327343,0.62345866,0.76078774,0.20961715,0
"4047",61,35,0.26921531,0,0.44263548,0.2327343,0.62345866,0.76078774,0.20961715,0
"4048",55,36,0.11033586,0,0.20566191,0.23216243,0.6219267,0.75891834,0.20910208,0.00969047
"4049",56,36,0.11244566,0,0.31033234,0.23216243,0.6219267,0.75891834,0.20910208,0.00108773
"4050",57,36,0.22184165,0,0.31242024,0.23216243,0.6219267,0.75891834,0.20910208,0.00220219
"4051",58,36,0.26497601,0,0.30962074,0.23216243,0.6219267,0.75891834,0.20910208,0.01255657
"4052",59,36,0.2567453,0,0.31079334,0.23216243,0.6219267,0.75891834,0.20910208,0.02249917
"4053",60,36,0.27137155,0,0,0.23216243,0.6219267,0.75891834,0.20910208,0.00529413
"4054",61,36,0.30802577,0,0,0.23216243,0.6219267,0.75891834,0.20910208,0
"4055",62,36,0.09585282,0,0,0.23216243,0.6219267,0.75891834,0.20910208,0.00667684
"4056",63,36,0.29898529,0,0,0.23216243,0.6219267,0.75891834,0.20910208,0
"4057",64,36,0.30783629,0,0,0.23216243,0.6219267,0.75891834,0.20910208,0
"4058",54,37,0.20441882,0,0.2051535,0.23158851,0.62038926,0.75704224,0.20858517,0
"4059",55,37,0.10633791,0,0.2051535,0.23158851,0.62038926,0.75704224,0.20858517,0.00467774
"4060",56,37,0.10944205,0,0.2051535,0.23158851,0.62038926,0.75704224,0.20858517,0.01044467
"4061",57,37,0.21718752,0,0.31338513,0.23158851,0.62038926,0.75704224,0.20858517,0
"4062",58,37,0.28374711,0,0.2078434,0.23158851,0.62038926,0.75704224,0.20858517,0.00028159
"4063",59,37,0.09622995,0,0,0.23158851,0.62038926,0.75704224,0.20858517,0
"4064",60,37,0.0958141,0,0,0.23158851,0.62038926,0.75704224,0.20858517,0.02092655
"4065",61,37,0.09561586,0,0,0.23158851,0.62038926,0.75704224,0.20858517,0.02286058
"4066",62,37,0.41565847,0,0,0.23158851,0.62038926,0.75704224,0.20858517,0.01654765
"4067",63,37,0.41554451,0,0,0.23158851,0.62038926,0.75704224,0.20858517,0.00552898
"4068",64,37,0.4310366,0,0,0.23158851,0.62038926,0.75704224,0.20858517,0.00219919
"4069",65,37,0.44298238,0,0,0.23158851,0.62038926,0.75704224,0.20858517,0
"4070",53,38,0.3646684,0,0,0.23101254,0.61884632,0.75515944,0.20806641,0
"4071",54,38,0.27606788,0,0.21411399,0.23101254,0.61884632,0.75515944,0.20806641,0.00107201
"4072",55,38,0.09593019,0,0,0.23101254,0.61884632,0.75515944,0.20806641,0.00553293
"4073",56,38,0.28761103,0,0,0.23101254,0.61884632,0.75515944,0.20806641,0
"4074",57,38,0.27952711,0,0.21411399,0.23101254,0.61884632,0.75515944,0.20806641,0
"4075",58,38,0.09545881,0,0,0.23101254,0.61884632,0.75515944,0.20806641,0.00126195
"4076",59,38,0.09537806,0,0,0.23101254,0.61884632,0.75515944,0.20806641,0.00373151
"4077",60,38,0.09585786,0,0,0.23101254,0.61884632,0.75515944,0.20806641,0.03548605
"4078",61,38,0.43226155,0,0,0.23101254,0.61884632,0.75515944,0.20806641,0.00707388
"4079",62,38,0.41468215,0,0,0.23101254,0.61884632,0.75515944,0.20806641,0
"4080",63,38,0.41456976,0,0,0.23101254,0.61884632,0.75515944,0.20806641,0.0103751
"4081",64,38,0.4449014,0,0,0.23101254,0.61884632,0.75515944,0.20806641,0.00209272
"4082",51,39,0.46653281,0,0,0.23043461,0.61729813,0.75327023,0.20754588,0.00418814
"4083",52,39,0.09534801,0,0,0.23043461,0.61729813,0.75327023,0.20754588,0.00576739
"4084",53,39,0.09552794,0,0,0.23043461,0.61729813,0.75327023,0.20754588,0.00903275
"4085",54,39,0.09546377,0,0,0.23043461,0.61729813,0.75327023,0.20754588,0.0037621
"4086",55,39,0.09664457,0,0,0.23043461,0.61729813,0.75327023,0.20754588,0.00339645
"4087",56,39,0.09804214,0,0,0.23043461,0.61729813,0.75327023,0.20754588,0.00245777
"4088",57,39,0.09742696,0,0,0.23043461,0.61729813,0.75327023,0.20754588,0.0016251
"4089",58,39,0.09657518,0,0,0.23043461,0.61729813,0.75327023,0.20754588,0.00192401
"4090",59,39,0.54976463,0,0,0.23043461,0.61729813,0.75327023,0.20754588,0.00836898
"4091",60,39,0.52650636,0,0,0.23043461,0.61729813,0.75327023,0.20754588,0.00356769
"4092",61,39,0.51778547,0,0,0.23043461,0.61729813,0.75327023,0.20754588,0.02087471
"4093",62,39,0.51691771,0,0,0.23043461,0.61729813,0.75327023,0.20754588,0.00341167
"4094",63,39,0.41340108,0,0,0.23043461,0.61729813,0.75327023,0.20754588,0.01023728
"4095",64,39,0.41342886,0,0,0.23043461,0.61729813,0.75327023,0.20754588,0
"4096",65,39,0.47818383,0,0,0.23043461,0.61729813,0.75327023,0.20754588,0.00308891
"4097",52,40,0.3490167,0,0,0.22985471,0.61574469,0.75137462,0.20702359,0
"4098",53,40,0.09529841,0,0,0.22985471,0.61574469,0.75137462,0.20702359,0.00022713
"4099",54,40,0.09555862,0,0,0.22985471,0.61574469,0.75137462,0.20702359,0.01025813
"4100",55,40,0.09658411,0,0,0.22985471,0.61574469,0.75137462,0.20702359,0.01020618
"4101",56,40,0.52767098,0,0,0.22985471,0.61574469,0.75137462,0.20702359,0.01144088
"4102",57,40,0.52769324,0,0,0.22985471,0.61574469,0.75137462,0.20702359,0.00514562
"4103",58,40,0.09691324,0,0,0.22985471,0.61574469,0.75137462,0.20702359,0.00415793
"4104",59,40,0.43379441,0,0,0.22985471,0.61574469,0.75137462,0.20702359,0.00554791
"4105",60,40,0.43462606,0,0,0.22985471,0.61574469,0.75137462,0.20702359,0.02772779
"4106",61,40,0.42950048,0,0,0.22985471,0.61574469,0.75137462,0.20702359,0.01982954
"4107",62,40,0.43095827,0,0,0.22985471,0.61574469,0.75137462,0.20702359,0
"4108",63,40,0.41260382,0,0,0.22985471,0.61574469,0.75137462,0.20702359,0.00255771
"4109",64,40,0.41985191,0,0,0.22985471,0.61574469,0.75137462,0.20702359,0.00109335
"4110",65,40,0.54152767,0,0,0.22985471,0.61574469,0.75137462,0.20702359,0.00158439
"4111",52,41,0.34944665,0,0,0.22927286,0.614186,0.74947259,0.20649953,0
"4112",53,41,0.2760386,0,0.21250162,0.22927286,0.614186,0.74947259,0.20649953,0
"4113",54,41,0.09595809,0,0,0.22927286,0.614186,0.74947259,0.20649953,0.00148787
"4114",55,41,0.52694608,0,0,0.22927286,0.614186,0.74947259,0.20649953,0.00534665
"4115",56,41,0.53943691,0,0,0.22927286,0.614186,0.74947259,0.20649953,0.01094757
"4116",57,41,0.53859997,0,0,0.22927286,0.614186,0.74947259,0.20649953,0.04540097
"4117",58,41,0.43040031,0,0,0.22927286,0.614186,0.74947259,0.20649953,0.1806202
"4118",59,41,0.43049749,0,0,0.22927286,0.614186,0.74947259,0.20649953,0.06963601
"4119",60,41,0.43135182,0,0,0.22927286,0.614186,0.74947259,0.20649953,0.01075956
"4120",61,41,0.4312438,0,0,0.22927286,0.614186,0.74947259,0.20649953,0.00477264
"4121",62,41,0.43217221,0,0,0.22927286,0.614186,0.74947259,0.20649953,0.00331031
"4122",63,41,0.41155932,0,0,0.22927286,0.614186,0.74947259,0.20649953,0.00485487
"4123",64,41,0.5216334,0,0,0.22927286,0.614186,0.74947259,0.20649953,0.00234433
"4124",65,41,0.51830114,0,0,0.22927286,0.614186,0.74947259,0.20649953,0.01065936
"4125",53,42,0.24131089,0,0.30787629,0.22868896,0.61262182,0.74756387,0.20597362,0
"4126",54,42,0.09598656,0,0,0.22868896,0.61262182,0.74756387,0.20597362,0.00444253
"4127",55,42,0.53777735,0,0,0.22868896,0.61262182,0.74756387,0.20597362,0.00286525
"4128",56,42,0.53354542,0,0,0.22868896,0.61262182,0.74756387,0.20597362,0.0247587
"4129",57,42,0.5317204,0,0,0.22868896,0.61262182,0.74756387,0.20597362,0.08048421
"4130",58,42,0.42793686,0,0,0.22868896,0.61262182,0.74756387,0.20597362,0.09548004
"4131",59,42,0.53604712,0,0,0.22868896,0.61262182,0.74756387,0.20597362,0.02291039
"4132",60,42,0.43055466,0,0,0.22868896,0.61262182,0.74756387,0.20597362,0.0058209
"4133",61,42,0.41344868,0,0,0.22868896,0.61262182,0.74756387,0.20597362,0.00167699
"4134",62,42,0.51505687,0,0,0.22868896,0.61262182,0.74756387,0.20597362,0.0031692
"4135",63,42,0.52156644,0,0,0.22868896,0.61262182,0.74756387,0.20597362,0.00683942
"4136",64,42,0.51825877,0,0,0.22868896,0.61262182,0.74756387,0.20597362,0.00832352
"4137",65,42,0.51614888,0,0,0.22868896,0.61262182,0.74756387,0.20597362,0.00392585
"4138",53,43,0.40734844,0,0,0.2281031,0.61105238,0.74564873,0.20544595,0.01788185
"4139",54,43,0.65732963,0,0,0.2281031,0.61105238,0.74564873,0.20544595,0.00881238
"4140",55,43,0.58743774,0,0,0.24105205,0.64043797,0.74564873,0.24276365,0.01658219
"4141",56,43,0.51507703,0,0,0.2281031,0.61105238,0.74564873,0.20544595,0.02256843
"4142",57,43,0.43346777,0,0,0.2281031,0.61105238,0.74564873,0.20544595,0
"4143",58,43,0.43294135,0,0,0.2281031,0.61105238,0.74564873,0.20544595,0
"4144",59,43,0.53438792,0,0,0.2281031,0.61105238,0.74564873,0.20544595,0.02657588
"4145",60,43,0.40945951,0,0,0.2281031,0.61105238,0.74564873,0.20544595,0.002096
"4146",61,43,0.51121216,0,0,0.2281031,0.61105238,0.74564873,0.20544595,0.00482385
"4147",62,43,0.5361674,0,0,0.2281031,0.61105238,0.74564873,0.20544595,0.00435652
"4148",63,43,0.54770874,0,0,0.2281031,0.61105238,0.74564873,0.20544595,0.00317786
"4149",64,43,0.53508015,0,0,0.2281031,0.61105238,0.74564873,0.20544595,0.00695617
"4150",65,43,0.40584262,0,0,0.2281031,0.61105238,0.74564873,0.20544595,0.01793244
"4151",66,43,0.26114564,0,0.51160345,0.2281031,0.61105238,0.74564873,0.20544595,0.00305833
"4152",67,43,0.25922012,0,0.52648867,0.2281031,0.61105238,0.74564873,0.20544595,0.00417282
"4153",56,44,0.43488635,0,0,0.22751527,0.60947769,0.74372719,0.20491652,0.00720481
"4154",57,44,0.52815331,0,0,0.22751527,0.60947769,0.74372719,0.20491652,0.01000661
"4155",58,44,0.56461026,0,0,0.22751527,0.60947769,0.74372719,0.20491652,0.00163651
"4156",59,44,0.54185369,0,0,0.22751527,0.60947769,0.74372719,0.20491652,0.00342439
"4157",60,44,0.51061406,0,0,0.22751527,0.60947769,0.74372719,0.20491652,0.00447008
"4158",61,44,0.51179028,0,0,0.22751527,0.60947769,0.74372719,0.20491652,0.02335285
"4159",62,44,0.36545295,0,0.50952524,0.22751527,0.60947769,0.74372719,0.20491652,0
"4160",63,44,0.37406658,0,0.51807022,0.22751527,0.60947769,0.74372719,0.20491652,0
"4161",64,44,0.37174051,0,0.51284236,0.22751527,0.60947769,0.74372719,0.20491652,0.01395752
"4162",65,44,0.29621949,0,0.51202378,0.22751527,0.60947769,0.74372719,0.20491652,0.00751912
"4163",66,44,0.38737719,0,0.50516091,0.22751527,0.60947769,0.74372719,0.20491652,0.00251046
"4164",67,44,0.30386113,0,0.51560669,0.22751527,0.60947769,0.74372719,0.20491652,0.00122752
"4165",56,45,0.26168986,0,0.4596582,0.22692549,0.60789775,0.74179924,0.20438531,0.00692846
"4166",57,45,0.36721599,0,0.51081458,0.22692549,0.60789775,0.74179924,0.20438531,0
"4167",58,45,0.10843169,0,0.51247509,0.22692549,0.60789775,0.74179924,0.20438531,0.00022728
"4168",59,45,0.37134348,0,0.52455215,0.22692549,0.60789775,0.74179924,0.20438531,0.0011939
"4169",60,45,0.10125459,0,0.47918643,0.22692549,0.60789775,0.74179924,0.20438531,0
"4170",61,45,0.14411281,0,0.60013693,0.22692549,0.60789775,0.74179924,0.20438531,0.00292728
"4171",62,45,0.10237504,0,0.47673619,0.22692549,0.60789775,0.74179924,0.20438531,0
"4172",63,45,0.10867376,0,0.49622822,0.22692549,0.60789775,0.74179924,0.20438531,0
"4173",64,45,0.09839863,0,0.46115231,0.22692549,0.60789775,0.74179924,0.20438531,0
"4174",65,45,0.37498525,0,0.51362736,0.22692549,0.60789775,0.74179924,0.20438531,0.00072881
"4175",66,45,0.14813459,0,0.60838128,0.22692549,0.60789775,0.74179924,0.20438531,0.00105955
"4176",67,45,0.14894804,0,0.62627347,0.22692549,0.60789775,0.74179924,0.20438531,0
"4177",56,46,0.36452496,0,0.49475579,0.22633374,0.60631256,0.73986487,0.20385235,0
"4178",57,46,0.13877548,0,0.62151288,0.22633374,0.60631256,0.73986487,0.20385235,0.00111851
"4179",58,46,0.12773992,0,0.60380956,0.22633374,0.60631256,0.73986487,0.20385235,0
"4180",59,46,0.12628319,0,0.59892572,0.22633374,0.60631256,0.73986487,0.20385235,0
"4181",60,46,0.12840506,0,0.61333829,0.22633374,0.60631256,0.73986487,0.20385235,0
"4182",61,46,0.13678648,0,0.63127121,0.22633374,0.60631256,0.73986487,0.20385235,0
"4183",62,46,0.14895115,0,0.62733466,0.22633374,0.60631256,0.73986487,0.20385235,0
"4184",63,46,0.15273634,0,0.58234855,0.22633374,0.60631256,0.73986487,0.20385235,0
"4185",64,46,0.09092716,0,0.45899056,0.22633374,0.60631256,0.73986487,0.20385235,0.00186216
"4186",65,46,0.15896959,0,0.61020329,0.22633374,0.60631256,0.73986487,0.20385235,0
"4187",66,46,0.12600909,0,0.57438496,0.22633374,0.60631256,0.73986487,0.20385235,0
"4188",67,46,0.14570388,0,0.60886688,0.22633374,0.60631256,0.73986487,0.20385235,0
"4189",57,47,0.35503768,0,0.58383916,0.22574013,0.60472236,0.73792439,0.20331769,0
"4190",58,47,0.14788166,0,0.61603378,0.22574013,0.60472236,0.73792439,0.20331769,0.00192314
"4191",59,47,0.09970924,0,0.47423649,0.22574013,0.60472236,0.73792439,0.20331769,0
"4192",60,47,0.16289938,0,0.60993674,0.22574013,0.60472236,0.73792439,0.20331769,0.01355805
"4193",61,47,0.15150469,0,0.57740431,0.22574013,0.60472236,0.73792439,0.20331769,0.00625153
"4194",62,47,0.23139403,0,0.6175947,0.22574013,0.60472236,0.73792439,0.20331769,0.00170609
"4195",63,47,0.22470726,0,0.60014901,0.22574013,0.60472236,0.73792439,0.20331769,0
"4196",64,47,0.22663597,0,0.61999323,0.22574013,0.60472236,0.73792439,0.20331769,0
"4197",65,47,0.05112823,0,0.61472136,0.22574013,0.60472236,0.73792439,0.20331769,0
"4198",66,47,0.00929476,0,0.52756093,0.22574013,0.60472236,0.73792439,0.20331769,0
"4199",67,47,0,0,0.41683579,0.22574013,0.60472236,0.73792439,0.20331769,0.00562778
"4200",59,48,0.21592207,0,0.57798509,0.22514446,0.60312666,0.73597721,0.20278119,0
"4201",60,48,0,0,0.47126963,0.22514446,0.60312666,0.73597721,0.20278119,0.00547076
"4202",61,48,0,0,0.41791052,0.22514446,0.60312666,0.73597721,0.20278119,0.00570136
"4203",62,48,0,0,0.41510592,0.22514446,0.60312666,0.73597721,0.20278119,0.00193511
"4204",42,32,0.52102271,0,0,0.24023469,0.66763187,0.76635718,0.27621195,0.07776549
"4205",43,32,0.50900399,0,0,0.24023469,0.66763187,0.76635718,0.27621195,0.0238093
"4206",44,32,0.50606822,0,0,0.24023469,0.66763187,0.76635718,0.27621195,0.00487432
"4207",39,33,0.56574911,0,0,0.21035808,0.58294617,0.7645073,0.20968365,0.03757845
"4208",40,33,0.55681638,0,0,0.2396548,0.6660203,0.7645073,0.27554521,0.09822104
"4209",41,33,0.5405725,0,0,0.2396548,0.6660203,0.7645073,0.27554521,0.26178718
"4210",42,33,0.51757141,0,0,0.2396548,0.6660203,0.7645073,0.27554521,0.11188631
"4211",43,33,0.51461818,0,0,0.2396548,0.6660203,0.7645073,0.27554521,0.05823513
"4212",44,33,0.5170647,0,0,0.2396548,0.6660203,0.7645073,0.27554521,0.00965417
"4213",38,34,0.5596414,0,0,0.2390729,0.66440315,0.76265102,0.27487617,0.01349729
"4214",39,34,0.56494514,0,0,0.2390729,0.66440315,0.76265102,0.27487617,0.03928904
"4215",40,34,0.5576694,0,0,0.2390729,0.66440315,0.76265102,0.27487617,0.25105606
"4216",41,34,0.56360735,0,0,0.2390729,0.66440315,0.76265102,0.27487617,0.7337305
"4217",42,34,0.54607265,0,0,0.2390729,0.66440315,0.76265102,0.27487617,0.48436242
"4218",43,34,0.51702264,0,0,0.2390729,0.66440315,0.76265102,0.27487617,0.23039379
"4219",44,34,0.30849975,0,0,0.2390729,0.66440315,0.76265102,0.27487617,0.05057785
"4220",38,35,0,0,0,0.2384888,0.6627799,0.76078774,0.2742046,0.02973524
"4221",39,35,0,0,0,0.2384888,0.6627799,0.76078774,0.2742046,0.12928298
"4222",40,35,0,0,0,0.2384888,0.6627799,0.76078774,0.2742046,0.16047125
"4223",41,35,0.56320681,0,0,0.2384888,0.6627799,0.76078774,0.2742046,0.08567919
"4224",42,35,0.55521186,0,0,0.2384888,0.6627799,0.76078774,0.2742046,0.19718451
"4225",43,35,0.55351682,0,0,0.2384888,0.6627799,0.76078774,0.2742046,0.07800237
"4226",39,36,0,0,0,0.23790279,0.66115133,0.75891834,0.27353083,0.06252953
"4227",40,36,0.0968776,0,0.34290217,0.23790279,0.66115133,0.75891834,0.27353083,0.06128529
"4228",41,36,0.11045223,0,0.24624183,0.23790279,0.66115133,0.75891834,0.27353083,0.04183401
"4229",42,36,0.35697795,0,0,0.23790279,0.66115133,0.75891834,0.27353083,0.04508985
"4230",40,37,0,0,0,0.23731468,0.65951692,0.75704224,0.27285464,0.00162213
"4231",41,37,0.09629245,0,0,0.23731468,0.65951692,0.75704224,0.27285464,0.00511846
"4232",42,37,0.0949792,0,0.24145723,0.23731468,0.65951692,0.75704224,0.27285464,0.01484646
"4233",42,38,0.0985603,0,0.38221276,0.23672447,0.65787667,0.75515944,0.27217604,0.00102505
"4234",30,33,0.28759321,0,0,0.22891562,0.62648726,0.7645073,0.23999099,0
"4235",31,33,0.29035458,0,0,0.20793882,0.56845854,0.7645073,0.20153781,0
"4236",32,33,0,0,0,0.22891562,0.62648726,0.7645073,0.23999099,0
"4237",33,33,0.20362468,0,0,0.22891562,0.62648726,0.7645073,0.23999099,0.00259117
"4238",34,33,0.36954316,0,0,0.22891562,0.62648726,0.7645073,0.23999099,0.0017691
"4239",36,33,0,0,0,0.22891562,0.62648726,0.7645073,0.23999099,0.01249143
"4240",23,34,0.18684934,0,0,0.22835979,0.62496609,0.76265102,0.23940827,0.00819072
"4241",24,34,0,0,0,0.22835979,0.62496609,0.76265102,0.23940827,0.00334258
"4242",25,34,0,0,0,0.22835979,0.62496609,0.76265102,0.23940827,0
"4243",27,34,0,0,0,0.22835979,0.62496609,0.76265102,0.23940827,0
"4244",28,34,0,0,0,0.22835979,0.62496609,0.76265102,0.23940827,0
"4245",29,34,0,0,0,0.22835979,0.62496609,0.76265102,0.23940827,0.01113806
"4246",30,34,0.20270804,0,0.24745295,0.22835979,0.62496609,0.76265102,0.23940827,0.00270475
"4247",31,34,0.2037517,0,0.24745295,0.22835979,0.62496609,0.76265102,0.23940827,0.00086761
"4248",32,34,0.28388724,0,0,0.22835979,0.62496609,0.76265102,0.23940827,0.00027585
"4249",33,34,0,0,0,0.22835979,0.62496609,0.76265102,0.23940827,0.00161204
"4250",34,34,0,0,0,0.22835979,0.62496609,0.76265102,0.23940827,0
"4251",35,34,0,0,0,0.22835979,0.62496609,0.76265102,0.23940827,0.00374337
"4252",36,34,0.09556604,0,0.24324614,0.22835979,0.62496609,0.76265102,0.23940827,0.009589
"4253",37,34,0,0,0,0.22835979,0.62496609,0.76265102,0.23940827,0.03691554
"4254",23,35,0.13323021,0,0.32418871,0.22780187,0.6234392,0.76078774,0.23882336,0.00593904
"4255",24,35,0.25110604,0,0,0.22780187,0.6234392,0.76078774,0.23882336,0.03109889
"4256",25,35,0.20905258,0,0.32418867,0.22780187,0.6234392,0.76078774,0.23882336,0.00147924
"4257",26,35,0.27480095,0,0,0.22780187,0.6234392,0.76078774,0.23882336,0
"4258",27,35,0.24417174,0,0,0.22780187,0.6234392,0.76078774,0.23882336,0.00403718
"4259",28,35,0.09543939,0,0.24265185,0.22780187,0.6234392,0.76078774,0.23882336,0
"4260",29,35,0.18921657,0,0.24265185,0.22780187,0.6234392,0.76078774,0.23882336,0.00525136
"4261",30,35,0.18951727,0,0,0.22780187,0.6234392,0.76078774,0.23882336,0
"4262",31,35,0.19137037,0,0,0.22780187,0.6234392,0.76078774,0.23882336,0
"4263",32,35,0.1986743,0,0.24108461,0.22780187,0.6234392,0.76078774,0.23882336,0.00203683
"4264",33,35,0.25034591,0,0.29513524,0.22780187,0.6234392,0.76078774,0.23882336,0
"4265",34,35,0.20269223,0,0.24391399,0.22780187,0.6234392,0.76078774,0.23882336,0
"4266",35,35,0.20230834,0,0.24670522,0.22780187,0.6234392,0.76078774,0.23882336,0.02922499
"4267",36,35,0.18864347,0,0.24265181,0.22780187,0.6234392,0.76078774,0.23882336,0.01496528
