"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"94",156,84,0.23054834,0,0,0.15597409,0.38273216,0.7730243,0.29733771,0.02263661
"95",157,84,0.18466401,0,0,0.15597409,0.38273216,0.7730243,0.29733771,0.02213526
"96",158,84,0.18518555,0,0,0.15597409,0.38273216,0.7730243,0.29733771,0.030678
"97",159,84,0.28740966,0,0,0.15597409,0.38273216,0.7730243,0.29733771,0.04714948
"98",160,84,0.43086655,0,0,0.15597409,0.38273216,0.7730243,0.29733771,0.04966135
"99",162,84,0.429368,0,0,0.15597409,0.38273216,0.7730243,0.29733771,0.05972456
"100",163,84,0.23170235,0,0,0.15597409,0.38273216,0.7730243,0.29733771,0.06046641
"101",154,85,0.3167881,0,0,0.15546207,0.38147576,0.77048668,0.29636164,0.0231998
"102",155,85,0.31577984,0,0.13342585,0.15546207,0.38147576,0.77048668,0.29636164,0.01151201
"103",156,85,0.19358506,0,0,0.15546207,0.38147576,0.77048668,0.29636164,0.02099473
"104",162,81,0.37457238,0,0.13818402,0.15724395,0.41570417,0.78059597,0.36611141,0.56615253
"105",143,71,0,0,0,0.15844671,0.40536833,0.80538886,0.23902445,0.01646231
"106",144,71,0,0,0,0.15844671,0.40536833,0.80538886,0.23902445,0.0277067
"107",145,71,0,0.29475278,0,0.15844671,0.40536833,0.80538886,0.23902445,0.04574297
"108",146,71,0,0.29472874,0,0.15844671,0.40536833,0.80538886,0.23902445,0.0929641
"109",147,71,0,0.29500693,0,0.15844671,0.40536833,0.80538886,0.23902445,0.16112767
"110",148,71,0,0.29495535,0,0.15844671,0.40536833,0.80538886,0.23902445,0.11595027
"111",149,71,0,0.29472086,0,0.15844671,0.40536833,0.80538886,0.23902445,0.20986743
"112",150,71,0,0.29472086,0,0.15844671,0.40536833,0.80538886,0.23902445,0.08118884
"113",151,71,0,0.29472091,0,0.15844671,0.40536833,0.80538886,0.23902445,0.05760088
"114",152,71,0,0.29471147,0,0.15844671,0.40536833,0.80538886,0.23902445,0.03783217
"115",141,72,0,0,0,0.15796508,0.40413614,0.80294075,0.23829789,0.02132899
"116",142,72,0,0,0,0.15796508,0.40413614,0.80294075,0.23829789,0.01623344
"117",143,72,0,0,0,0.15796508,0.40413614,0.80294075,0.23829789,0.02638068
"118",144,72,0,0,0,0.15796508,0.40413614,0.80294075,0.23829789,0.04846514
"119",145,72,0,0.29402348,0,0.15796508,0.40413614,0.80294075,0.23829789,0.06807705
"120",146,72,0,0,0,0.15796508,0.40413614,0.80294075,0.23829789,0.05688567
"121",147,72,0,0,0,0.15796508,0.40413614,0.80294075,0.23829789,0.02730402
"122",148,72,0,0.29544998,0,0.15796508,0.40413614,0.80294075,0.23829789,0.04891686
"123",149,72,0,0.29544998,0,0.15796508,0.40413614,0.80294075,0.23829789,0.02305729
"124",150,72,0,0.29545002,0,0.15796508,0.40413614,0.80294075,0.23829789,0.05702021
"125",151,72,0,0.29450044,0,0.15796508,0.40413614,0.80294075,0.23829789,0.01784957
"126",152,72,0,0.29479395,0,0.15796508,0.40413614,0.80294075,0.23829789,0.04498706
"127",153,72,0,0.29433601,0,0.15796508,0.40413614,0.80294075,0.23829789,0.05102397
"128",141,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.02063442
"129",142,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.01101373
"130",143,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.02470647
"131",144,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.01893952
"132",145,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.01834476
"133",146,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.00177355
"134",147,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0
"135",148,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.00221
"136",149,73,0,0.29454671,0,0.15748211,0.40290053,0.80048582,0.23756931,0.01587405
"137",150,73,0,0.29403246,0,0.15748211,0.40290053,0.80048582,0.23756931,0.02775173
"138",151,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.01380914
"139",152,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.02944617
"140",153,73,0,0,0,0.15748211,0.40290053,0.80048582,0.23756931,0.02067115
"141",140,74,0,0,0,0.15699774,0.40166132,0.79802375,0.23683862,0.001552
"142",154,72,0.13765976,0.14248207,0,0.15856192,0.39648937,0.80294075,0.26387789,0
"143",155,72,0.09112779,0,0,0.15856192,0.39648937,0.80294075,0.26387789,0.09673758
"144",156,72,0.08954056,0,0,0.15856192,0.39648937,0.80294075,0.26387789,0.03641959
"145",157,72,0.0905237,0.41512848,0,0.15856192,0.39648937,0.80294075,0.26387789,0.13046137
"146",158,72,0.09024496,0.45464694,0,0.15856192,0.39648937,0.80294075,0.26387789,0.06270212
"147",159,72,0.09027683,0.47191003,0,0.15856192,0.39648937,0.80294075,0.26387789,0.05723496
"148",154,73,0.13298279,0.14299041,0,0.15807713,0.39527714,0.80048582,0.26307111,0
"149",155,73,0.09178263,0,0,0.15807713,0.39527714,0.80048582,0.26307111,0.07122961
"150",156,73,0.09041737,0,0,0.15807713,0.39527714,0.80048582,0.26307111,0.20395285
"151",157,73,0.08942707,0,0,0.15807713,0.39527714,0.80048582,0.26307111,0.0625106
"152",158,73,0.08932851,0,0,0.15807713,0.39527714,0.80048582,0.26307111,0.03437869
"153",159,73,0.09045316,0,0,0.15807713,0.39527714,0.80048582,0.26307111,0.06730621
"154",147,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.01525859
"155",148,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.01484984
"156",149,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.00811326
"157",150,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.02424415
"158",151,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.01119205
"159",152,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.02500527
"160",153,74,0,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0
"161",154,74,0,0.29364073,0,0.15759093,0.39406138,0.79802375,0.26226197,0.10392771
"162",155,74,0.09460245,0.5482128,0,0.15759093,0.39406138,0.79802375,0.26226197,0.08145603
"163",156,74,0.08884592,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.41133305
"164",157,74,0.0911237,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.08600792
"165",158,74,0.08959282,0,0,0.15759093,0.39406138,0.79802375,0.26226197,0.06948501
"166",159,74,0.46288171,0,0.1545369,0.15759093,0.39406138,0.79802375,0.26226197,0.03890432
"167",160,74,0.50350812,0,0.15236098,0.15759093,0.39406138,0.79802375,0.26226197,0.08001823
"168",147,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.00022891
"169",148,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.01084642
"170",149,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.00998165
"171",150,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.01781096
"172",151,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.02931051
"173",152,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.12215206
"174",153,75,0.07444088,0.29273228,0,0.15710339,0.39284226,0.79555488,0.2614506,0.04685689
"175",154,75,0,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.00251646
"176",155,75,0.07444088,0.29273228,0,0.15710339,0.39284226,0.79555488,0.2614506,0.0372522
"177",156,75,0.07444089,0.29273228,0,0.15710339,0.39284226,0.79555488,0.2614506,0.04585473
"178",157,75,0.09492963,0.54654281,0,0.15710339,0.39284226,0.79555488,0.2614506,0.05300194
"179",158,75,0.09121861,0,0,0.15710339,0.39284226,0.79555488,0.2614506,0.0463281
"180",159,75,0.23144486,0.2966396,0,0.15710339,0.39284226,0.79555488,0.2614506,0.04309382
"181",146,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.02268377
"182",147,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.01813811
"183",148,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.00579899
"184",149,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0
"185",150,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.00926571
"186",151,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.00589343
"187",152,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.01245967
"188",153,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.04920712
"189",154,76,0.0742092,0.2918212,0,0.15661443,0.3916196,0.79307885,0.26063688,0.11234882
"190",155,76,0.0742092,0.2918212,0,0.15661443,0.3916196,0.79307885,0.26063688,0.09602321
"191",156,76,0.0742092,0.2918212,0,0.15661443,0.3916196,0.79307885,0.26063688,0.070288
"192",157,76,0.09874597,0.54721806,0,0.15661443,0.3916196,0.79307885,0.26063688,0.00469652
"193",158,76,0.09799158,0.55599526,0,0.15661443,0.3916196,0.79307885,0.26063688,0.02311539
"194",159,76,0.09086035,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.02522002
"195",160,76,0.23540334,0.18684808,0,0.15661443,0.3916196,0.79307885,0.26063688,0.06422768
"196",146,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.0389599
"197",147,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.0188909
"198",148,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.03844716
"199",149,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.04320759
"200",150,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.04352094
"201",151,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.00035987
"202",152,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.00852192
"203",153,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.04720663
"204",154,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.00485778
"205",155,77,0,0,0,0.15612413,0.39039359,0.79059603,0.25982093,0.02053945
"206",156,77,0.09849881,0.54858157,0,0.15612413,0.39039359,0.79059603,0.25982093,0.02893306
"207",157,77,0.09834146,0.55053247,0,0.15612413,0.39039359,0.79059603,0.25982093,0.07021947
"208",158,77,0.097953,0.55496434,0,0.15612413,0.39039359,0.79059603,0.25982093,0.04420163
"209",152,78,0,0.28839658,0,0.15901722,0.39019946,0.78810639,0.30313892,0.00501727
"210",155,78,0.09669198,0.5414671,0,0.15563249,0.38916422,0.78810639,0.25900274,0.01725233
"211",156,78,0.09947087,0.54222721,0,0.15563249,0.38916422,0.78810639,0.25900274,0.00220704
"212",145,77,0,0,0,0.15782184,0.39952383,0.79059603,0.3347448,0.04659438
"213",145,78,0,0.28839662,0,0.15732485,0.39826571,0.78810639,0.33369067,0.05677333
"214",146,78,0,0,0,0.15732485,0.39826571,0.78810639,0.33369067,0.02870232
"215",147,78,0,0,0,0.15732485,0.39826571,0.78810639,0.33369067,0
"216",148,78,0,0,0,0.15732485,0.39826571,0.78810639,0.33369067,0.00628941
"217",149,78,0,0,0,0.15732485,0.39826571,0.78810639,0.33369067,0.00638342
"218",150,78,0,0,0,0.15732485,0.39826571,0.78810639,0.33369067,0.00153718
"219",151,78,0,0.28839658,0,0.15732485,0.39826571,0.78810639,0.33369067,0.02045795
"220",144,79,0,0,0.18866021,0.15682644,0.39700397,0.78560961,0.33263351,0.04548074
"221",145,79,0,0,0,0.15682644,0.39700397,0.78560961,0.33263351,0.07647621
"222",146,79,0,0,0,0.15682644,0.39700397,0.78560961,0.33263351,0.114404
"223",147,79,0,0,0,0.15682644,0.39700397,0.78560961,0.33263351,0.04662716
"224",148,79,0,0,0,0.15682644,0.39700397,0.78560961,0.33263351,0.05494589
"225",149,79,0.11639668,0,0.16350477,0.15682644,0.39700397,0.78560961,0.33263351,0.03490531
"226",150,79,0.11545313,0,0.16350477,0.15682644,0.39700397,0.78560961,0.33263351,0.0155455
"227",151,79,0.11547564,0,0.16350477,0.15682644,0.39700397,0.78560961,0.33263351,0.01604501
"228",141,80,0.17964327,0,0.23490473,0.15632673,0.39573897,0.78310637,0.33157362,0.01560456
"229",142,80,0.17962085,0,0.23298655,0.15632673,0.39573897,0.78310637,0.33157362,0.06355937
"230",143,80,0.23682035,0,0,0.15632673,0.39573897,0.78310637,0.33157362,0.03989498
"231",144,80,0,0.43683181,0,0.15632673,0.39573897,0.78310637,0.33157362,0.04173582
"232",145,80,0,0.43683181,0,0.15632673,0.39573897,0.78310637,0.33157362,0.07245894
"233",146,80,0.12484294,0,0,0.15632673,0.39573897,0.78310637,0.33157362,0.06865237
"234",147,80,0.12416431,0,0.16298378,0.15632673,0.39573897,0.78310637,0.33157362,0.09201304
"235",148,80,0.12486815,0,0,0.15632673,0.39573897,0.78310637,0.33157362,0.07812721
"236",149,80,0.12380068,0,0,0.15632673,0.39573897,0.78310637,0.33157362,0.09735854
"237",150,80,0.12181448,0,0.16298378,0.15632673,0.39573897,0.78310637,0.33157362,0.1277716
"238",142,81,0.12081769,0,0,0.15582559,0.39447036,0.78059597,0.3305107,0.0859101
"239",143,81,0.120438,0,0,0.15582559,0.39447036,0.78059597,0.3305107,0.05391531
"240",144,81,0.12374575,0,0,0.15582559,0.39447036,0.78059597,0.3305107,0.08194618
"241",145,81,0.12458301,0,0,0.15582559,0.39447036,0.78059597,0.3305107,0.03056761
"242",146,81,0.1243894,0,0,0.15582559,0.39447036,0.78059597,0.3305107,0.04954957
"243",147,81,0.12403673,0,0,0.15582559,0.39447036,0.78059597,0.3305107,0.06347724
"244",148,81,0.12337004,0,0.16246133,0.15582559,0.39447036,0.78059597,0.3305107,0.13487008
"245",149,81,0.39779125,0.28930976,0,0.15582559,0.39447036,0.78059597,0.3305107,0.3799934
"246",150,81,0.39784936,0.27001829,0,0.15582559,0.39447036,0.78059597,0.3305107,0.12434595
"247",151,81,0.90342889,0,0.13824429,0.15582559,0.39447036,0.78059597,0.3305107,0.08493945
"248",152,81,0.38607185,0,0,0.15582559,0.39447036,0.78059597,0.3305107,0.04164649
"249",153,81,0.36364801,0.20131016,0.10826876,0.15582559,0.39447036,0.78059597,0.3305107,0.02079944
"250",145,82,0.12257764,0,0,0.1553231,0.3931983,0.77807877,0.3294449,0.04109632
"251",146,82,0.23396615,0,0,0.1553231,0.3931983,0.77807877,0.3294449,0.02286048
"252",147,82,0.12135064,0,0,0.1553231,0.3931983,0.77807877,0.3294449,0.02759029
"253",148,82,0.1211391,0,0,0.1553231,0.3931983,0.77807877,0.3294449,0.04816783
"254",149,82,0.23329584,0,0,0.1553231,0.3931983,0.77807877,0.3294449,0.05561651
"255",150,82,0.38707333,0.29012326,0,0.1553231,0.3931983,0.77807877,0.3294449,0.04527
"256",151,82,0.38815565,0.29012326,0.10791965,0.1553231,0.3931983,0.77807877,0.3294449,0.03519408
"257",152,82,0.38424967,0.29012326,0.10791963,0.1553231,0.3931983,0.77807877,0.3294449,0.01620979
"258",153,82,0.35408278,0.2216587,0,0.1553231,0.3931983,0.77807877,0.3294449,0.01022895
"259",147,83,0.37353554,0,0,0.15481932,0.39192298,0.77555511,0.32837636,0.04288295
"260",148,83,0.62503945,0.28918226,0.10846999,0.15481932,0.39192298,0.77555511,0.32837636,0.01731642
"261",150,83,0.36564237,0.28918226,0.11160787,0.15481932,0.39192298,0.77555511,0.32837636,0.04332814
"262",151,83,0.36984686,0.28918226,0.12180701,0.15481932,0.39192298,0.77555511,0.32837636,0.02452615
"263",137,74,0,0,0,0.16022734,0.4198313,0.79802375,0.21569709,0
"264",141,74,0,0,0,0.16022734,0.4198313,0.79802375,0.21569709,0.00084618
"265",142,74,0,0,0,0.16022734,0.4198313,0.79802375,0.21569709,0.02349185
"266",143,74,0,0,0,0.15699774,0.40166132,0.79802375,0.23683862,0.00101034
"267",144,74,0,0,0,0.16022734,0.4198313,0.79802375,0.21569709,0.00162663
"268",145,74,0,0,0,0.16022734,0.4198313,0.79802375,0.21569709,0.01191201
"269",146,74,0,0,0,0.16022734,0.4198313,0.79802375,0.21569709,0.0365507
"270",137,75,0.11705791,0,0,0.15973163,0.41853245,0.79555488,0.21502978,0.01618657
"271",138,75,0.11565587,0,0,0.15973163,0.41853245,0.79555488,0.21502978,0.02561891
"272",139,75,0.11553768,0,0,0.15973163,0.41853245,0.79555488,0.21502978,0.01551713
"273",140,75,0.11555905,0,0,0.15973163,0.41853245,0.79555488,0.21502978,0.05207052
"274",141,75,0,0,0,0.15973163,0.41853245,0.79555488,0.21502978,0.02035833
"275",142,75,0,0,0.22570173,0.15973163,0.41853245,0.79555488,0.21502978,0.03705668
"276",143,75,0,0,0.22570173,0.15973163,0.41853245,0.79555488,0.21502978,0.01842872
"277",144,75,0,0,0.22570173,0.15973163,0.41853245,0.79555488,0.21502978,0
"278",145,75,0,0,0.18056141,0.15973163,0.41853245,0.79555488,0.21502978,0.00510817
"279",146,75,0,0,0,0.15973163,0.41853245,0.79555488,0.21502978,0.0028829
"280",140,76,0.16738034,0,0.22329184,0.1592345,0.41722984,0.79307885,0.21436054,0.04470423
"281",141,76,0,0,0.22499927,0.1592345,0.41722984,0.79307885,0.21436054,0.02837099
"282",142,76,0,0,0.22499927,0.1592345,0.41722984,0.79307885,0.21436054,0.00592307
"283",143,76,0,0,0.22499927,0.1592345,0.41722984,0.79307885,0.21436054,0.03788646
"284",144,76,0,0,0.22499927,0.1592345,0.41722984,0.79307885,0.21436054,0.03865249
"285",145,76,0,0,0,0.15661443,0.3916196,0.79307885,0.26063688,0.01142594
"286",140,77,0.11319295,0,0.17807423,0.158736,0.41592365,0.79059603,0.21368946,0.01582708
"287",142,77,0,0,0,0.158736,0.41592365,0.79059603,0.21368946,0.02820863
"288",143,77,0,0,0,0.158736,0.41592365,0.79059603,0.21368946,0.00476767
"289",144,77,0,0,0,0.158736,0.41592365,0.79059603,0.21368946,0.00988821
"290",142,78,0.0327602,0,0.25342421,0.15823613,0.41461389,0.78810639,0.21301654,0.21736337
"291",143,78,0,0.28839658,0.18817813,0.15823613,0.41461389,0.78810639,0.21301654,0.01885021
"292",144,78,0.03442518,0.28839658,0.23522262,0.15823613,0.41461389,0.78810639,0.21301654,0.03229927
