"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"22",153,78,0.01987895,0,0.22595368,0.42897547,0.55763813,0.6871165,0.6441169,0.00338266
"23",154,78,0,0.31894256,0,0.42897547,0.55763813,0.6871165,0.6441169,0
"24",157,78,0,0.31894259,0,0.42897547,0.55763813,0.6871165,0.6441169,0.00577804
"25",158,78,0,0.3250284,0,0.42897547,0.55763813,0.6871165,0.6441169,0.01933183
"26",159,78,0,0.32965417,0,0.42897547,0.55763813,0.6871165,0.6441169,0.06552824
"27",160,78,0.56044149,0,0.29443836,0.42897547,0.55763813,0.6871165,0.6441169,0.14849279
"28",161,78,0.54556253,0,0.28902119,0.42897547,0.55763813,0.6871165,0.6441169,0.16984981
"29",152,79,0.0642681,0.18996358,0.21745353,0.42761644,0.5558715,0.68493966,0.64207629,0.03991852
"30",153,79,0,0.329212,0,0.42761644,0.5558715,0.68493966,0.64207629,0.00548361
"31",154,79,0,0.32206313,0,0.42761644,0.5558715,0.68493966,0.64207629,0.02048165
"32",155,79,0,0.32286905,0,0.42761644,0.5558715,0.68493966,0.64207629,0.00143836
"33",156,79,0,0.31793212,0,0.42761644,0.5558715,0.68493966,0.64207629,0.00891998
"34",157,79,0,0.32993962,0,0.42761644,0.5558715,0.68493966,0.64207629,0.01708508
"35",158,79,0,0.31793216,0,0.42761644,0.5558715,0.68493966,0.64207629,0.00758564
"36",159,79,0.31598651,0,0.30724767,0.42761644,0.5558715,0.68493966,0.64207629,0.01956101
"37",160,79,0.58439162,0,0.30768031,0.42761644,0.5558715,0.68493966,0.64207629,0.08667433
"38",161,79,0.56172689,0,0.15157254,0.42761644,0.5558715,0.68493966,0.64207629,0.28555751
"39",162,79,0.60098999,0,0.28817557,0.42761644,0.5558715,0.68493966,0.64207629,0.11240104
"40",151,80,0.0596042,0.18922212,0.21289392,0.4262539,0.55410028,0.68275719,0.6400304,0.03028232
"41",152,80,0.13212158,0.2772979,0.13339807,0.4262539,0.55410028,0.68275719,0.6400304,0.06301221
"42",153,80,0.13221481,0.30331024,0.1333981,0.4262539,0.55410028,0.68275719,0.6400304,0.04978274
"43",154,80,0.55228543,0,0.30875963,0.4262539,0.55410028,0.68275719,0.6400304,0.04673822
"44",155,80,0.58253409,0,0.30977825,0.4262539,0.55410028,0.68275719,0.6400304,0.0121064
"45",156,80,0.57534604,0,0.30669992,0.4262539,0.55410028,0.68275719,0.6400304,0.02517341
"46",157,80,0.55447067,0,0.29257036,0.4262539,0.55410028,0.68275719,0.6400304,0.07349394
"47",158,80,0.56806788,0,0.29240606,0.4262539,0.55410028,0.68275719,0.6400304,0.03950498
"48",159,80,0.28266468,0.07139604,0.28479768,0.4262539,0.55410028,0.68275719,0.6400304,0.03694666
"49",160,80,0.47220958,0,0.30440843,0.4262539,0.55410028,0.68275719,0.6400304,0.04218159
"50",161,80,0.6026093,0,0.155738,0.4262539,0.55410028,0.68275719,0.6400304,0.36418209
"51",162,80,0.59692255,0,0.29081148,0.4262539,0.55410028,0.68275719,0.6400304,0.26683628
"52",163,80,0.59858187,0,0.29081148,0.4262539,0.55410028,0.68275719,0.6400304,0.12180449
"53",164,80,0.59851066,0,0.27980257,0.4262539,0.55410028,0.68275719,0.6400304,0.06618245
"54",165,80,0.59472693,0,0.27980255,0.4262539,0.55410028,0.68275719,0.6400304,0.05681684
"55",154,81,0.22487814,0.26573014,0.13440154,0.42488746,0.55232401,0.68056848,0.63797866,0.03183959
"56",155,81,0.55040522,0,0.30577486,0.42488746,0.55232401,0.68056848,0.63797866,0.04576512
"57",156,81,0.55279217,0,0,0.42488746,0.55232401,0.68056848,0.63797866,0.03527167
"58",157,81,0.55185341,0,0,0.42488746,0.55232401,0.68056848,0.63797866,0.09813976
"59",158,81,0.55073004,0,0,0.42488746,0.55232401,0.68056848,0.63797866,0.08046661
"60",159,81,0.56023525,0,0.28644106,0.42488746,0.55232401,0.68056848,0.63797866,0.11410553
"61",160,81,0.55558297,0,0.2886408,0.42488746,0.55232401,0.68056848,0.63797866,0.16886421
"62",161,81,0.54948399,0,0.28796624,0.42488746,0.55232401,0.68056848,0.63797866,0.32289611
"63",163,81,0.59420513,0,0.28987923,0.42488746,0.55232401,0.68056848,0.63797866,0.15095939
"64",164,81,0.5939171,0,0.28987923,0.42488746,0.55232401,0.68056848,0.63797866,0.06972244
"65",165,81,0.54204746,0,0.2882565,0.42488746,0.55232401,0.68056848,0.63797866,0.04559985
"66",154,82,0.22397273,0.28054346,0,0.42351732,0.55054292,0.67837384,0.63592136,0.00669323
"67",155,82,0.22397273,0.25952679,0.13396814,0.42351732,0.55054292,0.67837384,0.63592136,0.01832974
"68",156,82,0.38342243,0,0.26211328,0.42351732,0.55054292,0.67837384,0.63592136,0.02241858
"69",157,82,0.55376892,0,0.3047888,0.42351732,0.55054292,0.67837384,0.63592136,0.07870981
"70",158,82,0.56937646,0,0,0.42351732,0.55054292,0.67837384,0.63592136,0.07592051
"71",159,82,0.57686137,0,0.14942851,0.42351732,0.55054292,0.67837384,0.63592136,0.06506849
"72",160,82,0.57993725,0,0.27800622,0.42351732,0.55054292,0.67837384,0.63592136,0.06284451
"73",161,82,0.57869538,0,0.28894445,0.42351732,0.55054292,0.67837384,0.63592136,0.12047895
"74",162,82,0.56933899,0,0,0.42351732,0.55054292,0.67837384,0.63592136,0.10804514
"75",163,82,0.57715585,0,0,0.42351732,0.55054292,0.67837384,0.63592136,0.09347876
"76",164,82,0.583095,0,0.28894445,0.42351732,0.55054292,0.67837384,0.63592136,0.08184063
"77",152,83,0.39617685,0.29735802,0.22799361,0.42214366,0.54875726,0.67617357,0.63385878,0.00762227
"78",153,83,0.39049769,0.29261787,0.21024635,0.42214366,0.54875726,0.67617357,0.63385878,0.00903005
"79",154,83,0.22366447,0.30459004,0.13353359,0.42214366,0.54875726,0.67617357,0.63385878,0.02478277
"80",155,83,0.30118411,0,0.26126313,0.42214366,0.54875726,0.67617357,0.63385878,0.02854119
"81",156,83,0.37951509,0,0.2707101,0.42214366,0.54875726,0.67617357,0.63385878,0.02296122
"82",157,83,0.5403588,0,0.30380023,0.42214366,0.54875726,0.67617357,0.63385878,0.0234786
"83",158,83,0.40377803,0,0.23997263,0.42214366,0.54875726,0.67617357,0.63385878,0.04219256
"84",159,83,0.34716795,0,0.25479856,0.42214366,0.54875726,0.67617357,0.63385878,0.06164288
"85",160,83,0.34268017,0,0,0.42214366,0.54875726,0.67617357,0.63385878,0.07306081
"86",161,83,0.33955836,0,0,0.42214366,0.54875726,0.67617357,0.63385878,0.04886803
"87",162,83,0.33727408,0,0,0.42214366,0.54875726,0.67617357,0.63385878,0.06896919
"88",163,83,0.58468552,0,0,0.42214366,0.54875726,0.67617357,0.63385878,0.08159045
"89",164,83,0.57942943,0,0.15555676,0.42214366,0.54875726,0.67617357,0.63385878,0.07464949
"90",165,83,0.53963022,0,0.28800727,0.42214366,0.54875726,0.67617357,0.63385878,0.05066719
"91",153,84,0.39454687,0,0.26982673,0.42076611,0.54696654,0.67396706,0.63179036,0.04511332
"92",154,84,0.38329716,0,0.26041057,0.42076611,0.54696654,0.67396706,0.63179036,0.04285948
"93",155,84,0.25754441,0,0.25922475,0.42076611,0.54696654,0.67396706,0.63179036,0.03921897
"94",156,84,0.25903712,0,0.14275668,0.42076611,0.54696654,0.67396706,0.63179036,0.02250224
"95",157,84,0.32391582,0,0,0.42076611,0.54696654,0.67396706,0.63179036,0.02214414
"96",158,84,0.32442141,0,0.13013518,0.42076611,0.54696654,0.67396706,0.63179036,0.03059787
"97",159,84,0.41557994,0,0.1368754,0.42076611,0.54696654,0.67396706,0.63179036,0.04746024
"98",160,84,0.45519428,0,0.13548494,0.42076611,0.54696654,0.67396706,0.63179036,0.04987864
"99",162,84,0.45041423,0,0.13312035,0.42076611,0.54696654,0.67396706,0.63179036,0.0602532
"100",163,84,0.37753099,0,0.15090087,0.42076611,0.54696654,0.67396706,0.63179036,0.06088461
"101",154,85,0.38975738,0,0,0.41938486,0.54517101,0.67175462,0.62971637,0.02309985
"102",155,85,0.3902824,0,0.26681885,0.41938486,0.54517101,0.67175462,0.62971637,0.01143565
"103",156,85,0.33190429,0,0.13057859,0.41938486,0.54517101,0.67175462,0.62971637,0.02104579
"104",162,81,0.57148314,0,0.27888371,0.42409662,0.61512824,0.68056848,0.76948489,0.56773648
"105",143,71,0,0,0,0.42752673,0.56809165,0.70218435,0.51699142,0.01637662
"106",144,71,0,0,0,0.42752673,0.56809165,0.70218435,0.51699142,0.02758705
"107",145,71,0,0.42907565,0.16539205,0.42752673,0.56809165,0.70218435,0.51699142,0.04552845
"108",146,71,0,0.42927737,0.17153211,0.42752673,0.56809165,0.70218435,0.51699142,0.09335171
"109",147,71,0,0.60973763,0.16146934,0.42752673,0.56809165,0.70218435,0.51699142,0.16075434
"110",148,71,0,0.59484963,0.16219484,0.42752673,0.56809165,0.70218435,0.51699142,0.11517864
"111",149,71,0,0.61487997,0.16146934,0.42752673,0.56809165,0.70218435,0.51699142,0.20976648
"112",150,71,0,0.60341431,0.16221164,0.42752673,0.56809165,0.70218435,0.51699142,0.08067571
"113",151,71,0,0.61384705,0.16242143,0.42752673,0.56809165,0.70218435,0.51699142,0.05724364
"114",152,71,0,0.5765723,0.17153211,0.42752673,0.56809165,0.70218435,0.51699142,0.03734912
"115",141,72,0,0,0.16522948,0.42622719,0.56636484,0.70004994,0.51541994,0.02108711
"116",142,72,0,0,0,0.42622719,0.56636484,0.70004994,0.51541994,0.01602101
"117",143,72,0,0,0,0.42622719,0.56636484,0.70004994,0.51541994,0.02615097
"118",144,72,0,0,0,0.42622719,0.56636484,0.70004994,0.51541994,0.04836882
"119",145,72,0,0.58144267,0.17101071,0.42622719,0.56636484,0.70004994,0.51541994,0.06783078
"120",146,72,0,0,0,0.42622719,0.56636484,0.70004994,0.51541994,0.05645775
"121",147,72,0,0,0,0.42622719,0.56636484,0.70004994,0.51541994,0.02743051
"122",148,72,0,0.63269209,0,0.42622719,0.56636484,0.70004994,0.51541994,0.04833434
"123",149,72,0,0.6322989,0,0.42622719,0.56636484,0.70004994,0.51541994,0.02292937
"124",150,72,0,0.64916577,0,0.42622719,0.56636484,0.70004994,0.51541994,0.05647269
"125",151,72,0,0.62896821,0,0.42622719,0.56636484,0.70004994,0.51541994,0.01748621
"126",152,72,0,0.62448343,0,0.42622719,0.56636484,0.70004994,0.51541994,0.04523748
"127",153,72,0,0.61380494,0,0.42622719,0.56636484,0.70004994,0.51541994,0.05078782
"128",141,73,0,0,0.16577942,0.42492403,0.56463323,0.6979096,0.51384408,0.02036885
"129",142,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0.01084693
"130",143,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0.02462529
"131",144,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0.01866535
"132",145,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0.01824609
"133",146,73,0,0,0.16577942,0.42492403,0.56463323,0.6979096,0.51384408,0.00171468
"134",147,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0
"135",148,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0.00214081
"136",149,73,0,0.62917971,0,0.42492403,0.56463323,0.6979096,0.51384408,0.01557417
"137",150,73,0,0.63196791,0.16979824,0.42492403,0.56463323,0.6979096,0.51384408,0.02776814
"138",151,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0.01376306
"139",152,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0.02918728
"140",153,73,0,0,0,0.42492403,0.56463323,0.6979096,0.51384408,0.02057098
"141",140,74,0,0,0,0.42361708,0.56289657,0.69576302,0.51226364,0.0015012
"142",154,72,0,0.26511594,0,0.42785414,0.5547687,0.70004994,0.56652967,0
"143",155,72,0.05825008,0.18528016,0.21998273,0.42785414,0.5547687,0.70004994,0.56652967,0.09667142
"144",156,72,0.05820265,0.19392515,0.21976356,0.42785414,0.5547687,0.70004994,0.56652967,0.03594448
"145",157,72,0.05749217,0.26984202,0.22281042,0.42785414,0.5547687,0.70004994,0.56652967,0.13019906
"146",158,72,0.05762114,0.2848418,0.22227814,0.42785414,0.5547687,0.70004994,0.56652967,0.06233363
"147",159,72,0.05827919,0.30103238,0.22126466,0.42785414,0.5547687,0.70004994,0.56652967,0.05719205
"148",154,73,0,0.26452739,0,0.42654601,0.55307255,0.6979096,0.56479756,0
"149",155,73,0.05807717,0.17771417,0.21933404,0.42654601,0.55307255,0.6979096,0.56479756,0.0712019
"150",156,73,0.0579367,0.19333224,0.21868069,0.42654601,0.55307255,0.6979096,0.56479756,0.20415892
"151",157,73,0,0.19333224,0.17344061,0.42654601,0.55307255,0.6979096,0.56479756,0.06236451
"152",158,73,0.0579367,0.19333224,0.21868069,0.42654601,0.55307255,0.6979096,0.56479756,0.03419442
"153",159,73,0.05800866,0.19333224,0.21901716,0.42654601,0.55307255,0.6979096,0.56479756,0.06718537
"154",147,74,0,0,0.16314395,0.42523408,0.55137145,0.69576302,0.5630604,0.01499422
"155",148,74,0,0,0,0.42523408,0.55137145,0.69576302,0.5630604,0.01472071
"156",149,74,0,0,0,0.42523408,0.55137145,0.69576302,0.5630604,0.0082352
"157",150,74,0,0,0,0.42523408,0.55137145,0.69576302,0.5630604,0.02440047
"158",151,74,0,0,0,0.42523408,0.55137145,0.69576302,0.5630604,0.0112804
"159",152,74,0,0,0,0.42523408,0.55137145,0.69576302,0.5630604,0.02482209
"160",153,74,0,0,0,0.42523408,0.55137145,0.69576302,0.5630604,0
"161",154,74,0,0.51102411,0.16411113,0.42523408,0.55137145,0.69576302,0.5630604,0.10436176
"162",155,74,0,0.40716659,0,0.42523408,0.55137145,0.69576302,0.5630604,0.08136523
"163",156,74,0.05739183,0.19295175,0.22332076,0.42523408,0.55137145,0.69576302,0.5630604,0.41230043
"164",157,74,0.0579415,0.18607914,0.21885643,0.42523408,0.55137145,0.69576302,0.5630604,0.08570678
"165",158,74,0.0577585,0.1927376,0.21800809,0.42523408,0.55137145,0.69576302,0.5630604,0.06889647
"166",159,74,0.44497304,0,0.30436674,0.42523408,0.55137145,0.69576302,0.5630604,0.03870256
"167",160,74,0.50853382,0,0.30233588,0.42523408,0.55137145,0.69576302,0.5630604,0.07968381
"168",147,75,0,0,0.16122953,0.42391852,0.54966565,0.69361051,0.56131844,0.00022891
"169",148,75,0,0,0,0.42391852,0.54966565,0.69361051,0.56131844,0.01068683
"170",149,75,0,0,0,0.42391852,0.54966565,0.69361051,0.56131844,0.01003196
"171",150,75,0,0,0,0.42391852,0.54966565,0.69361051,0.56131844,0.01764537
"172",151,75,0,0,0,0.42391852,0.54966565,0.69361051,0.56131844,0.02933003
"173",152,75,0,0,0,0.42391852,0.54966565,0.69361051,0.56131844,0.12218789
"174",153,75,0,0.53093695,0.16673691,0.42391852,0.54966565,0.69361051,0.56131844,0.04650602
"175",154,75,0,0,0,0.42391852,0.54966565,0.69361051,0.56131844,0.00251377
"176",155,75,0.02006683,0.54669173,0.22808919,0.42391852,0.54966565,0.69361051,0.56131844,0.03729275
"177",156,75,0.02006683,0.50944318,0.22808917,0.42391852,0.54966565,0.69361051,0.56131844,0.04572558
"178",157,75,0,0.39832834,0,0.42391852,0.54966565,0.69361051,0.56131844,0.05269382
"179",158,75,0.05776222,0.18209998,0.21817931,0.42391852,0.54966565,0.69361051,0.56131844,0.04616048
"180",159,75,0.2970645,0.36113818,0.13697714,0.42391852,0.54966565,0.69361051,0.56131844,0.04332698
"181",146,76,0,0,0,0.42259914,0.54795491,0.69145178,0.55957143,0.02264089
"182",147,76,0,0,0,0.42259914,0.54795491,0.69145178,0.55957143,0.01804407
"183",148,76,0,0,0,0.42259914,0.54795491,0.69145178,0.55957143,0.00580665
"184",149,76,0,0,0,0.42259914,0.54795491,0.69145178,0.55957143,0
"185",150,76,0,0,0,0.42259914,0.54795491,0.69145178,0.55957143,0.00931947
"186",151,76,0,0,0,0.42259914,0.54795491,0.69145178,0.55957143,0.00574742
"187",152,76,0,0,0,0.42259914,0.54795491,0.69145178,0.55957143,0.01236379
"188",153,76,0,0,0,0.42259914,0.54795491,0.69145178,0.55957143,0.0488104
"189",154,76,0,0.50785759,0.16662558,0.42259914,0.54795491,0.69145178,0.55957143,0.11289423
"190",155,76,0,0.51861317,0.16679937,0.42259914,0.54795491,0.69145178,0.55957143,0.09635264
"191",156,76,0.02000438,0.50785759,0.22737931,0.42259914,0.54795491,0.69145178,0.55957143,0.0705386
"192",157,76,0,0.55946045,0,0.42259914,0.54795491,0.69145178,0.55957143,0.00464696
"193",158,76,0,0.65684018,0,0.42259914,0.54795491,0.69145178,0.55957143,0.02311309
"194",159,76,0.05758247,0.15074175,0.2175003,0.42259914,0.54795491,0.69145178,0.55957143,0.02534259
"195",160,76,0.29960253,0.26963023,0.13655082,0.42259914,0.54795491,0.69145178,0.55957143,0.06392549
"196",146,77,0,0,0,0.42127615,0.54623948,0.6892871,0.55781963,0.03880399
"197",147,77,0,0,0,0.42127615,0.54623948,0.6892871,0.55781963,0.01888222
"198",148,77,0,0,0,0.42127615,0.54623948,0.6892871,0.55781963,0.03875626
"199",149,77,0,0,0,0.42127615,0.54623948,0.6892871,0.55781963,0.04328078
"200",150,77,0,0,0,0.42127615,0.54623948,0.6892871,0.55781963,0.04373526
"201",151,77,0,0,0,0.42127615,0.54623948,0.6892871,0.55781963,0.00035496
"202",152,77,0,0,0,0.42127615,0.54623948,0.6892871,0.55781963,0.00838895
"203",153,77,0,0,0,0.42127615,0.54623948,0.6892871,0.55781963,0.04730956
"204",154,77,0,0,0,0.42127615,0.54623948,0.6892871,0.55781963,0.00483067
"205",155,77,0,0,0,0.42127615,0.54623948,0.6892871,0.55781963,0.02054216
"206",156,77,0,0.62188738,0,0.42127615,0.54623948,0.6892871,0.55781963,0.02884621
"207",157,77,0,0.60644964,0,0.42127615,0.54623948,0.6892871,0.55781963,0.07026031
"208",158,77,0,0.64744229,0,0.42127615,0.54623948,0.6892871,0.55781963,0.04431531
"209",152,78,0.01987895,0.34402826,0.22595368,0.42897547,0.55763813,0.6871165,0.6441169,0.00503887
"210",155,78,0,0.33290234,0,0.41994952,0.54451934,0.6871165,0.55606302,0.017422
"211",156,78,0,0.33434348,0,0.41994952,0.54451934,0.6871165,0.55606302,0.00217276
"212",145,77,0,0,0,0.42580338,0.56222101,0.6892871,0.70739164,0.04687301
"213",145,78,0.02215381,0.38671241,0.22808065,0.4244625,0.56045054,0.6871165,0.70516403,0.0566037
"214",146,78,0,0,0,0.4244625,0.56045054,0.6871165,0.70516403,0.02903814
"215",147,78,0,0,0,0.4244625,0.56045054,0.6871165,0.70516403,0
"216",148,78,0,0,0,0.4244625,0.56045054,0.6871165,0.70516403,0.00629999
"217",149,78,0,0,0,0.4244625,0.56045054,0.6871165,0.70516403,0.00635131
"218",150,78,0,0,0,0.4244625,0.56045054,0.6871165,0.70516403,0.00150613
"219",151,78,0.01987895,0.34402831,0.22595368,0.4244625,0.56045054,0.6871165,0.70516403,0.02048319
"220",144,79,0.02669028,0.30709356,0.44142606,0.42311777,0.55867499,0.68493966,0.70293001,0.04560638
"221",145,79,0,0.30709356,0.16265189,0.42311777,0.55867499,0.68493966,0.70293001,0.07713537
"222",146,79,0,0.3070936,0.16356009,0.42311777,0.55867499,0.68493966,0.70293001,0.11509904
"223",147,79,0,0.30709356,0.16577399,0.42311777,0.55867499,0.68493966,0.70293001,0.04665498
"224",148,79,0,0.30709356,0.1638352,0.42311777,0.55867499,0.68493966,0.70293001,0.05510842
"225",149,79,0.07886931,0.18993002,0.20364817,0.42311777,0.55867499,0.68493966,0.70293001,0.03501932
"226",150,79,0.07831596,0.1899588,0.20755779,0.42311777,0.55867499,0.68493966,0.70293001,0.01555386
"227",151,79,0.07442531,0.18995758,0.21041988,0.42311777,0.55867499,0.68493966,0.70293001,0.01597147
"228",141,80,0.12817428,0.19896948,0.43344602,0.42176956,0.55689484,0.68275719,0.70069021,0.01546655
"229",142,80,0.1291902,0.19896948,0.42765632,0.42176956,0.55689484,0.68275719,0.70069021,0.06343252
"230",143,80,0.08004383,0.17062928,0.19893078,0.42176956,0.55689484,0.68275719,0.70069021,0.03976805
"231",144,80,0,0.38066146,0.165035,0.42176956,0.55689484,0.68275719,0.70069021,0.04165203
"232",145,80,0,0.42001897,0.16438516,0.42176956,0.55689484,0.68275719,0.70069021,0.07250976
"233",146,80,0.07941555,0.19617478,0.19856109,0.42176956,0.55689484,0.68275719,0.70069021,0.06862399
"234",147,80,0.07924739,0.19395863,0.1994623,0.42176956,0.55689484,0.68275719,0.70069021,0.09247334
"235",148,80,0.07928454,0.19829935,0.19788951,0.42176956,0.55689484,0.68275719,0.70069021,0.07829456
"236",149,80,0.07929522,0.19585192,0.19730316,0.42176956,0.55689484,0.68275719,0.70069021,0.09752811
"237",150,80,0.07623047,0.19154408,0.20046017,0.42176956,0.55689484,0.68275719,0.70069021,0.12780991
"238",142,81,0.06730701,0,0.2130962,0.4204175,0.55510961,0.68056848,0.69844402,0.08602377
"239",143,81,0.07152563,0.19833165,0.20768878,0.4204175,0.55510961,0.68056848,0.69844402,0.05381039
"240",144,81,0.07904102,0.19833169,0.19667067,0.4204175,0.55510961,0.68056848,0.69844402,0.08192652
"241",145,81,0.07910012,0.19833165,0.196799,0.4204175,0.55510961,0.68056848,0.69844402,0.03052405
"242",146,81,0.07904102,0.19833165,0.19667067,0.4204175,0.55510961,0.68056848,0.69844402,0.04950643
"243",147,81,0.07904102,0.19055343,0.1966707,0.4204175,0.55510961,0.68056848,0.69844402,0.06333642
"244",148,81,0.07899594,0.19282516,0.19863672,0.4204175,0.55510961,0.68056848,0.69844402,0.13500125
"245",149,81,0.46685009,0.27002244,0,0.4204175,0.55510961,0.68056848,0.69844402,0.3811227
"246",150,81,0.46784357,0.25201707,0,0.4204175,0.55510961,0.68056848,0.69844402,0.12429991
"247",151,81,0.86258442,0,0.28070477,0.4204175,0.55510961,0.68056848,0.69844402,0.08522049
"248",152,81,0.454491,0.11121483,0.11472829,0.4204175,0.55510961,0.68056848,0.69844402,0.04132362
"249",153,81,0.43448488,0.29489734,0.22585228,0.4204175,0.55510961,0.68056848,0.69844402,0.0206911
"250",145,82,0.07873565,0.13790583,0.19653399,0.41906177,0.55331954,0.67837384,0.69619174,0.04102744
"251",146,82,0.07901548,0.1217727,0.19756574,0.41906177,0.55331954,0.67837384,0.69619174,0.02289707
"252",147,82,0.07882708,0.10894295,0.19884202,0.41906177,0.55331954,0.67837384,0.69619174,0.02767046
"253",148,82,0.07807565,0.10894859,0.20051379,0.41906177,0.55331954,0.67837384,0.69619174,0.04821488
"254",149,82,0.07926669,0.11153022,0.19873025,0.41906177,0.55331954,0.67837384,0.69619174,0.05550384
"255",150,82,0.45329512,0.27078171,0,0.41906177,0.55331954,0.67837384,0.69619174,0.04483823
"256",151,82,0.45448422,0.27078171,0.21508334,0.41906177,0.55331954,0.67837384,0.69619174,0.03502713
"257",152,82,0.45102965,0.27078171,0.22512398,0.41906177,0.55331954,0.67837384,0.69619174,0.01598898
"258",153,82,0.42730401,0.31386559,0,0.41906177,0.55331954,0.67837384,0.69619174,0.01002552
"259",147,83,0.43704545,0,0,0.41770256,0.55152487,0.67617357,0.69393367,0.04265733
"260",148,83,0.54193063,0.26990344,0.23047206,0.41770256,0.55152487,0.67617357,0.69393367,0.01725268
"261",150,83,0.43443402,0.35727518,0.22816283,0.41770256,0.55152487,0.67617357,0.69393367,0.04282226
"262",151,83,0.43543643,0.35727518,0.23768205,0.41770256,0.55152487,0.67617357,0.69393367,0.02446756
"263",137,74,0,0,0,0.43229085,0.58770558,0.69576302,0.47003768,0
"264",141,74,0,0,0,0.43229085,0.58770558,0.69576302,0.47003768,0.00081707
"265",142,74,0,0,0,0.43229085,0.58770558,0.69576302,0.47003768,0.02311998
"266",143,74,0,0,0,0.42361708,0.56289657,0.69576302,0.51226364,0.00097878
"267",144,74,0,0,0,0.43229085,0.58770558,0.69576302,0.47003768,0.00158709
"268",145,74,0,0,0.16285332,0.43229085,0.58770558,0.69576302,0.47003768,0.01162339
"269",146,74,0,0,0.16094877,0.43229085,0.58770558,0.69576302,0.47003768,0.035978
"270",137,75,0,0.44123643,0.15225286,0.43095345,0.58588737,0.69361051,0.46858351,0.01581191
"271",138,75,0,0.44123648,0.15276779,0.43095345,0.58588737,0.69361051,0.46858351,0.02527692
"272",139,75,0,0.44123648,0.15369092,0.43095345,0.58588737,0.69361051,0.46858351,0.01528001
"273",140,75,0,0.44123648,0.1561067,0.43095345,0.58588737,0.69361051,0.46858351,0.05143029
"274",141,75,0,0,0.1601744,0.43095345,0.58588737,0.69361051,0.46858351,0.01986256
"275",142,75,0,0,0.43742817,0.43095345,0.58588737,0.69361051,0.46858351,0.03640179
"276",143,75,0,0,0.43742814,0.43095345,0.58588737,0.69361051,0.46858351,0.01811157
"277",144,75,0,0,0.43742817,0.43095345,0.58588737,0.69361051,0.46858351,0
"278",145,75,0,0,0.3952972,0.43095345,0.58588737,0.69361051,0.46858351,0.00499368
"279",146,75,0,0,0.16421573,0.43095345,0.58588737,0.69361051,0.46858351,0.00280787
"280",140,76,0.04889333,0.43986321,0.4344882,0.42961219,0.5840639,0.69145178,0.46712513,0.04391608
"281",141,76,0,0,0.43606675,0.42961219,0.5840639,0.69145178,0.46712513,0.02803779
