"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"31",154,79,0,0.54196462,0,0.14918301,0.38085092,0.78560961,0.2831082,0.0202216
"32",155,79,0,0.54215286,0,0.14918301,0.38085092,0.78560961,0.2831082,0.00142239
"33",156,79,0,0.54101239,0,0.14918301,0.38085092,0.78560961,0.2831082,0.00890166
"34",157,79,0,0.54378623,0,0.14918301,0.38085092,0.78560961,0.2831082,0.01696289
"35",158,79,0,0.54101242,0,0.14918301,0.38085092,0.78560961,0.2831082,0.00753117
"36",159,79,0.26553766,0,0.14833091,0.14918301,0.38085092,0.78560961,0.2831082,0.01941476
"37",160,79,0.37754692,0,0.14098978,0.14918301,0.38085092,0.78560961,0.2831082,0.08566197
"38",161,79,0.40493164,0,0,0.14918301,0.38085092,0.78560961,0.2831082,0.27721029
"39",162,79,0.38304373,0,0.13416763,0.14918301,0.38085092,0.78560961,0.2831082,0.11073063
"40",151,80,0,0,0,0.14870766,0.37963739,0.78310637,0.28220611,0.02984859
"41",152,80,0.12730261,0.1706618,0,0.14870766,0.37963739,0.78310637,0.28220611,0.0617593
"42",153,80,0.12635874,0.20152773,0,0.14870766,0.37963739,0.78310637,0.28220611,0.0489379
"43",154,80,0.33796423,0,0.14154939,0.14870766,0.37963739,0.78310637,0.28220611,0.04600546
"44",155,80,0.36215375,0,0.14221359,0.14870766,0.37963739,0.78310637,0.28220611,0.01198348
"45",156,80,0.3739345,0,0.14054054,0.14870766,0.37963739,0.78310637,0.28220611,0.02504862
"46",157,80,0.35772969,0,0.13415298,0.14870766,0.37963739,0.78310637,0.28220611,0.07191346
"47",158,80,0.36439041,0,0.13409337,0.14870766,0.37963739,0.78310637,0.28220611,0.03901443
"48",159,80,0.24199256,0,0.13569557,0.14870766,0.37963739,0.78310637,0.28220611,0.03623678
"49",160,80,0.27226421,0,0.13965647,0.14870766,0.37963739,0.78310637,0.28220611,0.04176744
"50",161,80,0.40787596,0,0,0.14870766,0.37963739,0.78310637,0.28220611,0.35630113
"51",162,80,0.37871925,0,0.13374013,0.14870766,0.37963739,0.78310637,0.28220611,0.26279559
"52",163,80,0.38014178,0,0.13374013,0.14870766,0.37963739,0.78310637,0.28220611,0.11868028
"53",164,80,0.38200278,0,0.1294085,0.14870766,0.37963739,0.78310637,0.28220611,0.06521594
"54",165,80,0.38032884,0,0.1294085,0.14870766,0.37963739,0.78310637,0.28220611,0.05628686
"55",154,81,0.22171247,0.15797909,0,0.14823095,0.37842039,0.78059597,0.28130144,0.03113927
"56",155,81,0.44997625,0,0.14022882,0.14823095,0.37842039,0.78059597,0.28130144,0.04526936
"57",156,81,0.45142907,0,0,0.14823095,0.37842039,0.78059597,0.28130144,0.03495421
"58",157,81,0.45070613,0,0,0.14823095,0.37842039,0.78059597,0.28130144,0.09688196
"59",158,81,0.3562292,0,0,0.14823095,0.37842039,0.78059597,0.28130144,0.07945887
"60",159,81,0.3595637,0,0.13154492,0.14823095,0.37842039,0.78059597,0.28130144,0.11255563
"61",160,81,0.36154845,0,0.13253966,0.14823095,0.37842039,0.78059597,0.28130144,0.16454036
"62",161,81,0.35969681,0,0.13230444,0.14823095,0.37842039,0.78059597,0.28130144,0.31997128
"63",163,81,0.37672939,0,0.1333114,0.14823095,0.37842039,0.78059597,0.28130144,0.1480007
"64",164,81,0.37395629,0,0.1333114,0.14823095,0.37842039,0.78059597,0.28130144,0.06848171
"65",165,81,0.50421528,0,0.13168867,0.14823095,0.37842039,0.78059597,0.28130144,0.0456091
"66",154,82,0.21466287,0.17324657,0,0.14775295,0.37720009,0.77807877,0.28039433,0.00671541
"67",155,82,0.22174769,0.15194622,0,0.14775295,0.37720009,0.77807877,0.28039433,0.01832055
"68",156,82,0.30767531,0,0.11842318,0.14775295,0.37720009,0.77807877,0.28039433,0.0222697
"69",157,82,0.45526786,0,0.1397766,0.14775295,0.37720009,0.77807877,0.28039433,0.07760689
"70",158,82,0.36428674,0,0,0.14775295,0.37720009,0.77807877,0.28039433,0.07519068
"71",159,82,0.36827274,0,0,0.14775295,0.37720009,0.77807877,0.28039433,0.06448251
"72",160,82,0.36934384,0,0.12857769,0.14775295,0.37720009,0.77807877,0.28039433,0.06211663
"73",161,82,0.36697381,0,0.13288151,0.14775295,0.37720009,0.77807877,0.28039433,0.11861601
"74",162,82,0.36364799,0,0,0.14775295,0.37720009,0.77807877,0.28039433,0.10661564
"75",163,82,0.37114535,0,0,0.14775295,0.37720009,0.77807877,0.28039433,0.09148881
"76",164,82,0.50173272,0,0.13288151,0.14775295,0.37720009,0.77807877,0.28039433,0.08050268
"77",152,83,0.3249815,0.19206655,0.10039829,0.14727372,0.37597666,0.77555511,0.27948488,0.0076439
"78",153,83,0.31540296,0.1856926,0.10039829,0.14727372,0.37597666,0.77555511,0.27948488,0.0090618
"79",154,83,0.21408713,0.20514114,0,0.14727372,0.37597666,0.77555511,0.27948488,0.02483847
"80",155,83,0.22577857,0,0.11803908,0.14727372,0.37597666,0.77555511,0.27948488,0.02858312
"81",156,83,0.3037015,0,0.12748607,0.14727372,0.37597666,0.77555511,0.27948488,0.02296907
"82",157,83,0.442639,0,0.13932324,0.14727372,0.37597666,0.77555511,0.27948488,0.02324367
"83",158,83,0.27036945,0,0.1094114,0.14727372,0.37597666,0.77555511,0.27948488,0.04201706
"84",159,83,0.20574791,0,0.12124239,0.14727372,0.37597666,0.77555511,0.27948488,0.06104896
"85",160,83,0.20151642,0,0,0.14727372,0.37597666,0.77555511,0.27948488,0.07245077
"86",161,83,0.19831063,0,0,0.14727372,0.37597666,0.77555511,0.27948488,0.04853766
"87",162,83,0.1958001,0,0,0.14727372,0.37597666,0.77555511,0.27948488,0.06870828
"88",163,83,0.36937878,0,0,0.14727372,0.37597666,0.77555511,0.27948488,0.08046232
"89",164,83,0.36903855,0,0,0.14727372,0.37597666,0.77555511,0.27948488,0.07353914
"90",165,83,0.50271571,0,0.13245051,0.14727372,0.37597666,0.77555511,0.27948488,0.04993368
"91",153,84,0.31595701,0,0.12707005,0.14679313,0.37474976,0.7730243,0.27857286,0.04488798
"92",154,84,0.30645778,0,0.11765389,0.14679313,0.37474976,0.7730243,0.27857286,0.04282672
"93",155,84,0.22724909,0,0.12796585,0.14679313,0.37474976,0.7730243,0.27857286,0.0391586
"94",156,84,0.22907791,0,0,0.14679313,0.37474976,0.7730243,0.27857286,0.0225313
"95",157,84,0.18368975,0,0,0.14679313,0.37474976,0.7730243,0.27857286,0.02202959
"96",158,84,0.18421671,0,0,0.14679313,0.37474976,0.7730243,0.27857286,0.03053064
"97",159,84,0.28107616,0,0,0.14679313,0.37474976,0.7730243,0.27857286,0.04693
"98",160,84,0.43084802,0,0,0.14679313,0.37474976,0.7730243,0.27857286,0.04948625
"99",162,84,0.42928553,0,0,0.14679313,0.37474976,0.7730243,0.27857286,0.05951449
"100",163,84,0.23053627,0,0,0.14679313,0.37474976,0.7730243,0.27857286,0.060239
"101",154,85,0.30998443,0,0,0.14631125,0.37351957,0.77048668,0.27765838,0.02313183
"102",155,85,0.30905299,0,0.1245308,0.14631125,0.37351957,0.77048668,0.27765838,0.01147132
"103",156,85,0.1921409,0,0,0.14631125,0.37351957,0.77048668,0.27765838,0.02090889
"104",162,81,0.36030937,0,0.12897175,0.14799026,0.40654415,0.78059597,0.34277898,0.56585005
"105",143,71,0,0,0,0.14910753,0.39717515,0.80538886,0.22417702,0.01638897
"106",144,71,0,0,0,0.14910753,0.39717515,0.80538886,0.22417702,0.02758302
"107",145,71,0,0.27510259,0,0.14910753,0.39717515,0.80538886,0.22417702,0.04554891
"108",146,71,0,0.27508015,0,0.14910753,0.39717515,0.80538886,0.22417702,0.09257742
"109",147,71,0,0.2753398,0,0.14910753,0.39717515,0.80538886,0.22417702,0.16052559
"110",148,71,0,0.27529166,0,0.14910753,0.39717515,0.80538886,0.22417702,0.11541451
"111",149,71,0,0.27507281,0,0.14910753,0.39717515,0.80538886,0.22417702,0.20921002
"112",150,71,0,0.27507281,0,0.14910753,0.39717515,0.80538886,0.22417702,0.08089566
"113",151,71,0,0.27507284,0,0.14910753,0.39717515,0.80538886,0.22417702,0.05737363
"114",152,71,0,0.27506404,0,0.14910753,0.39717515,0.80538886,0.22417702,0.03764029
"115",141,72,0,0,0,0.14865429,0.39596787,0.80294075,0.2234956,0.02124477
"116",142,72,0,0,0,0.14865429,0.39596787,0.80294075,0.2234956,0.01614327
"117",143,72,0,0,0,0.14865429,0.39596787,0.80294075,0.2234956,0.02623654
"118",144,72,0,0,0,0.14865429,0.39596787,0.80294075,0.2234956,0.04826744
"119",145,72,0,0.27442192,0,0.14865429,0.39596787,0.80294075,0.2234956,0.06780065
"120",146,72,0,0,0,0.14865429,0.39596787,0.80294075,0.2234956,0.05658352
"121",147,72,0,0,0,0.14865429,0.39596787,0.80294075,0.2234956,0.02718255
"122",148,72,0,0.27575332,0,0.14865429,0.39596787,0.80294075,0.2234956,0.04872431
"123",149,72,0,0.27575332,0,0.14865429,0.39596787,0.80294075,0.2234956,0.02293697
"124",150,72,0,0.27575336,0,0.14865429,0.39596787,0.80294075,0.2234956,0.0567776
"125",151,72,0,0.27486707,0,0.14865429,0.39596787,0.80294075,0.2234956,0.01776747
"126",152,72,0,0.27514102,0,0.14865429,0.39596787,0.80294075,0.2234956,0.04479538
"127",153,72,0,0.27471361,0,0.14865429,0.39596787,0.80294075,0.2234956,0.05085203
"128",141,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.02052034
"129",142,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.0109542
"130",143,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.02458435
"131",144,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.01885336
"132",145,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.01824609
"133",146,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.00176382
"134",147,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0
"135",148,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.002198
"136",149,73,0,0.27491026,0,0.14819979,0.39475723,0.80048582,0.22281228,0.01578874
"137",150,73,0,0.2744303,0,0.14819979,0.39475723,0.80048582,0.22281228,0.02763505
"138",151,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.013737
"139",152,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.02931782
"140",153,73,0,0,0,0.14819979,0.39475723,0.80048582,0.22281228,0.0205972
"141",140,74,0,0,0,0.14774397,0.39354307,0.79802375,0.22212697,0.00154376
"142",154,72,0.14683708,0.13298327,0,0.14922019,0.38849689,0.80294075,0.24737744,0
"143",155,72,0.09720298,0,0,0.14922019,0.38849689,0.80294075,0.24737744,0.09637996
"144",156,72,0.09550993,0,0,0.14922019,0.38849689,0.80294075,0.24737744,0.03624103
"145",157,72,0.09655861,0.42938724,0,0.14922019,0.38849689,0.80294075,0.24737744,0.12994305
"146",158,72,0.09626129,0.46628765,0,0.14922019,0.38849689,0.80294075,0.24737744,0.06237575
"147",159,72,0.09629529,0.48231573,0,0.14922019,0.38849689,0.80294075,0.24737744,0.05699418
"148",154,73,0.14184831,0.13345771,0,0.14876396,0.38730909,0.80048582,0.24662111,0
"149",155,73,0.09790147,0,0,0.14876396,0.38730909,0.80048582,0.24662111,0.07093525
"150",156,73,0.09644519,0,0,0.14876396,0.38730909,0.80048582,0.24662111,0.20318544
"151",157,73,0.09538888,0,0,0.14876396,0.38730909,0.80048582,0.24662111,0.06225214
"152",158,73,0.09528375,0,0,0.14876396,0.38730909,0.80048582,0.24662111,0.03419442
"153",159,73,0.09648337,0,0,0.14876396,0.38730909,0.80048582,0.24662111,0.06700424
"154",147,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.01516982
"155",148,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.01476612
"156",149,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.00807468
"157",150,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.02412825
"158",151,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.0111374
"159",152,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.02490361
"160",153,74,0,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0
"161",154,74,0,0.27406468,0,0.1483064,0.38611784,0.79802375,0.24586257,0.1035914
"162",155,74,0.10090928,0.54949803,0,0.1483064,0.38611784,0.79802375,0.24586257,0.08111397
"163",156,74,0.09476898,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.41070994
"164",157,74,0.09719861,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.08561365
"165",158,74,0.09556568,0,0,0.1483064,0.38611784,0.79802375,0.24586257,0.06915185
"166",159,74,0.46360322,0,0.14423444,0.1483064,0.38611784,0.79802375,0.24586257,0.03869524
"167",160,74,0.50236655,0,0.14220359,0.1483064,0.38611784,0.79802375,0.24586257,0.07968381
"168",147,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.00022891
"169",148,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.01078591
"170",149,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.00992698
"171",150,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.01771653
"172",151,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.02919389
"173",152,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.12174312
"174",153,75,0.07940361,0.27321679,0,0.14784758,0.38492329,0.79555488,0.24510194,0.04665491
"175",154,75,0,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.002503
"176",155,75,0.07940361,0.27321679,0,0.14784758,0.38492329,0.79555488,0.24510194,0.03708249
"177",156,75,0.07940361,0.27321679,0,0.14784758,0.38492329,0.79555488,0.24510194,0.04564264
"178",157,75,0.10125827,0.54782233,0,0.14784758,0.38492329,0.79555488,0.24510194,0.05282444
"179",158,75,0.09729985,0,0,0.14784758,0.38492329,0.79555488,0.24510194,0.04609712
"180",159,75,0.23154264,0.27686362,0,0.14784758,0.38492329,0.79555488,0.24510194,0.04288339
"181",146,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.02258243
"182",147,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.01804407
"183",148,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.0057686
"184",149,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0
"185",150,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.00923021
"186",151,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.00586244
"187",152,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.01240495
"188",153,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.04895165
"189",154,76,0.07915648,0.27236645,0,0.14738743,0.38372528,0.79307885,0.2443391,0.11200414
"190",155,76,0.07915648,0.27236645,0,0.14738743,0.38372528,0.79307885,0.2443391,0.0956774
"191",156,76,0.07915648,0.27236645,0,0.14738743,0.38372528,0.79307885,0.2443391,0.06997835
"192",157,76,0.10532904,0.54836215,0,0.14738743,0.38372528,0.79307885,0.2443391,0.00466951
"193",158,76,0.10452435,0.5567409,0,0.14738743,0.38372528,0.79307885,0.2443391,0.02299526
"194",159,76,0.0969177,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.02510163
"195",160,76,0.23551631,0.17439154,0,0.14738743,0.38372528,0.79307885,0.2443391,0.06404562
"196",146,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.03878435
"197",147,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.01879494
"198",148,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.03824795
"199",149,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.04301676
"200",150,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.04330823
"201",151,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.00035795
"202",152,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.00847537
"203",153,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.04707667
"204",154,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.00483067
"205",155,77,0,0,0,0.14692602,0.38252399,0.79059603,0.24357417,0.0204334
"206",156,77,0.1050654,0.54956338,0,0.14692602,0.38252399,0.79059603,0.24357417,0.02880035
"207",157,77,0.10489756,0.55165002,0,0.14692602,0.38252399,0.79059603,0.24357417,0.06993357
"208",158,77,0.1044832,0.55592791,0,0.14692602,0.38252399,0.79059603,0.24357417,0.04397377
"209",152,78,0,0.26917014,0,0.14965714,0.38206132,0.78810639,0.28400795,0.00499684
"210",155,78,0.10313811,0.54273188,0,0.14646334,0.3813194,0.78810639,0.24280714,0.01715928
"211",156,78,0.10610226,0.54344131,0,0.14646334,0.3813194,0.78810639,0.24280714,0.00219386
"212",145,77,0,0,0,0.14852796,0.39139749,0.79059603,0.31351019,0.04638367
"213",145,78,0,0.26917018,0,0.14806024,0.39016495,0.78810639,0.31252292,0.05656732
"214",146,78,0,0,0,0.14806024,0.39016495,0.78810639,0.31252292,0.02858414
"215",147,78,0,0,0,0.14806024,0.39016495,0.78810639,0.31252292,0
"216",148,78,0,0,0,0.14806024,0.39016495,0.78810639,0.31252292,0.00624998
"217",149,78,0,0,0,0.14806024,0.39016495,0.78810639,0.31252292,0.00636364
"218",150,78,0,0,0,0.14806024,0.39016495,0.78810639,0.31252292,0.00152742
"219",151,78,0,0.26917014,0,0.14806024,0.39016495,0.78810639,0.31252292,0.02033898
"220",144,79,0,0,0.17608286,0.14759117,0.38892888,0.78560961,0.31153283,0.04526515
"221",145,79,0,0,0,0.14759117,0.38892888,0.78560961,0.31153283,0.0761471
"222",146,79,0,0,0,0.14759117,0.38892888,0.78560961,0.31153283,0.11398381
"223",147,79,0,0,0,0.14759117,0.38892888,0.78560961,0.31153283,0.04635342
"224",148,79,0,0,0,0.14759117,0.38892888,0.78560961,0.31153283,0.05469941
"225",149,79,0.12415646,0,0.17440509,0.14759117,0.38892888,0.78560961,0.31153283,0.03472413
"226",150,79,0.12315,0,0.17440509,0.14759117,0.38892888,0.78560961,0.31153283,0.01546222
"227",151,79,0.12317401,0,0.17440509,0.14759117,0.38892888,0.78560961,0.31153283,0.01593998
"228",141,80,0.18413179,0,0.21924441,0.14712089,0.38768961,0.78310637,0.31054017,0.01552562
"229",142,80,0.18415701,0,0.21745412,0.14712089,0.38768961,0.78310637,0.31054017,0.06324835
"230",143,80,0.25260837,0,0,0.14712089,0.38768961,0.78310637,0.31054017,0.03968567
"231",144,80,0,0.44512815,0,0.14712089,0.38768961,0.78310637,0.31054017,0.04152621
"232",145,80,0,0.44512816,0,0.14712089,0.38768961,0.78310637,0.31054017,0.0720784
"233",146,80,0.13316581,0,0,0.14712089,0.38768961,0.78310637,0.31054017,0.06830583
"234",147,80,0.13244193,0,0.17384937,0.14712089,0.38768961,0.78310637,0.31054017,0.0916184
"235",148,80,0.13319269,0,0,0.14712089,0.38768961,0.78310637,0.31054017,0.0778325
"236",149,80,0.13205406,0,0,0.14712089,0.38768961,0.78310637,0.31054017,0.09693338
"237",150,80,0.12993545,0,0.17384937,0.14712089,0.38768961,0.78310637,0.31054017,0.12720778
"238",142,81,0.12887221,0,0,0.14664927,0.3864468,0.78059597,0.30954467,0.08564031
"239",143,81,0.1284672,0,0,0.14664927,0.3864468,0.78059597,0.30954467,0.05362776
"240",144,81,0.13199546,0,0,0.14664927,0.3864468,0.78059597,0.30954467,0.08159607
"241",145,81,0.13288854,0,0,0.14664927,0.3864468,0.78059597,0.30954467,0.03039853
"242",146,81,0.13268202,0,0,0.14664927,0.3864468,0.78059597,0.30954467,0.04931642
"243",147,81,0.13230584,0,0,0.14664927,0.3864468,0.78059597,0.30954467,0.06314595
"244",148,81,0.13159471,0,0.17329209,0.14664927,0.3864468,0.78059597,0.30954467,0.13436281
"245",149,81,0.39169685,0.27002244,0,0.14664927,0.3864468,0.78059597,0.30954467,0.37904916
"246",150,81,0.39188802,0.25201707,0,0.14664927,0.3864468,0.78059597,0.30954467,0.12377467
"247",151,81,0.90407397,0,0.129028,0.14664927,0.3864468,0.78059597,0.30954467,0.08452409
"248",152,81,0.38035973,0,0,0.14664927,0.3864468,0.78059597,0.30954467,0.04139477
"249",153,81,0.35742535,0.18788948,0.10105085,0.14664927,0.3864468,0.78059597,0.30954467,0.0206948
"250",145,82,0.13074948,0,0,0.14617637,0.38520062,0.77807877,0.30854648,0.04088523
"251",146,82,0.24956389,0,0,0.14617637,0.38520062,0.77807877,0.30854648,0.02274688
"252",147,82,0.12944068,0,0,0.14617637,0.38520062,0.77807877,0.30854648,0.02742766
"253",148,82,0.12921504,0,0,0.14617637,0.38520062,0.77807877,0.30854648,0.04790603
"254",149,82,0.24884889,0,0,0.14617637,0.38520062,0.77807877,0.30854648,0.05537668
"255",150,82,0.38145775,0.27078171,0,0.14617637,0.38520062,0.77807877,0.30854648,0.0450411
"256",151,82,0.3824627,0.27078171,0.10072501,0.14617637,0.38520062,0.77807877,0.30854648,0.03502354
"257",152,82,0.37884709,0.27078171,0.10072499,0.14617637,0.38520062,0.77807877,0.30854648,0.016105
"258",153,82,0.34819131,0.20688145,0,0.14617637,0.38520062,0.77807877,0.30854648,0.01016989
"259",147,83,0.36830168,0,0,0.14570225,0.38395123,0.77555511,0.30754572,0.04265355
"260",148,83,0.62160254,0.26990344,0.10123865,0.14570225,0.38395123,0.77555511,0.30754572,0.01723639
"261",150,83,0.35961052,0.26990344,0.10416735,0.14570225,0.38395123,0.77555511,0.30754572,0.04310742
"262",151,83,0.36398681,0.26990344,0.11368654,0.14570225,0.38395123,0.77555511,0.30754572,0.02440525
"263",137,74,0,0,0,0.15079341,0.41136362,0.79802375,0.20239488,0
"264",141,74,0,0,0,0.15079341,0.41136362,0.79802375,0.20239488,0.0008418
"265",142,74,0,0,0,0.15079341,0.41136362,0.79802375,0.20239488,0.02339002
"266",143,74,0,0,0,0.14774397,0.39354307,0.79802375,0.22212697,0.00100516
"267",144,74,0,0,0,0.15079341,0.41136362,0.79802375,0.20239488,0.00161424
"268",145,74,0,0,0,0.15079341,0.41136362,0.79802375,0.20239488,0.01184535
"269",146,74,0,0,0,0.15079341,0.41136362,0.79802375,0.20239488,0.03636669
"270",137,75,0.12486177,0,0,0.1503269,0.41009097,0.79555488,0.20176872,0.0160987
"271",138,75,0.12336626,0,0,0.1503269,0.41009097,0.79555488,0.20176872,0.02552277
"272",139,75,0.12324019,0,0,0.1503269,0.41009097,0.79555488,0.20176872,0.01546167
"273",140,75,0.12326299,0,0,0.1503269,0.41009097,0.79555488,0.20176872,0.0518976
"274",141,75,0,0,0,0.1503269,0.41009097,0.79555488,0.20176872,0.02023949
"275",142,75,0,0,0.21065495,0.1503269,0.41009097,0.79555488,0.20176872,0.03691142
"276",143,75,0,0,0.21065495,0.1503269,0.41009097,0.79555488,0.20176872,0.01833796
"277",144,75,0,0,0.21065495,0.1503269,0.41009097,0.79555488,0.20176872,0
"278",145,75,0,0,0.16852398,0.1503269,0.41009097,0.79555488,0.20176872,0.00507469
"279",146,75,0,0,0,0.1503269,0.41009097,0.79555488,0.20176872,0.00286104
"280",140,76,0.17155427,0,0.20840572,0.14985903,0.40881464,0.79307885,0.20114075,0.04446747
"281",141,76,0,0,0.20999932,0.14985903,0.40881464,0.79307885,0.20114075,0.02829014
"282",142,76,0,0,0.20999932,0.14985903,0.40881464,0.79307885,0.20114075,0.00587975
"283",143,76,0,0,0.20999932,0.14985903,0.40881464,0.79307885,0.20114075,0.03779089
"284",144,76,0,0,0.20999932,0.14985903,0.40881464,0.79307885,0.20114075,0.03853246
"285",145,76,0,0,0,0.14738743,0.38372528,0.79307885,0.2443391,0.01136594
"286",140,77,0.12073915,0,0.16620262,0.14938988,0.40753479,0.79059603,0.20051106,0.01575591
"287",142,77,0,0,0,0.14938988,0.40753479,0.79059603,0.20051106,0.02810206
"288",143,77,0,0,0,0.14938988,0.40753479,0.79059603,0.20051106,0.00474804
"289",144,77,0,0,0,0.14938988,0.40753479,0.79059603,0.20051106,0.00983297
"290",142,78,0.03057619,0,0.23652926,0.14891944,0.40625144,0.78810639,0.19987964,0.21701205
"291",143,78,0,0.26917014,0.17563292,0.14891944,0.40625144,0.78810639,0.19987964,0.01875628
"292",144,78,0.03213017,0.26917014,0.21954112,0.14891944,0.40625144,0.78810639,0.19987964,0.03220148
