"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"62",161,81,0.16475183,0,0,0.01843861,0.26557216,0.78059597,0.01602032,0.31283478
"63",163,81,0.17384651,0,0,0.01843861,0.26557216,0.78059597,0.01602032,0.14010867
"64",164,81,0.17830723,0,0,0.01843861,0.26557216,0.78059597,0.01602032,0.06331884
"65",165,81,0.43973575,0,0,0.01843861,0.26557216,0.78059597,0.01602032,0.04352185
"66",154,82,0.22620065,0,0,0.01837915,0.26471576,0.77807877,0.01596866,0.00626502
"67",155,82,0.23948467,0,0,0.01837915,0.26471576,0.77807877,0.01596866,0.01706681
"68",156,82,0.21223293,0,0,0.01837915,0.26471576,0.77807877,0.01596866,0.0207499
"69",157,82,0.42131435,0,0,0.01837915,0.26471576,0.77807877,0.01596866,0.07255922
"70",158,82,0.17149432,0,0,0.01837915,0.26471576,0.77807877,0.01596866,0.06999962
"71",159,82,0.17391292,0,0,0.01837915,0.26471576,0.77807877,0.01596866,0.05999509
"72",160,82,0.17470505,0,0,0.01837915,0.26471576,0.77807877,0.01596866,0.05774005
"73",161,82,0.17285278,0,0,0.01837915,0.26471576,0.77807877,0.01596866,0.11102518
"74",162,82,0.16966476,0,0,0.01837915,0.26471576,0.77807877,0.01596866,0.09904285
"75",163,82,0.17619113,0,0,0.01837915,0.26471576,0.77807877,0.01596866,0.08484498
"76",164,82,0.42214594,0,0,0.01837915,0.26471576,0.77807877,0.01596866,0.07468674
"77",152,83,0.25520405,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.00706477
"78",153,83,0.24146429,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.0084864
"79",154,83,0.22569292,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.02343728
"80",155,83,0.20516495,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.02692318
"81",156,83,0.20869114,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.02147413
"82",157,83,0.42068285,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.02176129
"83",158,83,0.18321098,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.03926111
"84",159,83,0.18379711,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.05691104
"85",160,83,0.17947598,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.0676748
"86",161,83,0.176269,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.04510546
"87",162,83,0.1737116,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.06386682
"88",163,83,0.17516265,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.07485074
"89",164,83,0.17483607,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.06848778
"90",165,83,0.43694915,0,0,0.01831954,0.26385717,0.77555511,0.01591686,0.04737806
"91",153,84,0.21940024,0,0,0.01825976,0.26299614,0.7730243,0.01586492,0.0428078
"92",154,84,0.21069657,0,0,0.01825976,0.26299614,0.7730243,0.01586492,0.04057064
"93",155,84,0.2066795,0,0,0.01825976,0.26299614,0.7730243,0.01586492,0.0373098
"94",156,84,0.20849192,0,0,0.01825976,0.26299614,0.7730243,0.01586492,0.02105695
"95",157,84,0.17005021,0,0,0.01825976,0.26299614,0.7730243,0.01586492,0.02055019
"96",158,84,0.17065303,0,0,0.01825976,0.26299614,0.7730243,0.01586492,0.02846774
"97",159,84,0.19240717,0,0,0.01825976,0.26299614,0.7730243,0.01586492,0.04385734
"98",160,84,0.43058856,0,0,0.01825976,0.26299614,0.7730243,0.01586492,0.04703482
"99",162,84,0.42813095,0,0,0.01825976,0.26299614,0.7730243,0.01586492,0.05657347
"100",163,84,0.21421115,0,0,0.01825976,0.26299614,0.7730243,0.01586492,0.05705527
"101",154,85,0.21473304,0,0,0.01819982,0.2621328,0.77048668,0.01581284,0.02218031
"102",155,85,0.21487711,0,0,0.01819982,0.2621328,0.77048668,0.01581284,0.01090171
"103",156,85,0.17192269,0,0,0.01819982,0.2621328,0.77048668,0.01581284,0.01970714
"104",162,81,0.16062711,0,0,0.01843861,0.2783039,0.78059597,0.01612503,0.56161541
"105",143,71,0,0,0,0.01835906,0.28247067,0.80538886,0.01631308,0.01536225
"106",144,71,0,0,0,0.01835906,0.28247067,0.80538886,0.01631308,0.02585153
"107",145,71,0,0,0,0.01835906,0.28247067,0.80538886,0.01631308,0.04283202
"108",146,71,0,0,0,0.01835906,0.28247067,0.80538886,0.01631308,0.08716393
"109",147,71,0,0,0,0.01835906,0.28247067,0.80538886,0.01631308,0.15209648
"110",148,71,0,0,0,0.01835906,0.28247067,0.80538886,0.01631308,0.10791396
"111",149,71,0,0,0,0.01835906,0.28247067,0.80538886,0.01631308,0.2000062
"112",150,71,0,0,0,0.01835906,0.28247067,0.80538886,0.01631308,0.07679113
"113",151,71,0,0,0,0.01835906,0.28247067,0.80538886,0.01631308,0.05419212
"114",152,71,0,0,0,0.01835906,0.28247067,0.80538886,0.01631308,0.0349539
"115",141,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.02006565
"116",142,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.01488093
"117",143,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.02421857
"118",144,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.04549963
"119",145,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.0639311
"120",146,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.05235339
"121",147,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.02548194
"122",148,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.04602864
"123",149,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.02125244
"124",150,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.05338109
"125",151,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.01661805
"126",152,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.04211189
"127",153,72,0,0,0,0.01830326,0.28161205,0.80294075,0.01626349,0.04844489
"128",141,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.01892317
"129",142,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.01012073
"130",143,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.02287468
"131",144,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.01764703
"132",145,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.01686478
"133",146,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.00162767
"134",147,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0
"135",148,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.00202999
"136",149,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.01459437
"137",150,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.02600144
"138",151,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.01272703
"139",152,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.02752102
"140",153,73,0,0,0,0.0182473,0.28075104,0.80048582,0.01621377,0.01956177
"141",140,74,0,0,0,0.01819117,0.27988753,0.79802375,0.0161639,0.00142832
"142",154,72,0.27531952,0,0,0.01843589,0.2766021,0.80294075,0.0163712,0
"143",155,72,0.18225558,0,0,0.01843589,0.2766021,0.80294075,0.0163712,0.09137326
"144",156,72,0.17908112,0,0,0.01843589,0.2766021,0.80294075,0.0163712,0.03374118
"145",157,72,0.18104739,0.62900989,0,0.01843589,0.2766021,0.80294075,0.0163712,0.12268653
"146",158,72,0.18048991,0.62925748,0,0.01843589,0.2766021,0.80294075,0.0163712,0.0578065
"147",159,72,0.18055367,0.62799561,0,0.01843589,0.2766021,0.80294075,0.0163712,0.05362323
"148",154,73,0.26596558,0,0,0.01837952,0.27575641,0.80048582,0.01632115,0
"149",155,73,0.18356526,0,0,0.01837952,0.27575641,0.80048582,0.01632115,0.06681428
"150",156,73,0.18083474,0,0,0.01837952,0.27575641,0.80048582,0.01632115,0.19244175
"151",157,73,0.17885414,0,0,0.01837952,0.27575641,0.80048582,0.01632115,0.05863378
"152",158,73,0.17865702,0,0,0.01837952,0.27575641,0.80048582,0.01632115,0.03161464
"153",159,73,0.18090631,0,0,0.01837952,0.27575641,0.80048582,0.01632115,0.06277662
"154",147,74,0,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0.01392711
"155",148,74,0,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0.01359403
"156",149,74,0,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0.00753466
"157",150,74,0,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0.02250559
"158",151,74,0,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0.01037237
"159",152,74,0,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0.02348043
"160",153,74,0,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0
"161",154,74,0,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0.09888308
"162",155,74,0.18920491,0.56749115,0,0.01832299,0.27490826,0.79802375,0.01627095,0.07632513
"163",156,74,0.17769184,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0.4019864
"164",157,74,0.18224739,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0.08009385
"165",158,74,0.17918565,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0.06448759
"166",159,74,0.4737045,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0.03576809
"167",160,74,0.48638461,0,0,0.01832299,0.27490826,0.79802375,0.01627095,0.07500187
"168",147,75,0,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.00022891
"169",148,75,0,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.00993868
"170",149,75,0,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.00916147
"171",150,75,0,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.0163944
"172",151,75,0,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.02756119
"173",152,75,0,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.11601797
"174",153,75,0.14888177,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.04382706
"175",154,75,0,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.0023146
"176",155,75,0.14888177,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.03470663
"177",156,75,0.14888177,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.04267333
"178",157,75,0.18985926,0.56573548,0,0.01826631,0.27405777,0.79555488,0.01622061,0.05033943
"179",158,75,0.18243723,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.04286339
"180",159,75,0.23291166,0,0,0.01826631,0.27405777,0.79555488,0.01622061,0.03993729
"181",146,76,0,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.02116373
"182",147,76,0,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.01672741
"183",148,76,0,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.00534315
"184",149,76,0,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0
"185",150,76,0,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.0087332
"186",151,76,0,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.00542865
"187",152,76,0,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.01163884
"188",153,76,0,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.04537504
"189",154,76,0.1484184,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.10717848
"190",155,76,0.1484184,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.09083606
"191",156,76,0.1484184,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.06564332
"192",157,76,0.19749195,0.56437949,0,0.01820946,0.27320481,0.79307885,0.01617013,0.00429134
"193",158,76,0.19598316,0.56717978,0,0.01820946,0.27320481,0.79307885,0.01617013,0.02131338
"194",159,76,0.18172069,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.02344416
"195",160,76,0.23709798,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.06149673
"196",146,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.03632673
"197",147,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.01745149
"198",148,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.03545904
"199",149,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.04034518
"200",150,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.04033024
"201",151,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.00033097
"202",152,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.00782365
"203",153,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.04525723
"204",154,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.00445112
"205",155,77,0,0,0,0.01815245,0.27234951,0.79059603,0.0161195,0.01894882
"206",156,77,0.19699763,0.56330875,0,0.01815245,0.27234951,0.79059603,0.0161195,0.02694247
"207",157,77,0.19668293,0.56729563,0,0.01815245,0.27234951,0.79059603,0.0161195,0.06593104
"208",158,77,0.19590601,0.5694179,0,0.01815245,0.27234951,0.79059603,0.0161195,0.04078375
"209",152,78,0,0,0,0.01861601,0.26812733,0.78810639,0.01617446,0.00471081
"210",155,78,0.19338395,0.56043879,0,0.01809529,0.27149186,0.78810639,0.01606874,0.01585666
"211",156,78,0.19894174,0.56043871,0,0.01809529,0.27149186,0.78810639,0.01606874,0.00200928
"212",145,77,0,0,0,0.01841364,0.27762861,0.79059603,0.01622555,0.04343367
"213",145,78,0,0,0,0.01835565,0.27675434,0.78810639,0.01617446,0.0536833
"214",146,78,0,0,0,0.01835565,0.27675434,0.78810639,0.01617446,0.02692948
"215",147,78,0,0,0,0.01835565,0.27675434,0.78810639,0.01617446,0
"216",148,78,0,0,0,0.01835565,0.27675434,0.78810639,0.01617446,0.00569797
"217",149,78,0,0,0,0.01835565,0.27675434,0.78810639,0.01617446,0.00608678
"218",150,78,0,0,0,0.01835565,0.27675434,0.78810639,0.01617446,0.00139078
"219",151,78,0,0,0,0.01835565,0.27675434,0.78810639,0.01617446,0.01867329
"220",144,79,0,0,0,0.0182975,0.27587756,0.78560961,0.01612321,0.04224701
"221",145,79,0,0,0,0.0182975,0.27587756,0.78560961,0.01612321,0.07153956
"222",146,79,0,0,0,0.0182975,0.27587756,0.78560961,0.01612321,0.10810119
"223",147,79,0,0,0,0.0182975,0.27587756,0.78560961,0.01612321,0.04252112
"224",148,79,0,0,0,0.0182975,0.27587756,0.78560961,0.01612321,0.0512486
"225",149,79,0.23279337,0,0.32700954,0.0182975,0.27587756,0.78560961,0.01612321,0.03218754
"226",150,79,0.23090626,0,0.32700954,0.0182975,0.27587756,0.78560961,0.01612321,0.01429628
"227",151,79,0.23095128,0,0.32700954,0.0182975,0.27587756,0.78560961,0.01612321,0.01446965
"228",141,80,0.2469711,0,0,0.0182392,0.27499851,0.78310637,0.01607184,0.01442044
"229",142,80,0.24766315,0,0,0.0182392,0.27499851,0.78310637,0.01607184,0.05889415
"230",143,80,0.4736407,0,0,0.0182392,0.27499851,0.78310637,0.01607184,0.03675537
"231",144,80,0,0.56127689,0,0.0182392,0.27499851,0.78310637,0.01607184,0.03859172
"232",145,80,0,0.56127697,0,0.0182392,0.27499851,0.78310637,0.01607184,0.06675084
"233",146,80,0.24968589,0,0,0.0182392,0.27499851,0.78310637,0.01607184,0.06345424
"234",147,80,0.24832862,0,0.32596757,0.0182392,0.27499851,0.78310637,0.01607184,0.08609347
"235",148,80,0.24973629,0,0,0.0182392,0.27499851,0.78310637,0.01607184,0.07370659
"236",149,80,0.24760137,0,0,0.0182392,0.27499851,0.78310637,0.01607184,0.09098118
"237",150,80,0.24362896,0,0.32596757,0.0182392,0.27499851,0.78310637,0.01607184,0.11931435
"238",142,81,0.24163539,0,0,0.01818073,0.27411695,0.78059597,0.01602032,0.08186316
"239",143,81,0.240876,0,0,0.01818073,0.27411695,0.78059597,0.01602032,0.04960209
"240",144,81,0.24749149,0,0,0.01818073,0.27411695,0.78059597,0.01602032,0.07669462
"241",145,81,0.24916602,0,0,0.01818073,0.27411695,0.78059597,0.01602032,0.02803141
"242",146,81,0.24877879,0,0,0.01818073,0.27411695,0.78059597,0.01602032,0.04605238
"243",147,81,0.24807345,0,0,0.01818073,0.27411695,0.78059597,0.01602032,0.05850782
"244",148,81,0.24674009,0,0.32492267,0.01818073,0.27411695,0.78059597,0.01602032,0.12726102
"245",149,81,0.30637517,0,0,0.01818073,0.27411695,0.78059597,0.01602032,0.36582985
"246",150,81,0.30842919,0,0,0.01818073,0.27411695,0.78059597,0.01602032,0.11577674
"247",151,81,0.9131052,0,0,0.01818073,0.27411695,0.78059597,0.01602032,0.07870914
"248",152,81,0.30038992,0,0,0.01818073,0.27411695,0.78059597,0.01602032,0.03787056
"249",153,81,0.27030814,0,0,0.01818073,0.27411695,0.78059597,0.01602032,0.01922993
"250",145,82,0.24515528,0,0,0.0181221,0.273233,0.77807877,0.01596866,0.03792995
"251",146,82,0.46793229,0,0,0.0181221,0.273233,0.77807877,0.01596866,0.02115642
"252",147,82,0.24270128,0,0,0.0181221,0.273233,0.77807877,0.01596866,0.0251508
"253",148,82,0.24227821,0,0,0.0181221,0.273233,0.77807877,0.01596866,0.04424081
"254",149,82,0.46659167,0,0,0.0181221,0.273233,0.77807877,0.01596866,0.05201907
"255",150,82,0.30283964,0,0,0.0181221,0.273233,0.77807877,0.01596866,0.04183646
"256",151,82,0.30276127,0,0,0.0181221,0.273233,0.77807877,0.01596866,0.03263598
"257",152,82,0.30321103,0,0,0.0181221,0.273233,0.77807877,0.01596866,0.01463793
"258",153,82,0.26571082,0,0,0.0181221,0.273233,0.77807877,0.01596866,0.00934304
"259",147,83,0.29502758,0,0,0.01806332,0.27234678,0.77555511,0.01591686,0.03944197
"260",148,83,0.5734859,0,0,0.01806332,0.27234678,0.77555511,0.01591686,0.01611596
"261",150,83,0.27516457,0,0,0.01806332,0.27234678,0.77555511,0.01591686,0.04001735
"262",151,83,0.28194618,0,0,0.01806332,0.27234678,0.77555511,0.01591686,0.0227126
"263",137,74,0,0,0,0.01871845,0.29281617,0.79802375,0.0161639,0
"264",141,74,0,0,0,0.01871845,0.29281617,0.79802375,0.0161639,0.0007805
"265",142,74,0,0,0,0.01871845,0.29281617,0.79802375,0.0161639,0.02196434
"266",143,74,0,0,0,0.01819117,0.27988753,0.79802375,0.0161639,0.00093262
"267",144,74,0,0,0,0.01871845,0.29281617,0.79802375,0.0161639,0.0014408
"268",145,74,0,0,0,0.01871845,0.29281617,0.79802375,0.0161639,0.01091213
"269",146,74,0,0,0,0.01871845,0.29281617,0.79802375,0.0161639,0.03379057
"270",137,75,0.23411581,0,0,0.01866054,0.29191027,0.79555488,0.01611389,0.01486848
"271",138,75,0.23131173,0,0,0.01866054,0.29191027,0.79555488,0.01611389,0.02417692
"272",139,75,0.23107536,0,0,0.01866054,0.29191027,0.79555488,0.01611389,0.01468527
"273",140,75,0.23111811,0,0,0.01866054,0.29191027,0.79555488,0.01611389,0.0494768
"274",141,75,0,0,0,0.01866054,0.29191027,0.79555488,0.01611389,0.01857566
"275",142,75,0,0,0,0.01866054,0.29191027,0.79555488,0.01611389,0.0348778
"276",143,75,0,0,0,0.01866054,0.29191027,0.79555488,0.01611389,0.01706727
"277",144,75,0,0,0,0.01866054,0.29191027,0.79555488,0.01611389,0
"278",145,75,0,0,0,0.01866054,0.29191027,0.79555488,0.01611389,0.00460593
"279",146,75,0,0,0,0.01866054,0.29191027,0.79555488,0.01611389,0.002555
"280",140,76,0.22998926,0,0,0.01860247,0.29100175,0.79307885,0.01606374,0.04115291
"281",141,76,0,0,0,0.01860247,0.29100175,0.79307885,0.01606374,0.02715826
"282",142,76,0,0,0,0.01860247,0.29100175,0.79307885,0.01606374,0.00527328
"283",143,76,0,0,0,0.01860247,0.29100175,0.79307885,0.01606374,0.03645292
"284",144,76,0,0,0,0.01860247,0.29100175,0.79307885,0.01606374,0.03685199
"285",145,76,0,0,0,0.01820946,0.27320481,0.79307885,0.01617013,0.01052596
"286",140,77,0.2263859,0,0,0.01854423,0.29009074,0.79059603,0.01601345,0.01475963
"287",142,77,0,0,0,0.01854423,0.29009074,0.79059603,0.01601345,0.0266101
"288",143,77,0,0,0,0.01854423,0.29009074,0.79059603,0.01601345,0.0044733
"289",144,77,0,0,0,0.01854423,0.29009074,0.79059603,0.01601345,0.00905961
"290",142,78,0,0,0,0.01848583,0.28917723,0.78810639,0.01596303,0.21209361
"291",143,78,0,0,0,0.01848583,0.28917723,0.78810639,0.01596303,0.01744123
"292",144,78,0,0,0,0.01848583,0.28917723,0.78810639,0.01596303,0.03083243
"293",142,79,0.23152785,0,0,0.01842727,0.28826109,0.78560961,0.01591245,0.08751453
"294",143,79,0,0,0,0.01842727,0.28826109,0.78560961,0.01591245,0.06418903
"295",138,72,0.23094692,0.57524733,0,0.01856852,0.29066512,0.80294075,0.01626349,0.01221806
"296",139,72,0.23629517,0,0,0.01856852,0.29066512,0.80294075,0.01626349,0.00378218
"297",140,72,0.2376909,0.56945166,0,0.01856852,0.29066512,0.80294075,0.01626349,0.02437497
"298",125,73,0,0,0,0.02234633,0.31702786,0.85337385,0.02040143,0.00176109
"299",127,73,0,0,0,0.01851175,0.28977644,0.80048582,0.01621377,0.00590701
"300",128,73,0,0,0,0.01851175,0.28977644,0.80048582,0.01621377,0
"301",129,73,0,0,0,0.01851175,0.28977644,0.80048582,0.01621377,0.00126682
"302",130,73,0,0,0,0.01851175,0.28977644,0.80048582,0.01621377,0.00202863
"303",137,73,0,0,0,0.01851175,0.28977644,0.80048582,0.01621377,0.00151188
"304",138,73,0,0,0,0.01851175,0.28977644,0.80048582,0.01621377,0.00041341
