"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"42",153,80,0.07107679,0.30229159,0,0.21381254,0.43624296,0.78310637,0.41527324,0.05032904
"43",154,80,0.40409624,0,0.21232409,0.21381254,0.43624296,0.78310637,0.41527324,0.04750941
"44",155,80,0.43649398,0,0.21332039,0.21381254,0.43624296,0.78310637,0.41527324,0.01235203
"45",156,80,0.44070745,0,0.21081081,0.21381254,0.43624296,0.78310637,0.41527324,0.02591209
"46",157,80,0.4222583,0,0.20122947,0.21381254,0.43624296,0.78310637,0.41527324,0.07439813
"47",158,80,0.43081898,0,0.20114006,0.21381254,0.43624296,0.78310637,0.41527324,0.04040278
"48",159,80,0.24478919,0,0.20354335,0.21381254,0.43624296,0.78310637,0.41527324,0.03753666
"49",160,80,0.28910313,0,0.2094847,0.21381254,0.43624296,0.78310637,0.41527324,0.04329436
"50",161,80,0.50418418,0,0,0.21381254,0.43624296,0.78310637,0.41527324,0.36377162
"51",162,80,0.48060292,0,0.20061019,0.21381254,0.43624296,0.78310637,0.41527324,0.26790962
"52",163,80,0.48193551,0,0.20061019,0.21381254,0.43624296,0.78310637,0.41527324,0.1228916
"53",164,80,0.48453091,0,0.19411275,0.21381254,0.43624296,0.78310637,0.41527324,0.06760473
"54",165,80,0.48243592,0,0.19411275,0.21381254,0.43624296,0.78310637,0.41527324,0.05810172
"55",154,81,0.21314455,0.23696863,0,0.21312712,0.4348445,0.78059597,0.41394201,0.03216124
"56",155,81,0.46112881,0,0.21034324,0.21312712,0.4348445,0.78059597,0.41394201,0.04677171
"57",156,81,0.46369393,0,0,0.21312712,0.4348445,0.78059597,0.41394201,0.0361409
"58",157,81,0.46375365,0,0,0.21312712,0.4348445,0.78059597,0.41394201,0.09946408
"59",158,81,0.45221222,0,0,0.21312712,0.4348445,0.78059597,0.41394201,0.08222148
"60",159,81,0.45609908,0,0.19731738,0.21312712,0.4348445,0.78059597,0.41394201,0.11632706
"61",160,81,0.45752725,0,0.1988095,0.21312712,0.4348445,0.78059597,0.41394201,0.17043881
"62",161,81,0.4571693,0,0.19845666,0.21312712,0.4348445,0.78059597,0.41394201,0.32353953
"63",163,81,0.47817083,0,0.19996709,0.21312712,0.4348445,0.78059597,0.41394201,0.15194671
"64",164,81,0.47178082,0,0.19996709,0.21312712,0.4348445,0.78059597,0.41394201,0.07106315
"65",165,81,0.53645504,0,0.19753301,0.21312712,0.4348445,0.78059597,0.41394201,0.04665272
"66",154,82,0.20889399,0.25986985,0,0.21243985,0.43344225,0.77807877,0.41260716,0.00694061
"67",155,82,0.2128792,0.22791932,0,0.21243985,0.43344225,0.77807877,0.41260716,0.01894743
"68",156,82,0.3553965,0,0.17763476,0.21243985,0.43344225,0.77807877,0.41260716,0.0230296
"69",157,82,0.47224461,0,0.20966491,0.21243985,0.43344225,0.77807877,0.41260716,0.08013073
"70",158,82,0.46068295,0,0,0.21243985,0.43344225,0.77807877,0.41260716,0.07778621
"71",159,82,0.46545266,0,0,0.21243985,0.43344225,0.77807877,0.41260716,0.06672622
"72",160,82,0.46666323,0,0.19286654,0.21243985,0.43344225,0.77807877,0.41260716,0.06430492
"73",161,82,0.46403433,0,0.19932226,0.21243985,0.43344225,0.77807877,0.41260716,0.12241143
"74",162,82,0.4606396,0,0,0.21243985,0.43344225,0.77807877,0.41260716,0.11040204
"75",163,82,0.46862245,0,0,0.21243985,0.43344225,0.77807877,0.41260716,0.09481073
"76",164,82,0.5415261,0,0.19932226,0.21243985,0.43344225,0.77807877,0.41260716,0.08341065
"77",152,83,0.35987022,0.28809982,0.15059743,0.21175081,0.4320364,0.77555511,0.41126889,0.00793347
"78",153,83,0.3523723,0.2785389,0.15059743,0.21175081,0.4320364,0.77555511,0.41126889,0.0093495
"79",154,83,0.20828423,0.30771171,0,0.21175081,0.4320364,0.77555511,0.41126889,0.02553907
"80",155,83,0.23608538,0,0.17705861,0.21175081,0.4320364,0.77555511,0.41126889,0.02941308
"81",156,83,0.35120669,0,0.19122911,0.21175081,0.4320364,0.77555511,0.41126889,0.02371654
"82",157,83,0.45361707,0,0.20898487,0.21175081,0.4320364,0.77555511,0.41126889,0.02398486
"83",158,83,0.31394868,0,0.16411711,0.21175081,0.4320364,0.77555511,0.41126889,0.04339504
"84",159,83,0.2167233,0,0.18186358,0.21175081,0.4320364,0.77555511,0.41126889,0.06311791
"85",160,83,0.21253664,0,0,0.21175081,0.4320364,0.77555511,0.41126889,0.07483875
"86",161,83,0.20933144,0,0,0.21175081,0.4320364,0.77555511,0.41126889,0.05025377
"87",162,83,0.20684435,0,0,0.21175081,0.4320364,0.77555511,0.41126889,0.07112901
"88",163,83,0.46648685,0,0,0.21175081,0.4320364,0.77555511,0.41126889,0.08326811
"89",164,83,0.4661398,0,0,0.21175081,0.4320364,0.77555511,0.41126889,0.07606481
"90",165,83,0.53559898,0,0.19867576,0.21175081,0.4320364,0.77555511,0.41126889,0.05121149
"91",153,84,0.36423539,0,0.19060508,0.21105982,0.43062657,0.7730243,0.40992683,0.04592807
"92",154,84,0.35433839,0,0.17648083,0.21105982,0.43062657,0.7730243,0.40992683,0.04395476
"93",155,84,0.23753389,0,0.19194877,0.21105982,0.43062657,0.7730243,0.40992683,0.040083
"94",156,84,0.2393709,0,0,0.21105982,0.43062657,0.7730243,0.40992683,0.02326847
"95",157,84,0.19050952,0,0,0.21105982,0.43062657,0.7730243,0.40992683,0.0227693
"96",158,84,0.19099855,0,0,0.21105982,0.43062657,0.7730243,0.40992683,0.0315621
"97",159,84,0.32541065,0,0,0.21105982,0.43062657,0.7730243,0.40992683,0.04846634
"98",160,84,0.43097775,0,0,0.21105982,0.43062657,0.7730243,0.40992683,0.05071197
"99",162,84,0.42986282,0,0,0.21105982,0.43062657,0.7730243,0.40992683,0.060985
"100",163,84,0.23869884,0,0,0.21105982,0.43062657,0.7730243,0.40992683,0.06183087
"101",154,85,0.35761013,0,0,0.21036697,0.42921295,0.77048668,0.40858115,0.0236076
"102",155,85,0.35614093,0,0.1867962,0.21036697,0.42921295,0.77048668,0.40858115,0.01175612
"103",156,85,0.20225,0,0,0.21036697,0.42921295,0.77048668,0.40858115,0.02150976
"104",162,81,0.46015049,0,0.19345763,0.21276608,0.47066427,0.78059597,0.50610596,0.56796737
"105",143,71,0,0,0,0.21448176,0.45452739,0.80538886,0.32810899,0.01690233
"106",144,71,0,0,0,0.21448176,0.45452739,0.80538886,0.32810899,0.02844877
"107",145,71,0,0.41265389,0,0.21448176,0.45452739,0.80538886,0.32810899,0.04690735
"108",146,71,0,0.41262023,0,0.21448176,0.45452739,0.80538886,0.32810899,0.09528416
"109",147,71,0,0.4130097,0,0.21448176,0.45452739,0.80538886,0.32810899,0.16474015
"110",148,71,0,0.41293749,0,0.21448176,0.45452739,0.80538886,0.32810899,0.11916479
"111",149,71,0,0.41260921,0,0.21448176,0.45452739,0.80538886,0.32810899,0.21381193
"112",150,71,0,0.41260921,0,0.21448176,0.45452739,0.80538886,0.32810899,0.08294793
"113",151,71,0,0.41260927,0,0.21448176,0.45452739,0.80538886,0.32810899,0.05896439
"114",152,71,0,0.41259606,0,0.21448176,0.45452739,0.80538886,0.32810899,0.03898348
"115",141,72,0,0,0,0.21382981,0.45314578,0.80294075,0.32711165,0.02183433
"116",142,72,0,0,0,0.21382981,0.45314578,0.80294075,0.32711165,0.01677444
"117",143,72,0,0,0,0.21382981,0.45314578,0.80294075,0.32711165,0.02724552
"118",144,72,0,0,0,0.21382981,0.45314578,0.80294075,0.32711165,0.04965134
"119",145,72,0,0.41163287,0,0.21382981,0.45314578,0.80294075,0.32711165,0.06973543
"120",146,72,0,0,0,0.21382981,0.45314578,0.80294075,0.32711165,0.05869858
"121",147,72,0,0,0,0.21382981,0.45314578,0.80294075,0.32711165,0.02803286
"122",148,72,0,0.41362997,0,0.21382981,0.45314578,0.80294075,0.32711165,0.05007214
"123",149,72,0,0.41362997,0,0.21382981,0.45314578,0.80294075,0.32711165,0.02377923
"124",150,72,0,0.41363003,0,0.21382981,0.45314578,0.80294075,0.32711165,0.05847586
"125",151,72,0,0.41230061,0,0.21382981,0.45314578,0.80294075,0.32711165,0.01834218
"126",152,72,0,0.41271153,0,0.21382981,0.45314578,0.80294075,0.32711165,0.04613712
"127",153,72,0,0.41207041,0,0.21382981,0.45314578,0.80294075,0.32711165,0.05205561
"128",141,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.02131892
"129",142,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.01137094
"130",143,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.02543918
"131",144,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.01945652
"132",145,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.01893675
"133",146,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.0018319
"134",147,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0
"135",148,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.00228201
"136",149,73,0,0.41236539,0,0.21317604,0.45176032,0.80048582,0.32611153,0.01638592
"137",150,73,0,0.41164544,0,0.21317604,0.45176032,0.80048582,0.32611153,0.02845185
"138",151,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.01424198
"139",152,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.03021622
"140",153,73,0,0,0,0.21317604,0.45176032,0.80048582,0.32611153,0.02111491
"141",140,74,0,0,0,0.21252037,0.45037084,0.79802375,0.3251085,0.00160148
"142",154,72,0.08259586,0.1994749,0,0.21461234,0.44444428,0.80294075,0.36288057,0
"143",155,72,0.05467667,0,0,0.21461234,0.44444428,0.80294075,0.36288057,0.09888332
"144",156,72,0.05372434,0,0,0.21461234,0.44444428,0.80294075,0.36288057,0.03749095
"145",157,72,0.05431422,0.32957592,0,0.21461234,0.44444428,0.80294075,0.36288057,0.13357131
"146",158,72,0.05414697,0.38480273,0,0.21461234,0.44444428,0.80294075,0.36288057,0.06466037
"147",159,72,0.0541661,0.40947579,0,0.21461234,0.44444428,0.80294075,0.36288057,0.05867965
"148",154,73,0.07978967,0.20018657,0,0.21395618,0.44308543,0.80048582,0.36177109,0
"149",155,73,0.05506958,0,0,0.21395618,0.44308543,0.80048582,0.36177109,0.07299574
"150",156,73,0.05425042,0,0,0.21395618,0.44308543,0.80048582,0.36177109,0.20855728
"151",157,73,0.05365624,0,0,0.21395618,0.44308543,0.80048582,0.36177109,0.06406132
"152",158,73,0.05359711,0,0,0.21395618,0.44308543,0.80048582,0.36177109,0.0354843
"153",159,73,0.05427189,0,0,0.21395618,0.44308543,0.80048582,0.36177109,0.06911804
"154",147,74,0,0,0,0.21329811,0.44172263,0.79802375,0.36065838,0.01579118
"155",148,74,0,0,0,0.21329811,0.44172263,0.79802375,0.36065838,0.01535216
"156",149,74,0,0,0,0.21329811,0.44172263,0.79802375,0.36065838,0.00834469
"157",150,74,0,0,0,0.21329811,0.44172263,0.79802375,0.36065838,0.02493958
"158",151,74,0,0,0,0.21329811,0.44172263,0.79802375,0.36065838,0.01151992
"159",152,74,0,0,0,0.21329811,0.44172263,0.79802375,0.36065838,0.02561521
"160",153,74,0,0,0,0.21329811,0.44172263,0.79802375,0.36065838,0
"161",154,74,0,0.41109702,0,0.21329811,0.44172263,0.79802375,0.36065838,0.10594556
"162",155,74,0.05676147,0.54050147,0,0.21329811,0.44172263,0.79802375,0.36065838,0.08350839
"163",156,74,0.05330755,0,0,0.21329811,0.44172263,0.79802375,0.36065838,0.4150717
"164",157,74,0.05467422,0,0,0.21329811,0.44172263,0.79802375,0.36065838,0.08837355
"165",158,74,0.05375569,0,0,0.21329811,0.44172263,0.79802375,0.36065838,0.07148398
"166",159,74,0.45855259,0,0.21635166,0.21329811,0.44172263,0.79802375,0.36065838,0.04015881
"167",160,74,0.51035752,0,0.21330538,0.21329811,0.44172263,0.79802375,0.36065838,0.08202478
"168",147,75,0,0,0,0.21263822,0.44035605,0.79555488,0.3595426,0.00022891
"169",148,75,0,0,0,0.21263822,0.44035605,0.79555488,0.3595426,0.01120952
"170",149,75,0,0,0,0.21263822,0.44035605,0.79555488,0.3595426,0.01030973
"171",150,75,0,0,0,0.21263822,0.44035605,0.79555488,0.3595426,0.01837759
"172",151,75,0,0,0,0.21263822,0.44035605,0.79555488,0.3595426,0.03001024
"173",152,75,0,0,0,0.21263822,0.44035605,0.79555488,0.3595426,0.1246057
"174",153,75,0.04466453,0.40982519,0,0.21263822,0.44035605,0.79555488,0.3595426,0.04806883
"175",154,75,0,0,0,0.21263822,0.44035605,0.79555488,0.3595426,0.0025972
"176",155,75,0.04466453,0.40982519,0,0.21263822,0.44035605,0.79555488,0.3595426,0.03827042
"177",156,75,0.04466453,0.40982519,0,0.21263822,0.44035605,0.79555488,0.3595426,0.04712729
"178",157,75,0.05695778,0.53886575,0,0.21263822,0.44035605,0.79555488,0.3595426,0.05406695
"179",158,75,0.05473117,0,0,0.21263822,0.44035605,0.79555488,0.3595426,0.04771399
"180",159,75,0.23085813,0.41529543,0,0.21263822,0.44035605,0.79555488,0.3595426,0.04435644
"181",146,76,0,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0.02329178
"182",147,76,0,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0.01870239
"183",148,76,0,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0.00598132
"184",149,76,0,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0
"185",150,76,0,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0.00947872
"186",151,76,0,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0.00607934
"187",152,76,0,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0.012788
"188",153,76,0,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0.05073995
"189",154,76,0.04452552,0.40854968,0,0.21197642,0.43898552,0.79307885,0.35842359,0.11441696
"190",155,76,0.04452552,0.40854968,0,0.21197642,0.43898552,0.79307885,0.35842359,0.09809807
"191",156,76,0.04452552,0.40854968,0,0.21197642,0.43898552,0.79307885,0.35842359,0.07214587
"192",157,76,0.05924758,0.54035349,0,0.21197642,0.43898552,0.79307885,0.35842359,0.00485859
"193",158,76,0.05879495,0.55152145,0,0.21197642,0.43898552,0.79307885,0.35842359,0.02383619
"194",159,76,0.05451621,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0.02593037
"195",160,76,0.23472548,0.26158731,0,0.21197642,0.43898552,0.79307885,0.35842359,0.06532006
"196",146,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.04001317
"197",147,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.01946666
"198",148,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.03964241
"199",149,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.04435255
"200",150,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.04479723
"201",151,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.00037143
"202",152,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.00880122
"203",153,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.04798639
"204",154,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.00502045
"205",155,77,0,0,0,0.21131281,0.43761123,0.79059603,0.3573015,0.02117569
"206",156,77,0.05909929,0.5426907,0,0.21131281,0.43761123,0.79059603,0.3573015,0.0297293
"207",157,77,0.05900488,0.54382721,0,0.21131281,0.43761123,0.79059603,0.3573015,0.07193484
"208",158,77,0.0587718,0.54918291,0,0.21131281,0.43761123,0.79059603,0.3573015,0.04556879
"209",152,78,0,0.40375522,0,0.2151777,0.43902831,0.78810639,0.4179247,0.00513986
"210",155,78,0.05801519,0.53387843,0,0.21064737,0.43623316,0.78810639,0.35617634,0.0178106
"211",156,78,0.05968252,0.53494261,0,0.21064737,0.43623316,0.78810639,0.35617634,0.00228615
"212",145,77,0,0,0,0.21358513,0.44828193,0.79059603,0.4621525,0.04785867
"213",145,78,0,0.40375527,0,0.21291253,0.44687026,0.78810639,0.46069716,0.05800934
"214",146,78,0,0,0,0.21291253,0.44687026,0.78810639,0.46069716,0.02941146
"215",147,78,0,0,0,0.21291253,0.44687026,0.78810639,0.46069716,0
"216",148,78,0,0,0,0.21291253,0.44687026,0.78810639,0.46069716,0.00652598
"217",149,78,0,0,0,0.21291253,0.44687026,0.78810639,0.46069716,0.00650207
"218",150,78,0,0,0,0.21291253,0.44687026,0.78810639,0.46069716,0.00159574
"219",151,78,0,0.40375522,0,0.21291253,0.44687026,0.78810639,0.46069716,0.02117182
"220",144,79,0,0,0.26412429,0.21223801,0.44545454,0.78560961,0.45923763,0.04677423
"221",145,79,0,0,0,0.21223801,0.44545454,0.78560961,0.45923763,0.07845088
"222",146,79,0,0,0,0.21223801,0.44545454,0.78560961,0.45923763,0.11692512
"223",147,79,0,0,0,0.21223801,0.44545454,0.78560961,0.45923763,0.04826958
"224",148,79,0,0,0,0.21223801,0.44545454,0.78560961,0.45923763,0.05642481
"225",149,79,0.06983801,0,0.09810286,0.21223801,0.44545454,0.78560961,0.45923763,0.03599242
"226",150,79,0.06927188,0,0.09810286,0.21223801,0.44545454,0.78560961,0.45923763,0.0160452
"227",151,79,0.06928538,0,0.09810286,0.21223801,0.44545454,0.78560961,0.45923763,0.01667515
"228",141,80,0.15271214,0,0.32886662,0.21156174,0.44403516,0.78310637,0.45777433,0.01607821
"229",142,80,0.15240393,0,0.32618118,0.21156174,0.44403516,0.78310637,0.45777433,0.06542545
"230",143,80,0.14209221,0,0,0.21156174,0.44403516,0.78310637,0.45777433,0.04115083
"231",144,80,0,0.38705378,0,0.21156174,0.44403516,0.78310637,0.45777433,0.04299346
"232",145,80,0,0.38705375,0,0.21156174,0.44403516,0.78310637,0.45777433,0.07474218
"233",146,80,0.07490577,0,0,0.21156174,0.44403516,0.78310637,0.45777433,0.07073162
"234",147,80,0.07449859,0,0.09779027,0.21156174,0.44403516,0.78310637,0.45777433,0.09438087
"235",148,80,0.07492089,0,0,0.21156174,0.44403516,0.78310637,0.45777433,0.07989546
"236",149,80,0.07428041,0,0,0.21156174,0.44403516,0.78310637,0.45777433,0.09990948
"237",150,80,0.07308869,0,0.09779027,0.21156174,0.44403516,0.78310637,0.45777433,0.1311545
"238",142,81,0.07249062,0,0,0.21088354,0.44261172,0.78059597,0.45630685,0.08752888
"239",143,81,0.0722628,0,0,0.21088354,0.44261172,0.78059597,0.45630685,0.0556406
"240",144,81,0.07424745,0,0,0.21088354,0.44261172,0.78059597,0.45630685,0.0840468
"241",145,81,0.07474981,0,0,0.21088354,0.44261172,0.78059597,0.45630685,0.03158209
"242",146,81,0.07463364,0,0,0.21088354,0.44261172,0.78059597,0.45630685,0.05094844
"243",147,81,0.07442204,0,0,0.21088354,0.44261172,0.78059597,0.45630685,0.06546501
"244",148,81,0.07402203,0,0.0974768,0.21088354,0.44261172,0.78059597,0.45630685,0.1379137
"245",149,81,0.43435768,0.40503366,0,0.21088354,0.44261172,0.78059597,0.45630685,0.38565882
"246",150,81,0.43361743,0.37802561,0,0.21088354,0.44261172,0.78059597,0.45630685,0.12777364
"247",151,81,0.89955836,0,0.193542,0.21088354,0.44261172,0.78059597,0.45630685,0.08743157
"248",152,81,0.42034463,0,0,0.21088354,0.44261172,0.78059597,0.45630685,0.04315687
"249",153,81,0.40098396,0.28183423,0.15157627,0.21088354,0.44261172,0.78059597,0.45630685,0.02142724
"250",145,82,0.07354658,0,0,0.2102035,0.44118442,0.77807877,0.45483539,0.04236288
"251",146,82,0.14037969,0,0,0.2102035,0.44118442,0.77807877,0.45483539,0.02354211
"252",147,82,0.07281038,0,0,0.2102035,0.44118442,0.77807877,0.45483539,0.02856609
"253",148,82,0.07268346,0,0,0.2102035,0.44118442,0.77807877,0.45483539,0.04973864
"254",149,82,0.1399775,0,0,0.2102035,0.44118442,0.77807877,0.45483539,0.05705549
"255",150,82,0.4207668,0.40617256,0,0.2102035,0.44118442,0.77807877,0.45483539,0.04664342
"256",151,82,0.42231341,0.40617256,0.15108751,0.2102035,0.44118442,0.77807877,0.45483539,0.03621732
"257",152,82,0.41666512,0.40617256,0.15108748,0.2102035,0.44118442,0.77807877,0.45483539,0.01683853
"258",153,82,0.38943156,0.31032218,0,0.2102035,0.44118442,0.77807877,0.45483539,0.01058332
"259",147,83,0.40493873,0,0,0.20952172,0.43975346,0.77555511,0.45336015,0.04425934
"260",148,83,0.64566087,0.40485516,0.15185798,0.20952172,0.43975346,0.77555511,0.45336015,0.0177966
"261",150,83,0.4018335,0.40485516,0.15625102,0.20952172,0.43975346,0.77555511,0.45336015,0.04465245
"262",151,83,0.40500713,0.40485516,0.17052981,0.20952172,0.43975346,0.77555511,0.45336015,0.02525158
"263",137,74,0,0,0,0.21683089,0.47063735,0.79802375,0.29551037,0
"264",141,74,0,0,0,0.21683089,0.47063735,0.79802375,0.29551037,0.00087245
"265",142,74,0,0,0,0.21683089,0.47063735,0.79802375,0.29551037,0.02410285
"266",143,74,0,0,0,0.21252037,0.45037084,0.79802375,0.3251085,0.00104143
"267",144,74,0,0,0,0.21683089,0.47063735,0.79802375,0.29551037,0.00170096
"268",145,74,0,0,0,0.21683089,0.47063735,0.79802375,0.29551037,0.01231195
"269",146,74,0,0,0,0.21683089,0.47063735,0.79802375,0.29551037,0.03765475
"270",137,75,0.07023474,0,0,0.21616007,0.46918132,0.79555488,0.29459614,0.01671381
"271",138,75,0.06939352,0,0,0.21616007,0.46918132,0.79555488,0.29459614,0.0261957
"272",139,75,0.06932261,0,0,0.21616007,0.46918132,0.79555488,0.29459614,0.01584987
"273",140,75,0.06933543,0,0,0.21616007,0.46918132,0.79555488,0.29459614,0.05310801
"274",141,75,0,0,0,0.21616007,0.46918132,0.79555488,0.29459614,0.0210714
"275",142,75,0,0,0.31598242,0.21616007,0.46918132,0.79555488,0.29459614,0.03792823
"276",143,75,0,0,0.31598242,0.21616007,0.46918132,0.79555488,0.29459614,0.0189733
"277",144,75,0,0,0.31598242,0.21616007,0.46918132,0.79555488,0.29459614,0
"278",145,75,0,0,0.25278597,0.21616007,0.46918132,0.79555488,0.29459614,0.00530907
"279",146,75,0,0,0,0.21616007,0.46918132,0.79555488,0.29459614,0.00301406
"280",140,76,0.14233677,0,0.31260858,0.21548731,0.46772108,0.79307885,0.29367926,0.04612475
"281",141,76,0,0,0.31499898,0.21548731,0.46772108,0.79307885,0.29367926,0.02885608
"282",142,76,0,0,0.31499898,0.21548731,0.46772108,0.79307885,0.29367926,0.00618299
"283",143,76,0,0,0.31499898,0.21548731,0.46772108,0.79307885,0.29367926,0.03845988
"284",144,76,0,0,0.31499898,0.21548731,0.46772108,0.79307885,0.29367926,0.03937269
"285",145,76,0,0,0,0.21197642,0.43898552,0.79307885,0.35842359,0.01178593
"286",140,77,0.06791577,0,0.24930392,0.2148127,0.46625682,0.79059603,0.29275986,0.01625406
"287",142,77,0,0,0,0.2148127,0.46625682,0.79059603,0.29275986,0.02884804
"288",143,77,0,0,0,0.2148127,0.46625682,0.79059603,0.29275986,0.00488542
"289",144,77,0,0,0,0.2148127,0.46625682,0.79059603,0.29275986,0.01021964
"290",142,78,0.04586428,0,0.3547939,0.21413624,0.46478855,0.78810639,0.29183794,0.21947127
"291",143,78,0,0.40375522,0.26344939,0.21413624,0.46478855,0.78810639,0.29183794,0.0194138
"292",144,78,0.04819525,0.40375522,0.32931167,0.21413624,0.46478855,0.78810639,0.29183794,0.032886
