"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"146",158,72,0.10803964,0.28904651,0.41677152,0.54087455,0.58836175,0.61002048,0.61478163,0.05772754
"147",159,72,0.10927348,0.28808933,0.41487124,0.54087455,0.58836175,0.61002048,0.61478163,0.05399425
"148",154,73,0,0.24575564,0,0.53922087,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.1088947,0.33321407,0.41125133,0.53922087,0.58656288,0.6081554,0.61290199,0.06731425
"150",156,73,0.10863132,0.36249795,0.41002629,0.53922087,0.58656288,0.6081554,0.61290199,0.19426704
"151",157,73,0,0.36249795,0.32520114,0.53922087,0.58656288,0.6081554,0.61290199,0.05884447
"152",158,73,0.10863132,0.36249795,0.41002629,0.53922087,0.58656288,0.6081554,0.61290199,0.03161464
"153",159,73,0.10876623,0.36249795,0.41065718,0.53922087,0.58656288,0.6081554,0.61290199,0.06311625
"154",147,74,0,0,0.30589491,0.53756238,0.58475878,0.60628488,0.61101687,0.01359785
"155",148,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0.01350888
"156",149,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0.00783564
"157",150,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0.023016
"158",151,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0.01064049
"159",152,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0.02332757
"160",153,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.44429895,0.30770836,0.53756238,0.58475878,0.60628488,0.61101687,0.1003275
"162",155,74,0,0.3006197,0,0.53756238,0.58475878,0.60628488,0.61101687,0.07679624
"163",156,74,0.10760969,0.36178453,0.41872643,0.53756238,0.58475878,0.60628488,0.61101687,0.40496858
"164",157,74,0.10864031,0.3488984,0.4103558,0.53756238,0.58475878,0.60628488,0.61101687,0.08026846
"165",158,74,0.1082972,0.36138301,0.40876516,0.53756238,0.58475878,0.60628488,0.61101687,0.06400876
"166",159,74,0.43877291,0,0.30024806,0.53756238,0.58475878,0.60628488,0.61101687,0.03578182
"167",160,74,0.49794824,0,0.30024806,0.53756238,0.58475878,0.60628488,0.61101687,0.07500187
"168",147,75,0,0,0.30230538,0.53589931,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0,0.53589931,0.58294969,0.6044092,0.60912655,0.00975292
"170",149,75,0,0,0,0.53589931,0.58294969,0.6044092,0.60912655,0.00935832
"171",150,75,0,0,0,0.53589931,0.58294969,0.6044092,0.60912655,0.01626099
"172",151,75,0,0,0,0.53589931,0.58294969,0.6044092,0.60912655,0.02781645
"173",152,75,0,0,0,0.53589931,0.58294969,0.6044092,0.60912655,0.11685191
"174",153,75,0,0.48322529,0.3126317,0.53589931,0.58294969,0.6044092,0.60912655,0.0435479
"175",154,75,0,0,0,0.53589931,0.58294969,0.6044092,0.60912655,0.00233479
"176",155,75,0.03762531,0.5127655,0.42766724,0.53589931,0.58294969,0.6044092,0.60912655,0.03510087
"177",156,75,0.03762531,0.44292448,0.42766719,0.53589931,0.58294969,0.6044092,0.60912655,0.04282885
"178",157,75,0,0.28543426,0,0.53589931,0.58294969,0.6044092,0.60912655,0.05009452
"179",158,75,0.10830417,0.34143745,0.40908621,0.53589931,0.58294969,0.6044092,0.60912655,0.04298219
"180",159,75,0.35576514,0.15801479,0.25683214,0.53589931,0.58294969,0.6044092,0.60912655,0.04076903
"181",146,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0.02127334
"182",147,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0.01672741
"183",148,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0.0054145
"184",149,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0.00890056
"186",151,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0.00521299
"187",152,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0.01156168
"188",153,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0.04511021
"189",154,76,0,0.44154588,0.31242297,0.53423141,0.58113537,0.60252808,0.60723075,0.10884741
"190",155,76,0,0.46171259,0.31274881,0.53423141,0.58113537,0.60252808,0.60723075,0.09210213
"191",156,76,0.03750821,0.44154588,0.4263362,0.53423141,0.58113537,0.60252808,0.60723075,0.06669378
"192",157,76,0,0.58518879,0,0.53423141,0.58113537,0.60252808,0.60723075,0.00424907
"193",158,76,0,0.75486595,0,0.53423141,0.58113537,0.60252808,0.60723075,0.02153432
"194",159,76,0.10796713,0.28264077,0.40781306,0.53423141,0.58113537,0.60252808,0.60723075,0.02389595
"195",160,76,0.35725964,0.17857253,0.25603279,0.53423141,0.58113537,0.60252808,0.60723075,0.06127149
"196",146,77,0,0,0,0.53255894,0.57931605,0.60064179,0.60532974,0.03636355
"197",147,77,0,0,0,0.53255894,0.57931605,0.60064179,0.60532974,0.01761515
"198",148,77,0,0,0,0.53255894,0.57931605,0.60064179,0.60532974,0.03641211
"199",149,77,0,0,0,0.53255894,0.57931605,0.60064179,0.60532974,0.04084021
"200",150,77,0,0,0,0.53255894,0.57931605,0.60064179,0.60532974,0.04113091
"201",151,77,0,0,0,0.53255894,0.57931605,0.60064179,0.60532974,0.00032538
"202",152,77,0,0,0,0.53255894,0.57931605,0.60064179,0.60532974,0.00766162
"203",153,77,0,0,0,0.53255894,0.57931605,0.60064179,0.60532974,0.0456939
"204",154,77,0,0,0,0.53255894,0.57931605,0.60064179,0.60532974,0.00445112
"205",155,77,0,0,0,0.53255894,0.57931605,0.60064179,0.60532974,0.01915274
"206",156,77,0,0.69891626,0,0.53255894,0.57931605,0.60064179,0.60532974,0.02702844
"207",157,77,0,0.67004493,0,0.53255894,0.57931605,0.60064179,0.60532974,0.06654367
"208",158,77,0,0.74100737,0,0.53255894,0.57931605,0.60064179,0.60532974,0.04142413
"209",152,78,0.03727304,0.14035897,0.42366315,0.54233789,0.59733386,0.59875034,0.69137874,0.00478961
"210",155,78,0,0.16700839,0,0.53088188,0.57749175,0.59875034,0.60342352,0.01634925
"211",156,78,0,0.16838027,0,0.53088188,0.57749175,0.59875034,0.60342352,0.00196972
"212",145,77,0,0,0,0.53830504,0.59792271,0.60064179,0.75475329,0.04435118
"213",145,78,0.0415384,0.22039169,0.42765122,0.53660988,0.59603981,0.59875034,0.75237652,0.05375151
"214",146,78,0,0,0,0.53660988,0.59603981,0.59875034,0.75237652,0.02778074
"215",147,78,0,0,0,0.53660988,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0,0.53660988,0.59603981,0.59875034,0.75237652,0.00579174
"217",149,78,0,0,0,0.53660988,0.59603981,0.59875034,0.75237652,0.00606367
"218",150,78,0,0,0,0.53660988,0.59603981,0.59875034,0.75237652,0.00135086
"219",151,78,0.03727304,0.14035906,0.42366315,0.53660988,0.59603981,0.59875034,0.75237652,0.0189437
"220",144,79,0.05004428,0.57580042,0.4975185,0.53490986,0.59415151,0.59685345,0.74999294,0.04288681
"221",145,79,0,0.57580042,0.30497228,0.53490986,0.59415151,0.59685345,0.74999294,0.07339255
"222",146,79,0,0.57580051,0.30667516,0.53490986,0.59415151,0.59685345,0.74999294,0.11019225
"223",147,79,0,0.57580042,0.31082622,0.53490986,0.59415151,0.59685345,0.74999294,0.04308654
"224",148,79,0,0.57580042,0.307191,0.53490986,0.59415151,0.59685345,0.74999294,0.05201549
"225",149,79,0.14787996,0.35611879,0.38184032,0.53490986,0.59415151,0.59685345,0.74999294,0.03274103
"226",150,79,0.14684242,0.35617275,0.38917085,0.53490986,0.59415151,0.59685345,0.74999294,0.01446809
"227",151,79,0.13954746,0.35617045,0.39453728,0.53490986,0.59415151,0.59685345,0.74999294,0.01452868
"228",141,80,0.14205077,0.37306777,0.40162802,0.53320544,0.59225832,0.59495165,0.74760318,0.01430968
"229",142,80,0.14460039,0.37306777,0.39412913,0.53320544,0.59225832,0.59495165,0.74760318,0.05923947
"230",143,80,0.15008217,0.3199299,0.37299521,0.53320544,0.59225832,0.59495165,0.74760318,0.03690983
"231",144,80,0,0.44040184,0.30944063,0.53320544,0.59225832,0.59495165,0.74760318,0.03882762
"232",145,80,0,0.51419724,0.30822217,0.53320544,0.59225832,0.59495165,0.74760318,0.06755963
"233",146,80,0.14890416,0.36782771,0.37230205,0.53320544,0.59225832,0.59495165,0.74760318,0.0640508
"234",147,80,0.14858886,0.36367243,0.37399181,0.53320544,0.59225832,0.59495165,0.74760318,0.08769647
"235",148,80,0.14865851,0.37181129,0.37104283,0.53320544,0.59225832,0.59495165,0.74760318,0.07457294
"236",149,80,0.14867853,0.36722236,0.36994343,0.53320544,0.59225832,0.59495165,0.74760318,0.0920963
"237",150,80,0.14293213,0.35914515,0.37586282,0.53320544,0.59225832,0.59495165,0.74760318,0.12044334
"238",142,81,0.12620065,0,0.39955537,0.53149615,0.59035973,0.59304443,0.7452066,0.08258217
"239",143,81,0.13411055,0.37187184,0.38941647,0.53149615,0.59035973,0.59304443,0.7452066,0.04994452
"240",144,81,0.14820191,0.37187192,0.36875751,0.53149615,0.59035973,0.59304443,0.7452066,0.07731421
"241",145,81,0.14831273,0.37187184,0.36899813,0.53149615,0.59035973,0.59304443,0.7452066,0.02826675
"242",146,81,0.14820191,0.37187184,0.36875751,0.53149615,0.59035973,0.59304443,0.7452066,0.04640864
"243",147,81,0.14820191,0.35728767,0.36875756,0.53149615,0.59035973,0.59304443,0.7452066,0.05886495
"244",148,81,0.14811738,0.36154717,0.37244384,0.53149615,0.59035973,0.59304443,0.7452066,0.12845809
"245",149,81,0.44728751,0,0,0.53149615,0.59035973,0.59304443,0.7452066,0.36971773
"246",150,81,0.45084585,0,0,0.53149615,0.59035973,0.59304443,0.7452066,0.11676155
"247",151,81,0.83531229,0,0.28439394,0.53149615,0.59035973,0.59304443,0.7452066,0.08001489
"248",152,81,0.43938606,0.20852781,0.21511555,0.53149615,0.59035973,0.59304443,0.7452066,0.03773716
"249",153,81,0.41479476,0.20063974,0.2340027,0.53149615,0.59035973,0.59304443,0.7452066,0.01922298
"250",145,82,0.14762935,0.25857343,0.36850123,0.52978223,0.58845599,0.59113203,0.74280352,0.03819658
"251",146,82,0.14815402,0.2283238,0.37043576,0.52978223,0.58845599,0.59113203,0.74280352,0.02143802
"252",147,82,0.14780078,0.20426802,0.37282878,0.52978223,0.58845599,0.59113203,0.74280352,0.02560606
"253",148,82,0.14639185,0.2042786,0.37596335,0.52978223,0.58845599,0.59113203,0.74280352,0.04481991
"254",149,82,0.14862504,0.20911916,0.37261923,0.52978223,0.58845599,0.59113203,0.74280352,0.0522575
"255",150,82,0.4375347,0,0,0.52978223,0.58845599,0.59113203,0.74280352,0.04145608
"256",151,82,0.43780163,0,0.21442187,0.52978223,0.58845599,0.59113203,0.74280352,0.03264271
"257",152,82,0.43855332,0,0.23324811,0.52978223,0.58845599,0.59113203,0.74280352,0.01442039
"258",153,82,0.41404711,0.20059526,0,0.52978223,0.58845599,0.59113203,0.74280352,0.00907235
"259",147,83,0.42392215,0,0,0.5280639,0.58654736,0.58921472,0.74039427,0.03944905
"260",148,83,0.42410105,0,0.24231263,0.5280639,0.58654736,0.58921472,0.74039427,0.01614651
"261",150,83,0.41545864,0.16382202,0.23249153,0.5280639,0.58654736,0.58921472,0.74039427,0.03948269
"262",151,83,0.41591421,0.16382202,0.23249158,0.5280639,0.58654736,0.58921472,0.74039427,0.02282944
"263",137,74,0,0,0,0.54652615,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.54652615,0.62345734,0.60628488,0.51799416,0.00073413
"265",142,74,0,0,0,0.54652615,0.62345734,0.60628488,0.51799416,0.02145804
"266",143,74,0,0,0,0.53545326,0.59742535,0.60628488,0.56017016,0.00088316
"267",144,74,0,0,0,0.54652615,0.62345734,0.60628488,0.51799416,0.00138989
"268",145,74,0,0,0.30534998,0.54652615,0.62345734,0.60628488,0.51799416,0.01049597
"269",146,74,0,0,0.30177894,0.54652615,0.62345734,0.60628488,0.51799416,0.03306178
"270",137,75,0,0.82731831,0.28547412,0.54483534,0.62152853,0.6044092,0.51639162,0.01433074
"271",138,75,0,0.82731839,0.28643961,0.54483534,0.62152853,0.6044092,0.51639162,0.02371595
"272",139,75,0,0.82731839,0.28817047,0.54483534,0.62152853,0.6044092,0.51639162,0.01434466
"273",140,75,0,0.82731839,0.29270005,0.54483534,0.62152853,0.6044092,0.51639162,0.04860059
"274",141,75,0,0,0.30032701,0.54483534,0.62152853,0.6044092,0.51639162,0.01786892
"275",142,75,0,0,0.42519979,0.54483534,0.62152853,0.6044092,0.51639162,0.03392224
"276",143,75,0,0,0.42519974,0.54483534,0.62152853,0.6044092,0.51639162,0.01664279
"277",144,75,0,0,0.42519979,0.54483534,0.62152853,0.6044092,0.51639162,0
"278",145,75,0,0,0.42519979,0.54483534,0.62152853,0.6044092,0.51639162,0.00445403
"279",146,75,0,0,0.30790449,0.54483534,0.62152853,0.6044092,0.51639162,0.00245532
"280",140,76,0,0.82474351,0.42390464,0.54313964,0.61959413,0.60252808,0.51478444,0.04011904
"281",141,76,0,0,0.42387643,0.54313964,0.61959413,0.60252808,0.51478444,0.02668511
