"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"61",160,81,0.48494977,0,0.21774373,0.23166888,0.45096568,0.78059597,0.45183931,0.17212409
"62",161,81,0.48501858,0,0.21735729,0.23166888,0.45096568,0.78059597,0.45183931,0.32455903
"63",163,81,0.5071541,0,0.21901158,0.23166888,0.45096568,0.78059597,0.45183931,0.15307414
"64",164,81,0.49973068,0,0.21901158,0.23166888,0.45096568,0.78059597,0.45183931,0.07180071
"65",165,81,0.54566641,0,0.21634567,0.23166888,0.45096568,0.78059597,0.45183931,0.0469509
"66",154,82,0.20724573,0.28461936,0,0.23092182,0.44951144,0.77807877,0.45038226,0.00700495
"67",155,82,0.21034534,0.24962593,0,0.23092182,0.44951144,0.77807877,0.45038226,0.01912653
"68",156,82,0.36903112,0,0.19455236,0.23092182,0.44951144,0.77807877,0.45038226,0.02324672
"69",157,82,0.47709512,0,0.22963299,0.23092182,0.44951144,0.77807877,0.45038226,0.08085182
"70",158,82,0.48822473,0,0,0.23092182,0.44951144,0.77807877,0.45038226,0.07852779
"71",159,82,0.49321835,0,0,0.23092182,0.44951144,0.77807877,0.45038226,0.06736728
"72",160,82,0.49446877,0,0.21123478,0.23092182,0.44951144,0.77807877,0.45038226,0.06493015
"73",161,82,0.49176591,0,0.21830533,0.23092182,0.44951144,0.77807877,0.45038226,0.12349584
"74",162,82,0.48835149,0,0,0.23092182,0.44951144,0.77807877,0.45038226,0.11148387
"75",163,82,0.49647306,0,0,0.23092182,0.44951144,0.77807877,0.45038226,0.09575985
"76",164,82,0.55289564,0,0.21830533,0.23092182,0.44951144,0.77807877,0.45038226,0.0842415
"77",152,83,0.36983843,0.3155379,0.16494005,0.23017283,0.44805347,0.77555511,0.44892146,0.0080162
"78",153,83,0.36293497,0.30506642,0.16494005,0.23017283,0.44805347,0.77555511,0.44892146,0.00943169
"79",154,83,0.20662626,0.33701759,0,0.23017283,0.44805347,0.77555511,0.44892146,0.02573924
"80",155,83,0.23903018,0,0.19392134,0.23017283,0.44805347,0.77555511,0.44892146,0.02965022
"81",156,83,0.3647796,0,0.2094414,0.23017283,0.44805347,0.77555511,0.44892146,0.0239301
"82",157,83,0.45675366,0,0.22888819,0.23017283,0.44805347,0.77555511,0.44892146,0.02419663
"83",158,83,0.32639989,0,0.17974731,0.23017283,0.44805347,0.77555511,0.44892146,0.04378875
"84",159,83,0.21985913,0,0.19918393,0.23017283,0.44805347,0.77555511,0.44892146,0.06370905
"85",160,83,0.21568527,0,0,0.23017283,0.44805347,0.77555511,0.44892146,0.07552103
"86",161,83,0.21248025,0,0,0.23017283,0.44805347,0.77555511,0.44892146,0.05074408
"87",162,83,0.20999985,0,0,0.23017283,0.44805347,0.77555511,0.44892146,0.07182065
"88",163,83,0.49423201,0,0,0.23017283,0.44805347,0.77555511,0.44892146,0.08406977
"89",164,83,0.49388301,0,0,0.23017283,0.44805347,0.77555511,0.44892146,0.07678644
"90",165,83,0.5449942,0,0.21759727,0.23017283,0.44805347,0.77555511,0.44892146,0.05157657
"91",153,84,0.37802922,0,0.20875795,0.22942173,0.44659137,0.7730243,0.44745653,0.04622524
"92",154,84,0.36801856,0,0.19328853,0.22942173,0.44659137,0.7730243,0.44745653,0.04427705
"93",155,84,0.2404724,0,0.21022961,0.22942173,0.44659137,0.7730243,0.44745653,0.04034712
"94",156,84,0.24231176,0,0,0.22942173,0.44659137,0.7730243,0.44745653,0.02347909
"95",157,84,0.19245803,0,0,0.22942173,0.44659137,0.7730243,0.44745653,0.02298064
"96",158,84,0.19293622,0,0,0.22942173,0.44659137,0.7730243,0.44745653,0.0318568
"97",159,84,0.33807765,0,0,0.22942173,0.44659137,0.7730243,0.44745653,0.04890529
"98",160,84,0.43101482,0,0,0.22942173,0.44659137,0.7730243,0.44745653,0.05106217
"99",162,84,0.43002776,0,0,0.22942173,0.44659137,0.7730243,0.44745653,0.06140514
"100",163,84,0.241031,0,0,0.22942173,0.44659137,0.7730243,0.44745653,0.06228568
"101",154,85,0.37121747,0,0,0.2286686,0.44512534,0.77048668,0.44598766,0.02374353
"102",155,85,0.36959462,0,0.20458631,0.2286686,0.44512534,0.77048668,0.44598766,0.0118375
"103",156,85,0.20513832,0,0,0.2286686,0.44512534,0.77048668,0.44598766,0.02168144
"104",162,81,0.48867653,0,0.21188217,0.23127346,0.48898431,0.78059597,0.55277081,0.56857232
"105",143,71,0,0,0,0.23316011,0.47091375,0.80538886,0.35780384,0.01704901
"106",144,71,0,0,0,0.23316011,0.47091375,0.80538886,0.35780384,0.02869613
"107",145,71,0,0.45195426,0,0.23316011,0.47091375,0.80538886,0.35780384,0.04729548
"108",146,71,0,0.4519174,0,0.23316011,0.47091375,0.80538886,0.35780384,0.09605752
"109",147,71,0,0.45234396,0,0.23316011,0.47091375,0.80538886,0.35780384,0.16594431
"110",148,71,0,0.45226487,0,0.23316011,0.47091375,0.80538886,0.35780384,0.1202363
"111",149,71,0,0.45190532,0,0.23316011,0.47091375,0.80538886,0.35780384,0.21512676
"112",150,71,0,0.45190532,0,0.23316011,0.47091375,0.80538886,0.35780384,0.08353429
"113",151,71,0,0.45190539,0,0.23316011,0.47091375,0.80538886,0.35780384,0.05941889
"114",152,71,0,0.45189093,0,0.23316011,0.47091375,0.80538886,0.35780384,0.03936725
"115",141,72,0,0,0,0.23245138,0.46948232,0.80294075,0.35671623,0.02200278
"116",142,72,0,0,0,0.23245138,0.46948232,0.80294075,0.35671623,0.01695478
"117",143,72,0,0,0,0.23245138,0.46948232,0.80294075,0.35671623,0.0275338
"118",144,72,0,0,0,0.23245138,0.46948232,0.80294075,0.35671623,0.05004674
"119",145,72,0,0.450836,0,0.23245138,0.46948232,0.80294075,0.35671623,0.07028822
"120",146,72,0,0,0,0.23245138,0.46948232,0.80294075,0.35671623,0.05930289
"121",147,72,0,0,0,0.23245138,0.46948232,0.80294075,0.35671623,0.02827581
"122",148,72,0,0.45302331,0,0.23245138,0.46948232,0.80294075,0.35671623,0.05045724
"123",149,72,0,0.45302331,0,0.23245138,0.46948232,0.80294075,0.35671623,0.02401988
"124",150,72,0,0.45302337,0,0.23245138,0.46948232,0.80294075,0.35671623,0.05896108
"125",151,72,0,0.45156734,0,0.23245138,0.46948232,0.80294075,0.35671623,0.01850639
"126",152,72,0,0.45201739,0,0.23245138,0.46948232,0.80294075,0.35671623,0.04652048
"127",153,72,0,0.45131521,0,0.23245138,0.46948232,0.80294075,0.35671623,0.05239948
"128",141,73,0,0,0,0.23174068,0.46804692,0.80048582,0.35562561,0.02154709
"129",142,73,0,0,0,0.23174068,0.46804692,0.80048582,0.35562561,0.01149
"130",143,73,0,0,0,0.23174068,0.46804692,0.80048582,0.35562561,0.02568342
"131",144,73,0,0,0,0.23174068,0.46804692,0.80048582,0.35562561,0.01962885
"132",145,73,0,0,0,0.23174068,0.46804692,0.80048582,0.35562561,0.01913408
"133",146,73,0,0,0,0.23174068,0.46804692,0.80048582,0.35562561,0.00185135
"134",147,73,0,0,0,0.23174068,0.46804692,0.80048582,0.35562561,0
"135",148,73,0,0,0,0.23174068,0.46804692,0.80048582,0.35562561,0.00230601
"136",149,73,0,0.45163829,0,0.23174068,0.46804692,0.80048582,0.35562561,0.01655655
"137",150,73,0,0.45084977,0,0.23174068,0.46804692,0.80048582,0.35562561,0.02868522
"138",151,73,0,0,0,0.23174068,0.46804692,0.80048582,0.35562561,0.01438627
"139",152,73,0,0,0,0.23174068,0.46804692,0.80048582,0.35562561,0.03047291
"140",153,73,0,0,0,0.23174068,0.46804692,0.80048582,0.35562561,0.02126283
"141",140,74,0,0,0,0.23102791,0.46660734,0.79802375,0.3545318,0.00161797
"142",154,72,0.06424122,0.21847251,0,0.23329581,0.46042925,0.80294075,0.39588146,0
"143",155,72,0.0425263,0,0,0.23329581,0.46042925,0.80294075,0.39588146,0.09959856
"144",156,72,0.0417856,0,0,0.23329581,0.46042925,0.80294075,0.39588146,0.03784807
"145",157,72,0.04224439,0.3010584,0,0.23329581,0.46042925,0.80294075,0.39588146,0.13460796
"146",158,72,0.04211431,0.36152133,0,0.23329581,0.46042925,0.80294075,0.39588146,0.06531312
"147",159,72,0.04212919,0.38866438,0,0.23329581,0.46042925,0.80294075,0.39588146,0.05916122
"148",154,73,0.06205864,0.21925196,0,0.23258253,0.45902153,0.80048582,0.39467108,0
"149",155,73,0.04283189,0,0,0.23258253,0.45902153,0.80048582,0.39467108,0.07358444
"150",156,73,0.04219477,0,0,0.23258253,0.45902153,0.80048582,0.39467108,0.2100921
"151",157,73,0.04173263,0,0,0.23258253,0.45902153,0.80048582,0.39467108,0.06457823
"152",158,73,0.04168664,0,0,0.23258253,0.45902153,0.80048582,0.39467108,0.03585284
"153",159,73,0.04221147,0,0,0.23258253,0.45902153,0.80048582,0.39467108,0.06972199
"154",147,74,0,0,0,0.23186717,0.45760971,0.79802375,0.39345719,0.01596871
"155",148,74,0,0,0,0.23186717,0.45760971,0.79802375,0.39345719,0.01551961
"156",149,74,0,0,0,0.23186717,0.45760971,0.79802375,0.39345719,0.00842184
"157",150,74,0,0,0,0.23186717,0.45760971,0.79802375,0.39345719,0.02517139
"158",151,74,0,0,0,0.23186717,0.45760971,0.79802375,0.39345719,0.01162921
"159",152,74,0,0,0,0.23186717,0.45760971,0.79802375,0.39345719,0.02581852
"160",153,74,0,0,0,0.23186717,0.45760971,0.79802375,0.39345719,0
"161",154,74,0,0.45024911,0,0.23186717,0.45760971,0.79802375,0.39345719,0.10661818
"162",155,74,0.04414781,0.53793102,0,0.23186717,0.45760971,0.79802375,0.39345719,0.08419252
"163",156,74,0.04146143,0,0,0.23186717,0.45760971,0.79802375,0.39345719,0.41631792
"164",157,74,0.04252439,0,0,0.23186717,0.45760971,0.79802375,0.39345719,0.08916209
"165",158,74,0.04180998,0,0,0.23186717,0.45760971,0.79802375,0.39345719,0.0721503
"166",159,74,0.45710955,0,0.23695658,0.23186717,0.45760971,0.79802375,0.39345719,0.04057697
"167",160,74,0.51264065,0,0.23362018,0.23186717,0.45760971,0.79802375,0.39345719,0.08269362
"168",147,75,0,0,0,0.23114983,0.45619398,0.79555488,0.39223993,0.00022891
"169",148,75,0,0,0,0.23114983,0.45619398,0.79555488,0.39223993,0.01133055
"170",149,75,0,0,0,0.23114983,0.45619398,0.79555488,0.39223993,0.01041909
"171",150,75,0,0,0,0.23114983,0.45619398,0.79555488,0.39223993,0.01856646
"172",151,75,0,0,0,0.23114983,0.45619398,0.79555488,0.39223993,0.03024348
"173",152,75,0,0,0,0.23114983,0.45619398,0.79555488,0.39223993,0.12542358
"174",153,75,0.03473908,0.44885616,0,0.23114983,0.45619398,0.79555488,0.39223993,0.04847281
"175",154,75,0,0,0,0.23114983,0.45619398,0.79555488,0.39223993,0.00262411
"176",155,75,0.03473908,0.44885616,0,0.23114983,0.45619398,0.79555488,0.39223993,0.03860983
"177",156,75,0.03473908,0.44885616,0,0.23114983,0.45619398,0.79555488,0.39223993,0.04755148
"178",157,75,0.04430049,0.53630673,0,0.23114983,0.45619398,0.79555488,0.39223993,0.05442195
"179",158,75,0.04256869,0,0,0.23114983,0.45619398,0.79555488,0.39223993,0.04817595
"180",159,75,0.23066256,0.45484738,0,0.23114983,0.45619398,0.79555488,0.39223993,0.04477731
"181",146,76,0,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0.02349446
"182",147,76,0,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0.01889048
"183",148,76,0,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0.0060421
"184",149,76,0,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0
"185",150,76,0,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0.00954972
"186",151,76,0,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0.00614131
"187",152,76,0,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0.01289744
"188",153,76,0,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0.0512509
"189",154,76,0.03463096,0.44745917,0,0.23043042,0.45477416,0.79307885,0.39101916,0.11510634
"190",155,76,0.03463096,0.44745917,0,0.23043042,0.45477416,0.79307885,0.39101916,0.09878969
"191",156,76,0.03463096,0.44745917,0,0.23043042,0.45477416,0.79307885,0.39101916,0.07276516
"192",157,76,0.04608145,0.5380653,0,0.23043042,0.45477416,0.79307885,0.39101916,0.00491261
"193",158,76,0.0457294,0.55003018,0,0.23043042,0.45477416,0.79307885,0.39101916,0.02407646
"194",159,76,0.0424015,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0.02616715
"195",160,76,0.23449953,0.28650039,0,0.23043042,0.45477416,0.79307885,0.39101916,0.06568419
"196",146,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.04036425
"197",147,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.01965859
"198",148,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.04004083
"199",149,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.0447342
"200",150,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.04522265
"201",151,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.00037529
"202",152,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.00889433
"203",153,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.04824631
"204",154,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.00507467
"205",155,77,0,0,0,0.22970903,0.45335044,0.79059603,0.38979502,0.02138778
"206",156,77,0.04596611,0.54072707,0,0.22970903,0.45335044,0.79059603,0.38979502,0.02999471
"207",157,77,0.04589268,0.54159213,0,0.22970903,0.45335044,0.79059603,0.38979502,0.07250663
"208",158,77,0.0457114,0.54725577,0,0.22970903,0.45335044,0.79059603,0.38979502,0.0460245
"209",152,78,0,0.44220809,0,0.23389786,0.4553046,0.78810639,0.45618663,0.00518072
"210",155,78,0.04512292,0.53134887,0,0.22898566,0.45192281,0.78810639,0.38856754,0.01799669
"211",156,78,0.04641974,0.53251441,0,0.22898566,0.45192281,0.78810639,0.38856754,0.00231251
"212",145,77,0,0,0,0.23217289,0.46453462,0.79059603,0.50462174,0.0482801
"213",145,78,0,0.44220816,0,0.23144176,0.46307178,0.78810639,0.50303265,0.05842134
"214",146,78,0,0,0,0.23144176,0.46307178,0.78810639,0.50303265,0.02964784
"215",147,78,0,0,0,0.23144176,0.46307178,0.78810639,0.50303265,0
"216",148,78,0,0,0,0.23144176,0.46307178,0.78810639,0.50303265,0.00660484
"217",149,78,0,0,0,0.23144176,0.46307178,0.78810639,0.50303265,0.00654162
"218",150,78,0,0,0,0.23144176,0.46307178,0.78810639,0.50303265,0.00161526
"219",151,78,0,0.44220809,0,0.23144176,0.46307178,0.78810639,0.50303265,0.02140977
"220",144,79,0,0,0.28927899,0.23070854,0.46160473,0.78560961,0.50143901,0.04720539
"221",145,79,0,0,0,0.23070854,0.46160473,0.78560961,0.50143901,0.0791091
"222",146,79,0,0,0,0.23070854,0.46160473,0.78560961,0.50143901,0.11776549
"223",147,79,0,0,0,0.23070854,0.46160473,0.78560961,0.50143901,0.04881705
"224",148,79,0,0,0,0.23070854,0.46160473,0.78560961,0.50143901,0.05691779
"225",149,79,0.05431845,0,0.07630223,0.23070854,0.46160473,0.78560961,0.50143901,0.03635479
"226",150,79,0.05387813,0,0.07630223,0.23070854,0.46160473,0.78560961,0.50143901,0.01621176
"227",151,79,0.05388863,0,0.07630223,0.23070854,0.46160473,0.78560961,0.50143901,0.0168852
"228",141,80,0.14373509,0,0.36018725,0.22997341,0.46013388,0.78310637,0.49984123,0.01623609
"229",142,80,0.14333163,0,0.35724605,0.22997341,0.46013388,0.78310637,0.49984123,0.06604748
"230",143,80,0.11051616,0,0,0.22997341,0.46013388,0.78310637,0.49984123,0.04156944
"231",144,80,0,0.3704611,0,0.22997341,0.46013388,0.78310637,0.49984123,0.04341267
"232",145,80,0,0.37046106,0,0.22997341,0.46013388,0.78310637,0.49984123,0.07550326
"233",146,80,0.05826004,0,0,0.22997341,0.46013388,0.78310637,0.49984123,0.0714247
"234",147,80,0.05794334,0,0.0760591,0.22997341,0.46013388,0.78310637,0.49984123,0.09517014
"235",148,80,0.0582718,0,0,0.22997341,0.46013388,0.78310637,0.49984123,0.08048487
"236",149,80,0.05777365,0,0,0.22997341,0.46013388,0.78310637,0.49984123,0.1007598
"237",150,80,0.05684676,0,0.0760591,0.22997341,0.46013388,0.78310637,0.49984123,0.13228213
"238",142,81,0.05638159,0,0,0.22923619,0.45865884,0.78059597,0.4982389,0.08806847
"239",143,81,0.0562044,0,0,0.22923619,0.45865884,0.78059597,0.4982389,0.0562157
"240",144,81,0.05774802,0,0,0.22923619,0.45865884,0.78059597,0.4982389,0.08474701
"241",145,81,0.05813874,0,0,0.22923619,0.45865884,0.78059597,0.4982389,0.03192025
"242",146,81,0.05804838,0,0,0.22923619,0.45865884,0.78059597,0.4982389,0.05141474
"243",147,81,0.05788381,0,0,0.22923619,0.45865884,0.78059597,0.4982389,0.0661276
"244",148,81,0.05757269,0,0.07581529,0.22923619,0.45865884,0.78059597,0.4982389,0.13892825
"245",149,81,0.44654649,0.44360829,0,0.22923619,0.45865884,0.78059597,0.4982389,0.38754729
"246",150,81,0.44554012,0.41402805,0,0.22923619,0.45865884,0.78059597,0.4982389,0.1289162
"247",151,81,0.89826819,0,0.21197457,0.22923619,0.45865884,0.78059597,0.4982389,0.08826227
"248",152,81,0.43176888,0,0,0.22923619,0.45865884,0.78059597,0.4982389,0.04366033
"249",153,81,0.41342927,0.30867558,0.1660121,0.22923619,0.45865884,0.78059597,0.4982389,0.02163651
"250",145,82,0.0572029,0,0,0.22849697,0.4571798,0.77807877,0.49663222,0.04278506
"251",146,82,0.1091842,0,0,0.22849697,0.4571798,0.77807877,0.49663222,0.02376932
"252",147,82,0.0566303,0,0,0.22849697,0.4571798,0.77807877,0.49663222,0.02889136
"253",148,82,0.05653158,0,0,0.22849697,0.4571798,0.77807877,0.49663222,0.05026224
"254",149,82,0.10887139,0,0,0.22849697,0.4571798,0.77807877,0.49663222,0.05753514
"255",150,82,0.43199796,0.44485566,0,0.22849697,0.4571798,0.77807877,0.49663222,0.04710122
"256",151,82,0.43369932,0.44485566,0.1654768,0.22849697,0.4571798,0.77807877,0.49663222,0.0365584
"257",152,82,0.42747027,0.44485566,0.16547676,0.22849697,0.4571798,0.77807877,0.49663222,0.01704811
"258",153,82,0.40121449,0.33987667,0,0.22849697,0.4571798,0.77807877,0.49663222,0.01070144
"259",147,83,0.41540645,0,0,0.22775585,0.45569695,0.77555511,0.49502142,0.04471814
"260",148,83,0.65253467,0.44341279,0.16632065,0.22775585,0.45569695,0.77555511,0.49502142,0.01795666
"261",150,83,0.41389721,0.44341279,0.17113207,0.22775585,0.45569695,0.77555511,0.49502142,0.04509389
"262",151,83,0.41672722,0.44341279,0.18677074,0.22775585,0.45569695,0.77555511,0.49502142,0.02549338
"263",137,74,0,0,0,0.23569874,0.4875727,0.79802375,0.32211479,0
"264",141,74,0,0,0,0.23569874,0.4875727,0.79802375,0.32211479,0.00088121
"265",142,74,0,0,0,0.23569874,0.4875727,0.79802375,0.32211479,0.02430652
"266",143,74,0,0,0,0.23102791,0.46660734,0.79802375,0.3545318,0.00105179
"267",144,74,0,0,0,0.23569874,0.4875727,0.79802375,0.32211479,0.00172574
"268",145,74,0,0,0,0.23569874,0.4875727,0.79802375,0.32211479,0.01244527
"269",146,74,0,0,0,0.23569874,0.4875727,0.79802375,0.32211479,0.03802277
"270",137,75,0.05462702,0,0,0.23496955,0.48606428,0.79555488,0.32111825,0.01688955
"271",138,75,0.05397274,0,0,0.23496955,0.48606428,0.79555488,0.32111825,0.02638797
"272",139,75,0.05391758,0,0,0.23496955,0.48606428,0.79555488,0.32111825,0.01596078
"273",140,75,0.05392756,0,0,0.23496955,0.48606428,0.79555488,0.32111825,0.05345384
"274",141,75,0,0,0,0.23496955,0.48606428,0.79555488,0.32111825,0.02130909
"275",142,75,0,0,0.34607598,0.23496955,0.48606428,0.79555488,0.32111825,0.03821875
"276",143,75,0,0,0.34607598,0.23496955,0.48606428,0.79555488,0.32111825,0.01915482
"277",144,75,0,0,0.34607598,0.23496955,0.48606428,0.79555488,0.32111825,0
"278",145,75,0,0,0.27686083,0.23496955,0.48606428,0.79555488,0.32111825,0.00537603
"279",146,75,0,0,0,0.23496955,0.48606428,0.79555488,0.32111825,0.00305778
"280",140,76,0.13398891,0,0.34238083,0.23423825,0.48455149,0.79307885,0.32011883,0.04659826
"281",141,76,0,0,0.34499889,0.23423825,0.48455149,0.79307885,0.32011883,0.02901778
"282",142,76,0,0,0.34499889,0.23423825,0.48455149,0.79307885,0.32011883,0.00626963
"283",143,76,0,0,0.34499889,0.23423825,0.48455149,0.79307885,0.32011883,0.03865102
"284",144,76,0,0,0.34499889,0.23423825,0.48455149,0.79307885,0.32011883,0.03961276
"285",145,76,0,0,0,0.23043042,0.45477416,0.79307885,0.39101916,0.01190593
"286",140,77,0.05282338,0,0.27304716,0.23350494,0.48303454,0.79059603,0.31911666,0.01639638
"287",142,77,0,0,0,0.23350494,0.48303454,0.79059603,0.31911666,0.02906117
"288",143,77,0,0,0,0.23350494,0.48303454,0.79059603,0.31911666,0.00492466
"289",144,77,0,0,0,0.23350494,0.48303454,0.79059603,0.31911666,0.01033012
"290",142,78,0.05023231,0,0.38858379,0.23276962,0.48151344,0.78810639,0.31811174,0.2201739
"291",143,78,0,0.44220809,0.2885398,0.23276962,0.48151344,0.78810639,0.31811174,0.01960167
"292",144,78,0.05278527,0.44220809,0.36067469,0.23276962,0.48151344,0.78810639,0.31811174,0.03308158
