"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"58",157,81,0.49836013,0,0,0.32864566,0.51862335,0.7555891,0.59785457,0.10162291
"59",158,81,0.56939674,0,0,0.32864566,0.51862335,0.7555891,0.59785457,0.08444672
"60",159,81,0.57522082,0,0.28302174,0.32864566,0.51862335,0.7555891,0.59785457,0.11940842
"61",160,81,0.57459217,0,0.28517037,0.32864566,0.51862335,0.7555891,0.59785457,0.17573296
"62",161,81,0.5742393,0,0.28462369,0.32864566,0.51862335,0.7555891,0.59785457,0.32681949
"63",163,81,0.60499793,0,0.28672027,0.32864566,0.51862335,0.7555891,0.59785457,0.15550497
"64",164,81,0.59664568,0,0.28672027,0.32864566,0.51862335,0.7555891,0.59785457,0.07321722
"65",165,81,0.56894149,0,0.28370663,0.32864566,0.51862335,0.7555891,0.59785457,0.04739585
"66",154,82,0.20710082,0.34856785,0,0.32758587,0.51695093,0.75315254,0.59592666,0.00709592
"67",155,82,0.20710082,0.30908097,0.03349203,0.32758587,0.51695093,0.75315254,0.59592666,0.01939749
"68",156,82,0.40841984,0,0.25585128,0.32758587,0.51695093,0.75315254,0.59592666,0.02360961
"69",157,82,0.50899613,0,0.30083817,0.32758587,0.51695093,0.75315254,0.59592666,0.0822092
"70",158,82,0.58080982,0,0,0.32758587,0.51695093,0.75315254,0.59592666,0.07982262
"71",159,82,0.58701404,0,0.03735713,0.32758587,0.51695093,0.75315254,0.59592666,0.06847537
"72",160,82,0.58882543,0,0.27614427,0.32758587,0.51695093,0.75315254,0.59592666,0.06604996
"73",161,82,0.58629366,0,0.28579567,0.32758587,0.51695093,0.75315254,0.59592666,0.12558818
"74",162,82,0.58134208,0,0,0.32758587,0.51695093,0.75315254,0.59592666,0.11346398
"75",163,82,0.58975158,0,0,0.32758587,0.51695093,0.75315254,0.59592666,0.09768102
"76",164,82,0.59029052,0,0.28579567,0.32758587,0.51695093,0.75315254,0.59592666,0.08582226
"77",152,83,0.40258958,0.38301789,0.21835279,0.32652336,0.51527423,0.75070972,0.5939938,0.00813489
"78",153,83,0.39755265,0.371589,0.21391598,0.32652336,0.51527423,0.75070972,0.5939938,0.00954706
"79",154,83,0.20653364,0.40583863,0.0333834,0.32652336,0.51527423,0.75070972,0.5939938,0.02602557
"80",155,83,0.26229877,0,0.25502144,0.32652336,0.51527423,0.75070972,0.5939938,0.02999544
"81",156,83,0.40409236,0,0.27256585,0.32652336,0.51527423,0.75070972,0.5939938,0.02424848
"82",157,83,0.4858885,0,0.29986242,0.32652336,0.51527423,0.75070972,0.5939938,0.02457301
"83",158,83,0.37842885,0,0.23583292,0.32652336,0.51527423,0.75070972,0.5939938,0.04442318
"84",159,83,0.25991789,0,0.25855348,0.32652336,0.51527423,0.75070972,0.5939938,0.06474422
"85",160,83,0.25569916,0,0,0.32652336,0.51527423,0.75070972,0.5939938,0.07669696
"86",161,83,0.25251538,0,0,0.32652336,0.51527423,0.75070972,0.5939938,0.05156215
"87",162,83,0.25010159,0,0,0.32652336,0.51527423,0.75070972,0.5939938,0.07292334
"88",163,83,0.58967644,0,0,0.32652336,0.51527423,0.75070972,0.5939938,0.08555428
"89",164,83,0.58809555,0,0.03888919,0.32652336,0.51527423,0.75070972,0.5939938,0.07814646
"90",165,83,0.56831566,0,0.28486871,0.32652336,0.51527423,0.75070972,0.5939938,0.05230758
"91",153,84,0.41836742,0,0.27167641,0.32545784,0.51359277,0.74825999,0.59205546,0.04672733
"92",154,84,0.40774866,0,0.25418925,0.32545784,0.51359277,0.74825999,0.59205546,0.04476869
"93",155,84,0.252454,0,0.27046559,0.32545784,0.51359277,0.74825999,0.59205546,0.04075838
"94",156,84,0.25421285,0,0.03568917,0.32545784,0.51359277,0.74825999,0.59205546,0.02378776
"95",157,84,0.2304373,0,0,0.32545784,0.51359277,0.74825999,0.59205546,0.02332629
"96",158,84,0.2308939,0,0.03253379,0.32545784,0.51359277,0.74825999,0.59205546,0.03231566
"97",159,84,0.39070409,0,0.03421885,0.32545784,0.51359277,0.74825999,0.59205546,0.04969627
"98",160,84,0.43715698,0,0.03387123,0.32545784,0.51359277,0.74825999,0.59205546,0.05168558
"99",162,84,0.43555734,0,0.03328009,0.32545784,0.51359277,0.74825999,0.59205546,0.06222004
"100",163,84,0.28127792,0,0.03772522,0.32545784,0.51359277,0.74825999,0.59205546,0.06312931
"101",154,85,0.41157172,0,0,0.32438945,0.51190679,0.74580367,0.59011191,0.02393943
"102",155,85,0.41008252,0,0.26684349,0.32438945,0.51190679,0.74580367,0.59011191,0.01195064
"103",156,85,0.24441164,0,0.03264465,0.32438945,0.51190679,0.74580367,0.59011191,0.02197319
"104",162,81,0.58425903,0,0.27699696,0.32806112,0.56861038,0.7555891,0.72944456,0.56995135
"105",143,71,0,0,0,0.33078244,0.53822241,0.77958774,0.47554971,0.01726593
"106",144,71,0,0,0,0.33078244,0.53822241,0.77958774,0.47554971,0.02906817
"107",145,71,0,0.54939808,0.04134801,0.33078244,0.53822241,0.77958774,0.47554971,0.04787255
"108",146,71,0,0.54941245,0.04288303,0.33078244,0.53822241,0.77958774,0.47554971,0.09741113
"109",147,71,0,0.5949448,0.04036734,0.33078244,0.53822241,0.77958774,0.47554971,0.16780773
"110",148,71,0,0.59114543,0.04054871,0.33078244,0.53822241,0.77958774,0.47554971,0.12178459
"111",149,71,0,0.59580129,0.04036734,0.33078244,0.53822241,0.77958774,0.47554971,0.21723812
"112",150,71,0,0.59293487,0.04055291,0.33078244,0.53822241,0.77958774,0.47554971,0.08435884
"113",151,71,0,0.59554312,0.04060536,0.33078244,0.53822241,0.77958774,0.47554971,0.06006815
"114",152,71,0,0.58621028,0.04288303,0.33078244,0.53822241,0.77958774,0.47554971,0.03987011
"115",141,72,0,0,0.04130737,0.32977697,0.53658639,0.77721804,0.4741042,0.02221603
"116",142,72,0,0,0,0.32977697,0.53658639,0.77721804,0.4741042,0.01719471
"117",143,72,0,0,0,0.32977697,0.53658639,0.77721804,0.4741042,0.02794483
"118",144,72,0,0,0,0.32977697,0.53658639,0.77721804,0.4741042,0.05066519
"119",145,72,0,0.58639589,0.04275268,0.32977697,0.53658639,0.77721804,0.4741042,0.07112495
"120",146,72,0,0,0,0.32977697,0.53658639,0.77721804,0.4741042,0.0601779
"121",147,72,0,0,0,0.32977697,0.53658639,0.77721804,0.4741042,0.02870221
"122",148,72,0,0.60134799,0,0.32977697,0.53658639,0.77721804,0.4741042,0.05093739
"123",149,72,0,0.6012497,0,0.32977697,0.53658639,0.77721804,0.4741042,0.02437895
"124",150,72,0,0.60546648,0,0.32977697,0.53658639,0.77721804,0.4741042,0.05961267
"125",151,72,0,0.59899271,0,0.32977697,0.53658639,0.77721804,0.4741042,0.01868237
"126",152,72,0,0.59831178,0,0.32977697,0.53658639,0.77721804,0.4741042,0.04720604
"127",153,72,0,0.59495525,0,0.32977697,0.53658639,0.77721804,0.4741042,0.05289925
"128",141,73,0,0,0.04144485,0.32876871,0.53494582,0.77484177,0.47265467,0.02185146
"129",142,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.01164179
"130",143,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.02606001
"131",144,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.01984035
"132",145,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.01943008
"133",146,73,0,0,0.04144485,0.32876871,0.53494582,0.77484177,0.47265467,0.00186824
"134",147,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0
"135",148,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.00232772
"136",149,73,0,0.59911499,0,0.32876871,0.53494582,0.77484177,0.47265467,0.01675884
"137",150,73,0,0.59904067,0.04244956,0.32876871,0.53494582,0.77484177,0.47265467,0.02906855
"138",151,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.0146092
"139",152,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.03082531
"140",153,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.02147815
"141",140,74,0,0,0,0.32775751,0.53330048,0.77245857,0.47120091,0.00163207
"142",154,72,0,0.28000209,0,0.3309795,0.52597466,0.77721804,0.52517085,0
"143",155,72,0.01456252,0.04632004,0.05499568,0.3309795,0.52597466,0.77721804,0.52517085,0.10074429
"144",156,72,0.01455066,0.04848129,0.05494089,0.3309795,0.52597466,0.77721804,0.52517085,0.03830962
"145",157,72,0.01437304,0.21839582,0.0557026,0.3309795,0.52597466,0.77721804,0.52517085,0.13622693
"146",158,72,0.01440528,0.28123776,0.05556954,0.3309795,0.52597466,0.77721804,0.52517085,0.06628172
"147",159,72,0.0145698,0.31212643,0.05531617,0.3309795,0.52597466,0.77721804,0.52517085,0.05993303
"148",154,73,0,0.28061746,0,0.32996756,0.52436654,0.77484177,0.52356519,0
"149",155,73,0.01451929,0.04442854,0.05483351,0.32996756,0.52436654,0.77484177,0.52356519,0.07453417
"150",156,73,0.01448418,0.04833306,0.05467017,0.32996756,0.52436654,0.77484177,0.52356519,0.21263769
"151",157,73,0,0.04833306,0.04336015,0.32996756,0.52436654,0.77484177,0.52356519,0.06538169
"152",158,73,0.01448418,0.04833306,0.05467017,0.32996756,0.52436654,0.77484177,0.52356519,0.03640565
"153",159,73,0.01450216,0.04833306,0.05475429,0.32996756,0.52436654,0.77484177,0.52356519,0.07067319
"154",147,74,0,0,0.04078599,0.32895267,0.52275374,0.77245857,0.52195485,0.0161911
"155",148,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0.01575942
"156",149,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0.00857769
"157",150,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0.02558716
"158",151,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0.01182889
"159",152,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0.02610311
"160",153,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0
"161",154,74,0,0.56821712,0.04102778,0.32895267,0.52275374,0.77245857,0.52195485,0.10781969
"162",155,74,0,0.49849249,0,0.32895267,0.52275374,0.77245857,0.52195485,0.08528151
"163",156,74,0.01434796,0.04823794,0.05583019,0.32895267,0.52275374,0.77245857,0.52195485,0.41858488
"164",157,74,0.01448537,0.04651979,0.05471411,0.32895267,0.52275374,0.77245857,0.52195485,0.09036819
"165",158,74,0.01443963,0.0481844,0.05450202,0.32895267,0.52275374,0.77245857,0.52195485,0.07308594
"166",159,74,0.45028744,0,0.30789704,0.32895267,0.52275374,0.77245857,0.52195485,0.04120605
"167",160,74,0.51760717,0,0.30412545,0.32895267,0.52275374,0.77245857,0.52195485,0.0836969
"168",147,75,0,0,0.04030738,0.32793498,0.52113647,0.77006879,0.52034006,0.00022891
"169",148,75,0,0,0,0.32793498,0.52113647,0.77006879,0.52034006,0.01148733
"170",149,75,0,0,0,0.32793498,0.52113647,0.77006879,0.52034006,0.01060937
"171",150,75,0,0,0,0.32793498,0.52113647,0.77006879,0.52034006,0.01883199
"172",151,75,0,0,0,0.32793498,0.52113647,0.77006879,0.52034006,0.03062738
"173",152,75,0,0,0,0.32793498,0.52113647,0.77006879,0.52034006,0.12676159
"174",153,75,0,0.57183265,0.04168423,0.32793498,0.52113647,0.77006879,0.52034006,0.04904155
"175",154,75,0,0,0,0.32793498,0.52113647,0.77006879,0.52034006,0.00266718
"176",155,75,0.00501671,0.57577135,0.0570223,0.32793498,0.52113647,0.77006879,0.52034006,0.03917151
"177",156,75,0.00501671,0.56645921,0.05702229,0.32793498,0.52113647,0.77006879,0.52034006,0.04820849
"178",157,75,0,0.4950947,0,0.32793498,0.52113647,0.77006879,0.52034006,0.0549218
"179",158,75,0.01444056,0.04552499,0.05454483,0.32793498,0.52113647,0.77006879,0.52034006,0.04888473
"180",159,75,0.24674966,0.53524394,0.03424428,0.32793498,0.52113647,0.77006879,0.52034006,0.04551951
"181",146,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0.02381308
"182",147,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0.01917262
"183",148,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0.00614278
"184",149,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0
"185",150,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0.00967853
"186",151,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0.00620551
"187",152,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0.01305132
"188",153,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0.051982
"189",154,76,0,0.5646962,0.0416564,0.32691434,0.51951453,0.76767208,0.51872059,0.11636293
"190",155,76,0,0.56738509,0.04169984,0.32691434,0.51951453,0.76767208,0.51872059,0.09999593
"191",156,76,0.00500109,0.5646962,0.05684483,0.32691434,0.51951453,0.76767208,0.51872059,0.07383416
"192",157,76,0,0.53740758,0,0.32691434,0.51951453,0.76767208,0.51872059,0.00498801
"193",158,76,0,0.5728181,0,0.32691434,0.51951453,0.76767208,0.51872059,0.02446632
"194",159,76,0.01439562,0.03768544,0.05437507,0.32691434,0.51951453,0.76767208,0.51872059,0.02658256
"195",160,76,0.25018216,0.34767968,0.03413771,0.32691434,0.51951453,0.76767208,0.51872059,0.06620035
"196",146,77,0,0,0,0.3258909,0.51788813,0.7652688,0.51709667,0.0408958
"197",147,77,0,0,0,0.3258909,0.51788813,0.7652688,0.51709667,0.01996829
"198",148,77,0,0,0,0.3258909,0.51788813,0.7652688,0.51709667,0.04076553
"199",149,77,0,0,0,0.3258909,0.51788813,0.7652688,0.51709667,0.04537269
"200",150,77,0,0,0,0.3258909,0.51788813,0.7652688,0.51709667,0.04596755
"201",151,77,0,0,0,0.3258909,0.51788813,0.7652688,0.51709667,0.00038032
"202",152,77,0,0,0,0.3258909,0.51788813,0.7652688,0.51709667,0.00901237
"203",153,77,0,0,0,0.3258909,0.51788813,0.7652688,0.51709667,0.04869441
"204",154,77,0,0,0,0.3258909,0.51788813,0.7652688,0.51709667,0.005156
"205",155,77,0,0,0,0.3258909,0.51788813,0.7652688,0.51709667,0.02173309
"206",156,77,0,0.55586263,0,0.3258909,0.51788813,0.7652688,0.51709667,0.03040429
"207",157,77,0,0.5519394,0,0.3258909,0.51788813,0.7652688,0.51709667,0.073446
"208",158,77,0,0.56724365,0,0.3258909,0.51788813,0.7652688,0.51709667,0.04679347
"209",152,78,0.00496974,0.51860194,0.05648842,0.33180768,0.52361323,0.76285892,0.60360676,0.00525252
"210",155,78,0,0.47509715,0,0.32486465,0.51625727,0.76285892,0.51546831,0.0183415
"211",156,78,0,0.47659765,0,0.32486465,0.51625727,0.76285892,0.51546831,0.00234679
"212",145,77,0,0,0,0.32937338,0.53161955,0.7652688,0.66679595,0.04903457
"213",145,78,0.00553845,0.52927304,0.05702016,0.32833617,0.52994545,0.76285892,0.66469617,0.05904844
"214",146,78,0,0,0,0.32833617,0.52994545,0.76285892,0.66469617,0.03011591
"215",147,78,0,0,0,0.32833617,0.52994545,0.76285892,0.66469617,0
"216",148,78,0,0,0,0.32833617,0.52994545,0.76285892,0.66469617,0.00673563
"217",149,78,0,0,0,0.32833617,0.52994545,0.76285892,0.66469617,0.00659787
"218",150,78,0,0,0,0.32833617,0.52994545,0.76285892,0.66469617,0.00163922
"219",151,78,0.00496974,0.51860195,0.05648842,0.32833617,0.52994545,0.76285892,0.66469617,0.02180276
"220",144,79,0.00667257,0.07677339,0.39334683,0.32729597,0.52826654,0.76044212,0.66259036,0.04793744
"221",145,79,0,0.07677339,0.04066297,0.32729597,0.52826654,0.76044212,0.66259036,0.08034349
"222",146,79,0,0.0767734,0.04089002,0.32729597,0.52826654,0.76044212,0.66259036,0.11930486
"223",147,79,0,0.07677339,0.0414435,0.32729597,0.52826654,0.76044212,0.66259036,0.04971365
"224",148,79,0,0.07677339,0.0409588,0.32729597,0.52826654,0.76044212,0.66259036,0.0577595
"225",149,79,0.01971733,0.0474825,0.05091204,0.32729597,0.52826654,0.76044212,0.66259036,0.03697215
"226",150,79,0.01957899,0.0474897,0.05188945,0.32729597,0.52826654,0.76044212,0.66259036,0.01648451
"227",151,79,0.01860633,0.04748939,0.05260497,0.32729597,0.52826654,0.76044212,0.66259036,0.01720814
"228",141,80,0.11628015,0.04974237,0.4607186,0.32625308,0.52658329,0.75801907,0.6604791,0.01645815
"229",142,80,0.11598147,0.04974237,0.45639391,0.32625308,0.52658329,0.75801907,0.6604791,0.06702657
"230",143,80,0.02001096,0.04265732,0.04973269,0.32625308,0.52658329,0.75801907,0.6604791,0.04221796
"231",144,80,0,0.32945541,0.04125875,0.32625308,0.52658329,0.75801907,0.6604791,0.04407295
"232",145,80,0,0.33929473,0.04109629,0.32625308,0.52658329,0.75801907,0.6604791,0.07675272
"233",146,80,0.01985389,0.0490437,0.04964027,0.32625308,0.52658329,0.75801907,0.6604791,0.07254387
"234",147,80,0.01981185,0.04848966,0.04986557,0.32625308,0.52658329,0.75801907,0.6604791,0.09656779
"235",148,80,0.01982113,0.04957484,0.04947238,0.32625308,0.52658329,0.75801907,0.6604791,0.08148451
"236",149,80,0.0198238,0.04896298,0.04932579,0.32625308,0.52658329,0.75801907,0.6604791,0.10218395
"237",150,80,0.01905762,0.04788602,0.05011504,0.32625308,0.52658329,0.75801907,0.6604791,0.13412411
"238",142,81,0.01682675,0,0.05327405,0.32520722,0.52489522,0.7555891,0.65836181,0.08897372
"239",143,81,0.01788141,0.04958291,0.0519222,0.32520722,0.52489522,0.7555891,0.65836181,0.057124
"240",144,81,0.01976026,0.04958292,0.04916767,0.32520722,0.52489522,0.7555891,0.65836181,0.08587993
"241",145,81,0.01977503,0.04958291,0.04919975,0.32520722,0.52489522,0.7555891,0.65836181,0.03245887
"242",146,81,0.01976026,0.04958291,0.04916767,0.32520722,0.52489522,0.7555891,0.65836181,0.05216168
"243",147,81,0.01976026,0.04763836,0.04916767,0.32520722,0.52489522,0.7555891,0.65836181,0.06716911
"244",148,81,0.01974898,0.04820629,0.04965918,0.32520722,0.52489522,0.7555891,0.65836181,0.14060967
"245",149,81,0.48361802,0.50147024,0,0.32520722,0.52489522,0.7555891,0.65836181,0.39089839
"246",150,81,0.48241304,0.4680317,0,0.32520722,0.52489522,0.7555891,0.65836181,0.13076136
"247",151,81,0.88596054,0,0.27754262,0.32520722,0.52489522,0.7555891,0.65836181,0.08968243
"248",152,81,0.46743809,0.02780371,0.02868207,0.32520722,0.52489522,0.7555891,0.65836181,0.04439773
"249",153,81,0.45136213,0.37568958,0.21886622,0.32520722,0.52489522,0.7555891,0.65836181,0.02194948
"250",145,82,0.01968391,0.03447646,0.0491335,0.32415852,0.52320259,0.75315254,0.65623878,0.04345389
"251",146,82,0.01975387,0.03044317,0.04939143,0.32415852,0.52320259,0.75315254,0.65623878,0.02414768
"252",147,82,0.01970677,0.02723574,0.0497105,0.32415852,0.52320259,0.75315254,0.65623878,0.02943996
"253",148,82,0.01951891,0.02723715,0.05012845,0.32415852,0.52320259,0.75315254,0.65623878,0.05112486
"254",149,82,0.01981667,0.02788255,0.04968256,0.32415852,0.52320259,0.75315254,0.65623878,0.05828642
"255",150,82,0.46680404,0.50288031,0,0.32415852,0.52320259,0.75315254,0.65623878,0.04773721
"256",151,82,0.46878358,0.50288031,0.21565031,0.32415852,0.52320259,0.75315254,0.65623878,0.03707092
"257",152,82,0.46172364,0.50288031,0.21816043,0.32415852,0.52320259,0.75315254,0.65623878,0.01733347
"258",153,82,0.43866706,0.41095445,0,0.32415852,0.52320259,0.75315254,0.65623878,0.01084253
"259",147,83,0.44829399,0,0,0.32310713,0.5215056,0.75070972,0.6541103,0.04540728
"260",148,83,0.6429274,0.50124924,0.220323,0.32310713,0.5215056,0.75070972,0.6541103,0.01820082
"261",150,83,0.45069864,0.52309218,0.22445251,0.32310713,0.5215056,0.75070972,0.6541103,0.04568476
"262",151,83,0.45216976,0.52309218,0.24213102,0.32310713,0.5215056,0.75070972,0.6541103,0.02587167
"263",137,74,0,0,0,0.33437487,0.55706121,0.77245857,0.42893213,0
"264",141,74,0,0,0,0.33437487,0.55706121,0.77245857,0.42893213,0.00088817
"265",142,74,0,0,0,0.33437487,0.55706121,0.77245857,0.42893213,0.02454451
"266",143,74,0,0,0,0.32775751,0.53330048,0.77245857,0.47120091,0.00106074
"267",144,74,0,0,0,0.33437487,0.55706121,0.77245857,0.42893213,0.00175612
"268",145,74,0,0,0.04071333,0.33437487,0.55706121,0.77245857,0.42893213,0.01258976
"269",146,74,0,0,0.04023719,0.33437487,0.55706121,0.77245857,0.42893213,0.03847762
"270",137,75,0,0.11030911,0.03806322,0.33334041,0.55533781,0.77006879,0.42760513,0.01708147
"271",138,75,0,0.11030912,0.03819195,0.33334041,0.55533781,0.77006879,0.42760513,0.0266149
"272",139,75,0,0.11030912,0.03842273,0.33334041,0.55533781,0.77006879,0.42760513,0.01608174
"273",140,75,0,0.11030912,0.03902667,0.33334041,0.55533781,0.77006879,0.42760513,0.05385575
"274",141,75,0,0,0.0400436,0.33334041,0.55533781,0.77006879,0.42760513,0.02157139
"275",142,75,0,0,0.44790964,0.33334041,0.55533781,0.77006879,0.42760513,0.03852712
"276",143,75,0,0,0.44790963,0.33334041,0.55533781,0.77006879,0.42760513,0.01937051
"277",144,75,0,0,0.44790964,0.33334041,0.55533781,0.77006879,0.42760513,0
"278",145,75,0,0,0.36966641,0.33334041,0.55533781,0.77006879,0.42760513,0.00545623
"279",146,75,0,0,0.04105393,0.33334041,0.55533781,0.77006879,0.42760513,0.00311007
"280",140,76,0.0908019,0.1099658,0.44355981,0.33230294,0.55360942,0.76767208,0.42627428,0.04717067
"281",141,76,0,0,0.4465156,0.33230294,0.55360942,0.76767208,0.42627428,0.02919724
