"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"120",146,72,0,0,0,0.09278956,0.34695823,0.80294075,0.13468184,0.05477061
"121",147,72,0,0,0,0.09278956,0.34695823,0.80294075,0.13468184,0.02645372
"122",148,72,0,0.15757332,0,0.09278956,0.34695823,0.80294075,0.13468184,0.04756902
"123",149,72,0,0.15757332,0,0.09278956,0.34695823,0.80294075,0.13468184,0.02221502
"124",150,72,0,0.15757335,0,0.09278956,0.34695823,0.80294075,0.13468184,0.05532195
"125",151,72,0,0.1570669,0,0.09278956,0.34695823,0.80294075,0.13468184,0.01727486
"126",152,72,0,0.15722344,0,0.09278956,0.34695823,0.80294075,0.13468184,0.04364531
"127",153,72,0,0.1569792,0,0.09278956,0.34695823,0.80294075,0.13468184,0.0498204
"128",141,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.01983584
"129",142,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.010597
"130",143,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.02385163
"131",144,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.01833636
"132",145,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.0176541
"133",146,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.00170547
"134",147,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0
"135",148,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.00212599
"136",149,73,0,0.15709158,0,0.09250587,0.34589744,0.80048582,0.13427006,0.01527687
"137",150,73,0,0.15681731,0,0.09250587,0.34589744,0.80048582,0.13427006,0.02693493
"138",151,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.01330415
"139",152,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.02854776
"140",153,73,0,0,0,0.09250587,0.34589744,0.80048582,0.13427006,0.02015344
"141",140,74,0,0,0,0.09222134,0.34483355,0.79802375,0.13385708,0.00149429
"142",154,72,0.20190098,0.07599044,0,0.09316978,0.34054198,0.80294075,0.14837477,0
"143",155,72,0.13365409,0,0,0.09316978,0.34054198,0.80294075,0.14837477,0.09423423
"144",156,72,0.13132616,0,0,0.09316978,0.34054198,0.80294075,0.14837477,0.03516966
"145",157,72,0.13276809,0.51493981,0,0.09316978,0.34054198,0.80294075,0.14837477,0.12683311
"146",158,72,0.13235927,0.53613186,0,0.09316978,0.34054198,0.80294075,0.14837477,0.0604175
"147",159,72,0.13240602,0.54474997,0,0.09316978,0.34054198,0.80294075,0.14837477,0.05554948
"148",154,73,0.19504142,0.07626155,0,0.09288492,0.3395008,0.80048582,0.14792112,0
"149",155,73,0.13461452,0,0,0.09288492,0.3395008,0.80048582,0.14792112,0.06916912
"150",156,73,0.13261214,0,0,0.09288492,0.3395008,0.80048582,0.14792112,0.198581
"151",157,73,0.1311597,0,0,0.09288492,0.3395008,0.80048582,0.14792112,0.06070142
"152",158,73,0.13101515,0,0,0.09288492,0.3395008,0.80048582,0.14792112,0.0330888
"153",159,73,0.13266463,0,0,0.09288492,0.3395008,0.80048582,0.14792112,0.0651924
"154",147,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.01463723
"155",148,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.01426379
"156",149,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.00784325
"157",150,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.02343282
"158",151,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.01080953
"159",152,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.02429368
"160",153,74,0,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0
"161",154,74,0,0.15660839,0,0.09259923,0.33845659,0.79802375,0.14746616,0.10157355
"162",155,74,0.13875027,0.55720936,0,0.09259923,0.33845659,0.79802375,0.14746616,0.07906161
"163",156,74,0.13030735,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.40697128
"164",157,74,0.13364809,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.08324802
"165",158,74,0.13140281,0,0,0.09259923,0.33845659,0.79802375,0.14746616,0.06715288
"166",159,74,0.46793234,0,0.08241968,0.09259923,0.33845659,0.79802375,0.14746616,0.03744075
"167",160,74,0.49551715,0,0.08125919,0.09259923,0.33845659,0.79802375,0.14746616,0.07767726
"168",147,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.00022891
"169",148,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.01042281
"170",149,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.0095989
"171",150,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.0171499
"172",151,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.02849416
"173",152,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.11928949
"174",153,75,0.10917996,0.15612388,0,0.09231275,0.33740949,0.79555488,0.14700994,0.04544297
"175",154,75,0,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.00242226
"176",155,75,0.10917996,0.15612388,0,0.09231275,0.33740949,0.79555488,0.14700994,0.03606427
"177",156,75,0.10917997,0.15612388,0,0.09231275,0.33740949,0.79555488,0.14700994,0.04437008
"178",157,75,0.13923012,0.55549939,0,0.09231275,0.33740949,0.79555488,0.14700994,0.05175944
"179",158,75,0.1337873,0,0,0.09231275,0.33740949,0.79555488,0.14700994,0.04471124
"180",159,75,0.23212937,0.15820778,0,0.09231275,0.33740949,0.79555488,0.14700994,0.04162077
"181",146,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.02197442
"182",147,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.01747979
"183",148,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.00558626
"184",149,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0
"185",150,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.00901721
"186",151,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.00567653
"187",152,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.01207662
"188",153,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.04741882
"189",154,76,0.10884016,0.15563797,0,0.09202544,0.33635937,0.79307885,0.1465524,0.109936
"190",155,76,0.10884016,0.15563797,0,0.09202544,0.33635937,0.79307885,0.1465524,0.09360254
"191",156,76,0.10884016,0.15563797,0,0.09202544,0.33635937,0.79307885,0.1465524,0.06812048
"192",157,76,0.14482743,0.55522672,0,0.09202544,0.33635937,0.79307885,0.1465524,0.00450744
"193",158,76,0.14372098,0.56121471,0,0.09202544,0.33635937,0.79307885,0.1465524,0.02227445
"194",159,76,0.13326184,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.02439129
"195",160,76,0.23619417,0.09965231,0,0.09202544,0.33635937,0.79307885,0.1465524,0.06295324
"196",146,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.03773108
"197",147,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.01821917
"198",148,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.0370527
"199",149,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.0418718
"200",150,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.04203195
"201",151,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.00034639
"202",152,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.00819606
"203",153,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.04629691
"204",154,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.00466801
"205",155,77,0,0,0,0.09173735,0.33530635,0.79059603,0.1460936,0.01979715
"206",156,77,0.14446493,0.55545426,0,0.09173735,0.33530635,0.79059603,0.1460936,0.02800412
"207",157,77,0.14423415,0.55835528,0,0.09173735,0.33530635,0.79059603,0.1460936,0.0682182
"208",158,77,0.1436644,0.56170933,0,0.09173735,0.33530635,0.79059603,0.1460936,0.04260662
"209",152,78,0,0.15381151,0,0.09349666,0.33323247,0.78810639,0.16922217,0.00487425
"210",155,78,0.1418149,0.55032056,0,0.09144846,0.33425045,0.78810639,0.14563354,0.01660102
"211",156,78,0.14589061,0.55072591,0,0.09144846,0.33425045,0.78810639,0.14563354,0.00211475
"212",145,77,0,0,0,0.09276468,0.3426394,0.79059603,0.18610249,0.04511938
"213",145,78,0,0.15381153,0,0.09247256,0.3415604,0.78810639,0.18551644,0.05533131
"214",146,78,0,0,0,0.09247256,0.3415604,0.78810639,0.18551644,0.027875
"215",147,78,0,0,0,0.09247256,0.3415604,0.78810639,0.18551644,0
"216",148,78,0,0,0,0.09247256,0.3415604,0.78810639,0.18551644,0.00601341
"217",149,78,0,0,0,0.09247256,0.3415604,0.78810639,0.18551644,0.00624499
"218",150,78,0,0,0,0.09247256,0.3415604,0.78810639,0.18551644,0.00146886
"219",151,78,0,0.15381151,0,0.09247256,0.3415604,0.78810639,0.18551644,0.01962511
"220",144,79,0,0,0.10061878,0.0921796,0.34047831,0.78560961,0.18492871,0.04397166
"221",145,79,0,0,0,0.0921796,0.34047831,0.78560961,0.18492871,0.07417244
"222",146,79,0,0,0,0.0921796,0.34047831,0.78560961,0.18492871,0.11146269
"223",147,79,0,0,0,0.0921796,0.34047831,0.78560961,0.18492871,0.04471101
"224",148,79,0,0,0,0.0921796,0.34047831,0.78560961,0.18492871,0.05322049
"225",149,79,0.17071514,0,0.239807,0.0921796,0.34047831,0.78560961,0.18492871,0.03363702
"226",150,79,0.16933125,0,0.239807,0.0921796,0.34047831,0.78560961,0.18492871,0.01496253
"227",151,79,0.16936427,0,0.239807,0.0921796,0.34047831,0.78560961,0.18492871,0.01530984
"228",141,80,0.21106292,0,0.12528252,0.09188588,0.33939342,0.78310637,0.18433946,0.01505197
"229",142,80,0.21137393,0,0.1242595,0.09188588,0.33939342,0.78310637,0.18433946,0.06138226
"230",143,80,0.34733651,0,0,0.09188588,0.33939342,0.78310637,0.18433946,0.03842983
"231",144,80,0,0.49490618,0,0.09188588,0.33939342,0.78310637,0.18433946,0.04026857
"232",145,80,0,0.49490622,0,0.09188588,0.33939342,0.78310637,0.18433946,0.06979516
"233",146,80,0.18310299,0,0,0.09188588,0.33939342,0.78310637,0.18433946,0.06622657
"234",147,80,0.18210765,0,0.23904288,0.09188588,0.33939342,0.78310637,0.18433946,0.08925057
"235",148,80,0.18313995,0,0,0.09188588,0.33939342,0.78310637,0.18433946,0.07606426
"236",149,80,0.18157433,0,0,0.09188588,0.33939342,0.78310637,0.18433946,0.09438244
"237",150,80,0.17866124,0,0.23904288,0.09188588,0.33939342,0.78310637,0.18433946,0.12382488
"238",142,81,0.17719929,0,0,0.09159132,0.33830543,0.78059597,0.18374852,0.08402153
"239",143,81,0.1766424,0,0,0.09159132,0.33830543,0.78059597,0.18374852,0.05190247
"240",144,81,0.18149376,0,0,0.09159132,0.33830543,0.78059597,0.18374852,0.07949545
"241",145,81,0.18272175,0,0,0.09159132,0.33830543,0.78059597,0.18374852,0.02938405
"242",146,81,0.18243778,0,0,0.09159132,0.33830543,0.78059597,0.18374852,0.04791755
"243",147,81,0.18192053,0,0,0.09159132,0.33830543,0.78059597,0.18374852,0.06115818
"244",148,81,0.18094273,0,0.23827662,0.09159132,0.33830543,0.78059597,0.18374852,0.13131918
"245",149,81,0.35513042,0.15429854,0,0.09159132,0.33830543,0.78059597,0.18374852,0.37338374
"246",150,81,0.35611995,0.14400975,0,0.09159132,0.33830543,0.78059597,0.18374852,0.12034699
"247",151,81,0.9079445,0,0.07373029,0.09159132,0.33830543,0.78059597,0.18374852,0.08203197
"248",152,81,0.34608695,0,0,0.09159132,0.33830543,0.78059597,0.18374852,0.03988439
"249",153,81,0.3200894,0.10736542,0.05774334,0.09159132,0.33830543,0.78059597,0.18374852,0.020067
"250",145,82,0.17978054,0,0,0.09129597,0.3372145,0.77807877,0.18315598,0.03961868
"251",146,82,0.34315035,0,0,0.09129597,0.3372145,0.77807877,0.18315598,0.02206525
"252",147,82,0.17798094,0,0,0.09129597,0.3372145,0.77807877,0.18315598,0.02645186
"253",148,82,0.17767069,0,0,0.09129597,0.3372145,0.77807877,0.18315598,0.04633522
"254",149,82,0.34216723,0,0,0.09129597,0.3372145,0.77807877,0.18315598,0.0539377
"255",150,82,0.34776427,0.1547324,0,0.09129597,0.3372145,0.77807877,0.18315598,0.04366768
"256",151,82,0.34830494,0.1547324,0.05755715,0.09129597,0.3372145,0.77807877,0.18315598,0.0340003
"257",152,82,0.34643164,0.1547324,0.05755713,0.09129597,0.3372145,0.77807877,0.18315598,0.01547625
"258",153,82,0.31284253,0.11821797,0,0.09129597,0.3372145,0.77807877,0.18315598,0.00981553
"259",147,83,0.33689849,0,0,0.09099985,0.33612076,0.77555511,0.18256193,0.04127716
"260",148,83,0.60098112,0.15423054,0.05785066,0.09099985,0.33612076,0.77555511,0.18256193,0.01675621
"261",150,83,0.3234194,0.15423054,0.0595242,0.09099985,0.33612076,0.77555511,0.18256193,0.04178311
"262",151,83,0.32882654,0.15423054,0.06496374,0.09099985,0.33612076,0.77555511,0.18256193,0.02367983
"263",137,74,0,0,0,0.09418986,0.36055757,0.79802375,0.1225816,0
"264",141,74,0,0,0,0.09418986,0.36055757,0.79802375,0.1225816,0.00081553
"265",142,74,0,0,0,0.09418986,0.36055757,0.79802375,0.1225816,0.02277901
"266",143,74,0,0,0,0.09222134,0.34483355,0.79802375,0.13385708,0.00097407
"267",144,74,0,0,0,0.09418986,0.36055757,0.79802375,0.1225816,0.00153991
"268",145,74,0,0,0,0.09418986,0.36055757,0.79802375,0.1225816,0.0114454
"269",146,74,0,0,0,0.09418986,0.36055757,0.79802375,0.1225816,0.03526264
"270",137,75,0.17168493,0,0,0.09389846,0.3594421,0.79555488,0.12220237,0.01557146
"271",138,75,0.1696286,0,0,0.09389846,0.3594421,0.79555488,0.12220237,0.02494598
"272",139,75,0.16945526,0,0,0.09389846,0.3594421,0.79555488,0.12220237,0.01512893
"273",140,75,0.16948661,0,0,0.09389846,0.3594421,0.79555488,0.12220237,0.05086012
"274",141,75,0,0,0,0.09389846,0.3594421,0.79555488,0.12220237,0.01952642
"275",142,75,0,0,0.12037426,0.09389846,0.3594421,0.79555488,0.12220237,0.03603987
"276",143,75,0,0,0.12037426,0.09389846,0.3594421,0.79555488,0.12220237,0.01779338
"277",144,75,0,0,0.12037426,0.09389846,0.3594421,0.79555488,0.12220237,0
"278",145,75,0,0,0.09629942,0.09389846,0.3594421,0.79555488,0.12220237,0.00487379
"279",146,75,0,0,0,0.09389846,0.3594421,0.79555488,0.12220237,0.00272988
"280",140,76,0.19659783,0,0.11908898,0.09360622,0.3583234,0.79307885,0.12182203,0.04304694
"281",141,76,0,0,0.11999961,0.09360622,0.3583234,0.79307885,0.12182203,0.02780505
"282",142,76,0,0,0.11999961,0.09360622,0.3583234,0.79307885,0.12182203,0.00561984
"283",143,76,0,0,0.11999961,0.09360622,0.3583234,0.79307885,0.12182203,0.03721748
"284",144,76,0,0,0.11999961,0.09360622,0.3583234,0.79307885,0.12182203,0.03781226
"285",145,76,0,0,0,0.09202544,0.33635937,0.79307885,0.1465524,0.01100595
"286",140,77,0.16601633,0,0.09497292,0.09331317,0.35720163,0.79059603,0.12144066,0.01532894
"287",142,77,0,0,0,0.09331317,0.35720163,0.79059603,0.12144066,0.02746265
"288",143,77,0,0,0,0.09331317,0.35720163,0.79059603,0.12144066,0.00463029
"289",144,77,0,0,0,0.09331317,0.35720163,0.79059603,0.12144066,0.00950153
"290",142,78,0.01747211,0,0.13515958,0.09301932,0.35607678,0.78810639,0.12105823,0.21490415
"291",143,78,0,0.15381151,0.10036167,0.09301932,0.35607678,0.78810639,0.12105823,0.01819269
"292",144,78,0.0183601,0.15381151,0.12545207,0.09301932,0.35607678,0.78810639,0.12105823,0.03161474
