"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0.13942494,0,0.19620573,0.13052216,0.3646262,0.78560961,0.24496748,0.03905367
"30",153,79,0,0.54576467,0,0.13052216,0.3646262,0.78560961,0.24496748,0.00542356
"31",154,79,0,0.54434967,0,0.13052216,0.3646262,0.78560961,0.24496748,0.02003543
"32",155,79,0,0.54451148,0,0.13052216,0.3646262,0.78560961,0.24496748,0.00140842
"33",156,79,0,0.54353393,0,0.13052216,0.3646262,0.78560961,0.24496748,0.00881175
"34",157,79,0,0.54591151,0,0.13052216,0.3646262,0.78560961,0.24496748,0.01678902
"35",158,79,0,0.54353396,0,0.13052216,0.3646262,0.78560961,0.24496748,0.0074523
"36",159,79,0.26336964,0,0.12714078,0.13052216,0.3646262,0.78560961,0.24496748,0.01922427
"37",160,79,0.35877144,0,0.12084839,0.13052216,0.3646262,0.78560961,0.24496748,0.08475598
"38",161,79,0.37743261,0,0,0.13052216,0.3646262,0.78560961,0.24496748,0.274495
"39",162,79,0.35367889,0,0.11500083,0.13052216,0.3646262,0.78560961,0.24496748,0.10991683
"40",151,80,0,0,0,0.13010627,0.36346436,0.78310637,0.24418693,0.0295872
"41",152,80,0.14321543,0.14628154,0,0.13010627,0.36346436,0.78310637,0.24418693,0.06121175
"42",153,80,0.14215358,0.17273805,0,0.13010627,0.36346436,0.78310637,0.24418693,0.04854043
"43",154,80,0.31906938,0,0.12132805,0.13010627,0.36346436,0.78310637,0.24418693,0.04557576
"44",155,80,0.34091369,0,0.12189736,0.13010627,0.36346436,0.78310637,0.24418693,0.01187818
"45",156,80,0.35485652,0,0.12046332,0.13010627,0.36346436,0.78310637,0.24418693,0.02480191
"46",157,80,0.33929295,0,0.11498827,0.13010627,0.36346436,0.78310637,0.24418693,0.07120356
"47",158,80,0.34541082,0,0.11493718,0.13010627,0.36346436,0.78310637,0.24418693,0.03861775
"48",159,80,0.24119352,0,0.11631049,0.13010627,0.36346436,0.78310637,0.24418693,0.03586539
"49",160,80,0.26745309,0,0.11970554,0.13010627,0.36346436,0.78310637,0.24418693,0.04133118
"50",161,80,0.38035933,0,0,0.13010627,0.36346436,0.78310637,0.24418693,0.35416671
"51",162,80,0.34960963,0,0.11463439,0.13010627,0.36346436,0.78310637,0.24418693,0.26133444
"52",163,80,0.35105785,0,0.11463439,0.13010627,0.36346436,0.78310637,0.24418693,0.11747705
"53",164,80,0.35270902,0,0.11092157,0.13010627,0.36346436,0.78310637,0.24418693,0.06453343
"54",165,80,0.35115539,0,0.11092157,0.13010627,0.36346436,0.78310637,0.24418693,0.05576833
"55",154,81,0.22416045,0.13541065,0,0.12968919,0.36229921,0.78059597,0.24340414,0.03084728
"56",155,81,0.44678981,0,0.12019614,0.12968919,0.36229921,0.78059597,0.24340414,0.04484012
"57",156,81,0.44792482,0,0,0.12968919,0.36229921,0.78059597,0.24340414,0.03461515
"58",157,81,0.44697826,0,0,0.12968919,0.36229921,0.78059597,0.24340414,0.09614421
"59",158,81,0.32880547,0,0,0.12968919,0.36229921,0.78059597,0.24340414,0.07866955
"60",159,81,0.33198216,0,0.11275279,0.12968919,0.36229921,0.78059597,0.24340414,0.11147807
"61",160,81,0.33412593,0,0.11360543,0.12968919,0.36229921,0.78059597,0.24340414,0.16285509
"62",161,81,0.33184753,0,0.1134038,0.12968919,0.36229921,0.78059597,0.24340414,0.31895178
"63",163,81,0.34774612,0,0.11426691,0.12968919,0.36229921,0.78059597,0.24340414,0.14687326
"64",164,81,0.34600642,0,0.11426691,0.12968919,0.36229921,0.78059597,0.24340414,0.06774416
"65",165,81,0.49500392,0,0.112876,0.12968919,0.36229921,0.78059597,0.24340414,0.04531092
"66",154,82,0.21631113,0.14849706,0,0.12927098,0.3611309,0.77807877,0.24261923,0.00665107
"67",155,82,0.22428154,0.13023961,0,0.12927098,0.3611309,0.77807877,0.24261923,0.01814145
"68",156,82,0.29404068,0,0.10150558,0.12927098,0.3611309,0.77807877,0.24261923,0.02205259
"69",157,82,0.45041736,0,0.11980852,0.12927098,0.3611309,0.77807877,0.24261923,0.0768858
"70",158,82,0.33674497,0,0,0.12927098,0.3611309,0.77807877,0.24261923,0.0744491
"71",159,82,0.34050705,0,0,0.12927098,0.3611309,0.77807877,0.24261923,0.06384145
"72",160,82,0.3415383,0,0.11020945,0.12927098,0.3611309,0.77807877,0.24261923,0.0614914
"73",161,82,0.33924224,0,0.11389843,0.12927098,0.3611309,0.77807877,0.24261923,0.11753161
"74",162,82,0.3359361,0,0,0.12927098,0.3611309,0.77807877,0.24261923,0.10553382
"75",163,82,0.34329474,0,0,0.12927098,0.3611309,0.77807877,0.24261923,0.0905397
"76",164,82,0.49036318,0,0.11389843,0.12927098,0.3611309,0.77807877,0.24261923,0.07967183
"77",152,83,0.31501329,0.16462847,0.08605568,0.12885169,0.35995959,0.77555511,0.24183231,0.00756117
"78",153,83,0.30484029,0.15916509,0.08605568,0.12885169,0.35995959,0.77555511,0.24183231,0.0089796
"79",154,83,0.2157451,0.17583526,0,0.12885169,0.35995959,0.77555511,0.24183231,0.0246383
"80",155,83,0.22283376,0,0.10117635,0.12885169,0.35995959,0.77555511,0.24183231,0.02834598
"81",156,83,0.29012859,0,0.10927377,0.12885169,0.35995959,0.77555511,0.24183231,0.0227555
"82",157,83,0.4395024,0,0.11941992,0.12885169,0.35995959,0.77555511,0.24183231,0.0230319
"83",158,83,0.25791824,0,0.0937812,0.12885169,0.35995959,0.77555511,0.24183231,0.04162336
"84",159,83,0.20261208,0,0.10392205,0.12885169,0.35995959,0.77555511,0.24183231,0.06045783
"85",160,83,0.19836778,0,0,0.12885169,0.35995959,0.77555511,0.24183231,0.07176849
"86",161,83,0.19516182,0,0,0.12885169,0.35995959,0.77555511,0.24183231,0.04804735
"87",162,83,0.1926446,0,0,0.12885169,0.35995959,0.77555511,0.24183231,0.06801664
"88",163,83,0.34163362,0,0,0.12885169,0.35995959,0.77555511,0.24183231,0.07966067
"89",164,83,0.34129534,0,0,0.12885169,0.35995959,0.77555511,0.24183231,0.07281751
"90",165,83,0.49332048,0,0.11352901,0.12885169,0.35995959,0.77555511,0.24183231,0.04956859
"91",153,84,0.30216318,0,0.10891719,0.12843122,0.35878496,0.7730243,0.24104315,0.04459081
"92",154,84,0.29277761,0,0.10084619,0.12843122,0.35878496,0.7730243,0.24104315,0.04250442
"93",155,84,0.22431058,0,0.10968501,0.12843122,0.35878496,0.7730243,0.24104315,0.03889449
"94",156,84,0.22613705,0,0,0.12843122,0.35878496,0.7730243,0.24104315,0.02232068
"95",157,84,0.18174125,0,0,0.12843122,0.35878496,0.7730243,0.24104315,0.02181825
"96",158,84,0.18227904,0,0,0.12843122,0.35878496,0.7730243,0.24104315,0.03023594
"97",159,84,0.26840916,0,0,0.12843122,0.35878496,0.7730243,0.24104315,0.04649105
"98",160,84,0.43081096,0,0,0.12843122,0.35878496,0.7730243,0.24104315,0.04913605
"99",162,84,0.42912059,0,0,0.12843122,0.35878496,0.7730243,0.24104315,0.05909434
"100",163,84,0.22820411,0,0,0.12843122,0.35878496,0.7730243,0.24104315,0.05978418
"101",154,85,0.29637709,0,0,0.12800962,0.35760717,0.77048668,0.24025188,0.0229959
"102",155,85,0.29559929,0,0.10674068,0.12800962,0.35760717,0.77048668,0.24025188,0.01138995
"103",156,85,0.18925259,0,0,0.12800962,0.35760717,0.77048668,0.24025188,0.02073721
"104",162,81,0.33178333,0,0.11054722,0.12948288,0.38822411,0.78059597,0.29611413,0.5652451
"105",143,71,0,0,0,0.13042918,0.3807888,0.80538886,0.19448217,0.0162423
"106",144,71,0,0,0,0.13042918,0.3807888,0.80538886,0.19448217,0.02733567
"107",145,71,0,0.23580222,0,0.13042918,0.3807888,0.80538886,0.19448217,0.04516078
"108",146,71,0,0.23578299,0,0.13042918,0.3807888,0.80538886,0.19448217,0.09180406
"109",147,71,0,0.23600555,0,0.13042918,0.3807888,0.80538886,0.19448217,0.15932143
"110",148,71,0,0.23596428,0,0.13042918,0.3807888,0.80538886,0.19448217,0.11434301
"111",149,71,0,0.23577669,0,0.13042918,0.3807888,0.80538886,0.19448217,0.20789519
"112",150,71,0,0.23577669,0,0.13042918,0.3807888,0.80538886,0.19448217,0.0803093
"113",151,71,0,0.23577672,0,0.13042918,0.3807888,0.80538886,0.19448217,0.05691913
"114",152,71,0,0.23576918,0,0.13042918,0.3807888,0.80538886,0.19448217,0.03725652
"115",141,72,0,0,0,0.13003271,0.37963132,0.80294075,0.19389101,0.02107633
"116",142,72,0,0,0,0.13003271,0.37963132,0.80294075,0.19389101,0.01596294
"117",143,72,0,0,0,0.13003271,0.37963132,0.80294075,0.19389101,0.02594825
"118",144,72,0,0,0,0.13003271,0.37963132,0.80294075,0.19389101,0.04787204
"119",145,72,0,0.23521878,0,0.13003271,0.37963132,0.80294075,0.19389101,0.06724786
"120",146,72,0,0,0,0.13003271,0.37963132,0.80294075,0.19389101,0.05597922
"121",147,72,0,0,0,0.13003271,0.37963132,0.80294075,0.19389101,0.02693961
"122",148,72,0,0.23635999,0,0.13003271,0.37963132,0.80294075,0.19389101,0.04833921
"123",149,72,0,0.23635999,0,0.13003271,0.37963132,0.80294075,0.19389101,0.02269632
"124",150,72,0,0.23636002,0,0.13003271,0.37963132,0.80294075,0.19389101,0.05629239
"125",151,72,0,0.23560035,0,0.13003271,0.37963132,0.80294075,0.19389101,0.01760327
"126",152,72,0,0.23583516,0,0.13003271,0.37963132,0.80294075,0.19389101,0.04441202
"127",153,72,0,0.23546881,0,0.13003271,0.37963132,0.80294075,0.19389101,0.05050816
"128",141,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.02029217
"129",142,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.01083513
"130",143,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.02434011
"131",144,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.01868102
"132",145,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.01804876
"133",146,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.00174437
"134",147,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0
"135",148,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.002174
"136",149,73,0,0.23563737,0,0.12963515,0.37847063,0.80048582,0.19329821,0.01561811
"137",150,73,0,0.23522597,0,0.12963515,0.37847063,0.80048582,0.19329821,0.02740167
"138",151,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.01359272
"139",152,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.02906114
"140",153,73,0,0,0,0.12963515,0.37847063,0.80048582,0.19329821,0.02044928
"141",140,74,0,0,0,0.12923643,0.37730656,0.79802375,0.19270367,0.00152727
"142",154,72,0.16519171,0.11398566,0,0.13053672,0.37251192,0.80294075,0.21437655,0
"143",155,72,0.10935335,0,0,0.13053672,0.37251192,0.80294075,0.21437655,0.09566472
"144",156,72,0.10744867,0,0,0.13053672,0.37251192,0.80294075,0.21437655,0.03588391
"145",157,72,0.10862843,0.45790476,0,0.13053672,0.37251192,0.80294075,0.21437655,0.1289064
"146",158,72,0.10829395,0.48956905,0,0.13053672,0.37251192,0.80294075,0.21437655,0.061723
"147",159,72,0.1083322,0.50312714,0,0.13053672,0.37251192,0.80294075,0.21437655,0.05651261
"148",154,73,0.15957935,0.11439233,0,0.13013761,0.37137299,0.80048582,0.21372111,0
"149",155,73,0.11013916,0,0,0.13013761,0.37137299,0.80048582,0.21372111,0.07034654
"150",156,73,0.10850084,0,0,0.13013761,0.37137299,0.80048582,0.21372111,0.20165063
"151",157,73,0.10731249,0,0,0.13013761,0.37137299,0.80048582,0.21372111,0.06173523
"152",158,73,0.10719421,0,0,0.13013761,0.37137299,0.80048582,0.21372111,0.03382588
"153",159,73,0.10854379,0,0,0.13013761,0.37137299,0.80048582,0.21372111,0.06640029
"154",147,74,0,0,0,0.12973735,0.37023075,0.79802375,0.21306377,0.01499229
"155",148,74,0,0,0,0.12973735,0.37023075,0.79802375,0.21306377,0.01459868
"156",149,74,0,0,0,0.12973735,0.37023075,0.79802375,0.21306377,0.00799754
"157",150,74,0,0,0,0.12973735,0.37023075,0.79802375,0.21306377,0.02389644
"158",151,74,0,0,0,0.12973735,0.37023075,0.79802375,0.21306377,0.01102811
"159",152,74,0,0,0,0.12973735,0.37023075,0.79802375,0.21306377,0.0247003
"160",153,74,0,0,0,0.12973735,0.37023075,0.79802375,0.21306377,0
"161",154,74,0,0.23491258,0,0.12973735,0.37023075,0.79802375,0.21306377,0.10291878
"162",155,74,0.11352294,0.55206847,0,0.12973735,0.37023075,0.79802375,0.21306377,0.08042985
"163",156,74,0.1066151,0,0,0.12973735,0.37023075,0.79802375,0.21306377,0.40946372
"164",157,74,0.10934844,0,0,0.12973735,0.37023075,0.79802375,0.21306377,0.08482511
"165",158,74,0.10751139,0,0,0.12973735,0.37023075,0.79802375,0.21306377,0.06848553
"166",159,74,0.46504626,0,0.12362952,0.12973735,0.37023075,0.79802375,0.21306377,0.03827707
"167",160,74,0.50008342,0,0.12188879,0.12973735,0.37023075,0.79802375,0.21306377,0.07901496
"168",147,75,0,0,0,0.12933597,0.36908536,0.79555488,0.2124046,0.00022891
"169",148,75,0,0,0,0.12933597,0.36908536,0.79555488,0.2124046,0.01066487
"170",149,75,0,0,0,0.12933597,0.36908536,0.79555488,0.2124046,0.00981762
"171",150,75,0,0,0,0.12933597,0.36908536,0.79555488,0.2124046,0.01752765
"172",151,75,0,0,0,0.12933597,0.36908536,0.79555488,0.2124046,0.02896064
"173",152,75,0,0,0,0.12933597,0.36908536,0.79555488,0.2124046,0.12092524
"174",153,75,0.08932906,0.23418582,0,0.12933597,0.36908536,0.79555488,0.2124046,0.04625093
"175",154,75,0,0,0,0.12933597,0.36908536,0.79555488,0.2124046,0.00247609
"176",155,75,0.08932906,0.23418582,0,0.12933597,0.36908536,0.79555488,0.2124046,0.03674308
"177",156,75,0.08932906,0.23418582,0,0.12933597,0.36908536,0.79555488,0.2124046,0.04521845
"178",157,75,0.11391556,0.55038135,0,0.12933597,0.36908536,0.79555488,0.2124046,0.05246944
"179",158,75,0.10946234,0,0,0.12933597,0.36908536,0.79555488,0.2124046,0.04563516
"180",159,75,0.23173822,0.23731168,0,0.12933597,0.36908536,0.79555488,0.2124046,0.04246252
"181",146,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0.02237976
"182",147,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0.01785597
"183",148,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0.00570782
"184",149,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0
"185",150,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0.00915921
"186",151,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0.00580047
"187",152,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0.0122955
"188",153,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0.0484407
"189",154,76,0.08905104,0.23345696,0,0.12893344,0.36793665,0.79307885,0.21174353,0.11131476
"190",155,76,0.08905104,0.23345696,0,0.12893344,0.36793665,0.79307885,0.21174353,0.09498578
"191",156,76,0.08905104,0.23345696,0,0.12893344,0.36793665,0.79307885,0.21174353,0.06935906
"192",157,76,0.11849517,0.55065034,0,0.12893344,0.36793665,0.79307885,0.21174353,0.00461549
"193",158,76,0.11758989,0.55823217,0,0.12893344,0.36793665,0.79307885,0.21174353,0.02275499
"194",159,76,0.10903242,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0.02486485
"195",160,76,0.23574227,0.14947846,0,0.12893344,0.36793665,0.79307885,0.21174353,0.06368149
"196",146,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.03843326
"197",147,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.01860302
"198",148,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.03784954
"199",149,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.04263511
"200",150,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.0428828
"201",151,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.00035409
"202",152,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.00838226
"203",153,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.04681675
"204",154,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.00477645
"205",155,77,0,0,0,0.1285298,0.36678478,0.79059603,0.21108064,0.02022132
"206",156,77,0.11819858,0.55152701,0,0.1285298,0.36678478,0.79059603,0.21108064,0.02853494
"207",157,77,0.11800976,0.5538851,0,0.1285298,0.36678478,0.79059603,0.21108064,0.06936178
"208",158,77,0.1175436,0.55785505,0,0.1285298,0.36678478,0.79059603,0.21108064,0.04351805
"209",152,78,0,0.23071727,0,0.13093698,0.36578503,0.78810639,0.24574603,0.00495598
"210",155,78,0.11603037,0.54526144,0,0.12812505,0.36562975,0.78810639,0.21041594,0.01697319
"211",156,78,0.11936504,0.54586951,0,0.12812505,0.36562975,0.78810639,0.21041594,0.00216749
"212",145,77,0,0,0,0.1299402,0.37514479,0.79059603,0.27104095,0.04596224
"213",145,78,0,0.2307173,0,0.12953101,0.37396344,0.78810639,0.27018743,0.05615532
"214",146,78,0,0,0,0.12953101,0.37396344,0.78810639,0.27018743,0.02834776
"215",147,78,0,0,0,0.12953101,0.37396344,0.78810639,0.27018743,0
"216",148,78,0,0,0,0.12953101,0.37396344,0.78810639,0.27018743,0.00617112
"217",149,78,0,0,0,0.12953101,0.37396344,0.78810639,0.27018743,0.00632409
"218",150,78,0,0,0,0.12953101,0.37396344,0.78810639,0.27018743,0.0015079
"219",151,78,0,0.23071727,0,0.12953101,0.37396344,0.78810639,0.27018743,0.02010102
"220",144,79,0,0,0.15092817,0.12912065,0.37277869,0.78560961,0.26933145,0.04483399
"221",145,79,0,0,0,0.12912065,0.37277869,0.78560961,0.26933145,0.07548888
"222",146,79,0,0,0,0.12912065,0.37277869,0.78560961,0.26933145,0.11314344
"223",147,79,0,0,0,0.12912065,0.37277869,0.78560961,0.26933145,0.04580595
"224",148,79,0,0,0,0.12912065,0.37277869,0.78560961,0.26933145,0.05420644
"225",149,79,0.13967602,0,0.19620573,0.12912065,0.37277869,0.78560961,0.26933145,0.03436176
"226",150,79,0.13854375,0,0.19620573,0.12912065,0.37277869,0.78560961,0.26933145,0.01529566
"227",151,79,0.13857077,0,0.19620573,0.12912065,0.37277869,0.78560961,0.26933145,0.01572993
"228",141,80,0.19310884,0,0.18792378,0.12870922,0.37159088,0.78310637,0.26847326,0.01536774
"229",142,80,0.19322931,0,0.18638924,0.12870922,0.37159088,0.78310637,0.26847326,0.06262632
"230",143,80,0.28418442,0,0,0.12870922,0.37159088,0.78310637,0.26847326,0.03926706
"231",144,80,0,0.46172083,0,0.12870922,0.37159088,0.78310637,0.26847326,0.041107
"232",145,80,0,0.46172084,0,0.12870922,0.37159088,0.78310637,0.26847326,0.07131732
"233",146,80,0.14981153,0,0,0.12870922,0.37159088,0.78310637,0.26847326,0.06761274
"234",147,80,0.14899717,0,0.19558054,0.12870922,0.37159088,0.78310637,0.26847326,0.09082912
"235",148,80,0.14984178,0,0,0.12870922,0.37159088,0.78310637,0.26847326,0.07724309
"236",149,80,0.14856082,0,0,0.12870922,0.37159088,0.78310637,0.26847326,0.09608307
"237",150,80,0.14617738,0,0.19558054,0.12870922,0.37159088,0.78310637,0.26847326,0.12608015
"238",142,81,0.14498123,0,0,0.12829662,0.37039968,0.78059597,0.26761262,0.08510071
"239",143,81,0.1445256,0,0,0.12829662,0.37039968,0.78059597,0.26761262,0.05305267
"240",144,81,0.1484949,0,0,0.12829662,0.37039968,0.78059597,0.26761262,0.08089586
"241",145,81,0.14949961,0,0,0.12829662,0.37039968,0.78059597,0.26761262,0.03006037
"242",146,81,0.14926728,0,0,0.12829662,0.37039968,0.78059597,0.26761262,0.04885013
"243",147,81,0.14884407,0,0,0.12829662,0.37039968,0.78059597,0.26761262,0.06248336
"244",148,81,0.14804405,0,0.1949536,0.12829662,0.37039968,0.78059597,0.26761262,0.13334827
"245",149,81,0.37950804,0.23144781,0,0.12829662,0.37039968,0.78059597,0.26761262,0.37716069
"246",150,81,0.37996533,0.21601463,0,0.12829662,0.37039968,0.78059597,0.26761262,0.12263211
"247",151,81,0.90536415,0,0.11059543,0.12829662,0.37039968,0.78059597,0.26761262,0.08369339
"248",152,81,0.36893547,0,0,0.12829662,0.37039968,0.78059597,0.26761262,0.04089131
"249",153,81,0.34498003,0.16104813,0.08661501,0.12829662,0.37039968,0.78059597,0.26761262,0.02048554
"250",145,82,0.14709317,0,0,0.1278829,0.36920524,0.77807877,0.26674965,0.04046305
"251",146,82,0.28075937,0,0,0.1278829,0.36920524,0.77807877,0.26674965,0.02251967
"252",147,82,0.14562077,0,0,0.1278829,0.36920524,0.77807877,0.26674965,0.02710239
"253",148,82,0.14536692,0,0,0.1278829,0.36920524,0.77807877,0.26674965,0.04738243
"254",149,82,0.279955,0,0,0.1278829,0.36920524,0.77807877,0.26674965,0.05489702
"255",150,82,0.37022659,0.23209861,0,0.1278829,0.36920524,0.77807877,0.26674965,0.04458329
"256",151,82,0.37107678,0.23209861,0.08633572,0.1278829,0.36920524,0.77807877,0.26674965,0.03468246
"257",152,82,0.36804194,0.23209861,0.0863357,0.1278829,0.36920524,0.77807877,0.26674965,0.01589541
"258",153,82,0.33640839,0.17732696,0,0.1278829,0.36920524,0.77807877,0.26674965,0.01005177
"259",147,83,0.35783395,0,0,0.12746812,0.36800774,0.77555511,0.26588446,0.04219475
"260",148,83,0.61472874,0.2313458,0.08677599,0.12746812,0.36800774,0.77555511,0.26588446,0.01707633
"261",150,83,0.34754681,0.2313458,0.0892863,0.12746812,0.36800774,0.77555511,0.26588446,0.04266598
"262",151,83,0.35226672,0.2313458,0.09744561,0.12746812,0.36800774,0.77555511,0.26588446,0.02416344
"263",137,74,0,0,0,0.13192556,0.39442827,0.79802375,0.17579045,0
"264",141,74,0,0,0,0.13192556,0.39442827,0.79802375,0.17579045,0.00083304
"265",142,74,0,0,0,0.13192556,0.39442827,0.79802375,0.17579045,0.02318635
"266",143,74,0,0,0,0.12923643,0.37730656,0.79802375,0.19270367,0.00099479
"267",144,74,0,0,0,0.13192556,0.39442827,0.79802375,0.17579045,0.00158946
"268",145,74,0,0,0,0.13192556,0.39442827,0.79802375,0.17579045,0.01171203
"269",146,74,0,0,0,0.13192556,0.39442827,0.79802375,0.17579045,0.03599867
"270",137,75,0.14046949,0,0,0.13151742,0.39320801,0.79555488,0.1752466,0.01592295
"271",138,75,0.13878704,0,0,0.13151742,0.39320801,0.79555488,0.1752466,0.02533051
"272",139,75,0.13864521,0,0,0.13151742,0.39320801,0.79555488,0.1752466,0.01535075
"273",140,75,0.13867086,0,0,0.13151742,0.39320801,0.79555488,0.1752466,0.05155178
"274",141,75,0,0,0,0.13151742,0.39320801,0.79555488,0.1752466,0.0200018
"275",142,75,0,0,0.18056138,0.13151742,0.39320801,0.79555488,0.1752466,0.0366209
"276",143,75,0,0,0.18056138,0.13151742,0.39320801,0.79555488,0.1752466,0.01815643
"277",144,75,0,0,0.18056138,0.13151742,0.39320801,0.79555488,0.1752466,0
"278",145,75,0,0,0.14444913,0.13151742,0.39320801,0.79555488,0.1752466,0.00500772
"279",146,75,0,0,0,0.13151742,0.39320801,0.79555488,0.1752466,0.00281732
"280",140,76,0.17990212,0,0.17863348,0.13110809,0.39198422,0.79307885,0.17470118,0.04399396
"281",141,76,0,0,0.17999942,0.13110809,0.39198422,0.79307885,0.17470118,0.02812844
"282",142,76,0,0,0.17999942,0.13110809,0.39198422,0.79307885,0.17470118,0.00579311
"283",143,76,0,0,0.17999942,0.13110809,0.39198422,0.79307885,0.17470118,0.03759975
"284",144,76,0,0,0.17999942,0.13110809,0.39198422,0.79307885,0.17470118,0.03829239
"285",145,76,0,0,0,0.12893344,0.36793665,0.79307885,0.21174353,0.01124594
"286",140,77,0.13583154,0,0.14245939,0.13069764,0.39075707,0.79059603,0.17415426,0.01561359
"287",142,77,0,0,0,0.13069764,0.39075707,0.79059603,0.17415426,0.02788892
"288",143,77,0,0,0,0.13069764,0.39075707,0.79059603,0.17415426,0.00470879
"289",144,77,0,0,0,0.13069764,0.39075707,0.79059603,0.17415426,0.00972249
"290",142,78,0.02620816,0,0.20273937,0.13028607,0.38952655,0.78810639,0.17360584,0.21630942
"291",143,78,0,0.23071727,0.15054251,0.13028607,0.38952655,0.78810639,0.17360584,0.01856842
"292",144,78,0.02754014,0.23071727,0.1881781,0.13028607,0.38952655,0.78810639,0.17360584,0.0320059
