"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"44",155,80,0.40463388,0,0.18284605,0.18591045,0.41198343,0.78310637,0.35824447,0.01219408
"45",156,80,0.41209047,0,0.18069498,0.18591045,0.41198343,0.78310637,0.35824447,0.02554203
"46",157,80,0.39460319,0,0.1724824,0.18591045,0.41198343,0.78310637,0.35824447,0.07333327
"47",158,80,0.40234959,0,0.17240576,0.18591045,0.41198343,0.78310637,0.35824447,0.03980777
"48",159,80,0.24359063,0,0.17446573,0.18591045,0.41198343,0.78310637,0.35824447,0.03697957
"49",160,80,0.28188645,0,0.17955832,0.18591045,0.41198343,0.78310637,0.35824447,0.04263997
"50",161,80,0.46290923,0,0,0.18591045,0.41198343,0.78310637,0.35824447,0.36056998
"51",162,80,0.43693849,0,0.17195159,0.18591045,0.41198343,0.78310637,0.35824447,0.26571789
"52",163,80,0.43830963,0,0.17195159,0.18591045,0.41198343,0.78310637,0.35824447,0.12108675
"53",164,80,0.44059028,0,0.16638236,0.18591045,0.41198343,0.78310637,0.35824447,0.06658096
"54",165,80,0.43867574,0,0.16638236,0.18591045,0.41198343,0.78310637,0.35824447,0.05732392
"55",154,81,0.21681652,0.20311597,0,0.18531448,0.41066274,0.78059597,0.35709605,0.03172325
"56",155,81,0.45634914,0,0.1802942,0.18531448,0.41066274,0.78059597,0.35709605,0.04612784
"57",156,81,0.45843756,0,0,0.18531448,0.41066274,0.78059597,0.35709605,0.03563232
"58",157,81,0.45816185,0,0,0.18531448,0.41066274,0.78059597,0.35709605,0.09835746
"59",158,81,0.41107664,0,0,0.18531448,0.41066274,0.78059597,0.35709605,0.08103751
"60",159,81,0.41472678,0,0.16912918,0.18531448,0.41066274,0.78059597,0.35709605,0.11471073
"61",160,81,0.41639348,0,0.17040814,0.18531448,0.41066274,0.78059597,0.35709605,0.1679109
"62",161,81,0.41539538,0,0.17010571,0.18531448,0.41066274,0.78059597,0.35709605,0.32201028
"63",163,81,0.43469593,0,0.17140037,0.18531448,0.41066274,0.78059597,0.35709605,0.15025556
"64",164,81,0.42985602,0,0.17140037,0.18531448,0.41066274,0.78059597,0.35709605,0.06995682
"65",165,81,0.522638,0,0.16931401,0.18531448,0.41066274,0.78059597,0.35709605,0.04620545
"66",154,82,0.21136637,0.22274558,0,0.18471689,0.40933847,0.77807877,0.35594452,0.0068441
"67",155,82,0.21667998,0.19535942,0,0.18471689,0.40933847,0.77807877,0.35594452,0.01867877
"68",156,82,0.33494456,0,0.15225837,0.18471689,0.40933847,0.77807877,0.35594452,0.02270393
"69",157,82,0.46496886,0,0.17971278,0.18471689,0.40933847,0.77807877,0.35594452,0.07904908
"70",158,82,0.41937029,0,0,0.18471689,0.40933847,0.77807877,0.35594452,0.07667384
"71",159,82,0.42380412,0,0,0.18471689,0.40933847,0.77807877,0.35594452,0.06576463
"72",160,82,0.42495492,0,0.16531417,0.18471689,0.40933847,0.77807877,0.35594452,0.06336708
"73",161,82,0.42243697,0,0.17084765,0.18471689,0.40933847,0.77807877,0.35594452,0.12078482
"74",162,82,0.41907177,0,0,0.18471689,0.40933847,0.77807877,0.35594452,0.1087793
"75",163,82,0.42684655,0,0,0.18471689,0.40933847,0.77807877,0.35594452,0.09338705
"76",164,82,0.5244718,0,0.17084765,0.18471689,0.40933847,0.77807877,0.35594452,0.08216438
"77",152,83,0.34491791,0.2469427,0.12908351,0.18411777,0.4080108,0.77555511,0.35479003,0.00780937
"78",153,83,0.3365283,0.23874763,0.12908351,0.18411777,0.4080108,0.77555511,0.35479003,0.0092262
"79",154,83,0.21077119,0.2637529,0,0.18411777,0.4080108,0.77555511,0.35479003,0.02523881
"80",155,83,0.23166817,0,0.15176453,0.18411777,0.4080108,0.77555511,0.35479003,0.02905738
"81",156,83,0.33084732,0,0.16391066,0.18411777,0.4080108,0.77555511,0.35479003,0.02339619
"82",157,83,0.44891218,0,0.17912989,0.18411777,0.4080108,0.77555511,0.35479003,0.02366721
"83",158,83,0.29527187,0,0.14067181,0.18411777,0.4080108,0.77555511,0.35479003,0.04280448
"84",159,83,0.21201956,0,0.15588307,0.18411777,0.4080108,0.77555511,0.35479003,0.06223122
"85",160,83,0.20781369,0,0,0.18411777,0.4080108,0.77555511,0.35479003,0.07381533
"86",161,83,0.20460823,0,0,0.18411777,0.4080108,0.77555511,0.35479003,0.04951829
"87",162,83,0.2021111,0,0,0.18411777,0.4080108,0.77555511,0.35479003,0.07009156
"88",163,83,0.42486911,0,0,0.18411777,0.4080108,0.77555511,0.35479003,0.08206563
"89",164,83,0.42452498,0,0,0.18411777,0.4080108,0.77555511,0.35479003,0.07498238
"90",165,83,0.52150615,0,0.17029351,0.18411777,0.4080108,0.77555511,0.35479003,0.05066385
"91",153,84,0.34354466,0,0.16337578,0.18351695,0.40667937,0.7730243,0.35363227,0.04548232
"92",154,84,0.33381813,0,0.15126928,0.18351695,0.40667937,0.7730243,0.35363227,0.04347131
"93",155,84,0.23312612,0,0.16452752,0.18351695,0.40667937,0.7730243,0.35363227,0.03968683
"94",156,84,0.23495962,0,0,0.18351695,0.40667937,0.7730243,0.35363227,0.02295254
"95",157,84,0.18758676,0,0,0.18351695,0.40667937,0.7730243,0.35363227,0.02245228
"96",158,84,0.18809205,0,0,0.18351695,0.40667937,0.7730243,0.35363227,0.03112005
"97",159,84,0.30641015,0,0,0.18351695,0.40667937,0.7730243,0.35363227,0.04780791
"98",160,84,0.43092215,0,0,0.18351695,0.40667937,0.7730243,0.35363227,0.05018666
"99",162,84,0.42961541,0,0,0.18351695,0.40667937,0.7730243,0.35363227,0.06035478
"100",163,84,0.23520059,0,0,0.18351695,0.40667937,0.7730243,0.35363227,0.06114864
"101",154,85,0.33719911,0,0,0.18291452,0.40534436,0.77048668,0.35247139,0.0234037
"102",155,85,0.33596038,0,0.16011103,0.18291452,0.40534436,0.77048668,0.35247139,0.01163406
"103",156,85,0.19791753,0,0,0.18291452,0.40534436,0.77048668,0.35247139,0.02125225
"104",162,81,0.41736144,0,0.16582083,0.18500502,0.44318422,0.78059597,0.43610868,0.56705995
"105",143,71,0,0,0,0.18646423,0.42994786,0.80538886,0.28356672,0.01668232
"106",144,71,0,0,0,0.18646423,0.42994786,0.80538886,0.28356672,0.02807774
"107",145,71,0,0.35370334,0,0.18646423,0.42994786,0.80538886,0.28356672,0.04632516
"108",146,71,0,0.35367448,0,0.18646423,0.42994786,0.80538886,0.28356672,0.09412413
"109",147,71,0,0.35400832,0,0.18646423,0.42994786,0.80538886,0.28356672,0.16293391
"110",148,71,0,0.35394642,0,0.18646423,0.42994786,0.80538886,0.28356672,0.11755753
"111",149,71,0,0.35366504,0,0.18646423,0.42994786,0.80538886,0.28356672,0.21183968
"112",150,71,0,0.35366504,0,0.18646423,0.42994786,0.80538886,0.28356672,0.08206839
"113",151,71,0,0.35366509,0,0.18646423,0.42994786,0.80538886,0.28356672,0.05828264
"114",152,71,0,0.35365377,0,0.18646423,0.42994786,0.80538886,0.28356672,0.03840782
"115",141,72,0,0,0,0.18589744,0.42864096,0.80294075,0.28270477,0.02158166
"116",142,72,0,0,0,0.18589744,0.42864096,0.80294075,0.28270477,0.01650394
"117",143,72,0,0,0,0.18589744,0.42864096,0.80294075,0.28270477,0.0268131
"118",144,72,0,0,0,0.18589744,0.42864096,0.80294075,0.28270477,0.04905824
"119",145,72,0,0.35282818,0,0.18589744,0.42864096,0.80294075,0.28270477,0.06890624
"120",146,72,0,0,0,0.18589744,0.42864096,0.80294075,0.28270477,0.05779213
"121",147,72,0,0,0,0.18589744,0.42864096,0.80294075,0.28270477,0.02766844
"122",148,72,0,0.35453998,0,0.18589744,0.42864096,0.80294075,0.28270477,0.0494945
"123",149,72,0,0.35453998,0,0.18589744,0.42864096,0.80294075,0.28270477,0.02341826
"124",150,72,0,0.35454003,0,0.18589744,0.42864096,0.80294075,0.28270477,0.05774803
"125",151,72,0,0.35340052,0,0.18589744,0.42864096,0.80294075,0.28270477,0.01809588
"126",152,72,0,0.35375274,0,0.18589744,0.42864096,0.80294075,0.28270477,0.04556209
"127",153,72,0,0.35320321,0,0.18589744,0.42864096,0.80294075,0.28270477,0.05153979
"128",141,73,0,0,0,0.18532908,0.42733043,0.80048582,0.28184042,0.02097667
"129",142,73,0,0,0,0.18532908,0.42733043,0.80048582,0.28184042,0.01119233
"130",143,73,0,0,0,0.18532908,0.42733043,0.80048582,0.28184042,0.02507282
"131",144,73,0,0,0,0.18532908,0.42733043,0.80048582,0.28184042,0.01919802
"132",145,73,0,0,0,0.18532908,0.42733043,0.80048582,0.28184042,0.01864076
"133",146,73,0,0,0,0.18532908,0.42733043,0.80048582,0.28184042,0.00180272
"134",147,73,0,0,0,0.18532908,0.42733043,0.80048582,0.28184042,0
"135",148,73,0,0,0,0.18532908,0.42733043,0.80048582,0.28184042,0.00224601
"136",149,73,0,0.35345605,0,0.18532908,0.42733043,0.80048582,0.28184042,0.01612999
"137",150,73,0,0.35283895,0,0.18532908,0.42733043,0.80048582,0.28184042,0.02810179
"138",151,73,0,0,0,0.18532908,0.42733043,0.80048582,0.28184042,0.01402556
"139",152,73,0,0,0,0.18532908,0.42733043,0.80048582,0.28184042,0.0298312
"140",153,73,0,0,0,0.18532908,0.42733043,0.80048582,0.28184042,0.02089303
"141",140,74,0,0,0,0.18475906,0.42601608,0.79802375,0.28097356,0.00157674
"142",154,72,0.11012781,0.17097848,0,0.18658713,0.42046683,0.80294075,0.31337923,0
"143",155,72,0.07290223,0,0,0.18658713,0.42046683,0.80294075,0.31337923,0.09781045
"144",156,72,0.07163245,0,0,0.18658713,0.42046683,0.80294075,0.31337923,0.03695527
"145",157,72,0.07241896,0.3723522,0,0.18658713,0.42046683,0.80294075,0.31337923,0.13201634
"146",158,72,0.07219596,0.41972484,0,0.18658713,0.42046683,0.80294075,0.31337923,0.06368125
"147",159,72,0.07222147,0.44069291,0,0.18658713,0.42046683,0.80294075,0.31337923,0.05795731
"148",154,73,0.10638623,0.17158849,0,0.18601666,0.41918129,0.80048582,0.3124211,0
"149",155,73,0.0734261,0,0,0.18601666,0.41918129,0.80048582,0.3124211,0.07211267
"150",156,73,0.0723339,0,0,0.18601666,0.41918129,0.80048582,0.3124211,0.20625506
"151",157,73,0.07154166,0,0,0.18601666,0.41918129,0.80048582,0.3124211,0.06328596
"152",158,73,0.07146281,0,0,0.18601666,0.41918129,0.80048582,0.3124211,0.0349315
"153",159,73,0.07236252,0,0,0.18601666,0.41918129,0.80048582,0.3124211,0.06821213
"154",147,74,0,0,0,0.18544452,0.417892,0.79802375,0.31146018,0.01552488
"155",148,74,0,0,0,0.18544452,0.417892,0.79802375,0.31146018,0.015101
"156",149,74,0,0,0,0.18544452,0.417892,0.79802375,0.31146018,0.00822897
"157",150,74,0,0,0,0.18544452,0.417892,0.79802375,0.31146018,0.02459187
"158",151,74,0,0,0,0.18544452,0.417892,0.79802375,0.31146018,0.01135598
"159",152,74,0,0,0,0.18544452,0.417892,0.79802375,0.31146018,0.02531024
"160",153,74,0,0,0,0.18544452,0.417892,0.79802375,0.31146018,0
"161",154,74,0,0.35236887,0,0.18544452,0.417892,0.79802375,0.31146018,0.10493664
"162",155,74,0.07568196,0.54435714,0,0.18544452,0.417892,0.79802375,0.31146018,0.08248221
"163",156,74,0.07107673,0,0,0.18544452,0.417892,0.79802375,0.31146018,0.41320237
"164",157,74,0.07289896,0,0,0.18544452,0.417892,0.79802375,0.31146018,0.08719074
"165",158,74,0.07167426,0,0,0.18544452,0.417892,0.79802375,0.31146018,0.07048449
"166",159,74,0.46071715,0,0.18544428,0.18544452,0.417892,0.79802375,0.31146018,0.03953157
"167",160,74,0.50693282,0,0.18283318,0.18544452,0.417892,0.79802375,0.31146018,0.0810215
"168",147,75,0,0,0,0.18487081,0.41659915,0.79555488,0.3104966,0.00022891
"169",148,75,0,0,0,0.18487081,0.41659915,0.79555488,0.3104966,0.01102797
"170",149,75,0,0,0,0.18487081,0.41659915,0.79555488,0.3104966,0.01014569
"171",150,75,0,0,0,0.18487081,0.41659915,0.79555488,0.3104966,0.01809428
"172",151,75,0,0,0,0.18487081,0.41659915,0.79555488,0.3104966,0.02966037
"173",152,75,0,0,0,0.18487081,0.41659915,0.79555488,0.3104966,0.12337888
"174",153,75,0.05955271,0.35127873,0,0.18487081,0.41659915,0.79555488,0.3104966,0.04746286
"175",154,75,0,0,0,0.18487081,0.41659915,0.79555488,0.3104966,0.00255683
"176",155,75,0.05955271,0.35127873,0,0.18487081,0.41659915,0.79555488,0.3104966,0.03776131
"177",156,75,0.05955271,0.35127873,0,0.18487081,0.41659915,0.79555488,0.3104966,0.04649101
"178",157,75,0.0759437,0.54270428,0,0.18487081,0.41659915,0.79555488,0.3104966,0.05353445
"179",158,75,0.07297489,0,0,0.18487081,0.41659915,0.79555488,0.3104966,0.04702105
"180",159,75,0.2311515,0.35596751,0,0.18487081,0.41659915,0.79555488,0.3104966,0.04372513
"181",146,76,0,0,0,0.18429543,0.41530256,0.79307885,0.30953024,0.02298778
"182",147,76,0,0,0,0.18429543,0.41530256,0.79307885,0.30953024,0.01842025
"183",148,76,0,0,0,0.18429543,0.41530256,0.79307885,0.30953024,0.00589015
"184",149,76,0,0,0,0.18429543,0.41530256,0.79307885,0.30953024,0
"185",150,76,0,0,0,0.18429543,0.41530256,0.79307885,0.30953024,0.00937221
"186",151,76,0,0,0,0.18429543,0.41530256,0.79307885,0.30953024,0.00598638
"187",152,76,0,0,0,0.18429543,0.41530256,0.79307885,0.30953024,0.01262383
"188",153,76,0,0,0,0.18429543,0.41530256,0.79307885,0.30953024,0.04997354
"189",154,76,0.05936736,0.35018544,0,0.18429543,0.41530256,0.79307885,0.30953024,0.11338289
"190",155,76,0.05936736,0.35018544,0,0.18429543,0.41530256,0.79307885,0.30953024,0.09706064
"191",156,76,0.05936736,0.35018544,0,0.18429543,0.41530256,0.79307885,0.30953024,0.07121693
"192",157,76,0.07899678,0.54378577,0,0.18429543,0.41530256,0.79307885,0.30953024,0.00477756
"193",158,76,0.07839326,0.55375836,0,0.18429543,0.41530256,0.79307885,0.30953024,0.02347579
"194",159,76,0.07268828,0,0,0.18429543,0.41530256,0.79307885,0.30953024,0.02557519
"195",160,76,0.23506441,0.2242177,0,0.18429543,0.41530256,0.79307885,0.30953024,0.06477387
"196",146,77,0,0,0,0.18371847,0.41400241,0.79059603,0.30856122,0.03948653
"197",147,77,0,0,0,0.18371847,0.41400241,0.79059603,0.30856122,0.01917878
"198",148,77,0,0,0,0.18371847,0.41400241,0.79059603,0.30856122,0.03904479
"199",149,77,0,0,0,0.18371847,0.41400241,0.79059603,0.30856122,0.04378007
"200",150,77,0,0,0,0.18371847,0.41400241,0.79059603,0.30856122,0.04415908
"201",151,77,0,0,0,0.18371847,0.41400241,0.79059603,0.30856122,0.00036565
"202",152,77,0,0,0,0.18371847,0.41400241,0.79059603,0.30856122,0.00866157
"203",153,77,0,0,0,0.18371847,0.41400241,0.79059603,0.30856122,0.04759651
"204",154,77,0,0,0,0.18371847,0.41400241,0.79059603,0.30856122,0.00493911
"205",155,77,0,0,0,0.18371847,0.41400241,0.79059603,0.30856122,0.02085757
"206",156,77,0.07879905,0.54563613,0,0.18371847,0.41400241,0.79059603,0.30856122,0.02933118
"207",157,77,0.07867317,0.54717984,0,0.18371847,0.41400241,0.79059603,0.30856122,0.07107716
"208",158,77,0.0783624,0.55207362,0,0.18371847,0.41400241,0.79059603,0.30856122,0.04488521
"209",152,78,0,0.3460759,0,0.18709746,0.41461389,0.78810639,0.36053181,0.00507857
"210",155,78,0.07735358,0.53767277,0,0.18313993,0.41269869,0.78810639,0.30758954,0.01753146
"211",156,78,0.0795767,0.53858491,0,0.18313993,0.41269869,0.78810639,0.30758954,0.00224659
"212",145,77,0,0,0,0.18570348,0.42390288,0.79059603,0.39844865,0.04722652
"213",145,78,0,0.34607595,0,0.18511869,0.42256798,0.78810639,0.39719391,0.05739133
"214",146,78,0,0,0,0.18511869,0.42256798,0.78810639,0.39719391,0.02905689
"215",147,78,0,0,0,0.18511869,0.42256798,0.78810639,0.39719391,0
"216",148,78,0,0,0,0.18511869,0.42256798,0.78810639,0.39719391,0.0064077
"217",149,78,0,0,0,0.18511869,0.42256798,0.78810639,0.39719391,0.00644274
"218",150,78,0,0,0,0.18511869,0.42256798,0.78810639,0.39719391,0.00156646
"219",151,78,0,0.3460759,0,0.18511869,0.42256798,0.78810639,0.39719391,0.02081489
"220",144,79,0,0,0.22639225,0.18453222,0.42122926,0.78560961,0.39593557,0.04612748
"221",145,79,0,0,0,0.18453222,0.42122926,0.78560961,0.39593557,0.07746354
"222",146,79,0,0,0,0.18453222,0.42122926,0.78560961,0.39593557,0.11566456
"223",147,79,0,0,0,0.18453222,0.42122926,0.78560961,0.39593557,0.04744837
"224",148,79,0,0,0,0.18453222,0.42122926,0.78560961,0.39593557,0.05568535
"225",149,79,0.09311735,0,0.13080382,0.18453222,0.42122926,0.78560961,0.39593557,0.03544887
"226",150,79,0.0923625,0,0.13080382,0.18453222,0.42122926,0.78560961,0.39593557,0.01579535
"227",151,79,0.09238051,0,0.13080382,0.18453222,0.42122926,0.78560961,0.39593557,0.01636008
"228",141,80,0.1661777,0,0.28188567,0.18394423,0.41988706,0.78310637,0.39467397,0.01584139
"229",142,80,0.16601239,0,0.27958386,0.18394423,0.41988706,0.78310637,0.39467397,0.06449241
"230",143,80,0.18945628,0,0,0.18394423,0.41988706,0.78310637,0.39467397,0.0405229
"231",144,80,0,0.4119428,0,0.18394423,0.41988706,0.78310637,0.39467397,0.04236464
"232",145,80,0,0.41194278,0,0.18394423,0.41988706,0.78310637,0.39467397,0.07360056
"233",146,80,0.09987436,0,0,0.18394423,0.41988706,0.78310637,0.39467397,0.06969199
"234",147,80,0.09933145,0,0.13038703,0.18394423,0.41988706,0.78310637,0.39467397,0.09319695
"235",148,80,0.09989452,0,0,0.18394423,0.41988706,0.78310637,0.39467397,0.07901133
"236",149,80,0.09904055,0,0,0.18394423,0.41988706,0.78310637,0.39467397,0.09863401
"237",150,80,0.09745158,0,0.13038703,0.18394423,0.41988706,0.78310637,0.39467397,0.12946305
"238",142,81,0.09665416,0,0,0.18335457,0.41854104,0.78059597,0.39340877,0.08671949
"239",143,81,0.0963504,0,0,0.18335457,0.41854104,0.78059597,0.39340877,0.05477796
"240",144,81,0.0989966,0,0,0.18335457,0.41854104,0.78059597,0.39340877,0.08299649
"241",145,81,0.09966641,0,0,0.18335457,0.41854104,0.78059597,0.39340877,0.03107485
"242",146,81,0.09951152,0,0,0.18335457,0.41854104,0.78059597,0.39340877,0.05024901
"243",147,81,0.09922938,0,0,0.18335457,0.41854104,0.78059597,0.39340877,0.06447113
"244",148,81,0.09869603,0,0.12996907,0.18335457,0.41854104,0.78059597,0.39340877,0.13639189
"245",149,81,0.41607447,0.34717171,0,0.18335457,0.41854104,0.78059597,0.39340877,0.38282611
"246",150,81,0.4157334,0.32402195,0,0.18335457,0.41854104,0.78059597,0.39340877,0.1260598
"247",151,81,0.90149362,0,0.16589314,0.18335457,0.41854104,0.78059597,0.39340877,0.08618551
"248",152,81,0.40320824,0,0,0.18335457,0.41854104,0.78059597,0.39340877,0.04240168
"249",153,81,0.38231598,0.24157219,0.12992252,0.18335457,0.41854104,0.78059597,0.39340877,0.02111334
"250",145,82,0.09806211,0,0,0.1827633,0.41719136,0.77807877,0.39214014,0.0417296
"251",146,82,0.18717292,0,0,0.1827633,0.41719136,0.77807877,0.39214014,0.0232013
"252",147,82,0.09708051,0,0,0.1827633,0.41719136,0.77807877,0.39214014,0.02807819
"253",148,82,0.09691128,0,0,0.1827633,0.41719136,0.77807877,0.39214014,0.04895324
"254",149,82,0.18663667,0,0,0.1827633,0.41719136,0.77807877,0.39214014,0.056336
"255",150,82,0.40392007,0.34814791,0,0.1827633,0.41719136,0.77807877,0.39214014,0.04595671
"256",151,82,0.40523453,0.34814791,0.12950358,0.1827633,0.41719136,0.77807877,0.39214014,0.0357057
"257",152,82,0.40045739,0.34814791,0.12950355,0.1827633,0.41719136,0.77807877,0.39214014,0.01652416
"258",153,82,0.37175717,0.26599044,0,0.1827633,0.41719136,0.77807877,0.39214014,0.01040614
"259",147,83,0.38923713,0,0,0.18217052,0.41583822,0.77555511,0.39086825,0.04357115
"260",148,83,0.63535016,0.34701871,0.13016398,0.18217052,0.41583822,0.77555511,0.39086825,0.01755651
"261",150,83,0.38373794,0.34701871,0.13392944,0.18217052,0.41583822,0.77555511,0.39086825,0.04399029
"262",151,83,0.38742699,0.34701871,0.14616841,0.18217052,0.41583822,0.77555511,0.39086825,0.02488886
"263",137,74,0,0,0,0.18852911,0.44523432,0.79802375,0.25560373,0
"264",141,74,0,0,0,0.18852911,0.44523432,0.79802375,0.25560373,0.00085932
"265",142,74,0,0,0,0.18852911,0.44523432,0.79802375,0.25560373,0.02379735
"266",143,74,0,0,0,0.18475906,0.42601608,0.79802375,0.28097356,0.00102588
"267",144,74,0,0,0,0.18852911,0.44523432,0.79802375,0.25560373,0.0016638
"268",145,74,0,0,0,0.18852911,0.44523432,0.79802375,0.25560373,0.01211198
"269",146,74,0,0,0,0.18852911,0.44523432,0.79802375,0.25560373,0.03710273
"270",137,75,0.09364633,0,0,0.18794585,0.44385689,0.79555488,0.25481296,0.01645019
"271",138,75,0.09252469,0,0,0.18794585,0.44385689,0.79555488,0.25481296,0.0259073
"272",139,75,0.09243014,0,0,0.18794585,0.44385689,0.79555488,0.25481296,0.0156835
"273",140,75,0.09244724,0,0,0.18794585,0.44385689,0.79555488,0.25481296,0.05258926
"274",141,75,0,0,0,0.18794585,0.44385689,0.79555488,0.25481296,0.02071487
"275",142,75,0,0,0.27084207,0.18794585,0.44385689,0.79555488,0.25481296,0.03749245
"276",143,75,0,0,0.27084207,0.18794585,0.44385689,0.79555488,0.25481296,0.01870101
"277",144,75,0,0,0.27084207,0.18794585,0.44385689,0.79555488,0.25481296,0
"278",145,75,0,0,0.21667369,0.18794585,0.44385689,0.79555488,0.25481296,0.00520862
"279",146,75,0,0,0,0.18794585,0.44385689,0.79555488,0.25481296,0.00294848
"280",140,76,0.15485855,0,0.26795021,0.1873609,0.44247546,0.79307885,0.2540199,0.04541449
"281",141,76,0,0,0.26999913,0.1873609,0.44247546,0.79307885,0.2540199,0.02861353
"282",142,76,0,0,0.26999913,0.1873609,0.44247546,0.79307885,0.2540199,0.00605303
"283",143,76,0,0,0.26999913,0.1873609,0.44247546,0.79307885,0.2540199,0.03817317
"284",144,76,0,0,0.26999913,0.1873609,0.44247546,0.79307885,0.2540199,0.03901259
"285",145,76,0,0,0,0.18429543,0.41530256,0.79307885,0.30953024,0.01160593
"286",140,77,0.09055436,0,0.21368908,0.18677435,0.44109024,0.79059603,0.25322466,0.01604057
"287",142,77,0,0,0,0.18677435,0.44109024,0.79059603,0.25322466,0.02852833
"288",143,77,0,0,0,0.18677435,0.44109024,0.79059603,0.25322466,0.00482654
"289",144,77,0,0,0,0.18677435,0.44109024,0.79059603,0.25322466,0.01005392
"290",142,78,0.03931224,0,0.30410905,0.18618619,0.43970122,0.78810639,0.25242724,0.21841732
"291",143,78,0,0.3460759,0.22581376,0.18618619,0.43970122,0.78810639,0.25242724,0.01913201
"292",144,78,0.04131021,0.3460759,0.28226715,0.18618619,0.43970122,0.78810639,0.25242724,0.03259263
