"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"25",158,78,0,0.10329041,0.22939131,0.60472757,0.59733386,0.59875034,0.69137874,0.01635636
"26",159,78,0,0.10993658,0.21467747,0.60472757,0.59733386,0.59875034,0.69137874,0.05495385
"27",160,78,0.23774453,0,0.32235882,0.60472757,0.59733386,0.59875034,0.69137874,0.12474899
"28",161,78,0.43979186,0.13359858,0.33769123,0.60472757,0.59733386,0.59875034,0.69137874,0.14727182
"29",152,79,0.10151442,0.27578145,0.46151381,0.60281175,0.59544146,0.59685345,0.6891884,0.03280293
"30",153,79,0,0.10005867,0.22866458,0.60281175,0.59544146,0.59685345,0.6891884,0.0046878
"31",154,79,0,0.09637598,0.22866454,0.60281175,0.59544146,0.59685345,0.6891884,0.01803632
"32",155,79,0,0.09679071,0.22866458,0.60281175,0.59544146,0.59685345,0.6891884,0.00122545
"33",156,79,0,0.09424703,0.22866454,0.60281175,0.59544146,0.59685345,0.6891884,0.00745623
"34",157,79,0,0.10043371,0.22866458,0.60281175,0.59544146,0.59685345,0.6891884,0.01430291
"35",158,79,0,0.09424704,0.22866458,0.60281175,0.59544146,0.59685345,0.6891884,0.00631522
"36",159,79,0.08623828,0.0824531,0.29356026,0.60281175,0.59544146,0.59685345,0.6891884,0.01598705
"37",160,79,0.24721749,0,0.32497824,0.60281175,0.59544146,0.59685345,0.6891884,0.06844675
"38",161,79,0.3933315,0,0.30299535,0.60281175,0.59544146,0.59685345,0.6891884,0.23724493
"39",162,79,0.41556532,0.1715139,0.29394708,0.60281175,0.59544146,0.59685345,0.6891884,0.09728231
"40",151,80,0.08824362,0.27472582,0.44492252,0.60089097,0.59354416,0.59495165,0.68699239,0.02454329
"41",152,80,0.06193199,0.19156202,0.06253035,0.60089097,0.59354416,0.59495165,0.68699239,0.05263186
"42",153,80,0.06197569,0.18547175,0.06253036,0.60089097,0.59354416,0.59495165,0.68699239,0.04239998
"43",154,80,0.33114031,0,0.40595744,0.60089097,0.59354416,0.59495165,0.68699239,0.03887347
"44",155,80,0.33906399,0,0.40612361,0.60089097,0.59354416,0.59495165,0.68699239,0.0105261
"45",156,80,0.33524773,0,0.40630091,0.60089097,0.59354416,0.59495165,0.68699239,0.0205072
"46",157,80,0.32539387,0,0.40660126,0.60089097,0.59354416,0.59495165,0.68699239,0.06087676
"47",158,80,0.24314167,0,0.32122362,0.60089097,0.59354416,0.59495165,0.68699239,0.03168155
"48",159,80,0.07816488,0.12533772,0.06989162,0.60089097,0.59354416,0.59495165,0.68699239,0.02961971
"49",160,80,0.24991261,0,0.323283,0.60089097,0.59354416,0.59495165,0.68699239,0.03253771
"50",161,80,0.31822939,0.32483377,0.30669085,0.60089097,0.59354416,0.59495165,0.68699239,0.32783429
"51",162,80,0.3194963,0.32483383,0.31704863,0.60089097,0.59354416,0.59495165,0.68699239,0.23905144
"52",163,80,0.20815285,0,0.31704863,0.60089097,0.59354416,0.59495165,0.68699239,0.09959186
"53",164,80,0.31888057,0.16937923,0.30391996,0.60089097,0.59354416,0.59495165,0.68699239,0.0528331
"54",165,80,0.41258164,0.20766737,0.29205112,0.60089097,0.59354416,0.59495165,0.68699239,0.04684174
"55",154,81,0.06119599,0.2129866,0.06300072,0.5989647,0.59164145,0.59304443,0.6847901,0.0270134
"56",155,81,0.44529415,0,0.33962436,0.5989647,0.59164145,0.59304443,0.6847901,0.03823093
"57",156,81,0.44508416,0,0.26150037,0.5989647,0.59164145,0.59304443,0.6847901,0.02903999
"58",157,81,0.53075341,0,0.32652757,0.5989647,0.59164145,0.59304443,0.6847901,0.084351
"59",158,81,0.39534356,0,0.22618511,0.5989647,0.59164145,0.59304443,0.6847901,0.06392053
"60",159,81,0.39948175,0,0.31230553,0.5989647,0.59164145,0.59304443,0.6847901,0.09160195
"61",160,81,0.39700735,0,0.31581351,0.5989647,0.59164145,0.59304443,0.6847901,0.13562344
"62",161,81,0.30063034,0.32379252,0.31334744,0.5989647,0.59164145,0.59304443,0.6847901,0.30278365
"63",163,81,0.20683013,0.29025973,0.31603224,0.5989647,0.59164145,0.59304443,0.6847901,0.12973857
"64",164,81,0.20910325,0,0.31603227,0.5989647,0.59164145,0.59304443,0.6847901,0.05562263
"65",165,81,0.35119075,0.22066366,0.31131106,0.5989647,0.59164145,0.59304443,0.6847901,0.03972095
"66",154,82,0.06091416,0.20374069,0,0.59703321,0.58973357,0.59113203,0.68258185,0.00580533
"67",155,82,0.06091416,0.21589149,0.06279756,0.59703321,0.58973357,0.59113203,0.68258185,0.0161153
"68",156,82,0.25160304,0.09200767,0.2986442,0.59703321,0.58973357,0.59113203,0.68258185,0.01892276
"69",157,82,0.44115408,0,0.33852921,0.59703321,0.58973357,0.59113203,0.68258185,0.06583378
"70",158,82,0.40331577,0,0,0.59703321,0.58973357,0.59113203,0.68258185,0.06108596
"71",159,82,0.31295096,0,0.30196876,0.59703321,0.58973357,0.59113203,0.68258185,0.05166527
"72",160,82,0.31419509,0,0.30196877,0.59703321,0.58973357,0.59113203,0.68258185,0.04926932
"73",161,82,0.31387506,0,0.31501316,0.59703321,0.58973357,0.59113203,0.68258185,0.09748016
"74",162,82,0.30919599,0,0.22152014,0.59703321,0.58973357,0.59113203,0.68258185,0.08465227
"75",163,82,0.31287505,0,0.22152011,0.59703321,0.58973357,0.59113203,0.68258185,0.07451338
"76",164,82,0.32316172,0,0.30652345,0.59703321,0.58973357,0.59113203,0.68258185,0.06610125
"77",152,83,0.1746918,0.19778436,0.26614927,0.59509676,0.5878208,0.58921472,0.68036793,0.00585013
"78",153,83,0.17287573,0.19857149,0.23982472,0.59509676,0.5878208,0.58921472,0.68036793,0.00761055
"79",154,83,0.06091261,0.18477214,0.06259387,0.59509676,0.5878208,0.58921472,0.68036793,0.02216446
"80",155,83,0.25065486,0.08661536,0.29751058,0.59509676,0.5878208,0.58921472,0.68036793,0.02599708
"81",156,83,0.25160429,0.09136483,0.29767551,0.59509676,0.5878208,0.58921472,0.68036793,0.01999024
"82",157,83,0.43763104,0,0.33743117,0.59509676,0.5878208,0.58921472,0.68036793,0.02012433
"83",158,83,0.37426079,0,0.29215687,0.59509676,0.5878208,0.58921472,0.68036793,0.03473881
"84",159,83,0.27721238,0,0.27684661,0.59509676,0.5878208,0.58921472,0.68036793,0.0499238
"85",160,83,0.27276058,0,0.21424215,0.59509676,0.5878208,0.58921472,0.68036793,0.05903377
"86",161,83,0.26976398,0,0,0.59509676,0.5878208,0.58921472,0.68036793,0.03961341
"87",162,83,0.26753123,0,0.21688079,0.59509676,0.5878208,0.58921472,0.68036793,0.05487975
"88",163,83,0.316081,0,0,0.59509676,0.5878208,0.58921472,0.68036793,0.06564105
"89",164,83,0.31368844,0,0.29371888,0.59509676,0.5878208,0.58921472,0.68036793,0.06058518
"90",165,83,0.3556278,0.21308702,0.31219203,0.59509676,0.5878208,0.58921472,0.68036793,0.04403976
"91",153,84,0.31792058,0.10338617,0.38051031,0.59315483,0.58590261,0.58729198,0.67814773,0.0401618
"92",154,84,0.25285734,0.09754599,0.28053763,0.59315483,0.58590261,0.58729198,0.67814773,0.03946733
"93",155,84,0.22571194,0,0.27514804,0.59315483,0.58590261,0.58729198,0.67814773,0.03653488
"94",156,84,0.22549209,0,0.28053763,0.59315483,0.58590261,0.58729198,0.67814773,0.01990527
"95",157,84,0.26369265,0,0,0.59315483,0.58590261,0.58729198,0.67814773,0.01887705
"96",158,84,0.26424406,0,0.2912035,0.59315483,0.58590261,0.58729198,0.67814773,0.02558226
"97",159,84,0.45780551,0,0.30069983,0.59315483,0.58590261,0.58729198,0.67814773,0.03954051
"98",160,84,0.4831079,0,0.29571326,0.59315483,0.58590261,0.58729198,0.67814773,0.04232987
"99",162,84,0.47751185,0,0.29329523,0.59315483,0.58590261,0.58729198,0.67814773,0.05186414
"100",163,84,0.3729945,0,0.44327227,0.59315483,0.58590261,0.58729198,0.67814773,0.05177412
"101",154,85,0.32740011,0.09240856,0,0.59120767,0.58397926,0.58536407,0.67592157,0.02186333
"102",155,85,0.31932726,0.0960018,0.37682847,0.59120767,0.58397926,0.58536407,0.67592157,0.01072824
"103",156,85,0.33594833,0,0.30247682,0.59120767,0.58397926,0.58536407,0.67592157,0.01938007
"104",162,81,0.20058993,0.30674564,0.31244164,0.59783646,0.66939906,0.59304443,0.8161986,0.55643448
"105",143,71,0,0,0.18568848,0.6023569,0.6029391,0.6118804,0.56534008,0.01278579
"106",144,71,0,0,0.18349968,0.6023569,0.6029391,0.6118804,0.56534008,0.02113803
"107",145,71,0,0.25419954,0.40894713,0.6023569,0.6029391,0.6118804,0.56534008,0.03578667
"108",146,71,0,0.25063361,0.43317174,0.6023569,0.6029391,0.6118804,0.56534008,0.0733666
"109",147,71,0,0.54945079,0.40151941,0.6023569,0.6029391,0.6118804,0.56534008,0.12804263
"110",148,71,0,0.52800267,0.4038015,0.6023569,0.6029391,0.6118804,0.56534008,0.08658373
"111",149,71,0,0.55300493,0.40151937,0.6023569,0.6029391,0.6118804,0.56534008,0.17379182
"112",150,71,0,0.52784193,0.40409868,0.6023569,0.6029391,0.6118804,0.56534008,0.06375619
"113",151,71,0,0.54635576,0.40536732,0.6023569,0.6029391,0.6118804,0.56534008,0.04352883
"114",152,71,0,0.48433891,0.43317174,0.6023569,0.6029391,0.6118804,0.56534008,0.02671126
"115",141,72,0,0,0.4041791,0.60052593,0.60110637,0.61002048,0.56362163,0.01586568
"116",142,72,0,0,0.18781366,0.60052593,0.60110637,0.61002048,0.56362163,0.01136046
"117",143,72,0,0,0.18576778,0.60052593,0.60110637,0.61002048,0.56362163,0.01880378
"118",144,72,0,0,0.18395971,0.60052593,0.60110637,0.61002048,0.56362163,0.03783398
"119",145,72,0,0.5077873,0.36151628,0.60052593,0.60110637,0.61002048,0.56362163,0.05277846
"120",146,72,0,0,0.18924317,0.60052593,0.60110637,0.61002048,0.56362163,0.04072053
"121",147,72,0,0,0.18745,0.60052593,0.60110637,0.61002048,0.56362163,0.02094209
"122",148,72,0,0.59475251,0,0.60052593,0.60110637,0.61002048,0.56362163,0.03766927
"123",149,72,0,0.59606449,0,0.60052593,0.60110637,0.61002048,0.56362163,0.01661927
"124",150,72,0,0.60928707,0,0.60052593,0.60110637,0.61002048,0.56362163,0.04285952
"125",151,72,0,0.5804328,0,0.60052593,0.60110637,0.61002048,0.56362163,0.01253995
"126",152,72,0,0.58339083,0,0.60052593,0.60110637,0.61002048,0.56362163,0.03446095
"127",153,72,0,0.55944002,0,0.60052593,0.60110637,0.61002048,0.56362163,0.04001219
"128",141,73,0,0,0.26800258,0.59868988,0.59926853,0.6081554,0.56189841,0.0144267
"129",142,73,0,0,0.18685754,0.59868988,0.59926853,0.6081554,0.56189841,0.00766899
"130",143,73,0,0,0.18905243,0.59868988,0.59926853,0.6081554,0.56189841,0.01808935
"131",144,73,0,0,0.19304897,0.59868988,0.59926853,0.6081554,0.56189841,0.01379156
"132",145,73,0,0,0.18683249,0.59868988,0.59926853,0.6081554,0.56189841,0.01321238
"133",146,73,0,0,0.27763241,0.59868988,0.59926853,0.6081554,0.56189841,0.00116125
"134",147,73,0,0,0.19290483,0.59868988,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.18969808,0.59868988,0.59926853,0.6081554,0.56189841,0.00145738
"136",149,73,0,0.59316113,0,0.59868988,0.59926853,0.6081554,0.56189841,0.0109629
"137",150,73,0,0.59179403,0.42172681,0.59868988,0.59926853,0.6081554,0.56189841,0.02135929
"138",151,73,0,0,0.188047,0.59868988,0.59926853,0.6081554,0.56189841,0.01003746
"139",152,73,0,0,0.18834884,0.59868988,0.59926853,0.6081554,0.56189841,0.02145614
"140",153,73,0,0,0.19158874,0.59868988,0.59926853,0.6081554,0.56189841,0.01653201
"141",140,74,0,0,0,0.59684847,0.59742535,0.60628488,0.56017016,0.00101938
"142",154,72,0,0.20222286,0.19103537,0.602847,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.08856287,0.27433683,0.45964794,0.602847,0.58836175,0.61002048,0.61478163,0.07572973
"144",156,72,0.08644781,0.28156769,0.45902726,0.602847,0.58836175,0.61002048,0.61478163,0.02598396
"145",157,72,0.08498597,0.26560836,0.45897024,0.602847,0.58836175,0.61002048,0.61478163,0.10065595
"146",158,72,0.08637804,0.24923935,0.45965087,0.602847,0.58836175,0.61002048,0.61478163,0.04508874
"147",159,72,0.08740352,0.24996081,0.45714439,0.602847,0.58836175,0.61002048,0.61478163,0.04452197
"148",154,73,0,0.20062586,0.19045125,0.60100385,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.08929935,0.26764347,0.45848803,0.60100385,0.58656288,0.6081554,0.61290199,0.05421524
"150",156,73,0.08561245,0.28070682,0.45677728,0.60100385,0.58656288,0.6081554,0.61290199,0.16101249
"151",157,73,0.05831437,0.28070682,0.43501416,0.60100385,0.58656288,0.6081554,0.61290199,0.04793191
"152",158,73,0.08699444,0.28070682,0.45678,0.60100385,0.58656288,0.6081554,0.61290199,0.02458714
"153",159,73,0.08806642,0.28070682,0.45723438,0.60100385,0.58656288,0.6081554,0.61290199,0.05118578
"154",147,74,0,0,0.29946828,0.59915533,0.58475878,0.60628488,0.61101687,0.01016228
"155",148,74,0,0,0.19949952,0.59915533,0.58475878,0.60628488,0.61101687,0.01065669
"156",149,74,0,0,0.19703016,0.59915533,0.58475878,0.60628488,0.61101687,0.00640343
"157",150,74,0,0,0.20407897,0.59915533,0.58475878,0.60628488,0.61101687,0.01827284
"158",151,74,0,0,0.19832977,0.59915533,0.58475878,0.60628488,0.61101687,0.00842276
"159",152,74,0,0,0.20171695,0.59915533,0.58475878,0.60628488,0.61101687,0.01899323
"160",153,74,0,0,0.2010361,0.59915533,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.35717855,0.41721207,0.59915533,0.58475878,0.60628488,0.61101687,0.08584791
"162",155,74,0,0.21689404,0.20049431,0.59915533,0.58475878,0.60628488,0.61101687,0.062909
"163",156,74,0.08425172,0.28012162,0.46066649,0.59915533,0.58475878,0.60628488,0.61101687,0.37596767
"164",157,74,0.08929373,0.27427416,0.4568577,0.59915533,0.58475878,0.60628488,0.61101687,0.06414137
"165",158,74,0.08785662,0.27984344,0.45518448,0.59915533,0.58475878,0.60628488,0.61101687,0.05105493
"166",159,74,0.32463437,0,0.32283413,0.59915533,0.58475878,0.60628488,0.61101687,0.02787605
"167",160,74,0.42603538,0.13478085,0.38727529,0.59915533,0.58475878,0.60628488,0.61101687,0.06253327
"168",147,75,0,0,0.27924108,0.5973017,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.19618629,0.5973017,0.58294969,0.6044092,0.60912655,0.007701
"170",149,75,0,0,0.19978706,0.5973017,0.58294969,0.6044092,0.60912655,0.00746369
"171",150,75,0,0,0.20356697,0.5973017,0.58294969,0.6044092,0.60912655,0.01273529
"172",151,75,0,0,0.20276352,0.5973017,0.58294969,0.6044092,0.60912655,0.0228613
"173",152,75,0,0,0.20427086,0.5973017,0.58294969,0.6044092,0.60912655,0.09926665
"174",153,75,0,0.38749486,0.41470732,0.5973017,0.58294969,0.6044092,0.60912655,0.03523969
"175",154,75,0,0,0.20028688,0.5973017,0.58294969,0.6044092,0.60912655,0.0018251
"176",155,75,0.00940633,0.41052638,0.45044724,0.5973017,0.58294969,0.6044092,0.60912655,0.02849907
"177",156,75,0.00940633,0.35607355,0.45049599,0.5973017,0.58294969,0.6044092,0.60912655,0.03422792
"178",157,75,0,0.20527156,0.20576218,0.5973017,0.58294969,0.6044092,0.60912655,0.04223817
"179",158,75,0.08953268,0.27057887,0.45575634,0.5973017,0.58294969,0.6044092,0.60912655,0.03377101
"180",159,75,0.08894128,0.17123268,0.06420803,0.5973017,0.58294969,0.6044092,0.60912655,0.03319131
"181",146,76,0,0,0.19721757,0.5954427,0.58113537,0.60252808,0.60723075,0.01700917
"182",147,76,0,0,0.20003163,0.5954427,0.58113537,0.60252808,0.60723075,0.01307505
"183",148,76,0,0,0.19760413,0.5954427,0.58113537,0.60252808,0.60723075,0.00430267
"184",149,76,0,0,0.1962832,0.5954427,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.19476683,0.5954427,0.58113537,0.60252808,0.60723075,0.00723456
"186",151,76,0,0,0.19462905,0.5954427,0.58113537,0.60252808,0.60723075,0.00396923
"187",152,76,0,0,0.1990095,0.5954427,0.58113537,0.60252808,0.60723075,0.00910447
"188",153,76,0,0,0.2039113,0.5954427,0.58113537,0.60252808,0.60723075,0.03503444
"189",154,76,0,0.35496531,0.41433318,0.5954427,0.58113537,0.60252808,0.60723075,0.09240013
"190",155,76,0,0.37068866,0.41454158,0.5954427,0.58113537,0.60252808,0.60723075,0.07770127
"191",156,76,0.00937705,0.35496531,0.44352769,0.5954427,0.58113537,0.60252808,0.60723075,0.05479374
"192",157,76,0,0.43290351,0.20679886,0.5954427,0.58113537,0.60252808,0.60723075,0.00328721
"193",158,76,0,0.5621262,0.19745755,0.5954427,0.58113537,0.60252808,0.60723075,0.01700859
"194",159,76,0.08810401,0.24398209,0.4549513,0.5954427,0.58113537,0.60252808,0.60723075,0.01925125
"195",160,76,0.08931491,0.19571669,0.0640082,0.5954427,0.58113537,0.60252808,0.60723075,0.05484028
"196",146,77,0,0,0.20238548,0.5935786,0.57931605,0.60064179,0.60532974,0.02903302
"197",147,77,0,0,0.20257453,0.5935786,0.57931605,0.60064179,0.60532974,0.01382692
"198",148,77,0,0,0.20030156,0.5935786,0.57931605,0.60064179,0.60532974,0.0289008
"199",149,77,0,0,0.19402417,0.5935786,0.57931605,0.60064179,0.60532974,0.03294763
"200",150,77,0,0,0.19984552,0.5935786,0.57931605,0.60064179,0.60532974,0.03263971
"201",151,77,0,0,0.20628626,0.5935786,0.57931605,0.60064179,0.60532974,0.00025196
"202",152,77,0,0,0.19301386,0.5935786,0.57931605,0.60064179,0.60532974,0.00593139
"203",153,77,0,0,0.19411701,0.5935786,0.57931605,0.60064179,0.60532974,0.04023753
"204",154,77,0,0,0.19380986,0.5935786,0.57931605,0.60064179,0.60532974,0.00347513
"205",155,77,0,0,0.19905512,0.5935786,0.57931605,0.60064179,0.60532974,0.01499877
"206",156,77,0,0.51967368,0.2039512,0.5935786,0.57931605,0.60064179,0.60532974,0.02201393
"207",157,77,0,0.49693338,0.20239293,0.5935786,0.57931605,0.60064179,0.60532974,0.05525371
"208",158,77,0,0.5515381,0.19683938,0.5935786,0.57931605,0.60064179,0.60532974,0.03360545
"209",152,78,0.00931826,0.1179746,0.47360897,0.60472757,0.59733386,0.59875034,0.69137874,0.00454006
"210",155,78,0,0.11460334,0.21277551,0.59170938,0.57749175,0.59875034,0.60342352,0.01354619
"211",156,78,0,0.11390572,0.22939131,0.59170938,0.57749175,0.59875034,0.60342352,0.00151289
"212",145,77,0,0,0.18663363,0.6002062,0.59792271,0.60064179,0.75475329,0.03549214
"213",145,78,0.0103846,0.18621946,0.44488018,0.59831612,0.59603981,0.59875034,0.75237652,0.04365264
"214",146,78,0,0,0.18353637,0.59831612,0.59603981,0.59875034,0.75237652,0.02320058
"215",147,78,0,0,0.17717152,0.59831612,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.17459769,0.59831612,0.59603981,0.59875034,0.75237652,0.00441773
"217",149,78,0,0,0.18003646,0.59831612,0.59603981,0.59875034,0.75237652,0.00513332
"218",150,78,0,0,0.18067404,0.59831612,0.59603981,0.59875034,0.75237652,0.00101148
"219",151,78,0.00931826,0.11797462,0.45933419,0.59831612,0.59603981,0.59875034,0.75237652,0.01473119
"220",144,79,0.04904725,0.54692318,0.46297206,0.5964206,0.59415151,0.59685345,0.74999294,0.03430701
"221",145,79,0.03673822,0.54692324,0.41252866,0.5964206,0.59415151,0.59685345,0.74999294,0.05848294
"222",146,79,0.03682905,0.54692326,0.4144446,0.5964206,0.59415151,0.59685345,0.74999294,0.09103996
"223",147,79,0.03750537,0.54692324,0.41939613,0.5964206,0.59415151,0.59685345,0.74999294,0.03297456
"224",148,79,0.03621638,0.54692324,0.41552649,0.5964206,0.59415151,0.59685345,0.74999294,0.04097108
"225",149,79,0.12191415,0.27573788,0.43011505,0.5964206,0.59415151,0.59685345,0.74999294,0.02529553
"226",150,79,0.1220379,0.27577521,0.4384819,0.5964206,0.59415151,0.59685345,0.74999294,0.01118754
"227",151,79,0.11662238,0.27577365,0.44574302,0.5964206,0.59415151,0.59685345,0.74999294,0.0110201
"228",141,80,0.11412665,0.28473813,0.43027663,0.59452019,0.59225832,0.59495165,0.74760318,0.01102631
"229",142,80,0.11551879,0.28473813,0.42526412,0.59452019,0.59225832,0.59495165,0.74760318,0.04622391
"230",143,80,0.12098503,0.25995959,0.41569037,0.59452019,0.59225832,0.59495165,0.74760318,0.02813568
"231",144,80,0.03735185,0.42153443,0.41534118,0.59452019,0.59225832,0.59495165,0.74760318,0.03002561
"232",145,80,0.0374483,0.48985018,0.41470186,0.59452019,0.59225832,0.59495165,0.74760318,0.05360788
"233",146,80,0.12205904,0.28188017,0.41641698,0.59452019,0.59225832,0.59495165,0.74760318,0.0506117
"234",147,80,0.12166418,0.27961324,0.41811736,0.59452019,0.59225832,0.59495165,0.74760318,0.0717004
"235",148,80,0.12043813,0.28405278,0.41515944,0.59452019,0.59225832,0.59495165,0.74760318,0.0626606
"236",149,80,0.12000408,0.28154472,0.41422754,0.59452019,0.59225832,0.59495165,0.74760318,0.07424333
"237",150,80,0.11488469,0.27713202,0.42048469,0.59452019,0.59225832,0.59495165,0.74760318,0.09945183
"238",142,81,0.10635161,0,0.43992668,0.59261434,0.59035973,0.59304443,0.7452066,0.06949125
"239",143,81,0.11087435,0.28382535,0.42749918,0.59261434,0.59035973,0.59304443,0.7452066,0.03865509
"240",144,81,0.11718838,0.28382537,0.4125464,0.59261434,0.59035973,0.59304443,0.7452066,0.06197379
"241",145,81,0.12103173,0.28382535,0.41323769,0.59261434,0.59035973,0.59304443,0.7452066,0.02185192
"242",146,81,0.12027473,0.28382535,0.41301182,0.59261434,0.59035973,0.59304443,0.7452066,0.03711674
"243",147,81,0.11959478,0.27686887,0.41290822,0.59261434,0.59035973,0.59304443,0.7452066,0.04584169
"244",148,81,0.11933853,0.27819354,0.41572597,0.59261434,0.59035973,0.59304443,0.7452066,0.10637114
"245",149,81,0.29998126,0.08444772,0.30170345,0.59261434,0.59035973,0.59304443,0.7452066,0.32522239
"246",150,81,0.19441795,0.09944354,0,0.59261434,0.59035973,0.59304443,0.7452066,0.09364418
"247",151,81,0.73182818,0,0.39762609,0.59261434,0.59035973,0.59304443,0.7452066,0.06437239
"248",152,81,0.18829431,0.19690812,0.24696197,0.59261434,0.59035973,0.59304443,0.7452066,0.02867713
"249",153,81,0.18296402,0.19912406,0.26618078,0.59261434,0.59035973,0.59304443,0.7452066,0.01548325
"250",145,82,0.11984938,0.23007356,0.41218702,0.59070333,0.58845599,0.59113203,0.74280352,0.02980844
"251",146,82,0.12042509,0.21584133,0.41329123,0.59070333,0.58845599,0.59113203,0.74280352,0.01696485
"252",147,82,0.12056246,0.20447713,0.41461638,0.59070333,0.58845599,0.59113203,0.74280352,0.01951807
"253",148,82,0.11682142,0.20448215,0.4158434,0.59070333,0.58845599,0.59113203,0.74280352,0.03462232
"254",149,82,0.12170467,0.20679543,0.41472149,0.59070333,0.58845599,0.59113203,0.74280352,0.04173868
"255",150,82,0.18742453,0.09075522,0,0.59070333,0.58845599,0.59113203,0.74280352,0.03247681
"256",151,82,0.18758233,0.09075522,0.24616559,0.59070333,0.58845599,0.59113203,0.74280352,0.02567525
"257",152,82,0.18943901,0.09075522,0.26532242,0.59070333,0.58845599,0.59113203,0.74280352,0.01079951
"258",153,82,0.18113512,0.19052365,0,0.59070333,0.58845599,0.59113203,0.74280352,0.0073313
"259",147,83,0.18045238,0,0,0.58878741,0.58654736,0.58921472,0.74039427,0.03057727
"260",148,83,0.29086245,0.15049424,0.25251369,0.58878741,0.58654736,0.58921472,0.74039427,0.01290713
"261",150,83,0.18521664,0.19885842,0.26446185,0.58878741,0.58654736,0.58921472,0.74039427,0.03075948
"262",151,83,0.1868083,0.19830733,0.26446186,0.58878741,0.58654736,0.58921472,0.74039427,0.01835651
"263",137,74,0,0,0,0.60940434,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.60940434,0.62345734,0.60628488,0.51799416,0.00055446
"265",142,74,0,0,0,0.60940434,0.62345734,0.60628488,0.51799416,0.01718123
"266",143,74,0,0,0,0.59684847,0.59742535,0.60628488,0.56017016,0.0006712
"267",144,74,0,0,0,0.60940434,0.62345734,0.60628488,0.51799416,0.0009966
"268",145,74,0,0,0.30266739,0.60940434,0.62345734,0.60628488,0.51799416,0.00810843
"269",146,74,0,0,0.31878043,0.60940434,0.62345734,0.60628488,0.51799416,0.0255931
"270",137,75,0,0.62045386,0.28877684,0.607519,0.62152853,0.6044092,0.51639162,0.01071418
