"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"43",154,80,0.5838666,0,0.31147939,0.49062144,0.57663964,0.6325826,0.66686582,0.04538581
"44",155,80,0.607764,0,0.31229566,0.49062144,0.57663964,0.6325826,0.66686582,0.01174666
"45",156,80,0.59973987,0,0.30947074,0.49062144,0.57663964,0.6325826,0.66686582,0.02424898
"46",157,80,0.57909417,0,0.2951202,0.49062144,0.57663964,0.6325826,0.66686582,0.07144455
"47",158,80,0.59398826,0,0.29493762,0.49062144,0.57663964,0.6325826,0.66686582,0.03816356
"48",159,80,0.29980458,0.10709406,0.28180842,0.49062144,0.57663964,0.6325826,0.66686582,0.03581602
"49",160,80,0.55293778,0,0.30698071,0.49062144,0.57663964,0.6325826,0.66686582,0.04064362
"50",161,80,0.58990943,0,0.233607,0.49062144,0.57663964,0.6325826,0.66686582,0.35958487
"51",162,80,0.58958571,0,0.29292423,0.49062144,0.57663964,0.6325826,0.66686582,0.26301202
"52",163,80,0.59146621,0,0.29292423,0.49062144,0.57663964,0.6325826,0.66686582,0.11855366
"53",164,80,0.58958959,0,0.28105189,0.49062144,0.57663964,0.6325826,0.66686582,0.06393566
"54",165,80,0.58523217,0,0.28105185,0.49062144,0.57663964,0.6325826,0.66686582,0.0550077
"55",154,81,0.23625289,0.22933191,0.20160232,0.48904867,0.57479112,0.63055473,0.66472806,0.03102178
"56",155,81,0.58787393,0,0.30841712,0.48904867,0.57479112,0.63055473,0.66472806,0.04429603
"57",156,81,0.58945673,0,0,0.48904867,0.57479112,0.63055473,0.66472806,0.03407418
"58",157,81,0.58751561,0,0,0.48904867,0.57479112,0.63055473,0.66472806,0.09581766
"59",158,81,0.53828557,0,0,0.48904867,0.57479112,0.63055473,0.66472806,0.0778132
"60",159,81,0.55024486,0,0.2887206,0.48904867,0.57479112,0.63055473,0.66472806,0.11057028
"61",160,81,0.54291017,0,0.29095441,0.48904867,0.57479112,0.63055473,0.66472806,0.16428504
"62",161,81,0.53298045,0,0.2901946,0.48904867,0.57479112,0.63055473,0.66472806,0.32028053
"63",163,81,0.58700993,0,0.2919852,0.48904867,0.57479112,0.63055473,0.66472806,0.14792901
"64",164,81,0.59209804,0,0.2919852,0.48904867,0.57479112,0.63055473,0.66472806,0.06739259
"65",165,81,0.5241181,0,0.29128975,0.48904867,0.57479112,0.63055473,0.66472806,0.04440252
"66",154,82,0.23522067,0.23519387,0,0.48747162,0.57293758,0.62852138,0.6625845,0.00642476
"67",155,82,0.23522067,0.22649068,0.20095221,0.48747162,0.57293758,0.62852138,0.6625845,0.0176179
"68",156,82,0.36675749,0,0.26628795,0.48747162,0.57293758,0.62852138,0.6625845,0.02162457
"69",157,82,0.58361745,0,0.30742255,0.48747162,0.57293758,0.62852138,0.6625845,0.07637689
"70",158,82,0.56175422,0,0,0.48747162,0.57293758,0.62852138,0.6625845,0.0733191
"71",159,82,0.57009292,0,0.22414276,0.48747162,0.57293758,0.62852138,0.6625845,0.06279724
"72",160,82,0.57401179,0,0.27924752,0.48747162,0.57293758,0.62852138,0.6625845,0.06070754
"73",161,82,0.57362985,0,0.29104363,0.48747162,0.57293758,0.62852138,0.6625845,0.1170728
"74",162,82,0.56133693,0,0,0.48747162,0.57293758,0.62852138,0.6625845,0.10443258
"75",163,82,0.56875869,0,0,0.48747162,0.57293758,0.62852138,0.6625845,0.09067725
"76",164,82,0.57829798,0,0.29104363,0.48747162,0.57293758,0.62852138,0.6625845,0.07918621
"77",152,83,0.39190171,0.24025145,0.23442082,0.48589053,0.57107928,0.62648279,0.66043544,0.00728052
"78",153,83,0.38579438,0.23997044,0.20779993,0.48589053,0.57107928,0.62648279,0.66043544,0.00868538
"79",154,83,0.23508502,0.23709099,0.20030039,0.48589053,0.57107928,0.62648279,0.66043544,0.02395424
"80",155,83,0.32710767,0,0.26542425,0.48589053,0.57107928,0.62648279,0.66043544,0.0275717
"81",156,83,0.36313024,0,0.26947293,0.48589053,0.57107928,0.62648279,0.66043544,0.02210304
"82",157,83,0.57667234,0,0.30642544,0.48589053,0.57107928,0.62648279,0.66043544,0.02274899
"83",158,83,0.42067749,0,0.24273245,0.48589053,0.57107928,0.62648279,0.66043544,0.04070548
"84",159,83,0.40533466,0,0.25229529,0.48589053,0.57107928,0.62648279,0.66043544,0.05957532
"85",160,83,0.40066751,0,0,0.48589053,0.57107928,0.62648279,0.66043544,0.0706367
"86",161,83,0.397587,0,0,0.48589053,0.57107928,0.62648279,0.66043544,0.04707195
"87",162,83,0.39538907,0,0,0.48589053,0.57107928,0.62648279,0.66043544,0.0663331
"88",163,83,0.58135824,0,0,0.48589053,0.57107928,0.62648279,0.66043544,0.07894789
"89",164,83,0.57365202,0,0.23333514,0.48589053,0.57107928,0.62648279,0.66043544,0.07231818
"90",165,83,0.52050658,0,0.29009965,0.48589053,0.57107928,0.62648279,0.66043544,0.04957359
"91",153,84,0.3786665,0,0.26859361,0.48430496,0.56921572,0.62443844,0.65828029,0.04403732
"92",154,84,0.36699615,0,0.26455811,0.48430496,0.56921572,0.62443844,0.65828029,0.04158667
"93",155,84,0.26093801,0,0.25173086,0.48430496,0.56921572,0.62443844,0.65828029,0.0381927
"94",156,84,0.26225331,0,0.21413502,0.48430496,0.56921572,0.62443844,0.65828029,0.02164523
"95",157,84,0.38623483,0,0,0.48430496,0.56921572,0.62443844,0.65828029,0.02135604
"96",158,84,0.38677309,0,0.19520277,0.48430496,0.56921572,0.62443844,0.65828029,0.02945268
"97",159,84,0.43216384,0,0.2053131,0.48430496,0.56921572,0.62443844,0.65828029,0.04596955
"98",160,84,0.46721914,0,0.20322741,0.48430496,0.56921572,0.62443844,0.65828029,0.04867401
"99",162,84,0.46031883,0,0.19968053,0.48430496,0.56921572,0.62443844,0.65828029,0.05894198
"100",163,84,0.4416997,0,0.2263513,0.48430496,0.56921572,0.62443844,0.65828029,0.05938814
"101",154,85,0.37521448,0,0,0.48271513,0.56734715,0.62238859,0.65611934,0.02254013
"102",155,85,0.37708232,0,0.26680242,0.48271513,0.56734715,0.62238859,0.65611934,0.01109233
"103",156,85,0.39023272,0,0.19586789,0.48271513,0.56734715,0.62238859,0.65611934,0.02042753
"104",162,81,0.56296588,0,0.28014154,0.48812029,0.64614014,0.63055473,0.79617844,0.5662599
"105",143,71,0,0,0,0.49202292,0.58800448,0.65058209,0.54461923,0.01578375
"106",144,71,0,0,0,0.49202292,0.58800448,0.65058209,0.54461923,0.02659964
"107",145,71,0,0.34886069,0.24808807,0.49202292,0.58800448,0.65058209,0.54461923,0.04396572
"108",146,71,0,0.34918732,0.25729817,0.49202292,0.58800448,0.65058209,0.54461923,0.09064544
"109",147,71,0,0.61959951,0.24220401,0.49202292,0.58800448,0.65058209,0.54461923,0.15605208
"110",148,71,0,0.59731909,0.24329226,0.49202292,0.58800448,0.65058209,0.54461923,0.11077467
"111",149,71,0,0.6275991,0.24220401,0.49202292,0.58800448,0.65058209,0.54461923,0.20478539
"112",150,71,0,0.6104006,0.24331746,0.49202292,0.58800448,0.65058209,0.54461923,0.07822029
"113",151,71,0,0.62604967,0.24363214,0.49202292,0.58800448,0.65058209,0.54461923,0.05536063
"114",152,71,0,0.57014697,0.25729817,0.49202292,0.58800448,0.65058209,0.54461923,0.03566846
"115",141,72,0,0,0.24784422,0.49052733,0.58621714,0.64860454,0.54296376,0.02033449
"116",142,72,0,0,0,0.49052733,0.58621714,0.64860454,0.54296376,0.01523854
"117",143,72,0,0,0,0.49052733,0.58621714,0.64860454,0.54296376,0.02495507
"118",144,72,0,0,0,0.49052733,0.58621714,0.64860454,0.54296376,0.04683791
"119",145,72,0,0.57814053,0.25651607,0.49052733,0.58621714,0.64860454,0.54296376,0.06563467
"120",146,72,0,0,0,0.49052733,0.58621714,0.64860454,0.54296376,0.05397764
"121",147,72,0,0,0,0.49052733,0.58621714,0.64860454,0.54296376,0.02658271
"122",148,72,0,0.65358815,0,0.49052733,0.58621714,0.64860454,0.54296376,0.04659897
"123",149,72,0,0.65299837,0,0.49052733,0.58621714,0.64860454,0.54296376,0.02196299
"124",150,72,0,0.67829864,0,0.49052733,0.58621714,0.64860454,0.54296376,0.05437937
"125",151,72,0,0.64895188,0,0.49052733,0.58621714,0.64860454,0.54296376,0.01668877
"126",152,72,0,0.64193119,0,0.49052733,0.58621714,0.64860454,0.54296376,0.04392511
"127",153,72,0,0.6263714,0,0.49052733,0.58621714,0.64860454,0.54296376,0.04938021
"128",141,73,0,0,0.24866913,0.48902758,0.58442483,0.64662148,0.5413037,0.01938045
"129",142,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0.01031703
"130",143,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0.0236688
"131",144,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0.01788202
"132",145,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0.01745677
"133",146,73,0,0,0.24866913,0.48902758,0.58442483,0.64662148,0.5413037,0.00161232
"134",147,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0
"135",148,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0.0020162
"136",149,73,0,0.64922285,0,0.48902758,0.58442483,0.64662148,0.5413037,0.0147844
"137",150,73,0,0.6539194,0.25469736,0.48902758,0.58442483,0.64662148,0.5413037,0.0269012
"138",151,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0.01319897
"139",152,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0.02809526
"140",153,73,0,0,0,0.48902758,0.58442483,0.64662148,0.5413037,0.0199662
"141",140,74,0,0,0,0.48752347,0.5826273,0.64463266,0.5396388,0.00141396
"142",154,72,0,0.25519184,0,0.49243723,0.57396473,0.64860454,0.59410222,0
"143",155,72,0.08737511,0.27792024,0.32997409,0.49243723,0.57396473,0.64860454,0.59410222,0.09395618
"144",156,72,0.08730398,0.29088772,0.32964535,0.49243723,0.57396473,0.64860454,0.59410222,0.03436773
"145",157,72,0.08623826,0.3041395,0.33421563,0.49243723,0.57396473,0.64860454,0.59410222,0.12618048
"146",158,72,0.08643171,0.28724449,0.33341721,0.49243723,0.57396473,0.64860454,0.59410222,0.05970158
"147",159,72,0.08741879,0.29363635,0.33189699,0.49243723,0.57396473,0.64860454,0.59410222,0.05536474
"148",154,73,0,0.25380068,0,0.49093165,0.57220988,0.64662148,0.5922858,0
"149",155,73,0.08711576,0.26657125,0.32900106,0.49093165,0.57220988,0.64662148,0.5922858,0.06898039
"150",156,73,0.08690505,0.28999836,0.32802103,0.49093165,0.57220988,0.64662148,0.5922858,0.19850642
"151",157,73,0,0.28999836,0.26016091,0.49093165,0.57220988,0.64662148,0.5922858,0.06035306
"152",158,73,0.08690505,0.28999836,0.32802103,0.49093165,0.57220988,0.64662148,0.5922858,0.03272026
"153",159,73,0.08701299,0.28999836,0.32852574,0.49093165,0.57220988,0.64662148,0.5922858,0.06486016
"154",147,74,0,0,0.24471593,0.48942168,0.57044992,0.64463266,0.5904641,0.01419629
"155",148,74,0,0,0,0.48942168,0.57044992,0.64463266,0.5904641,0.01402823
"156",149,74,0,0,0,0.48942168,0.57044992,0.64463266,0.5904641,0.00800688
"157",150,74,0,0,0,0.48942168,0.57044992,0.64463266,0.5904641,0.02360934
"158",151,74,0,0,0,0.48942168,0.57044992,0.64463266,0.5904641,0.01091474
"159",152,74,0,0,0,0.48942168,0.57044992,0.64463266,0.5904641,0.02396808
"160",153,74,0,0,0,0.48942168,0.57044992,0.64463266,0.5904641,0
"161",154,74,0,0.47289545,0.24616669,0.48942168,0.57044992,0.64463266,0.5904641,0.10205646
"162",155,74,0,0.34628265,0,0.48942168,0.57044992,0.64463266,0.5904641,0.07875438
"163",156,74,0.08608775,0.28942762,0.33498114,0.48942168,0.57044992,0.64463266,0.5904641,0.4081108
"164",157,74,0.08691225,0.27911872,0.32828464,0.48942168,0.57044992,0.64463266,0.5904641,0.08259917
"165",158,74,0.08663776,0.2891064,0.32701213,0.48942168,0.57044992,0.64463266,0.5904641,0.06610349
"166",159,74,0.44143011,0,0.30201321,0.48942168,0.57044992,0.64463266,0.5904641,0.03703356
"167",160,74,0.50248491,0,0.30114284,0.48942168,0.57044992,0.64463266,0.5904641,0.07700841
"168",147,75,0,0,0.2418443,0.48790754,0.5686851,0.64263833,0.58863736,0.00022891
"169",148,75,0,0,0,0.48790754,0.5686851,0.64263833,0.58863736,0.01015317
"170",149,75,0,0,0,0.48790754,0.5686851,0.64263833,0.58863736,0.00964702
"171",150,75,0,0,0,0.48790754,0.5686851,0.64263833,0.58863736,0.0168543
"172",151,75,0,0,0,0.48790754,0.5686851,0.64263833,0.58863736,0.02846513
"173",152,75,0,0,0,0.48790754,0.5686851,0.64263833,0.58863736,0.11913876
"174",153,75,0,0.50367314,0.25010536,0.48790754,0.5686851,0.64263833,0.58863736,0.04481567
"175",154,75,0,0,0,0.48790754,0.5686851,0.64263833,0.58863736,0.00241149
"176",155,75,0.03010025,0.52730531,0.34213379,0.48790754,0.5686851,0.64263833,0.58863736,0.03604025
"177",156,75,0.03010025,0.4714325,0.34213375,0.48790754,0.5686851,0.64263833,0.58863736,0.04407031
"178",157,75,0,0.33381743,0,0.48790754,0.5686851,0.64263833,0.58863736,0.05120851
"179",158,75,0.08664333,0.27314996,0.32726897,0.48790754,0.5686851,0.64263833,0.58863736,0.04434431
"180",159,75,0.33060772,0.24506767,0.20546571,0.48790754,0.5686851,0.64263833,0.58863736,0.0418653
"181",146,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0.02185943
"182",147,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0.01729169
"183",148,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0.00558256
"184",149,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0
"185",150,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0.0090801
"186",151,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0.00544203
"187",152,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0.01190544
"188",153,76,0,0,0,0.48638901,0.56691517,0.64063824,0.58680533,0.046696
"189",154,76,0,0.46996518,0.24993838,0.48638901,0.56691517,0.64063824,0.58680533,0.11058176
"190",155,76,0,0.48609856,0.25019905,0.48638901,0.56691517,0.64063824,0.58680533,0.09392377
"191",156,76,0.03000656,0.46996518,0.34106896,0.48638901,0.56691517,0.64063824,0.58680533,0.06834156
"192",157,76,0,0.57416236,0,0.48638901,0.56691517,0.64063824,0.58680533,0.00441959
"193",158,76,0,0.71285491,0,0.48638901,0.56691517,0.64063824,0.58680533,0.02221094
"194",159,76,0.0863737,0.22611262,0.32625044,0.48638901,0.56691517,0.64063824,0.58680533,0.02451594
"195",160,76,0.33254945,0.21759726,0.20482623,0.48638901,0.56691517,0.64063824,0.58680533,0.06240892
"196",146,77,0,0,0,0.48486631,0.56514038,0.63863264,0.58496826,0.03740946
"197",147,77,0,0,0,0.48486631,0.56514038,0.63863264,0.58496826,0.01815818
"198",148,77,0,0,0,0.48486631,0.56514038,0.63863264,0.58496826,0.03741675
"199",149,77,0,0,0,0.48486631,0.56514038,0.63863264,0.58496826,0.04188617
"200",150,77,0,0,0,0.48486631,0.56514038,0.63863264,0.58496826,0.04224706
"201",151,77,0,0,0,0.48486631,0.56514038,0.63863264,0.58496826,0.00033806
"202",152,77,0,0,0,0.48486631,0.56514038,0.63863264,0.58496826,0.00797334
"203",153,77,0,0,0,0.48486631,0.56514038,0.63863264,0.58496826,0.04638633
"204",154,77,0,0,0,0.48486631,0.56514038,0.63863264,0.58496826,0.00461378
"205",155,77,0,0,0,0.48486631,0.56514038,0.63863264,0.58496826,0.01974821
"206",156,77,0,0.66590388,0,0.48486631,0.56514038,0.63863264,0.58496826,0.02780748
"207",157,77,0,0.64278981,0,0.48486631,0.56514038,0.63863264,0.58496826,0.06813652
"208",158,77,0,0.70090805,0,0.48486631,0.56514038,0.63863264,0.58496826,0.04266321
"209",152,78,0.02981843,0.22764581,0.33893052,0.493754,0.58032141,0.63662155,0.67112367,0.00489644
"210",155,78,0,0.23810579,0,0.48333944,0.56336072,0.63662155,0.58312616,0.016809
"211",156,78,0,0.23950736,0,0.48333944,0.56336072,0.63662155,0.58312616,0.00205674
"212",145,77,0,0,0,0.49009004,0.58262198,0.63863264,0.73445544,0.04543196
"213",145,78,0.03323072,0.291672,0.34212097,0.48854672,0.58078727,0.63662155,0.7321426,0.05497388
"214",146,78,0,0,0,0.48854672,0.58078727,0.63662155,0.7321426,0.02831962
"215",147,78,0,0,0,0.48854672,0.58078727,0.63662155,0.7321426,0
"216",148,78,0,0,0,0.48854672,0.58078727,0.63662155,0.7321426,0.00600956
"217",149,78,0,0,0,0.48854672,0.58078727,0.63662155,0.7321426,0.00618694
"218",150,78,0,0,0,0.48854672,0.58078727,0.63662155,0.7321426,0.0014174
"219",151,78,0.02981843,0.22764588,0.33893052,0.48854672,0.58078727,0.63662155,0.7321426,0.01960348
"220",144,79,0.04003542,0.46064034,0.47347889,0.48699897,0.57894729,0.63460468,0.72982311,0.04405234
"221",145,79,0,0.46064034,0.24397783,0.48699897,0.57894729,0.63460468,0.72982311,0.07499662
"222",146,79,0,0.46064041,0.24534013,0.48699897,0.57894729,0.63460468,0.72982311,0.11229516
"223",147,79,0,0.46064034,0.24866098,0.48699897,0.57894729,0.63460468,0.72982311,0.04461587
"224",148,79,0,0.46064034,0.2457528,0.48699897,0.57894729,0.63460468,0.72982311,0.05334103
"225",149,79,0.11830396,0.28489503,0.30547226,0.48699897,0.57894729,0.63460468,0.72982311,0.03371744
"226",150,79,0.11747394,0.2849382,0.31133668,0.48699897,0.57894729,0.63460468,0.72982311,0.01493342
"227",151,79,0.11163797,0.28493636,0.31562982,0.48699897,0.57894729,0.63460468,0.72982311,0.01514702
"228",141,80,0.13610371,0.29845422,0.41526431,0.4854472,0.57710255,0.6325826,0.72749762,0.01480548
"229",142,80,0.13799602,0.29845422,0.40849793,0.4854472,0.57710255,0.6325826,0.72749762,0.06103649
"230",143,80,0.12006574,0.25594392,0.29839617,0.4854472,0.57710255,0.6325826,0.72749762,0.03813478
"231",144,80,0,0.41479882,0.24755251,0.4854472,0.57710255,0.6325826,0.72749762,0.04003808
"232",145,80,0,0.47383512,0.24657774,0.4854472,0.57710255,0.6325826,0.72749762,0.06968111
"233",146,80,0.11912333,0.29426217,0.29784164,0.4854472,0.57710255,0.6325826,0.72749762,0.06601074
"234",147,80,0.11887108,0.29093794,0.29919344,0.4854472,0.57710255,0.6325826,0.72749762,0.0897437
"235",148,80,0.11892681,0.29744903,0.29683426,0.4854472,0.57710255,0.6325826,0.72749762,0.07616792
"236",149,80,0.11894283,0.29377789,0.29595474,0.4854472,0.57710255,0.6325826,0.72749762,0.09442422
"237",150,80,0.1143457,0.28731612,0.30069025,0.4854472,0.57710255,0.6325826,0.72749762,0.12360044
"238",142,81,0.10096052,0,0.3196443,0.48389101,0.57525254,0.63055473,0.7251655,0.08405714
"239",143,81,0.10728844,0.29749747,0.31153317,0.48389101,0.57525254,0.63055473,0.7251655,0.05160132
"240",144,81,0.11856153,0.29749753,0.29500601,0.48389101,0.57525254,0.63055473,0.7251655,0.07929091
"241",145,81,0.11865019,0.29749747,0.2951985,0.48389101,0.57525254,0.63055473,0.7251655,0.02923417
"242",146,81,0.11856153,0.29749747,0.29500601,0.48389101,0.57525254,0.63055473,0.7251655,0.04773626
"243",147,81,0.11856153,0.28583014,0.29500604,0.48389101,0.57525254,0.63055473,0.7251655,0.06078129
"244",148,81,0.1184939,0.28923774,0.29795508,0.48389101,0.57525254,0.63055473,0.7251655,0.1312623
"245",149,81,0.45567147,0.1157239,0,0.48389101,0.57525254,0.63055473,0.7251655,0.37460557
"246",150,81,0.45813059,0.10800732,0,0.48389101,0.57525254,0.63055473,0.7251655,0.11999228
"247",151,81,0.84700035,0,0.28281286,0.48389101,0.57525254,0.63055473,0.7251655,0.08224586
"248",152,81,0.4458596,0.16682224,0.17209244,0.48389101,0.57525254,0.63055473,0.7251655,0.03927421
"249",153,81,0.42323338,0.24103585,0.23050966,0.48389101,0.57525254,0.63055473,0.7251655,0.01985218
"250",145,82,0.11810348,0.20685874,0.29480099,0.4823306,0.57339751,0.62852138,0.72282704,0.03940981
"251",146,82,0.11852322,0.18265904,0.29634861,0.4823306,0.57339751,0.62852138,0.72282704,0.02206333
"252",147,82,0.11824062,0.16341442,0.29826302,0.4823306,0.57339751,0.62852138,0.72282704,0.0264908
"253",148,82,0.11711348,0.16342288,0.30077068,0.4823306,0.57339751,0.62852138,0.72282704,0.0462749
"254",149,82,0.11890003,0.16729533,0.29809538,0.4823306,0.57339751,0.62852138,0.72282704,0.05364879
"255",150,82,0.44428916,0.1160493,0,0.4823306,0.57339751,0.62852138,0.72282704,0.04290557
"256",151,82,0.44495131,0.1160493,0.21470535,0.4823306,0.57339751,0.62852138,0.72282704,0.03366461
"257",152,82,0.44390032,0.1160493,0.22976634,0.4823306,0.57339751,0.62852138,0.72282704,0.01509264
"258",153,82,0.41972864,0.24913969,0,0.4823306,0.57339751,0.62852138,0.72282704,0.00948085
"259",147,83,0.42954642,0,0,0.48076619,0.57153772,0.62648279,0.72048259,0.04082403
"260",148,83,0.47459944,0.1156729,0.2372381,0.48076619,0.57153772,0.62648279,0.72048259,0.01662058
"261",150,83,0.42359095,0.24673052,0.23063637,0.48076619,0.57153772,0.62648279,0.72048259,0.04091393
"262",151,83,0.42428088,0.24673052,0.23471606,0.48076619,0.57153772,0.62648279,0.72048259,0.02353149
"263",137,74,0,0,0,0.49756816,0.60813516,0.64463266,0.49744138,0
"264",141,74,0,0,0,0.49756816,0.60813516,0.64463266,0.49744138,0.00076968
"265",142,74,0,0,0,0.49756816,0.60813516,0.64463266,0.49744138,0.0221703
"266",143,74,0,0,0,0.48752347,0.5826273,0.64463266,0.5396388,0.00092414
"267",144,74,0,0,0,0.49756816,0.60813516,0.64463266,0.49744138,0.0014744
"268",145,74,0,0,0.24427998,0.49756816,0.60813516,0.64463266,0.49744138,0.01097915
"269",146,74,0,0,0.24142316,0.49756816,0.60813516,0.64463266,0.49744138,0.03431159
"270",137,75,0,0.66185465,0.2283793,0.49602882,0.60625375,0.64263833,0.49590243,0.01496553
"271",138,75,0,0.66185471,0.22915169,0.49602882,0.60625375,0.64263833,0.49590243,0.02438494
"272",139,75,0,0.66185471,0.23053638,0.49602882,0.60625375,0.64263833,0.49590243,0.01474553
"273",140,75,0,0.66185471,0.23416004,0.49602882,0.60625375,0.64263833,0.49590243,0.04981332
"274",141,75,0,0,0.2402616,0.49602882,0.60625375,0.64263833,0.49590243,0.01872334
"275",142,75,0,0,0.43044052,0.49602882,0.60625375,0.64263833,0.49590243,0.0349849
"276",143,75,0,0,0.43044048,0.49602882,0.60625375,0.64263833,0.49590243,0.01727227
"277",144,75,0,0,0.43044052,0.49602882,0.60625375,0.64263833,0.49590243,0
"278",145,75,0,0,0.41238439,0.49602882,0.60625375,0.64263833,0.49590243,0.00468531
"279",146,75,0,0,0.24632359,0.49602882,0.60625375,0.64263833,0.49590243,0.00260641
"280",140,76,0.02095428,0.65979481,0.42844045,0.49448502,0.60436689,0.64063824,0.49435902,0.04174634
"281",141,76,0,0,0.42910085,0.49448502,0.60436689,0.64063824,0.49435902,0.02726483
