"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"49",160,80,0.25301972,0,0.05985277,0.07430209,0.3149453,0.78310637,0.13012938,0.04002239
"50",161,80,0.29780943,0,0,0.07430209,0.3149453,0.78310637,0.13012938,0.34776343
"51",162,80,0.26228077,0,0.0573172,0.07430209,0.3149453,0.78310637,0.13012938,0.25695099
"52",163,80,0.26380608,0,0.0573172,0.07430209,0.3149453,0.78310637,0.13012938,0.11386735
"53",164,80,0.26482776,0,0.05546079,0.07430209,0.3149453,0.78310637,0.13012938,0.06248589
"54",165,80,0.26363504,0,0.05546079,0.07430209,0.3149453,0.78310637,0.13012938,0.05421274
"55",154,81,0.23150438,0.06770532,0,0.0740639,0.31393569,0.78059597,0.12971223,0.02997131
"56",155,81,0.43723047,0,0.06009807,0.0740639,0.31393569,0.78059597,0.12971223,0.0435524
"57",156,81,0.43741208,0,0,0.0740639,0.31393569,0.78059597,0.12971223,0.03359799
"58",157,81,0.43579467,0,0,0.0740639,0.31393569,0.78059597,0.12971223,0.09393096
"59",158,81,0.24653431,0,0,0.0740639,0.31393569,0.78059597,0.12971223,0.07630159
"60",159,81,0.24923755,0,0.05637639,0.0740639,0.31393569,0.78059597,0.12971223,0.10824541
"61",160,81,0.25185839,0,0.05680271,0.0740639,0.31393569,0.78059597,0.12971223,0.15779927
"62",161,81,0.24829968,0,0.0567019,0.0740639,0.31393569,0.78059597,0.12971223,0.31589328
"63",163,81,0.26079632,0,0.05713346,0.0740639,0.31393569,0.78059597,0.12971223,0.14349096
"64",164,81,0.26215683,0,0.05713346,0.0740639,0.31393569,0.78059597,0.12971223,0.0655315
"65",165,81,0.46736984,0,0.056438,0.0740639,0.31393569,0.78059597,0.12971223,0.04441639
"66",154,82,0.22125589,0.07424853,0,0.07382506,0.31292333,0.77807877,0.12929394,0.00645804
"67",155,82,0.23188311,0.06511981,0,0.07382506,0.31292333,0.77807877,0.12929394,0.01760413
"68",156,82,0.25313681,0,0.05075279,0.07382506,0.31292333,0.77807877,0.12929394,0.02140125
"69",157,82,0.43586585,0,0.05990426,0.07382506,0.31292333,0.77807877,0.12929394,0.07472251
"70",158,82,0.25411965,0,0,0.07382506,0.31292333,0.77807877,0.12929394,0.07222436
"71",159,82,0.25720999,0,0,0.07382506,0.31292333,0.77807877,0.12929394,0.06191827
"72",160,82,0.25812167,0,0.05510472,0.07382506,0.31292333,0.77807877,0.12929394,0.05961573
"73",161,82,0.25604751,0,0.05694922,0.07382506,0.31292333,0.77807877,0.12929394,0.11427839
"74",162,82,0.25280043,0,0,0.07382506,0.31292333,0.77807877,0.12929394,0.10228833
"75",163,82,0.25974294,0,0,0.07382506,0.31292333,0.77807877,0.12929394,0.08769234
"76",164,82,0.45625456,0,0.05694922,0.07382506,0.31292333,0.77807877,0.12929394,0.07717929
"77",152,83,0.28510867,0.08231423,0.04302784,0.07358562,0.31190838,0.77555511,0.12887459,0.00731297
"78",153,83,0.27315229,0.07958254,0.04302784,0.07358562,0.31190838,0.77555511,0.12887459,0.008733
"79",154,83,0.22071901,0.08791763,0,0.07358562,0.31190838,0.77555511,0.12887459,0.02403779
"80",155,83,0.21399935,0,0.05058818,0.07358562,0.31190838,0.77555511,0.12887459,0.02763458
"81",156,83,0.24940986,0,0.05463689,0.07358562,0.31190838,0.77555511,0.12887459,0.02211481
"82",157,83,0.43009263,0,0.05970996,0.07358562,0.31190838,0.77555511,0.12887459,0.0223966
"83",158,83,0.22056461,0,0.0468906,0.07358562,0.31190838,0.77555511,0.12887459,0.04044223
"84",159,83,0.19320459,0,0.05196102,0.07358562,0.31190838,0.77555511,0.12887459,0.05868443
"85",160,83,0.18892188,0,0,0.07358562,0.31190838,0.77555511,0.12887459,0.06972164
"86",161,83,0.18571541,0,0,0.07358562,0.31190838,0.77555511,0.12887459,0.04657641
"87",162,83,0.1831781,0,0,0.07358562,0.31190838,0.77555511,0.12887459,0.06594173
"88",163,83,0.25839814,0,0,0.07358562,0.31190838,0.77555511,0.12887459,0.0772557
"89",164,83,0.2580657,0,0,0.07358562,0.31190838,0.77555511,0.12887459,0.07065265
"90",165,83,0.46513482,0,0.0567645,0.07358562,0.31190838,0.77555511,0.12887459,0.04847332
"91",153,84,0.26078171,0,0.05445859,0.07334549,0.31089055,0.7730243,0.12845404,0.04369931
"92",154,84,0.25173709,0,0.05042309,0.07334549,0.31089055,0.7730243,0.12845404,0.04153753
"93",155,84,0.21549504,0,0.05484251,0.07334549,0.31089055,0.7730243,0.12845404,0.03810214
"94",156,84,0.21731449,0,0,0.07334549,0.31089055,0.7730243,0.12845404,0.02168881
"95",157,84,0.17589573,0,0,0.07334549,0.31089055,0.7730243,0.12845404,0.02118422
"96",158,84,0.17646604,0,0,0.07334549,0.31089055,0.7730243,0.12845404,0.02935184
"97",159,84,0.23040816,0,0,0.07334549,0.31089055,0.7730243,0.12845404,0.0451742
"98",160,84,0.43069976,0,0,0.07334549,0.31089055,0.7730243,0.12845404,0.04808543
"99",162,84,0.42862577,0,0,0.07334549,0.31089055,0.7730243,0.12845404,0.0578339
"100",163,84,0.22120763,0,0,0.07334549,0.31089055,0.7730243,0.12845404,0.05841973
"101",154,85,0.25555506,0,0,0.07310472,0.30986999,0.77048668,0.12803236,0.02258811
"102",155,85,0.2552382,0,0.05337034,0.07310472,0.30986999,0.77048668,0.12803236,0.01114583
"103",156,85,0.18058764,0,0,0.07310472,0.30986999,0.77048668,0.12803236,0.02022218
"104",162,81,0.24620522,0,0.05527361,0.07396075,0.33326401,0.78059597,0.15611958,0.56343025
"105",143,71,0,0,0,0.07439412,0.33162973,0.80538886,0.10539763,0.01580227
"106",144,71,0,0,0,0.07439412,0.33162973,0.80538886,0.10539763,0.0265936
"107",145,71,0,0.11790111,0,0.07439412,0.33162973,0.80538886,0.10539763,0.0439964
"108",146,71,0,0.11789149,0,0.07439412,0.33162973,0.80538886,0.10539763,0.089484
"109",147,71,0,0.11800277,0,0.07439412,0.33162973,0.80538886,0.10539763,0.15570896
"110",148,71,0,0.11798214,0,0.07439412,0.33162973,0.80538886,0.10539763,0.11112848
"111",149,71,0,0.11788835,0,0.07439412,0.33162973,0.80538886,0.10539763,0.2039507
"112",150,71,0,0.11788835,0,0.07439412,0.33162973,0.80538886,0.10539763,0.07855022
"113",151,71,0,0.11788836,0,0.07439412,0.33162973,0.80538886,0.10539763,0.05555562
"114",152,71,0,0.11788459,0,0.07439412,0.33162973,0.80538886,0.10539763,0.03610521
"115",141,72,0,0,0,0.07416799,0.33062169,0.80294075,0.10507725,0.02057099
"116",142,72,0,0,0,0.07416799,0.33062169,0.80294075,0.10507725,0.01542193
"117",143,72,0,0,0,0.07416799,0.33062169,0.80294075,0.10507725,0.02508341
"118",144,72,0,0,0,0.07416799,0.33062169,0.80294075,0.10507725,0.04668583
"119",145,72,0,0.11760939,0,0.07416799,0.33062169,0.80294075,0.10507725,0.06558948
"120",146,72,0,0,0,0.07416799,0.33062169,0.80294075,0.10507725,0.0541663
"121",147,72,0,0,0,0.07416799,0.33062169,0.80294075,0.10507725,0.02621077
"122",148,72,0,0.11817999,0,0.07416799,0.33062169,0.80294075,0.10507725,0.04718393
"123",149,72,0,0.11817999,0,0.07416799,0.33062169,0.80294075,0.10507725,0.02197438
"124",150,72,0,0.11818001,0,0.07416799,0.33062169,0.80294075,0.10507725,0.05483674
"125",151,72,0,0.11780017,0,0.07416799,0.33062169,0.80294075,0.10507725,0.01711066
"126",152,72,0,0.11791758,0,0.07416799,0.33062169,0.80294075,0.10507725,0.04326195
"127",153,72,0,0.1177344,0,0.07416799,0.33062169,0.80294075,0.10507725,0.04947652
"128",141,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.01960767
"129",142,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.01047793
"130",143,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.02360739
"131",144,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.01816402
"132",145,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.01745677
"133",146,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.00168602
"134",147,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0
"135",148,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.00210199
"136",149,73,0,0.11781868,0,0.07394122,0.32961084,0.80048582,0.10475599,0.01510624
"137",150,73,0,0.11761298,0,0.07394122,0.32961084,0.80048582,0.10475599,0.02670156
"138",151,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.01315987
"139",152,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.02829108
"140",153,73,0,0,0,0.07394122,0.32961084,0.80048582,0.10475599,0.02000552
"141",140,74,0,0,0,0.0737138,0.32859705,0.79802375,0.10443379,0.0014778
"142",154,72,0.22025562,0.05699283,0,0.0744863,0.32455701,0.80294075,0.11537388,0
"143",155,72,0.14580446,0,0,0.0744863,0.32455701,0.80294075,0.11537388,0.09351899
"144",156,72,0.1432649,0,0,0.0744863,0.32455701,0.80294075,0.11537388,0.03481254
"145",157,72,0.14483791,0.54345733,0,0.0744863,0.32455701,0.80294075,0.11537388,0.12579647
"146",158,72,0.14439193,0.55941326,0,0.0744863,0.32455701,0.80294075,0.11537388,0.05976475
"147",159,72,0.14444293,0.56556138,0,0.0744863,0.32455701,0.80294075,0.11537388,0.05506792
"148",154,73,0.21277246,0.05719616,0,0.07425857,0.3235647,0.80048582,0.11502113,0
"149",155,73,0.14685221,0,0,0.07425857,0.3235647,0.80048582,0.11502113,0.06858041
"150",156,73,0.14466779,0,0,0.07425857,0.3235647,0.80048582,0.11502113,0.19704619
"151",157,73,0.14308331,0,0,0.07425857,0.3235647,0.80048582,0.11502113,0.06018451
"152",158,73,0.14292562,0,0,0.07425857,0.3235647,0.80048582,0.11502113,0.03272026
"153",159,73,0.14472505,0,0,0.07425857,0.3235647,0.80048582,0.11502113,0.06458846
"154",147,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.0144597
"155",148,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.01409635
"156",149,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.0077661
"157",150,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.02320102
"158",151,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.01070024
"159",152,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.02409036
"160",153,74,0,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0
"161",154,74,0,0.11745629,0,0.07403017,0.32256951,0.79802375,0.11466736,0.10090093
"162",155,74,0.15136393,0.55977981,0,0.07403017,0.32256951,0.79802375,0.11466736,0.07837749
"163",156,74,0.14215347,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.40572506
"164",157,74,0.14579791,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.08245948
"165",158,74,0.14334852,0,0,0.07403017,0.32256951,0.79802375,0.11466736,0.06648656
"166",159,74,0.46937538,0,0.06181476,0.07403017,0.32256951,0.79802375,0.11466736,0.03702258
"167",160,74,0.49323402,0,0.06094439,0.07403017,0.32256951,0.79802375,0.11466736,0.07700841
"168",147,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.00022891
"169",148,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.01030178
"170",149,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.00948954
"171",150,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.01696103
"172",151,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.02826092
"173",152,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.11847161
"174",153,75,0.11910541,0.11709291,0,0.07380114,0.32157156,0.79555488,0.11431261,0.04503899
"175",154,75,0,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.00239534
"176",155,75,0.11910541,0.11709291,0,0.07380114,0.32157156,0.79555488,0.11431261,0.03572486
"177",156,75,0.11910542,0.11709291,0,0.07380114,0.32157156,0.79555488,0.11431261,0.04394589
"178",157,75,0.15188741,0.55805841,0,0.07380114,0.32157156,0.79555488,0.11431261,0.05140444
"179",158,75,0.14594978,0,0,0.07380114,0.32157156,0.79555488,0.11431261,0.04424928
"180",159,75,0.23232494,0.11865584,0,0.07380114,0.32157156,0.79555488,0.11431261,0.0411999
"181",146,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.02177174
"182",147,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.01729169
"183",148,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.00552549
"184",149,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0
"185",150,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.00894621
"186",151,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.00561456
"187",152,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.01196717
"188",153,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.04690787
"189",154,76,0.11873472,0.11672848,0,0.07357145,0.32057073,0.79307885,0.11395683,0.10924662
"190",155,76,0.11873472,0.11672848,0,0.07357145,0.32057073,0.79307885,0.11395683,0.09291092
"191",156,76,0.11873472,0.11672848,0,0.07357145,0.32057073,0.79307885,0.11395683,0.06750119
"192",157,76,0.15799356,0.55751491,0,0.07357145,0.32057073,0.79307885,0.11395683,0.00445341
"193",158,76,0.15678652,0.56270597,0,0.07357145,0.32057073,0.79307885,0.11395683,0.02203418
"194",159,76,0.14537655,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.0241545
"195",160,76,0.23642012,0.07473923,0,0.07357145,0.32057073,0.79307885,0.11395683,0.06258911
"196",146,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.03737999
"197",147,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.01802725
"198",148,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.03665429
"199",149,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.04149014
"200",150,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.04160652
"201",151,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.00034253
"202",152,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.00810296
"203",153,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.04603699
"204",154,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.00461378
"205",155,77,0,0,0,0.07334112,0.31956714,0.79059603,0.11360007,0.01958507
"206",156,77,0.1575981,0.55741788,0,0.07334112,0.31956714,0.79059603,0.11360007,0.0277387
"207",157,77,0.15734634,0.56059037,0,0.07334112,0.31956714,0.79059603,0.11360007,0.06764641
"208",158,77,0.15672481,0.56363647,0,0.07334112,0.31956714,0.79059603,0.11360007,0.0421509
"209",152,78,0,0.11535863,0,0.0747765,0.31695618,0.78810639,0.13096024,0.00483339
"210",155,78,0.15470716,0.55285012,0,0.07311017,0.31856081,0.78810639,0.11324234,0.01641493
"211",156,78,0.15915339,0.55315411,0,0.07311017,0.31856081,0.78810639,0.11324234,0.00208838
"212",145,77,0,0,0,0.07417692,0.3263867,0.79059603,0.14363325,0.04469795
"213",145,78,0,0.11535865,0,0.07394333,0.32535889,0.78810639,0.14318094,0.05491931
"214",146,78,0,0,0,0.07394333,0.32535889,0.78810639,0.14318094,0.02763862
"215",147,78,0,0,0,0.07394333,0.32535889,0.78810639,0.14318094,0
"216",148,78,0,0,0,0.07394333,0.32535889,0.78810639,0.14318094,0.00593455
"217",149,78,0,0,0,0.07394333,0.32535889,0.78810639,0.14318094,0.00620544
"218",150,78,0,0,0,0.07394333,0.32535889,0.78810639,0.14318094,0.00144934
"219",151,78,0,0.11535863,0,0.07394333,0.32535889,0.78810639,0.14318094,0.01938716
"220",144,79,0,0,0.07546408,0.07370907,0.32432813,0.78560961,0.14272733,0.0435405
"221",145,79,0,0,0,0.07370907,0.32432813,0.78560961,0.14272733,0.07351422
"222",146,79,0,0,0,0.07370907,0.32432813,0.78560961,0.14272733,0.11062231
"223",147,79,0,0,0,0.07370907,0.32432813,0.78560961,0.14272733,0.04416353
"224",148,79,0,0,0,0.07370907,0.32432813,0.78560961,0.14272733,0.05272752
"225",149,79,0.18623469,0,0.26160763,0.07370907,0.32432813,0.78560961,0.14272733,0.03327465
"226",150,79,0.184725,0,0.26160763,0.07370907,0.32432813,0.78560961,0.14272733,0.01479597
"227",151,79,0.18476102,0,0.26160763,0.07370907,0.32432813,0.78560961,0.14272733,0.01509979
"228",141,80,0.22003997,0,0.09396189,0.07347421,0.32329469,0.78310637,0.14227255,0.01489409
"229",142,80,0.22044623,0,0.09319462,0.07347421,0.32329469,0.78310637,0.14227255,0.06076024
"230",143,80,0.37891256,0,0,0.07347421,0.32329469,0.78310637,0.14227255,0.03801121
"231",144,80,0,0.51149886,0,0.07347421,0.32329469,0.78310637,0.14227255,0.03984936
"232",145,80,0,0.51149891,0,0.07347421,0.32329469,0.78310637,0.14227255,0.06903408
"233",146,80,0.19974871,0,0,0.07347421,0.32329469,0.78310637,0.14227255,0.06553349
"234",147,80,0.1986629,0,0.26077405,0.07347421,0.32329469,0.78310637,0.14227255,0.08846129
"235",148,80,0.19978903,0,0,0.07347421,0.32329469,0.78310637,0.14227255,0.07547484
"236",149,80,0.19808109,0,0,0.07347421,0.32329469,0.78310637,0.14227255,0.09353212
"237",150,80,0.19490317,0,0.26077405,0.07347421,0.32329469,0.78310637,0.14227255,0.12269725
"238",142,81,0.19330831,0,0,0.07323867,0.32225831,0.78059597,0.14181647,0.08348194
"239",143,81,0.1927008,0,0,0.07323867,0.32225831,0.78059597,0.14181647,0.05132738
"240",144,81,0.1979932,0,0,0.07323867,0.32225831,0.78059597,0.14181647,0.07879524
"241",145,81,0.19933282,0,0,0.07323867,0.32225831,0.78059597,0.14181647,0.02904589
"242",146,81,0.19902303,0,0,0.07323867,0.32225831,0.78059597,0.14181647,0.04745125
"243",147,81,0.19845876,0,0,0.07323867,0.32225831,0.78059597,0.14181647,0.06049559
"244",148,81,0.19739207,0,0.25993813,0.07323867,0.32225831,0.78059597,0.14181647,0.13030464
"245",149,81,0.34294161,0.1157239,0,0.07323867,0.32225831,0.78059597,0.14181647,0.37149527
"246",150,81,0.34419726,0.10800732,0,0.07323867,0.32225831,0.78059597,0.14181647,0.11920442
"247",151,81,0.90923467,0,0.05529771,0.07323867,0.32225831,0.78059597,0.14181647,0.08120126
"248",152,81,0.3346627,0,0,0.07323867,0.32225831,0.78059597,0.14181647,0.03938093
"249",153,81,0.30764408,0.08052406,0.04330751,0.07323867,0.32225831,0.78059597,0.14181647,0.01985773
"250",145,82,0.19612422,0,0,0.0730025,0.32121912,0.77807877,0.14135915,0.0391965
"251",146,82,0.37434583,0,0,0.0730025,0.32121912,0.77807877,0.14135915,0.02183804
"252",147,82,0.19416102,0,0,0.0730025,0.32121912,0.77807877,0.14135915,0.0261266
"253",148,82,0.19382257,0,0,0.0730025,0.32121912,0.77807877,0.14135915,0.04581162
"254",149,82,0.37327334,0,0,0.0730025,0.32121912,0.77807877,0.14135915,0.05345804
"255",150,82,0.33653311,0.1160493,0,0.0730025,0.32121912,0.77807877,0.14135915,0.04320988
"256",151,82,0.33691903,0.1160493,0.04316786,0.0730025,0.32121912,0.77807877,0.14135915,0.03365922
"257",152,82,0.33562649,0.1160493,0.04316785,0.0730025,0.32121912,0.77807877,0.14135915,0.01526667
"258",153,82,0.3010596,0.08866348,0,0.0730025,0.32121912,0.77807877,0.14135915,0.00969741
"259",147,83,0.32643076,0,0,0.07276572,0.32017726,0.77555511,0.14090066,0.04081836
"260",148,83,0.59410732,0.1156729,0.04338799,0.07276572,0.32017726,0.77555511,0.14090066,0.01659615
"261",150,83,0.31135569,0.1156729,0.04464315,0.07276572,0.32017726,0.77555511,0.14090066,0.04134167
"262",151,83,0.31710645,0.1156729,0.0487228,0.07276572,0.32017726,0.77555511,0.14090066,0.02343802
"263",137,74,0,0,0,0.07532201,0.34362222,0.79802375,0.09597718,0
"264",141,74,0,0,0,0.07532201,0.34362222,0.79802375,0.09597718,0.00080677
"265",142,74,0,0,0,0.07532201,0.34362222,0.79802375,0.09597718,0.02257535
"266",143,74,0,0,0,0.0737138,0.32859705,0.79802375,0.10443379,0.00096371
"267",144,74,0,0,0,0.07532201,0.34362222,0.79802375,0.09597718,0.00151513
"268",145,74,0,0,0,0.07532201,0.34362222,0.79802375,0.09597718,0.01131208
"269",146,74,0,0,0,0.07532201,0.34362222,0.79802375,0.09597718,0.03489462
"270",137,75,0.18729265,0,0,0.07508898,0.34255914,0.79555488,0.09568025,0.01539571
"271",138,75,0.18504938,0,0,0.07508898,0.34255914,0.79555488,0.09568025,0.02475371
"272",139,75,0.18486028,0,0,0.07508898,0.34255914,0.79555488,0.09568025,0.01501801
"273",140,75,0.18489448,0,0,0.07508898,0.34255914,0.79555488,0.09568025,0.05051429
"274",141,75,0,0,0,0.07508898,0.34255914,0.79555488,0.09568025,0.01928873
"275",142,75,0,0,0.09028069,0.07508898,0.34255914,0.79555488,0.09568025,0.03574935
"276",143,75,0,0,0.09028069,0.07508898,0.34255914,0.79555488,0.09568025,0.01761185
"277",144,75,0,0,0.09028069,0.07508898,0.34255914,0.79555488,0.09568025,0
"278",145,75,0,0,0.07222456,0.07508898,0.34255914,0.79555488,0.09568025,0.00480683
"279",146,75,0,0,0,0.07508898,0.34255914,0.79555488,0.09568025,0.00268616
"280",140,76,0.20494569,0,0.08931674,0.07485528,0.34149299,0.79307885,0.09538246,0.04257344
"281",141,76,0,0,0.08999971,0.07485528,0.34149299,0.79307885,0.09538246,0.02764335
"282",142,76,0,0,0.08999971,0.07485528,0.34149299,0.79307885,0.09538246,0.0055332
"283",143,76,0,0,0.08999971,0.07485528,0.34149299,0.79307885,0.09538246,0.03702634
"284",144,76,0,0,0.08999971,0.07485528,0.34149299,0.79307885,0.09538246,0.03757219
"285",145,76,0,0,0,0.07357145,0.32057073,0.79307885,0.11395683,0.01088595
"286",140,77,0.18110872,0,0.07122969,0.07462094,0.3404239,0.79059603,0.09508386,0.01518661
"287",142,77,0,0,0,0.07462094,0.3404239,0.79059603,0.09508386,0.02724951
"288",143,77,0,0,0,0.07462094,0.3404239,0.79059603,0.09508386,0.00459104
"289",144,77,0,0,0,0.07462094,0.3404239,0.79059603,0.09508386,0.00939105
"290",142,78,0.01310408,0,0.10136968,0.07438595,0.33935189,0.78810639,0.09478443,0.21420151
"291",143,78,0,0.11535863,0.07527125,0.07438595,0.33935189,0.78810639,0.09478443,0.01800482
"292",144,78,0.01377007,0.11535863,0.09408905,0.07438595,0.33935189,0.78810639,0.09478443,0.03141917
