"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"28",161,78,0.48192786,0,0.24695804,0.2619781,0.47971902,0.78810639,0.51357952,0.1741868
"29",152,79,0.03098332,0,0.04360127,0.26114813,0.47819923,0.78560961,0.51195247,0.04148514
"30",153,79,0,0.53072098,0,0.26114813,0.47819923,0.78560961,0.51195247,0.00577924
"31",154,79,0,0.52765429,0,0.26114813,0.47819923,0.78560961,0.51195247,0.02133862
"32",155,79,0,0.52800114,0,0.26114813,0.47819923,0.78560961,0.51195247,0.00150621
"33",156,79,0,0.52588312,0,0.26114813,0.47819923,0.78560961,0.51195247,0.00944112
"34",157,79,0,0.53103454,0,0.26114813,0.47819923,0.78560961,0.51195247,0.01800615
"35",158,79,0,0.52588319,0,0.26114813,0.47819923,0.78560961,0.51195247,0.00800439
"36",159,79,0.27854577,0,0.27547169,0.26114813,0.47819923,0.78560961,0.51195247,0.02055767
"37",160,79,0.49019976,0,0.26183817,0.26114813,0.47819923,0.78560961,0.51195247,0.09109793
"38",161,79,0.56992578,0,0,0.26114813,0.47819923,0.78560961,0.51195247,0.29350205
"39",162,79,0.55923276,0,0.24916846,0.26114813,0.47819923,0.78560961,0.51195247,0.11561342
"40",151,80,0,0,0,0.26031602,0.47667551,0.78310637,0.51032119,0.03141689
"41",152,80,0.03182565,0.31694334,0,0.26031602,0.47667551,0.78310637,0.51032119,0.06504466
"42",153,80,0.03158968,0.37426578,0,0.26031602,0.47667551,0.78310637,0.51032119,0.05132271
"43",154,80,0.45133338,0,0.26287744,0.26031602,0.47667551,0.78310637,0.51032119,0.04858365
"44",155,80,0.48959414,0,0.26411096,0.26031602,0.47667551,0.78310637,0.51032119,0.01261528
"45",156,80,0.48840241,0,0.26100386,0.26031602,0.47667551,0.78310637,0.51032119,0.02652886
"46",157,80,0.46835017,0,0.24914125,0.26031602,0.47667551,0.78310637,0.51032119,0.0761729
"47",158,80,0.47826795,0,0.24903055,0.26031602,0.47667551,0.78310637,0.51032119,0.04139446
"48",159,80,0.24678679,0,0.25200605,0.26031602,0.47667551,0.78310637,0.51032119,0.03846515
"49",160,80,0.30113094,0,0.25936201,0.26031602,0.47667551,0.78310637,0.51032119,0.04438502
"50",161,80,0.57297576,0,0,0.26031602,0.47667551,0.78310637,0.51032119,0.36910768
"51",162,80,0.55337698,0,0.24837452,0.26031602,0.47667551,0.78310637,0.51032119,0.27156249
"52",163,80,0.55464533,0,0.24837452,0.26031602,0.47667551,0.78310637,0.51032119,0.12589968
"53",164,80,0.5577653,0,0.24033007,0.26031602,0.47667551,0.78310637,0.51032119,0.06931101
"54",165,80,0.55536954,0,0.24033007,0.26031602,0.47667551,0.78310637,0.51032119,0.05939805
"55",154,81,0.20702461,0.29338973,0,0.25948153,0.47514744,0.78059597,0.50868526,0.03289121
"56",155,81,0.46909493,0,0.26042496,0.25948153,0.47514744,0.78059597,0.50868526,0.04784481
"57",156,81,0.47245455,0,0,0.25948153,0.47514744,0.78059597,0.50868526,0.03698854
"58",157,81,0.4730733,0,0,0.25948153,0.47514744,0.78059597,0.50868526,0.10130846
"59",158,81,0.52077153,0,0,0.25948153,0.47514744,0.78059597,0.50868526,0.08419478
"60",159,81,0.52505293,0,0.2442977,0.25948153,0.47514744,0.78059597,0.50868526,0.11902094
"61",160,81,0.52608354,0,0.24614509,0.25948153,0.47514744,0.78059597,0.50868526,0.17465199
"62",161,81,0.52679251,0,0.24570824,0.25948153,0.47514744,0.78059597,0.50868526,0.32608828
"63",163,81,0.550629,0,0.24757831,0.25948153,0.47514744,0.78059597,0.50868526,0.15476529
"64",164,81,0.54165548,0,0.24757831,0.25948153,0.47514744,0.78059597,0.50868526,0.07290704
"65",165,81,0.55948345,0,0.24456467,0.25948153,0.47514744,0.78059597,0.50868526,0.04739816
"66",154,82,0.20477335,0.32174362,0,0.25864477,0.47361523,0.77807877,0.5070449,0.00710146
"67",155,82,0.20654456,0.28218583,0,0.25864477,0.47361523,0.77807877,0.5070449,0.01939519
"68",156,82,0.38948306,0,0.21992876,0.25864477,0.47361523,0.77807877,0.5070449,0.02357239
"69",157,82,0.48437087,0,0.25958512,0.25864477,0.47361523,0.77807877,0.5070449,0.08193347
"70",158,82,0.52953739,0,0,0.25864477,0.47361523,0.77807877,0.5070449,0.07964016
"71",159,82,0.53486688,0,0,0.25864477,0.47361523,0.77807877,0.5070449,0.06832887
"72",160,82,0.53617708,0,0.23878714,0.25864477,0.47361523,0.77807877,0.5070449,0.06586799
"73",161,82,0.53336327,0,0.24677994,0.25864477,0.47361523,0.77807877,0.5070449,0.12512245
"74",162,82,0.52991933,0,0,0.25864477,0.47361523,0.77807877,0.5070449,0.11310661
"75",163,82,0.53824896,0,0,0.25864477,0.47361523,0.77807877,0.5070449,0.09718353
"76",164,82,0.56994995,0,0.24677994,0.25864477,0.47361523,0.77807877,0.5070449,0.08548777
"77",152,83,0.38479074,0.35669502,0.18645396,0.25780587,0.47207908,0.77555511,0.50540032,0.0081403
"78",153,83,0.37877897,0.34485769,0.18645396,0.25780587,0.47207908,0.77555511,0.50540032,0.00955499
"79",154,83,0.20413931,0.38097641,0,0.25780587,0.47207908,0.77555511,0.50540032,0.02603949
"80",155,83,0.24344738,0,0.21921543,0.25780587,0.47207908,0.77555511,0.50540032,0.03000592
"81",156,83,0.38513896,0,0.23675985,0.25780587,0.47207908,0.77555511,0.50540032,0.02425045
"82",157,83,0.46145855,0,0.25874317,0.25780587,0.47207908,0.77555511,0.50540032,0.02451428
"83",158,83,0.34507671,0,0.20319261,0.25780587,0.47207908,0.77555511,0.50540032,0.04437931
"84",159,83,0.22456287,0,0.22516444,0.25780587,0.47207908,0.77555511,0.50540032,0.06459574
"85",160,83,0.22040823,0,0,0.25780587,0.47207908,0.77555511,0.50540032,0.07654445
"86",161,83,0.21720345,0,0,0.25780587,0.47207908,0.77555511,0.50540032,0.05147955
"87",162,83,0.21473309,0,0,0.25780587,0.47207908,0.77555511,0.50540032,0.07285811
"88",163,83,0.53584976,0,0,0.25780587,0.47207908,0.77555511,0.50540032,0.08527225
"89",164,83,0.53549783,0,0,0.25780587,0.47207908,0.77555511,0.50540032,0.07786887
"90",165,83,0.55908704,0,0.24597952,0.25780587,0.47207908,0.77555511,0.50540032,0.05212421
"91",153,84,0.39871996,0,0.23598724,0.25696459,0.47053858,0.7730243,0.50375109,0.04667099
"92",154,84,0.38853882,0,0.21850008,0.25696459,0.47053858,0.7730243,0.50375109,0.0447605
"93",155,84,0.24488017,0,0.23765086,0.25696459,0.47053858,0.7730243,0.50375109,0.04074329
"94",156,84,0.24672304,0,0,0.25696459,0.47053858,0.7730243,0.50375109,0.02379502
"95",157,84,0.19538079,0,0,0.25696459,0.47053858,0.7730243,0.50375109,0.02329765
"96",158,84,0.19584272,0,0,0.25696459,0.47053858,0.7730243,0.50375109,0.03229885
"97",159,84,0.35707815,0,0,0.25696459,0.47053858,0.7730243,0.50375109,0.04956371
"98",160,84,0.43107041,0,0,0.25696459,0.47053858,0.7730243,0.50375109,0.05158748
"99",162,84,0.43027517,0,0,0.25696459,0.47053858,0.7730243,0.50375109,0.06203536
"100",163,84,0.24452924,0,0,0.25696459,0.47053858,0.7730243,0.50375109,0.06296791
"101",154,85,0.39162848,0,0,0.25612105,0.46899393,0.77048668,0.50209742,0.02394743
"102",155,85,0.38977517,0,0.23127148,0.25612105,0.46899393,0.77048668,0.50209742,0.01195955
"103",156,85,0.20947079,0,0,0.25612105,0.46899393,0.77048668,0.50209742,0.02193896
"104",162,81,0.53146558,0,0.23951897,0.25903453,0.51646436,0.78059597,0.62276808,0.56947975
"105",143,71,0,0,0,0.26117764,0.49549328,0.80538886,0.40234611,0.01726902
"106",144,71,0,0,0,0.26117764,0.49549328,0.80538886,0.40234611,0.02906716
"107",145,71,0,0.51090482,0,0.26117764,0.49549328,0.80538886,0.40234611,0.04787767
"108",146,71,0,0.51086314,0,0.26117764,0.49549328,0.80538886,0.40234611,0.09721755
"109",147,71,0,0.51134535,0,0.26117764,0.49549328,0.80538886,0.40234611,0.16775055
"110",148,71,0,0.51125594,0,0.26117764,0.49549328,0.80538886,0.40234611,0.12184356
"111",149,71,0,0.5108495,0,0.26117764,0.49549328,0.80538886,0.40234611,0.217099
"112",150,71,0,0.5108495,0,0.26117764,0.49549328,0.80538886,0.40234611,0.08441383
"113",151,71,0,0.51084957,0,0.26117764,0.49549328,0.80538886,0.40234611,0.06010065
"114",152,71,0,0.51083322,0,0.26117764,0.49549328,0.80538886,0.40234611,0.0399429
"115",141,72,0,0,0,0.26038375,0.49398714,0.80294075,0.40112311,0.02225545
"116",142,72,0,0,0,0.26038375,0.49398714,0.80294075,0.40112311,0.01722528
"117",143,72,0,0,0,0.26038375,0.49398714,0.80294075,0.40112311,0.02796622
"118",144,72,0,0,0,0.26038375,0.49398714,0.80294075,0.40112311,0.05063985
"119",145,72,0,0.5096407,0,0.26038375,0.49398714,0.80294075,0.40112311,0.07111741
"120",146,72,0,0,0,0.26038375,0.49398714,0.80294075,0.40112311,0.06020934
"121",147,72,0,0,0,0.26038375,0.49398714,0.80294075,0.40112311,0.02864022
"122",148,72,0,0.5121133,0,0.26038375,0.49398714,0.80294075,0.40112311,0.05103488
"123",149,72,0,0.5121133,0,0.26038375,0.49398714,0.80294075,0.40112311,0.02438085
"124",150,72,0,0.51211337,0,0.26038375,0.49398714,0.80294075,0.40112311,0.0596889
"125",151,72,0,0.51046742,0,0.26038375,0.49398714,0.80294075,0.40112311,0.01875269
"126",152,72,0,0.51097618,0,0.26038375,0.49398714,0.80294075,0.40112311,0.04709551
"127",153,72,0,0.51018241,0,0.26038375,0.49398714,0.80294075,0.40112311,0.0529153
"128",141,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.02188934
"129",142,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.0116686
"130",143,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.02604978
"131",144,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.01988735
"132",145,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.01943008
"133",146,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.00188052
"134",147,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0
"135",148,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.00234202
"136",149,73,0,0.51054763,0,0.25958765,0.49247682,0.80048582,0.39989671,0.01681248
"137",150,73,0,0.50965626,0,0.25958765,0.49247682,0.80048582,0.39989671,0.02903528
"138",151,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.01460269
"139",152,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.03085794
"140",153,73,0,0,0,0.25958765,0.49247682,0.80048582,0.39989671,0.02148471
"141",140,74,0,0,0,0.25878923,0.4909621,0.79802375,0.39866674,0.0016427
"142",154,72,0.03670927,0.24696892,0,0.26132102,0.48440671,0.80294075,0.4453828,0
"143",155,72,0.02430074,0,0,0.26132102,0.48440671,0.80294075,0.4453828,0.10067142
"144",156,72,0.02387748,0,0,0.26132102,0.48440671,0.80294075,0.4453828,0.03838376
"145",157,72,0.02413965,0.25828212,0,0.26132102,0.48440671,0.80294075,0.4453828,0.13616293
"146",158,72,0.02406532,0.32659922,0,0.26132102,0.48440671,0.80294075,0.4453828,0.06629224
"147",159,72,0.02407382,0.35744727,0,0.26132102,0.48440671,0.80294075,0.4453828,0.05988356
"148",154,73,0.03546208,0.24785004,0,0.26052205,0.48292568,0.80048582,0.44402108,0
"149",155,73,0.02447537,0,0,0.26052205,0.48292568,0.80048582,0.44402108,0.07446751
"150",156,73,0.0241113,0,0,0.26052205,0.48292568,0.80048582,0.44402108,0.21239431
"151",157,73,0.02384722,0,0,0.26052205,0.48292568,0.80048582,0.44402108,0.06535359
"152",158,73,0.02382094,0,0,0.26052205,0.48292568,0.80048582,0.44402108,0.03640565
"153",159,73,0.02412084,0,0,0.26052205,0.48292568,0.80048582,0.44402108,0.07062791
"154",147,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.01623501
"155",148,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.01577077
"156",149,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.00853756
"157",150,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.0255191
"158",151,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.01179314
"159",152,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.02612349
"160",153,74,0,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0
"161",154,74,0,0.50897726,0,0.25972076,0.48144033,0.79802375,0.44265539,0.1076271
"162",155,74,0.02522732,0.53407535,0,0.25972076,0.48144033,0.79802375,0.44265539,0.0852187
"163",156,74,0.02369224,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.41818725
"164",157,74,0.02429965,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.09034491
"165",158,74,0.02389142,0,0,0.25972076,0.48144033,0.79802375,0.44265539,0.07314978
"166",159,74,0.45494499,0,0.26786396,0.25972076,0.48144033,0.79802375,0.44265539,0.04120422
"167",160,74,0.51606535,0,0.26409237,0.25972076,0.48144033,0.79802375,0.44265539,0.0836969
"168",147,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.00022891
"169",148,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.0115121
"170",149,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.01058312
"171",150,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.01884978
"172",151,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.03059334
"173",152,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.1266504
"174",153,75,0.0198509,0.50740261,0,0.25891725,0.47995088,0.79555488,0.44128593,0.04907877
"175",154,75,0,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.00266448
"176",155,75,0.0198509,0.50740261,0,0.25891725,0.47995088,0.79555488,0.44128593,0.03911894
"177",156,75,0.0198509,0.50740261,0,0.25891725,0.47995088,0.79555488,0.44128593,0.04818776
"178",157,75,0.02531457,0.53246819,0,0.25891725,0.47995088,0.79555488,0.44128593,0.05495446
"179",158,75,0.02432496,0,0,0.25891725,0.47995088,0.79555488,0.44128593,0.04886889
"180",159,75,0.2303692,0.5141753,0,0.25891725,0.47995088,0.79555488,0.44128593,0.04540861
"181",146,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.02379846
"182",147,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.01917262
"183",148,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.00613326
"184",149,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0
"185",150,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.00965622
"186",151,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.00623427
"187",152,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.01306161
"188",153,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.05201731
"189",154,76,0.01978912,0.50582341,0,0.25811141,0.47845712,0.79307885,0.43991251,0.11614041
"190",155,76,0.01978912,0.50582341,0,0.25811141,0.47845712,0.79307885,0.43991251,0.09982712
"191",156,76,0.01978912,0.50582341,0,0.25811141,0.47845712,0.79307885,0.43991251,0.07369409
"192",157,76,0.02633226,0.53463301,0,0.25811141,0.47845712,0.79307885,0.43991251,0.00499365
"193",158,76,0.02613109,0.54779328,0,0.25811141,0.47845712,0.79307885,0.43991251,0.02443686
"194",159,76,0.02422943,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.02652232
"195",160,76,0.2341606,0.32387001,0,0.25811141,0.47845712,0.79307885,0.43991251,0.06623038
"196",146,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.04089089
"197",147,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.01994647
"198",148,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.04063846
"199",149,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.04530668
"200",150,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.0458608
"201",151,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.00038107
"202",152,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.00903398
"203",153,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.04863619
"204",154,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.005156
"205",155,77,0,0,0,0.25730337,0.47695925,0.79059603,0.43853531,0.0217059
"206",156,77,0.02626635,0.53778163,0,0.25730337,0.47695925,0.79059603,0.43853531,0.03039283
"207",157,77,0.02622439,0.5382395,0,0.25730337,0.47695925,0.79059603,0.43853531,0.07336432
"208",158,77,0.0261208,0.54436506,0,0.25730337,0.47695925,0.79059603,0.43853531,0.04670808
"209",152,78,0,0.49988741,0,0.2619781,0.47971902,0.78810639,0.51357952,0.00524201
"210",155,78,0.02578453,0.52755453,0,0.2564931,0.47545728,0.78810639,0.43715434,0.01827582
"211",156,78,0.02652557,0.52887211,0,0.2564931,0.47545728,0.78810639,0.43715434,0.00235207
"212",145,77,0,0,0,0.26005453,0.48891367,0.79059603,0.56832559,0.04891224
"213",145,78,0,0.49988748,0,0.2592356,0.48737405,0.78810639,0.56653589,0.05903935
"214",146,78,0,0,0,0.2592356,0.48737405,0.78810639,0.56653589,0.03000241
"215",147,78,0,0,0,0.2592356,0.48737405,0.78810639,0.56653589,0
"216",148,78,0,0,0,0.2592356,0.48737405,0.78810639,0.56653589,0.00672313
"217",149,78,0,0,0,0.2592356,0.48737405,0.78810639,0.56653589,0.00660095
"218",150,78,0,0,0,0.2592356,0.48737405,0.78810639,0.56653589,0.00164454
"219",151,78,0,0.49988741,0,0.2592356,0.48737405,0.78810639,0.56653589,0.02176671
"220",144,79,0,0,0.32701103,0.25841432,0.48583001,0.78560961,0.56474107,0.04785213
"221",145,79,0,0,0,0.25841432,0.48583001,0.78560961,0.56474107,0.08009643
"222",146,79,0,0,0,0.25841432,0.48583001,0.78560961,0.56474107,0.11902606
"223",147,79,0,0,0,0.25841432,0.48583001,0.78560961,0.56474107,0.04963826
"224",148,79,0,0,0,0.25841432,0.48583001,0.78560961,0.56474107,0.05765725
"225",149,79,0.03103912,0,0.04360127,0.25841432,0.48583001,0.78560961,0.56474107,0.03689835
"226",150,79,0.0307875,0,0.04360127,0.25841432,0.48583001,0.78560961,0.56474107,0.01646161
"227",151,79,0.0307935,0,0.04360127,0.25841432,0.48583001,0.78560961,0.56474107,0.01720027
"228",141,80,0.13026953,0,0.40716819,0.25759092,0.48428198,0.78310637,0.56294159,0.01647292
"229",142,80,0.12972317,0,0.40384336,0.25759092,0.48428198,0.78310637,0.56294159,0.06698052
"230",143,80,0.06315209,0,0,0.25759092,0.48428198,0.78310637,0.56294159,0.04219736
"231",144,80,0,0.34557209,0,0.25759092,0.48428198,0.78310637,0.56294159,0.04404149
"232",145,80,0,0.34557203,0,0.25759092,0.48428198,0.78310637,0.56294159,0.07664488
"233",146,80,0.03329145,0,0,0.25759092,0.48428198,0.78310637,0.56294159,0.07246433
"234",147,80,0.03311048,0,0.04346234,0.25759092,0.48428198,0.78310637,0.56294159,0.09635406
"235",148,80,0.03329817,0,0,0.25759092,0.48428198,0.78310637,0.56294159,0.081369
"236",149,80,0.03301352,0,0,0.25759092,0.48428198,0.78310637,0.56294159,0.10203527
"237",150,80,0.03248386,0,0.04346234,0.25759092,0.48428198,0.78310637,0.56294159,0.13397358
"238",142,81,0.03221805,0,0,0.25676516,0.48272952,0.78059597,0.56113698,0.08887786
"239",143,81,0.0321168,0,0,0.25676516,0.48272952,0.78059597,0.56113698,0.05707834
"240",144,81,0.03299887,0,0,0.25676516,0.48272952,0.78059597,0.56113698,0.08579732
"241",145,81,0.03322214,0,0,0.25676516,0.48272952,0.78059597,0.56113698,0.03242749
"242",146,81,0.03317051,0,0,0.25676516,0.48272952,0.78059597,0.56113698,0.05211417
"243",147,81,0.03307646,0,0,0.25676516,0.48272952,0.78059597,0.56113698,0.06712149
"244",148,81,0.03289868,0,0.04332302,0.25676516,0.48272952,0.78059597,0.56113698,0.14045006
"245",149,81,0.46482971,0.50147024,0,0.25676516,0.48272952,0.78059597,0.56113698,0.39038
"246",150,81,0.46342415,0.4680317,0,0.25676516,0.48272952,0.78059597,0.56113698,0.13063005
"247",151,81,0.89633292,0,0.23962343,0.25676516,0.48272952,0.78059597,0.56113698,0.08950834
"248",152,81,0.44890527,0,0,0.25676516,0.48272952,0.78059597,0.56113698,0.04441551
"249",153,81,0.43209725,0.34893761,0.18766586,0.25676516,0.48272952,0.78059597,0.56113698,0.02195041
"250",145,82,0.03268737,0,0,0.25593717,0.48117286,0.77807877,0.55932747,0.04341834
"251",146,82,0.06239097,0,0,0.25593717,0.48117286,0.77807877,0.55932747,0.02411013
"252",147,82,0.03236017,0,0,0.25593717,0.48117286,0.77807877,0.55932747,0.02937926
"253",148,82,0.03230376,0,0,0.25593717,0.48117286,0.77807877,0.55932747,0.05104765
"254",149,82,0.06221222,0,0,0.25593717,0.48117286,0.77807877,0.55932747,0.05825463
"255",150,82,0.4488447,0.50288031,0,0.25593717,0.48117286,0.77807877,0.55932747,0.04778793
"256",151,82,0.4507782,0.50288031,0.18706073,0.25593717,0.48117286,0.77807877,0.55932747,0.03707002
"257",152,82,0.443678,0.50288031,0.18706069,0.25593717,0.48117286,0.77807877,0.55932747,0.01736248
"258",153,82,0.41888888,0.38420841,0,0.25593717,0.48117286,0.77807877,0.55932747,0.01087862
"259",147,83,0.43110805,0,0,0.25510705,0.47961219,0.77555511,0.55751332,0.04540634
"260",148,83,0.66284538,0.50124924,0.18801464,0.25510705,0.47961219,0.77555511,0.55751332,0.01819675
"261",150,83,0.43199277,0.50124924,0.19345364,0.25510705,0.47961219,0.77555511,0.55751332,0.04575604
"262",151,83,0.43430735,0.50124924,0.21113215,0.25510705,0.47961219,0.77555511,0.55751332,0.02585609
"263",137,74,0,0,0,0.26400052,0.51297573,0.79802375,0.36202143,0
"264",141,74,0,0,0,0.26400052,0.51297573,0.79802375,0.36202143,0.00089435
"265",142,74,0,0,0,0.26400052,0.51297573,0.79802375,0.36202143,0.02461202
"266",143,74,0,0,0,0.25878923,0.4909621,0.79802375,0.39866674,0.00106733
"267",144,74,0,0,0,0.26400052,0.51297573,0.79802375,0.36202143,0.0017629
"268",145,74,0,0,0,0.26400052,0.51297573,0.79802375,0.36202143,0.01264525
"269",146,74,0,0,0,0.26400052,0.51297573,0.79802375,0.36202143,0.0385748
"270",137,75,0.03121544,0,0,0.26318377,0.51138871,0.79555488,0.36090143,0.01715317
"271",138,75,0.03084156,0,0,0.26318377,0.51138871,0.79555488,0.36090143,0.02667636
"272",139,75,0.03081005,0,0,0.26318377,0.51138871,0.79555488,0.36090143,0.01612715
"273",140,75,0.03081575,0,0,0.26318377,0.51138871,0.79555488,0.36090143,0.05397258
"274",141,75,0,0,0,0.26318377,0.51138871,0.79555488,0.36090143,0.02166562
"275",142,75,0,0,0.39121633,0.26318377,0.51138871,0.79555488,0.36090143,0.03865452
"276",143,75,0,0,0.39121633,0.26318377,0.51138871,0.79555488,0.36090143,0.01942711
"277",144,75,0,0,0.39121633,0.26318377,0.51138871,0.79555488,0.36090143,0
"278",145,75,0,0,0.31297311,0.26318377,0.51138871,0.79555488,0.36090143,0.00547648
"279",146,75,0,0,0,0.26318377,0.51138871,0.79555488,0.36090143,0.00312336
"280",140,76,0.12146713,0,0.3870392,0.26236465,0.50979711,0.79307885,0.35977819,0.04730852
"281",141,76,0,0,0.38999874,0.26236465,0.50979711,0.79307885,0.35977819,0.02926032
"282",142,76,0,0,0.38999874,0.26236465,0.50979711,0.79307885,0.35977819,0.00639958
"283",143,76,0,0,0.38999874,0.26236465,0.50979711,0.79307885,0.35977819,0.03893772
"284",144,76,0,0,0.38999874,0.26236465,0.50979711,0.79307885,0.35977819,0.03997286
"285",145,76,0,0,0,0.25811141,0.47845712,0.79307885,0.43991251,0.01208592
"286",140,77,0.03018479,0,0.308662,0.26154329,0.50820113,0.79059603,0.35865186,0.01660987
"287",142,77,0,0,0,0.26154329,0.50820113,0.79059603,0.35865186,0.02938088
"288",143,77,0,0,0,0.26154329,0.50820113,0.79059603,0.35865186,0.00498354
"289",144,77,0,0,0,0.26154329,0.50820113,0.79059603,0.35865186,0.01049584
"290",142,78,0.05678435,0,0.43926863,0.26071968,0.50660077,0.78810639,0.35752245,0.22122786
"291",143,78,0,0.49988741,0.32617543,0.26071968,0.50660077,0.78810639,0.35752245,0.01988346
"292",144,78,0.05967031,0.49988741,0.40771921,0.26071968,0.50660077,0.78810639,0.35752245,0.03337494
