"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"45",156,80,0.2499276,0,0.01003861,0.0277986,0.27451275,0.78310637,0.03508143,0.02344502
"46",157,80,0.23789084,0,0.00958236,0.0277986,0.27451275,0.78310637,0.03508143,0.06729908
"47",158,80,0.24102307,0,0.0095781,0.0277986,0.27451275,0.78310637,0.03508143,0.03643606
"48",159,80,0.2367988,0,0.00969254,0.0277986,0.27451275,0.78310637,0.03508143,0.03382272
"49",160,80,0.24099192,0,0.00997546,0.0277986,0.27451275,0.78310637,0.03508143,0.03893174
"50",161,80,0.22901785,0,0,0.0277986,0.27451275,0.78310637,0.03508143,0.34242737
"51",162,80,0.18950671,0,0.00955287,0.0277986,0.27451275,0.78310637,0.03508143,0.25329812
"52",163,80,0.19109626,0,0.00955287,0.0277986,0.27451275,0.78310637,0.03508143,0.11085926
"53",164,80,0.19159338,0,0.00924346,0.0277986,0.27451275,0.78310637,0.03508143,0.06077961
"54",165,80,0.19070142,0,0.00924346,0.0277986,0.27451275,0.78310637,0.03508143,0.05291641
"55",154,81,0.23762433,0.01128422,0,0.02770949,0.27363275,0.78059597,0.03496897,0.02924134
"56",155,81,0.42926436,0,0.01001634,0.02770949,0.27363275,0.78059597,0.03496897,0.04247929
"57",156,81,0.42865146,0,0,0.02770949,0.27363275,0.78059597,0.03496897,0.03275035
"58",157,81,0.42647502,0,0,0.02770949,0.27363275,0.78059597,0.03496897,0.09208658
"59",158,81,0.177975,0,0,0.02770949,0.27363275,0.78059597,0.03496897,0.0743283
"60",159,81,0.1802837,0,0.00939607,0.02770949,0.27363275,0.78059597,0.03496897,0.10555153
"61",160,81,0.1833021,0,0.00946712,0.02770949,0.27363275,0.78059597,0.03496897,0.15358609
"62",161,81,0.17867647,0,0.00945032,0.02770949,0.27363275,0.78059597,0.03496897,0.31334453
"63",163,81,0.18833815,0,0.00952224,0.02770949,0.27363275,0.78059597,0.03496897,0.14067238
"64",164,81,0.19228216,0,0.00952224,0.02770949,0.27363275,0.78059597,0.03496897,0.06368762
"65",165,81,0.44434143,0,0.00940633,0.02770949,0.27363275,0.78059597,0.03496897,0.04367094
"66",154,82,0.22537652,0.01237475,0,0.02762014,0.27275036,0.77807877,0.03485621,0.00629719
"67",155,82,0.23821775,0.0108533,0,0.02762014,0.27275036,0.77807877,0.03485621,0.01715636
"68",156,82,0.21905024,0,0.0084588,0.02762014,0.27275036,0.77807877,0.03485621,0.02085846
"69",157,82,0.4237396,0,0.00998404,0.02762014,0.27275036,0.77807877,0.03485621,0.07291977
"70",158,82,0.18526521,0,0,0.02762014,0.27275036,0.77807877,0.03485621,0.07037041
"71",159,82,0.18779576,0,0,0.02762014,0.27275036,0.77807877,0.03485621,0.06031562
"72",160,82,0.18860782,0,0.00918412,0.02762014,0.27275036,0.77807877,0.03485621,0.05805266
"73",161,82,0.18671857,0,0.00949154,0.02762014,0.27275036,0.77807877,0.03485621,0.11156738
"74",162,82,0.1835207,0,0,0.02762014,0.27275036,0.77807877,0.03485621,0.09958376
"75",163,82,0.19011643,0,0,0.02762014,0.27275036,0.77807877,0.03485621,0.08531954
"76",164,82,0.42783071,0,0.00949154,0.02762014,0.27275036,0.77807877,0.03485621,0.07510217
"77",152,83,0.26018815,0.01371904,0.00717131,0.02753055,0.2718657,0.77555511,0.03474315,0.00710613
"78",153,83,0.24674562,0.01326376,0.00717131,0.02753055,0.2718657,0.77555511,0.03474315,0.0085275
"79",154,83,0.22486393,0.01465294,0,0.02753055,0.2718657,0.77555511,0.03474315,0.02353737
"80",155,83,0.20663735,0,0.00843136,0.02753055,0.2718657,0.77555511,0.03474315,0.02704175
"81",156,83,0.21547759,0,0.00910615,0.02753055,0.2718657,0.77555511,0.03474315,0.02158091
"82",157,83,0.42225115,0,0.00995166,0.02753055,0.2718657,0.77555511,0.03474315,0.02186718
"83",158,83,0.18943659,0,0.0078151,0.02753055,0.2718657,0.77555511,0.03474315,0.03945796
"84",159,83,0.18536502,0,0.00866017,0.02753055,0.2718657,0.77555511,0.03474315,0.0572066
"85",160,83,0.18105029,0,0,0.02753055,0.2718657,0.77555511,0.03474315,0.06801594
"86",161,83,0.1778434,0,0,0.02753055,0.2718657,0.77555511,0.03474315,0.04535062
"87",162,83,0.17528935,0,0,0.02753055,0.2718657,0.77555511,0.03474315,0.06421264
"88",163,83,0.18903523,0,0,0.02753055,0.2718657,0.77555511,0.03474315,0.07525157
"89",164,83,0.18870767,0,0,0.02753055,0.2718657,0.77555511,0.03474315,0.06884859
"90",165,83,0.44164676,0,0.00946075,0.02753055,0.2718657,0.77555511,0.03474315,0.0475606
"91",153,84,0.22629715,0,0.00907643,0.02744071,0.27097855,0.7730243,0.03462978,0.04295639
"92",154,84,0.21753666,0,0.00840385,0.02744071,0.27097855,0.7730243,0.03462978,0.04073179
"93",155,84,0.20814876,0,0.00914042,0.02744071,0.27097855,0.7730243,0.03462978,0.03744186
"94",156,84,0.20996235,0,0,0.02744071,0.27097855,0.7730243,0.03462978,0.02116226
"95",157,84,0.17102447,0,0,0.02744071,0.27097855,0.7730243,0.03462978,0.02065586
"96",158,84,0.17162187,0,0,0.02744071,0.27097855,0.7730243,0.03462978,0.02861509
"97",159,84,0.19874067,0,0,0.02744071,0.27097855,0.7730243,0.03462978,0.04407682
"98",160,84,0.43060709,0,0,0.02744071,0.27097855,0.7730243,0.03462978,0.04720992
"99",162,84,0.42821342,0,0,0.02744071,0.27097855,0.7730243,0.03462978,0.05678354
"100",163,84,0.21537723,0,0,0.02744071,0.27097855,0.7730243,0.03462978,0.05728268
"101",154,85,0.22153671,0,0,0.02735063,0.270089,0.77048668,0.0345161,0.02224828
"102",155,85,0.22160396,0,0.00889506,0.02735063,0.270089,0.77048668,0.0345161,0.0109424
"103",156,85,0.17336685,0,0,0.02735063,0.270089,0.77048668,0.0345161,0.01979298
"104",162,81,0.17489013,0,0.00921227,0.0276923,0.28746392,0.78059597,0.03945745,0.56191788
"105",143,71,0,0,0,0.02769824,0.29066384,0.80538886,0.03116051,0.01543559
"106",144,71,0,0,0,0.02769824,0.29066384,0.80538886,0.03116051,0.0259752
"107",145,71,0,0.01965019,0,0.02769824,0.29066384,0.80538886,0.03116051,0.04302608
"108",146,71,0,0.01964858,0,0.02769824,0.29066384,0.80538886,0.03116051,0.08755061
"109",147,71,0,0.01966713,0,0.02769824,0.29066384,0.80538886,0.03116051,0.15269856
"110",148,71,0,0.01966369,0,0.02769824,0.29066384,0.80538886,0.03116051,0.10844971
"111",149,71,0,0.01964806,0,0.02769824,0.29066384,0.80538886,0.03116051,0.20066362
"112",150,71,0,0.01964806,0,0.02769824,0.29066384,0.80538886,0.03116051,0.07708431
"113",151,71,0,0.01964806,0,0.02769824,0.29066384,0.80538886,0.03116051,0.05441937
"114",152,71,0,0.01964743,0,0.02769824,0.29066384,0.80538886,0.03116051,0.03514578
"115",141,72,0,0,0,0.02761405,0.28978032,0.80294075,0.03106579,0.02014987
"116",142,72,0,0,0,0.02761405,0.28978032,0.80294075,0.03106579,0.0149711
"117",143,72,0,0,0,0.02761405,0.28978032,0.80294075,0.03106579,0.02436271
"118",144,72,0,0,0,0.02761405,0.28978032,0.80294075,0.03106579,0.04569733
"119",145,72,0,0.01960157,0,0.02761405,0.28978032,0.80294075,0.03106579,0.0642075
"120",146,72,0,0,0,0.02761405,0.28978032,0.80294075,0.03106579,0.05265554
"121",147,72,0,0,0,0.02761405,0.28978032,0.80294075,0.03106579,0.02560341
"122",148,72,0,0.01969667,0,0.02761405,0.28978032,0.80294075,0.03106579,0.04622119
"123",149,72,0,0.01969667,0,0.02761405,0.28978032,0.80294075,0.03106579,0.02137276
"124",150,72,0,0.01969667,0,0.02761405,0.28978032,0.80294075,0.03106579,0.0536237
"125",151,72,0,0.01963336,0,0.02761405,0.28978032,0.80294075,0.03106579,0.01670015
"126",152,72,0,0.01965293,0,0.02761405,0.28978032,0.80294075,0.03106579,0.04230357
"127",153,72,0,0.0196224,0,0.02761405,0.28978032,0.80294075,0.03106579,0.04861683
"128",141,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.01903726
"129",142,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.01018026
"130",143,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.0229968
"131",144,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.01773319
"132",145,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.01696344
"133",146,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.0016374
"134",147,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0
"135",148,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.00204199
"136",149,73,0,0.01963645,0,0.02752962,0.28889434,0.80048582,0.03097081,0.01467968
"137",150,73,0,0.01960216,0,0.02752962,0.28889434,0.80048582,0.03097081,0.02611813
"138",151,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.01279917
"139",152,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.02764936
"140",153,73,0,0,0,0.02752962,0.28889434,0.80048582,0.03097081,0.01963573
"141",140,74,0,0,0,0.02744495,0.28800578,0.79802375,0.03087555,0.00143657
"142",154,72,0.26614221,0.0094988,0,0.02777763,0.28459458,0.80294075,0.03287165,0
"143",155,72,0.17618039,0,0,0.02777763,0.28459458,0.80294075,0.03287165,0.09173088
"144",156,72,0.17311175,0,0,0.02777763,0.28459458,0.80294075,0.03287165,0.03391974
"145",157,72,0.17501248,0.61475113,0,0.02777763,0.28459458,0.80294075,0.03287165,0.12320485
"146",158,72,0.17447358,0.61761677,0,0.02777763,0.28459458,0.80294075,0.03287165,0.05813288
"147",159,72,0.17453521,0.61758991,0,0.02777763,0.28459458,0.80294075,0.03287165,0.05386401
"148",154,73,0.25710006,0.00953269,0,0.0276927,0.28372446,0.80048582,0.03277114,0
"149",155,73,0.17744642,0,0,0.0276927,0.28372446,0.80048582,0.03277114,0.06710864
"150",156,73,0.17480691,0,0,0.0276927,0.28372446,0.80048582,0.03277114,0.19320916
"151",157,73,0.17289234,0,0,0.0276927,0.28372446,0.80048582,0.03277114,0.05889224
"152",158,73,0.17270179,0,0,0.0276927,0.28372446,0.80048582,0.03277114,0.03179891
"153",159,73,0.1748761,0,0,0.0276927,0.28372446,0.80048582,0.03277114,0.06307859
"154",147,74,0,0,0,0.02760752,0.2828518,0.79802375,0.03267035,0.01401588
"155",148,74,0,0,0,0.02760752,0.2828518,0.79802375,0.03267035,0.01367775
"156",149,74,0,0,0,0.02760752,0.2828518,0.79802375,0.03267035,0.00757324
"157",150,74,0,0,0,0.02760752,0.2828518,0.79802375,0.03267035,0.02262149
"158",151,74,0,0,0,0.02760752,0.2828518,0.79802375,0.03267035,0.01042702
"159",152,74,0,0,0,0.02760752,0.2828518,0.79802375,0.03267035,0.02358208
"160",153,74,0,0,0,0.02760752,0.2828518,0.79802375,0.03267035,0
"161",154,74,0,0.01957605,0,0.02760752,0.2828518,0.79802375,0.03267035,0.09921939
"162",155,74,0.18289808,0.56620592,0,0.02760752,0.2828518,0.79802375,0.03267035,0.07666719
"163",156,74,0.17176878,0,0,0.02760752,0.2828518,0.79802375,0.03267035,0.40260951
"164",157,74,0.17617248,0,0,0.02760752,0.2828518,0.79802375,0.03267035,0.08048812
"165",158,74,0.17321279,0,0,0.02760752,0.2828518,0.79802375,0.03267035,0.06482075
"166",159,74,0.47298298,0,0.01030246,0.02760752,0.2828518,0.79802375,0.03267035,0.03597718
"167",160,74,0.48752618,0,0.0101574,0.02760752,0.2828518,0.79802375,0.03267035,0.07533629
"168",147,75,0,0,0,0.02752211,0.28197673,0.79555488,0.03256928,0.00022891
"169",148,75,0,0,0,0.02752211,0.28197673,0.79555488,0.03256928,0.0099992
"170",149,75,0,0,0,0.02752211,0.28197673,0.79555488,0.03256928,0.00921615
"171",150,75,0,0,0,0.02752211,0.28197673,0.79555488,0.03256928,0.01648884
"172",151,75,0,0,0,0.02752211,0.28197673,0.79555488,0.03256928,0.02767781
"173",152,75,0,0,0,0.02752211,0.28197673,0.79555488,0.03256928,0.11642691
"174",153,75,0.14391904,0.01951549,0,0.02752211,0.28197673,0.79555488,0.03256928,0.04402905
"175",154,75,0,0,0,0.02752211,0.28197673,0.79555488,0.03256928,0.00232806
"176",155,75,0.14391904,0.01951549,0,0.02752211,0.28197673,0.79555488,0.03256928,0.03487634
"177",156,75,0.14391905,0.01951549,0,0.02752211,0.28197673,0.79555488,0.03256928,0.04288543
"178",157,75,0.18353062,0.56445597,0,0.02752211,0.28197673,0.79555488,0.03256928,0.05051693
"179",158,75,0.17635599,0,0,0.02752211,0.28197673,0.79555488,0.03256928,0.04309437
"180",159,75,0.23281387,0.01977597,0,0.02752211,0.28197673,0.79555488,0.03256928,0.04014773
"181",146,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0.02126506
"182",147,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0.01682146
"183",148,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0.00537354
"184",149,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0
"185",150,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0.0087687
"186",151,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0.00545963
"187",152,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0.01169357
"188",153,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0.04563051
"189",154,76,0.14347112,0.01945475,0,0.02743646,0.28109913,0.79307885,0.03246791,0.10752317
"190",155,76,0.14347112,0.01945475,0,0.02743646,0.28109913,0.79307885,0.03246791,0.09118187
"191",156,76,0.14347112,0.01945475,0,0.02743646,0.28109913,0.79307885,0.03246791,0.06595297
"192",157,76,0.19090888,0.56323539,0,0.02743646,0.28109913,0.79307885,0.03246791,0.00431836
"193",158,76,0.18945038,0.56643415,0,0.02743646,0.28109913,0.79307885,0.03246791,0.02143352
"194",159,76,0.17566334,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0.02356255
"195",160,76,0.236985,0.01245654,0,0.02743646,0.28109913,0.79307885,0.03246791,0.0616788
"196",146,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.03650227
"197",147,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.01754745
"198",148,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.03565824
"199",149,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.04053601
"200",150,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.04054295
"201",151,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.0003329
"202",152,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.0078702
"203",153,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.04538719
"204",154,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.00447823
"205",155,77,0,0,0,0.02735056,0.28021911,0.79059603,0.03236626,0.01905486
"206",156,77,0.19043104,0.56232694,0,0.02735056,0.28021911,0.79059603,0.03236626,0.02707517
"207",157,77,0.19012683,0.56617808,0,0.02735056,0.28021911,0.79059603,0.03236626,0.06621693
"208",158,77,0.18937581,0.56845433,0,0.02735056,0.28021911,0.79059603,0.03236626,0.04101161
"209",152,78,0,0.01922644,0,0.0279761,0.27626547,0.78810639,0.03530542,0.00473124
"210",155,78,0.18693782,0.55917401,0,0.02726443,0.27933669,0.78810639,0.03226434,0.0159497
"211",156,78,0.19231035,0.55922461,0,0.02726443,0.27933669,0.78810639,0.03226434,0.00202246
"212",145,77,0,0,0,0.02770752,0.28575496,0.79059603,0.03746017,0.04364438
"213",145,78,0,0.01922644,0,0.02762026,0.2848551,0.78810639,0.0373422,0.0538893
"214",146,78,0,0,0,0.02762026,0.2848551,0.78810639,0.0373422,0.02704767
"215",147,78,0,0,0,0.02762026,0.2848551,0.78810639,0.0373422,0
"216",148,78,0,0,0,0.02762026,0.2848551,0.78810639,0.0373422,0.0057374
"217",149,78,0,0,0,0.02762026,0.2848551,0.78810639,0.0373422,0.00610656
"218",150,78,0,0,0,0.02762026,0.2848551,0.78810639,0.0373422,0.00140054
"219",151,78,0,0.01922644,0,0.02762026,0.2848551,0.78810639,0.0373422,0.01879227
"220",144,79,0,0,0.01257735,0.02753276,0.28395265,0.78560961,0.0372239,0.04246259
"221",145,79,0,0,0,0.02753276,0.28395265,0.78560961,0.0372239,0.07186867
"222",146,79,0,0,0,0.02753276,0.28395265,0.78560961,0.0372239,0.10852138
"223",147,79,0,0,0,0.02753276,0.28395265,0.78560961,0.0372239,0.04279485
"224",148,79,0,0,0,0.02753276,0.28395265,0.78560961,0.0372239,0.05149508
"225",149,79,0.22503359,0,0.31610922,0.02753276,0.28395265,0.78560961,0.0372239,0.03236872
"226",150,79,0.22320938,0,0.31610922,0.02753276,0.28395265,0.78560961,0.0372239,0.01437956
"227",151,79,0.2232529,0,0.31610922,0.02753276,0.28395265,0.78560961,0.0372239,0.01457467
"228",141,80,0.24248258,0,0.01566032,0.02744503,0.28304787,0.78310637,0.03710529,0.01449938
"229",142,80,0.243127,0,0.01553244,0.02744503,0.28304787,0.78310637,0.03710529,0.05920516
"230",143,80,0.45785268,0,0,0.02744503,0.28304787,0.78310637,0.03710529,0.03696467
"231",144,80,0,0.55298055,0,0.02744503,0.28304787,0.78310637,0.03710529,0.03880133
"232",145,80,0,0.55298063,0,0.02744503,0.28304787,0.78310637,0.03710529,0.06713138
"233",146,80,0.24136303,0,0,0.02744503,0.28304787,0.78310637,0.03710529,0.06380078
"234",147,80,0.240051,0,0.31510198,0.02744503,0.28304787,0.78310637,0.03710529,0.0864881
"235",148,80,0.24141175,0,0,0.02744503,0.28304787,0.78310637,0.03710529,0.0740013
"236",149,80,0.23934799,0,0,0.02744503,0.28304787,0.78310637,0.03710529,0.09140634
"237",150,80,0.235508,0,0.31510198,0.02744503,0.28304787,0.78310637,0.03710529,0.11987817
"238",142,81,0.23358088,0,0,0.02735705,0.28214051,0.78059597,0.03698634,0.08213296
"239",143,81,0.2328468,0,0,0.02735705,0.28214051,0.78059597,0.03698634,0.04988964
"240",144,81,0.23924178,0,0,0.02735705,0.28214051,0.78059597,0.03698634,0.07704472
"241",145,81,0.24086049,0,0,0.02735705,0.28214051,0.78059597,0.03698634,0.02820049
"242",146,81,0.24048617,0,0,0.02735705,0.28214051,0.78059597,0.03698634,0.04628552
"243",147,81,0.23980434,0,0,0.02735705,0.28214051,0.78059597,0.03698634,0.05883911
"244",148,81,0.23851542,0,0.31409191,0.02735705,0.28214051,0.78059597,0.03698634,0.12776829
"245",149,81,0.31246958,0.01928732,0,0.02735705,0.28214051,0.78059597,0.03698634,0.36677409
"246",150,81,0.31439054,0.01800122,0,0.02735705,0.28214051,0.78059597,0.03698634,0.11634802
"247",151,81,0.91246011,0,0.00921629,0.02735705,0.28214051,0.78059597,0.03698634,0.0791245
"248",152,81,0.30610205,0,0,0.02735705,0.28214051,0.78059597,0.03698634,0.03812229
"249",153,81,0.27653079,0.01342068,0.00721792,0.02735705,0.28214051,0.78059597,0.03698634,0.01933456
"250",145,82,0.23698344,0,0,0.02726883,0.28123069,0.77807877,0.03686707,0.03814104
"251",146,82,0.45233455,0,0,0.02726883,0.28123069,0.77807877,0.03686707,0.02127002
"252",147,82,0.23461123,0,0,0.02726883,0.28123069,0.77807877,0.03686707,0.02531343
"253",148,82,0.23420227,0,0,0.02726883,0.28123069,0.77807877,0.03686707,0.04450262
"254",149,82,0.45103862,0,0,0.02726883,0.28123069,0.77807877,0.03686707,0.0522589
"255",150,82,0.30845521,0.01934155,0,0.02726883,0.28123069,0.77807877,0.03686707,0.04206536
"256",151,82,0.30845423,0.01934155,0.00719464,0.02726883,0.28123069,0.77807877,0.03686707,0.03280652
"257",152,82,0.30861361,0.01934155,0.00719464,0.02726883,0.28123069,0.77807877,0.03686707,0.01474272
"258",153,82,0.27160228,0.01477725,0,0.02726883,0.28123069,0.77807877,0.03686707,0.0094021
"259",147,83,0.30026144,0,0,0.02718039,0.28031853,0.77555511,0.0367475,0.03967137
"260",148,83,0.5769228,0.01927882,0.00723133,0.02718039,0.28031853,0.77555511,0.0367475,0.01619599
"261",150,83,0.28119642,0.01927882,0.00744052,0.02718039,0.28031853,0.77555511,0.0367475,0.04023807
"262",151,83,0.28780622,0.01927882,0.00812047,0.02718039,0.28031853,0.77555511,0.0367475,0.0228335
"263",137,74,0,0,0,0.02815238,0.30128384,0.79802375,0.02946611,0
"264",141,74,0,0,0,0.02815238,0.30128384,0.79802375,0.02946611,0.00078487
"265",142,74,0,0,0,0.02815238,0.30128384,0.79802375,0.02946611,0.02206618
"266",143,74,0,0,0,0.02744495,0.28800578,0.79802375,0.03087555,0.0009378
"267",144,74,0,0,0,0.02815238,0.30128384,0.79802375,0.02946611,0.00145319
"268",145,74,0,0,0,0.02815238,0.30128384,0.79802375,0.02946611,0.01097879
"269",146,74,0,0,0,0.02815238,0.30128384,0.79802375,0.02946611,0.03397458
"270",137,75,0.22631195,0,0,0.02806528,0.30035175,0.79555488,0.02937495,0.01495635
"271",138,75,0.22360134,0,0,0.02806528,0.30035175,0.79555488,0.02937495,0.02427305
"272",139,75,0.22337284,0,0,0.02806528,0.30035175,0.79555488,0.02937495,0.01474073
"273",140,75,0.22341417,0,0,0.02806528,0.30035175,0.79555488,0.02937495,0.04964972
"274",141,75,0,0,0,0.02806528,0.30035175,0.79555488,0.02937495,0.01869451
"275",142,75,0,0,0.01504678,0.02806528,0.30035175,0.79555488,0.02937495,0.03502306
"276",143,75,0,0,0.01504678,0.02806528,0.30035175,0.79555488,0.02937495,0.01715804
"277",144,75,0,0,0.01504678,0.02806528,0.30035175,0.79555488,0.02937495,0
"278",145,75,0,0,0.01203743,0.02806528,0.30035175,0.79555488,0.02937495,0.00463941
"279",146,75,0,0,0,0.02806528,0.30035175,0.79555488,0.02937495,0.00257686
"280",140,76,0.22581533,0,0.01488612,0.02797794,0.29941696,0.79307885,0.02928353,0.04138966
"281",141,76,0,0,0.01499995,0.02797794,0.29941696,0.79307885,0.02928353,0.02723911
"282",142,76,0,0,0.01499995,0.02797794,0.29941696,0.79307885,0.02928353,0.0053166
"283",143,76,0,0,0.01499995,0.02797794,0.29941696,0.79307885,0.02928353,0.03654849
"284",144,76,0,0,0.01499995,0.02797794,0.29941696,0.79307885,0.02928353,0.03697202
"285",145,76,0,0,0,0.02743646,0.28109913,0.79307885,0.03246791,0.01058596
"286",140,77,0.21883971,0,0.01187162,0.02789035,0.2984796,0.79059603,0.02919185,0.01483079
"287",142,77,0,0,0,0.02789035,0.2984796,0.79059603,0.02919185,0.02671667
"288",143,77,0,0,0,0.02789035,0.2984796,0.79059603,0.02919185,0.00449292
"289",144,77,0,0,0,0.02789035,0.2984796,0.79059603,0.02919185,0.00911485
"290",142,78,0.00218401,0,0.01689495,0.02780252,0.29753967,0.78810639,0.02909993,0.21244493
"291",143,78,0,0.01922644,0.01254521,0.02780252,0.29753967,0.78810639,0.02909993,0.01753516
"292",144,78,0.00229501,0.01922644,0.01568151,0.02780252,0.29753967,0.78810639,0.02909993,0.03093022
