"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"190",155,76,0,0.43137128,0.34667974,0.55463518,0.58113537,0.60252808,0.60723075,0.08730184
"191",156,76,0.02813115,0.41268569,0.4320667,0.55463518,0.58113537,0.60252808,0.60723075,0.0627271
"192",157,76,0,0.53442703,0.06893295,0.55463518,0.58113537,0.60252808,0.60723075,0.00392845
"193",158,76,0,0.69061937,0.06581918,0.55463518,0.58113537,0.60252808,0.60723075,0.02002575
"194",159,76,0.10134609,0.26975455,0.4235258,0.55463518,0.58113537,0.60252808,0.60723075,0.02234772
"195",160,76,0.26794473,0.18428725,0.19202459,0.55463518,0.58113537,0.60252808,0.60723075,0.05912775
"196",146,77,0,0,0.06746183,0.55289883,0.57931605,0.60064179,0.60532974,0.03392004
"197",147,77,0,0,0.06752484,0.55289883,0.57931605,0.60064179,0.60532974,0.0163524
"198",148,77,0,0,0.06676719,0.55289883,0.57931605,0.60064179,0.60532974,0.03390834
"199",149,77,0,0,0.06467472,0.55289883,0.57931605,0.60064179,0.60532974,0.03820935
"200",150,77,0,0,0.06661517,0.55289883,0.57931605,0.60064179,0.60532974,0.03830051
"201",151,77,0,0,0.06876209,0.55289883,0.57931605,0.60064179,0.60532974,0.00030091
"202",152,77,0,0,0.06433795,0.55289883,0.57931605,0.60064179,0.60532974,0.00708488
"203",153,77,0,0,0.06470567,0.55289883,0.57931605,0.60064179,0.60532974,0.04387511
"204",154,77,0,0,0.06460329,0.55289883,0.57931605,0.60064179,0.60532974,0.00412579
"205",155,77,0,0,0.06635171,0.55289883,0.57931605,0.60064179,0.60532974,0.01776809
"206",156,77,0,0.63916873,0.06798373,0.55289883,0.57931605,0.60064179,0.60532974,0.02535693
"207",157,77,0,0.61234108,0.06746431,0.55289883,0.57931605,0.60064179,0.60532974,0.06278035
"208",158,77,0,0.67785095,0.06561313,0.55289883,0.57931605,0.60064179,0.60532974,0.03881791
"209",152,78,0.02795478,0.13289752,0.44031175,0.56313445,0.59733386,0.59875034,0.69137874,0.00470643
"210",155,78,0,0.14954004,0.07092517,0.55115771,0.57749175,0.59875034,0.60342352,0.0154149
"211",156,78,0,0.15022209,0.07646377,0.55115771,0.57749175,0.59875034,0.60342352,0.00181745
"212",145,77,0,0,0.06221121,0.55893876,0.59792271,0.60064179,0.75475329,0.04139816
"213",145,78,0.0311538,0.20900094,0.4333942,0.55717863,0.59603981,0.59875034,0.75237652,0.05038522
"214",146,78,0,0,0.06117879,0.55717863,0.59603981,0.59875034,0.75237652,0.02625402
"215",147,78,0,0,0.05905717,0.55717863,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.05819923,0.55717863,0.59603981,0.59875034,0.75237652,0.00533374
"217",149,78,0,0,0.06001215,0.55717863,0.59603981,0.59875034,0.75237652,0.00575355
"218",150,78,0,0,0.06022468,0.55717863,0.59603981,0.59875034,0.75237652,0.00123773
"219",151,78,0.02795478,0.13289758,0.43555349,0.55717863,0.59603981,0.59875034,0.75237652,0.01753953
"220",144,79,0.04971194,0.56617468,0.48600302,0.55541344,0.59415151,0.59685345,0.74999294,0.04002688
"221",145,79,0.01224607,0.5661747,0.34082441,0.55541344,0.59415151,0.59685345,0.74999294,0.06842268
"222",146,79,0.01227635,0.56617476,0.34259831,0.55541344,0.59415151,0.59685345,0.74999294,0.10380815
"223",147,79,0.01250179,0.5661747,0.34701619,0.55541344,0.59415151,0.59685345,0.74999294,0.03971588
"224",148,79,0.01207213,0.5661747,0.34330283,0.55541344,0.59415151,0.59685345,0.74999294,0.04833402
"225",149,79,0.13922469,0.32932515,0.3979319,0.55541344,0.59415151,0.59685345,0.74999294,0.0302592
"226",150,79,0.13857425,0.32937357,0.40560787,0.55541344,0.59415151,0.59685345,0.74999294,0.01337457
"227",151,79,0.13190577,0.32937152,0.41160586,0.55541344,0.59415151,0.59685345,0.74999294,0.01335916
"228",141,80,0.13274273,0.34362456,0.41117756,0.55364369,0.59225832,0.59495165,0.74760318,0.01321523
"229",142,80,0.13490652,0.34362456,0.40450746,0.55364369,0.59225832,0.59495165,0.74760318,0.05490095
"230",143,80,0.14038312,0.29993979,0.38722693,0.55364369,0.59225832,0.59495165,0.74760318,0.03398511
"231",144,80,0.01245062,0.4341127,0.34474081,0.55364369,0.59225832,0.59495165,0.74760318,0.03589362
"232",145,80,0.01248277,0.50608156,0.3437154,0.55364369,0.59225832,0.59495165,0.74760318,0.06290905
"233",146,80,0.13995579,0.33917853,0.38700703,0.55364369,0.59225832,0.59495165,0.74760318,0.0595711
"234",147,80,0.13961397,0.3356527,0.38870033,0.55364369,0.59225832,0.59495165,0.74760318,0.08236445
"235",148,80,0.13925172,0.34255845,0.38574836,0.55364369,0.59225832,0.59495165,0.74760318,0.07060216
"236",149,80,0.13912038,0.33866314,0.3847048,0.55364369,0.59225832,0.59495165,0.74760318,0.08614531
"237",150,80,0.13358298,0.33180744,0.39073677,0.55364369,0.59225832,0.59495165,0.74760318,0.11344617
"238",142,81,0.1195843,0,0.41301247,0.55186888,0.59035973,0.59304443,0.7452066,0.07821853
"239",143,81,0.12636515,0.34252301,0.4021107,0.55186888,0.59035973,0.59304443,0.7452066,0.04618138
"240",144,81,0.13786407,0.34252307,0.38335381,0.55186888,0.59035973,0.59304443,0.7452066,0.07220073
"241",145,81,0.13921907,0.34252301,0.38374465,0.55186888,0.59035973,0.59304443,0.7452066,0.02612848
"242",146,81,0.13889285,0.34252301,0.38350894,0.55186888,0.59035973,0.59304443,0.7452066,0.04331134
"243",147,81,0.1386662,0.33048141,0.38347444,0.55186888,0.59035973,0.59304443,0.7452066,0.05452386
"244",148,81,0.13852443,0.33376263,0.38687122,0.55186888,0.59035973,0.59304443,0.7452066,0.12109577
"245",149,81,0.39818542,0.02814924,0.10056782,0.55186888,0.59035973,0.59304443,0.7452066,0.35488595
"246",150,81,0.36536988,0.03314785,0,0.55186888,0.59035973,0.59304443,0.7452066,0.10905576
"247",151,81,0.80081759,0,0.32213799,0.55186888,0.59035973,0.59304443,0.7452066,0.07480072
"248",152,81,0.35568881,0.20465458,0.22573103,0.55186888,0.59035973,0.59304443,0.7452066,0.03471715
"249",153,81,0.33751784,0.20013451,0.24472872,0.55186888,0.59035973,0.59304443,0.7452066,0.01797641
"250",145,82,0.13836936,0.24907347,0.38306316,0.55008926,0.58845599,0.59113203,0.74280352,0.03540054
"251",146,82,0.13891105,0.22416298,0.38472092,0.55008926,0.58845599,0.59113203,0.74280352,0.01994696
"252",147,82,0.13872134,0.20433773,0.38675798,0.55008926,0.58845599,0.59113203,0.74280352,0.02357673
"253",148,82,0.13653504,0.20434645,0.3892567,0.55008926,0.58845599,0.59113203,0.74280352,0.04142071
"254",149,82,0.13965158,0.20834458,0.38665331,0.55008926,0.58845599,0.59113203,0.74280352,0.04875122
"255",150,82,0.35416464,0.03025174,0,0.55008926,0.58845599,0.59113203,0.74280352,0.03846299
"256",151,82,0.3543952,0.03025174,0.22500311,0.55008926,0.58845599,0.59113203,0.74280352,0.03032023
"257",152,82,0.35551522,0.03025174,0.24393954,0.55008926,0.58845599,0.59113203,0.74280352,0.01321343
"258",153,82,0.33640978,0.19723805,0,0.55008926,0.58845599,0.59113203,0.74280352,0.008492
"259",147,83,0.34276556,0,0,0.54830507,0.58654736,0.58921472,0.74039427,0.03649179
"260",148,83,0.37968819,0.05016475,0.24571298,0.54830507,0.58654736,0.58921472,0.74039427,0.01506672
"261",150,83,0.3387113,0.17550082,0.2431483,0.54830507,0.58654736,0.58921472,0.74039427,0.03657495
"262",151,83,0.33954558,0.17531712,0.24314834,0.54830507,0.58654736,0.58921472,0.74039427,0.02133846
"263",137,74,0,0,0,0.56748555,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.56748555,0.62345734,0.60628488,0.51799416,0.00067424
"265",142,74,0,0,0,0.56748555,0.62345734,0.60628488,0.51799416,0.02003243
"266",143,74,0,0,0,0.55591833,0.59742535,0.60628488,0.56017016,0.00081251
"267",144,74,0,0,0,0.56748555,0.62345734,0.60628488,0.51799416,0.00125879
"268",145,74,0,0,0.30445578,0.56748555,0.62345734,0.60628488,0.51799416,0.00970012
"269",146,74,0,0,0.30744611,0.56748555,0.62345734,0.60628488,0.51799416,0.03057222
"270",137,75,0,0.75836349,0.28657503,0.56572989,0.62152853,0.6044092,0.51639162,0.01312522
