"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"82",157,83,0.66243185,0,0.45501147,1.10662824,0.50969372,0.458905,0.92961423,0.04161781
"83",158,83,0.52367877,0,0.37579745,1.10662824,0.50969372,0.458905,0.92961423,0.07581013
"84",159,83,0.53903474,0,0.38169951,1.10662824,0.50969372,0.458905,0.92961423,0.11041205
"85",160,83,0.53865782,0,0,1.10662824,0.50969372,0.458905,0.92961423,0.12429093
"86",161,83,0.53830547,0,0,1.10662824,0.50969372,0.458905,0.92961423,0.08771341
"87",162,83,0.53804497,0,0,1.10662824,0.50969372,0.458905,0.92961423,0.1200756
"88",163,83,0.62136406,0,0,1.10662824,0.50969372,0.458905,0.92961423,0.13710847
"89",164,83,0.6194538,0,0.43386456,1.10662824,0.50969372,0.458905,0.92961423,0.12615895
"90",165,83,0.85425045,0,0.4338646,1.10662824,0.50969372,0.458905,0.92961423,0.0809328
"91",153,84,0.59392582,0.29605048,0.4008825,1.10301706,0.50803048,0.45740749,0.92658069,0.07115807
"92",154,84,0.58883441,0.29605048,0.36872112,1.10301706,0.50803048,0.45740749,0.92658069,0.07615654
"93",155,84,0.39281173,0,0.4005841,1.10301706,0.50803048,0.45740749,0.92658069,0.06838012
"94",156,84,0.39211815,0,0.01962576,1.10301706,0.50803048,0.45740749,0.92658069,0.04213931
"95",157,84,0.52216798,0,0,1.10301706,0.50803048,0.45740749,0.92658069,0.04056027
"96",158,84,0.52224539,0,0.01825886,1.10301706,0.50803048,0.45740749,0.92658069,0.05719958
"97",159,84,0.53058976,0,0.01903523,1.10301706,0.50803048,0.45740749,0.92658069,0.08133158
"98",160,84,0.55584685,0,0.01881233,1.10301706,0.50803048,0.45740749,0.92658069,0.07702096
"99",162,84,0.55234131,0,0.01861244,1.10301706,0.50803048,0.45740749,0.92658069,0.08914838
"100",163,84,0.5755584,0,0.48574514,1.10301706,0.50803048,0.45740749,0.92658069,0.09274016
"101",154,85,0.58855439,0.29507863,0,1.09939618,0.50636276,0.45590595,0.92353899,0.03972694
"102",155,85,0.60659246,0.29507863,0.39296519,1.09939618,0.50636276,0.45590595,0.92353899,0.02030249
"103",156,85,0.51033456,0,0.37336455,1.09939618,0.50636276,0.45590595,0.92353899,0.03295123
"104",162,81,0.81918496,0,0.4182057,1.11302154,0.56085741,0.46188774,0.94451473,0.65099396
"105",143,71,0,0,0,1.13880299,0.5332442,0.47655798,0.95586011,0.02527952
"106",144,71,0,0,0,1.13880299,0.5332442,0.47655798,0.95586011,0.04197051
"107",145,71,0,0.31116371,0,1.13880299,0.5332442,0.47655798,0.95586011,0.06659214
"108",146,71,0,0.31088589,0,1.13880299,0.5332442,0.47655798,0.95586011,0.11892675
"109",147,71,0,0.33380026,0,1.13880299,0.5332442,0.47655798,0.95586011,0.21615165
"110",148,71,0,0.33197551,0,1.13880299,0.5332442,0.47655798,0.95586011,0.17067582
"111",149,71,0,0.33284856,0,1.13880299,0.5332442,0.47655798,0.95586011,0.27048327
"112",150,71,0,0.33113775,0,1.13880299,0.5332442,0.47655798,0.95586011,0.11321286
"113",151,71,0,0.33244924,0,1.13880299,0.5332442,0.47655798,0.95586011,0.08040934
"114",152,71,0,0.32797145,0,1.13880299,0.5332442,0.47655798,0.95586011,0.06011039
"115",141,72,0,0,0,1.1353414,0.53162331,0.4751094,0.95295461,0.02737902
"116",142,72,0,0,0,1.1353414,0.53162331,0.4751094,0.95295461,0.02649223
"117",143,72,0,0,0,1.1353414,0.53162331,0.4751094,0.95295461,0.0443284
"118",144,72,0,0,0,1.1353414,0.53162331,0.4751094,0.95295461,0.06738102
"119",145,72,0,0.32941048,0,1.1353414,0.53162331,0.4751094,0.95295461,0.09585039
"120",146,72,0,0,0,1.1353414,0.53162331,0.4751094,0.95295461,0.09009734
"121",147,72,0,0,0,1.1353414,0.53162331,0.4751094,0.95295461,0.037585
"122",148,72,0,0.34200914,0,1.1353414,0.53162331,0.4751094,0.95295461,0.07074494
"123",149,72,0,0.34203321,0,1.1353414,0.53162331,0.4751094,0.95295461,0.03529542
"124",150,72,0,0.34321218,0,1.1353414,0.53162331,0.4751094,0.95295461,0.08360325
"125",151,72,0,0.33695549,0,1.1353414,0.53162331,0.4751094,0.95295461,0.02972552
"126",152,72,0,0.33827564,0,1.1353414,0.53162331,0.4751094,0.95295461,0.05810878
"127",153,72,0,0.3347402,0,1.1353414,0.53162331,0.4751094,0.95295461,0.06942733
"128",141,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.03324655
"129",142,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.01785368
"130",143,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.03731917
"131",144,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.02950522
"132",145,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.02809245
"133",146,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.00312584
"134",147,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0
"135",148,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.00391391
"136",149,73,0,0.34089937,0,1.13187019,0.52999792,0.4736568,0.95004103,0.02867915
"137",150,73,0,0.33863763,0,1.13187019,0.52999792,0.4736568,0.95004103,0.03795514
"138",151,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.02138066
"139",152,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.04431413
"140",153,73,0,0,0,1.13187019,0.52999792,0.4736568,0.95004103,0.02693944
"141",140,74,0,0,0,1.12838887,0.52836779,0.47219996,0.94711897,0.00273642
"142",154,72,0,0.0171168,0,1.13686225,0.52117566,0.4751094,0.9564658,0
"143",155,72,0,0.02730188,0,1.13686225,0.52117566,0.4751094,0.9564658,0.13513347
"144",156,72,0,0.02845948,0,1.13686225,0.52117566,0.4751094,0.9564658,0.05864655
"145",157,72,0,0.2012609,0,1.13686225,0.52117566,0.4751094,0.9564658,0.18743608
"146",158,72,0,0.22343498,0,1.13686225,0.52117566,0.4751094,0.9564658,0.10015761
"147",159,72,0,0.2318287,0,1.13686225,0.52117566,0.4751094,0.9564658,0.08381992
"148",154,73,0,0.01697292,0,1.13338639,0.51958221,0.4736568,0.95354149,0
"149",155,73,0,0.02628115,0,1.13338639,0.51958221,0.4736568,0.95354149,0.10142611
"150",156,73,0,0.02837247,0,1.13338639,0.51958221,0.4736568,0.95354149,0.27410019
"151",157,73,0,0.02837247,0,1.13338639,0.51958221,0.4736568,0.95354149,0.08885766
"152",158,73,0,0.02837247,0,1.13338639,0.51958221,0.4736568,0.95354149,0.05256057
"153",159,73,0,0.02837247,0,1.13338639,0.51958221,0.4736568,0.95354149,0.10008219
"154",147,74,0,0,0,1.12990041,0.51798412,0.47219996,0.95060866,0.02415649
"155",148,74,0,0,0,1.12990041,0.51798412,0.47219996,0.95060866,0.02655423
"156",149,74,0,0,0,1.12990041,0.51798412,0.47219996,0.95060866,0.01157667
"157",150,74,0,0,0,1.12990041,0.51798412,0.47219996,0.95060866,0.03657092
"158",151,74,0,0,0,1.12990041,0.51798412,0.47219996,0.95060866,0.01617395
"159",152,74,0,0,0,1.12990041,0.51798412,0.47219996,0.95060866,0.03689032
"160",153,74,0,0,0,1.12990041,0.51798412,0.47219996,0.95060866,0
"161",154,74,0,0.32469995,0,1.12990041,0.51798412,0.47219996,0.95060866,0.13282374
"162",155,74,0,0.30587833,0,1.12990041,0.51798412,0.47219996,0.95060866,0.11462315
"163",156,74,0,0.02831018,0.02588956,1.12990041,0.51798412,0.47219996,0.95060866,0.45706024
"164",157,74,0,0.0273936,0,1.12990041,0.51798412,0.47219996,0.95060866,0.12716374
"165",158,74,0,0.0282852,0,1.12990041,0.51798412,0.47219996,0.95060866,0.10615295
"166",159,74,0.71389452,0,0.43807648,1.12990041,0.51798412,0.47219996,0.95060866,0.06033681
"167",160,74,0.76618555,0,0.43807648,1.12990041,0.51798412,0.47219996,0.95060866,0.1187505
"168",147,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.00022891
"169",148,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.01948557
"170",149,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.01594112
"171",150,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.03017282
"172",151,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.04293269
"173",152,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.16528101
"174",153,75,0,0.32620714,0,1.1264048,0.51638161,0.4707391,0.94766773,0.07210278
"175",154,75,0,0,0,1.1264048,0.51638161,0.4707391,0.94766773,0.00372893
"176",155,75,0,0.32804835,0,1.1264048,0.51638161,0.4707391,0.94766773,0.05103674
"177",156,75,0,0.32369534,0,1.1264048,0.51638161,0.4707391,0.94766773,0.06815653
"178",157,75,0,0.3040936,0,1.1264048,0.51638161,0.4707391,0.94766773,0.0720389
"179",158,75,0,0.02685312,0,1.1264048,0.51638161,0.4707391,0.94766773,0.07316805
"180",159,75,0.31501365,0.29207275,0,1.1264048,0.51638161,0.4707391,0.94766773,0.05683167
"181",146,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.03430579
"182",147,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.03063754
"183",148,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.00903633
"184",149,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0
"185",150,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.01318805
"186",151,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.01068079
"187",152,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.01974839
"188",153,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.0810277
"189",154,76,0,0.3226879,0,1.12289906,0.51477446,0.46927401,0.94471828,0.1430528
"190",155,76,0,0.32394481,0,1.12289906,0.51477446,0.46927401,0.94471828,0.12432526
"191",156,76,0,0.32268798,0,1.12289906,0.51477446,0.46927401,0.94471828,0.09563702
"192",157,76,0,0.32850656,0,1.12289906,0.51477446,0.46927401,0.94471828,0.00780569
"193",158,76,0,0.35990356,0,1.12289906,0.51477446,0.46927401,0.94471828,0.03370971
"194",159,76,0,0.02264644,0,1.12289906,0.51477446,0.46927401,0.94471828,0.03384124
"195",160,76,0.31403326,0.26154667,0,1.12289906,0.51477446,0.46927401,0.94471828,0.09300096
"196",146,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.06253715
"197",147,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.0293432
"198",148,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.05938484
"199",149,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.06475722
"200",150,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.06468958
"201",151,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.00064839
"202",152,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.01554134
"203",153,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.05849026
"204",154,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.00799032
"205",155,77,0,0,0,1.11938369,0.5131629,0.46780489,0.94176073,0.03140028
"206",156,77,0,0.34248795,0,1.11938369,0.5131629,0.46780489,0.94176073,0.04195063
"207",157,77,0,0.34029287,0,1.11938369,0.5131629,0.46780489,0.94176073,0.10094063
"208",158,77,0,0.35423579,0,1.11938369,0.5131629,0.46780489,0.94176073,0.06596984
"209",152,78,0,0.29500536,0,1.12453748,0.51794241,0.46633174,0.94465875,0.0089482
"210",155,78,0,0.29391807,0,1.11585869,0.51154692,0.46633174,0.93879507,0.02698187
"211",156,78,0,0.29683638,0,1.11585869,0.51154692,0.46633174,0.93879507,0.00409449
"212",145,77,0,0,0,1.1237455,0.52651931,0.46780489,0.9517223,0.06272548
"213",145,78,0,0.29999302,0,1.12020676,0.52486127,0.46633174,0.94872527,0.07649586
"214",146,78,0,0,0,1.12020676,0.52486127,0.46633174,0.94872527,0.03544703
"215",147,78,0,0,0,1.12020676,0.52486127,0.46633174,0.94872527,0
"216",148,78,0,0,0,1.12020676,0.52486127,0.46633174,0.94872527,0.00921389
"217",149,78,0,0,0,1.12020676,0.52486127,0.46633174,0.94872527,0.00918
"218",150,78,0,0,0,1.12020676,0.52486127,0.46633174,0.94872527,0.00308679
"219",151,78,0,0.29500536,0,1.12020676,0.52486127,0.46633174,0.94872527,0.03263692
"220",144,79,0,0.05323681,0.02928497,1.11665786,0.52319847,0.46485437,0.94571963,0.06592528
"221",145,79,0,0.05323681,0,1.11665786,0.52319847,0.46485437,0.94571963,0.09990504
"222",146,79,0,0.05323681,0,1.11665786,0.52319847,0.46485437,0.94571963,0.1472319
"223",147,79,0,0.05323681,0,1.11665786,0.52319847,0.46485437,0.94571963,0.07287487
"224",148,79,0,0.05323681,0,1.11665786,0.52319847,0.46485437,0.94571963,0.07864919
"225",149,79,0,0.02786743,0.02232267,1.11665786,0.52319847,0.46485437,0.94571963,0.05246607
"226",150,79,0,0.02787079,0.02286717,1.11665786,0.52319847,0.46485437,0.94571963,0.02351023
"227",151,79,0,0.02787065,0.02315019,1.11665786,0.52319847,0.46485437,0.94571963,0.02821275
"228",141,80,0.20842268,0.54989796,0.71303956,1.11309977,0.52153136,0.46337317,0.94270622,0.02557281
"229",142,80,0.20556856,0.54989796,0.71250918,1.11309977,0.52153136,0.46337317,0.94270622,0.09231537
"230",143,80,0,0.54592722,0.0218198,1.11309977,0.52153136,0.46337317,0.94270622,0.06381854
"231",144,80,0,0.30634002,0,1.11309977,0.52153136,0.46337317,0.94270622,0.06605929
"232",145,80,0,0.31212359,0,1.11309977,0.52153136,0.46337317,0.94270622,0.10994207
"233",146,80,0,0.54943638,0.02173647,1.11309977,0.52153136,0.46337317,0.94270622,0.10293135
"234",147,80,0,0.54906228,0.02187246,1.11309977,0.52153136,0.46337317,0.94270622,0.12381703
"235",148,80,0,0.54978621,0.02161651,1.11309977,0.52153136,0.46337317,0.94270622,0.10422243
"236",149,80,0,0.54937893,0.02151578,1.11309977,0.52153136,0.46337317,0.94270622,0.13218635
"237",150,80,0,0.54866173,0.02168684,1.11309977,0.52153136,0.46337317,0.94270622,0.18206024
"238",142,81,0.65936876,0,0.43317278,1.10953153,0.51985949,0.46188774,0.9396842,0.11120703
"239",143,81,0,0.54813509,0.43132096,1.10953153,0.51985949,0.46188774,0.9396842,0.08403162
"240",144,81,0,0.54813516,0.02144681,1.10953153,0.51985949,0.46188774,0.9396842,0.11892168
"241",145,81,0,0.54813516,0.02147078,1.10953153,0.51985949,0.46188774,0.9396842,0.0478297
"242",146,81,0,0.54813516,0.0214468,1.10953153,0.51985949,0.46188774,0.9396842,0.07218314
"243",147,81,0,0.54703736,0.0214468,1.10953153,0.51985949,0.46188774,0.9396842,0.09656518
"244",148,81,0,0.54721675,0.02176495,1.10953153,0.51985949,0.46188774,0.9396842,0.18157588
"245",149,81,0.50872108,0.32741123,0,1.10953153,0.51985949,0.46188774,0.9396842,0.45574857
"246",150,81,0.50939556,0.31262471,0,1.10953153,0.51985949,0.46188774,0.9396842,0.1784481
"247",151,81,1.23938022,0,0.41926298,1.10953153,0.51985949,0.46188774,0.9396842,0.12968152
"248",152,81,0.49368996,0.015974,0.32539608,1.10953153,0.51985949,0.46188774,0.9396842,0.07073765
"249",153,81,0.70589129,0.26091382,0.31301362,1.10953153,0.51985949,0.46188774,0.9396842,0.03561021
"250",145,82,0,0.53805257,0.02145878,1.1059536,0.5181831,0.46039828,0.93665399,0.06339235
"251",146,82,0,0.53580576,0.0216539,1.1059536,0.5181831,0.46039828,0.93665399,0.03328754
"252",147,82,0,0.0168484,0.021849,1.1059536,0.5181831,0.46039828,0.93665399,0.0412858
"253",148,82,0,0.01685338,0.02211305,1.1059536,0.5181831,0.46039828,0.93665399,0.07198573
"254",149,82,0,0.01720908,0.02185051,1.1059536,0.5181831,0.46039828,0.93665399,0.08005616
"255",150,82,0.72395536,0.33285771,0,1.1059536,0.5181831,0.46039828,0.93665399,0.07207386
"256",151,82,0.72376035,0.33285771,0.32393605,1.1059536,0.5181831,0.46039828,0.93665399,0.05386149
"257",152,82,0.72960067,0.33285771,0.3120042,1.1059536,0.5181831,0.46039828,0.93665399,0.02993688
"258",153,82,0.69752576,0.27632021,0,1.1059536,0.5181831,0.46039828,0.93665399,0.01834486
"259",147,83,0.71069468,0,0,1.10236649,0.51650239,0.458905,0.93361599,0.07087931
"260",148,83,0.73306198,0.25568543,0.32288556,1.10236649,0.51650239,0.458905,0.93361599,0.02738411
"261",150,83,0.72011307,0.23699796,0.34953723,1.10236649,0.51650239,0.458905,0.93361599,0.06733223
"262",151,83,0.73093874,0.24033763,0.34953723,1.10236649,0.51650239,0.458905,0.93361599,0.03660465
"263",137,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0
"264",141,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0.0014868
"265",142,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0.03072519
"266",143,74,0,0,0,1.12838887,0.52836779,0.47219996,0.94711897,0.0018252
"267",144,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0.00221738
"268",145,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0.01737619
"269",146,74,0,0,0,1.13676385,0.55195382,0.47219996,0.94430724,0.04794602
"270",137,75,0,0.05475484,0,1.133247,0.55024622,0.4707391,0.9413858,0.02452868
"271",138,75,0,0.05475484,0,1.133247,0.55024622,0.4707391,0.9413858,0.03285365
"272",139,75,0,0.05475484,0,1.133247,0.55024622,0.4707391,0.9413858,0.02067523
"273",140,75,0,0.05475483,0,1.133247,0.55024622,0.4707391,0.9413858,0.06474451
"274",141,75,0,0,0,1.133247,0.55024622,0.4707391,0.9413858,0.03023124
"275",142,75,0,0,0.02485169,1.133247,0.55024622,0.4707391,0.9413858,0.04999589
"276",143,75,0,0,0.02485169,1.133247,0.55024622,0.4707391,0.9413858,0.02440666
"277",144,75,0,0,0.02485169,1.133247,0.55024622,0.4707391,0.9413858,0
"278",145,75,0,0,0.02485169,1.133247,0.55024622,0.4707391,0.9413858,0.00710032
"279",146,75,0,0,0,1.133247,0.55024622,0.4707391,0.9413858,0.00448253
"280",140,76,0,0.05458442,0.02446765,1.12971997,0.54853368,0.46927401,0.9384559,0.05878095
"281",141,76,0,0,0.02477434,1.12971997,0.54853368,0.46927401,0.9384559,0.03479457
"282",142,76,0,0,0.02477434,1.12971997,0.54853368,0.46927401,0.9384559,0.01045193
"283",143,76,0,0,0.02477434,1.12971997,0.54853368,0.46927401,0.9384559,0.04420112
"284",144,76,0,0,0.02477434,1.12971997,0.54853368,0.46927401,0.9384559,0.05138444
"285",145,76,0,0,0,1.12289906,0.51477446,0.46927401,0.94471828,0.01723104
"286",140,77,0,0.05441354,0.02439104,1.12618324,0.54681643,0.46780489,0.93551796,0.02042387
"287",142,77,0,0,0,1.12618324,0.54681643,0.46780489,0.93551796,0.03859725
"288",143,77,0,0,0,1.12618324,0.54681643,0.46780489,0.93551796,0.00581068
"289",144,77,0,0,0,1.12618324,0.54681643,0.46780489,0.93551796,0.01389706
"290",142,78,0.00367046,0,0.03815237,1.12263683,0.54509447,0.46633174,0.93257195,0.23774367
"291",143,78,0,0.29500536,0.0274942,1.12263683,0.54509447,0.46633174,0.93257195,0.02378708
