"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"101",154,85,0.55724737,0.28240226,0,1.04712579,0.51467881,0.46977647,0.89700856,0.03819942
"102",155,85,0.57293903,0.28240226,0.38229964,1.04712579,0.51467881,0.46977647,0.89700856,0.01946814
"103",156,85,0.50981445,0,0.36264647,1.04712579,0.51467881,0.46977647,0.89700856,0.0318516
"104",162,81,0.79635994,0,0.40907311,1.06002665,0.57248687,0.47594024,0.93076657,0.64283143
"105",143,71,0,0,0,1.08353954,0.54071151,0.49105681,0.91401868,0.02445351
"106",144,71,0,0,0,1.08353954,0.54071151,0.49105681,0.91401868,0.04059973
"107",145,71,0,0.3091304,0,1.08353954,0.54071151,0.49105681,0.91401868,0.06463156
"108",146,71,0,0.30861232,0,1.08353954,0.54071151,0.49105681,0.91401868,0.11682059
"109",147,71,0,0.36391593,0,1.08353954,0.54071151,0.49105681,0.91401868,0.21121543
"110",148,71,0,0.35973592,0,1.08353954,0.54071151,0.49105681,0.91401868,0.16561149
"111",149,71,0,0.36357687,0,1.08353954,0.54071151,0.49105681,0.91401868,0.26507011
"112",150,71,0,0.35929984,0,1.08353954,0.54071151,0.49105681,0.91401868,0.11023081
"113",151,71,0,0.36257854,0,1.08353954,0.54071151,0.49105681,0.91401868,0.07826589
"114",152,71,0,0.35145407,0,1.08353954,0.54071151,0.49105681,0.91401868,0.05800887
"115",141,72,0,0,0,1.08024594,0.53906792,0.48956416,0.91124036,0.0268335
"116",142,72,0,0,0,1.08024594,0.53906792,0.48956416,0.91124036,0.02551764
"117",143,72,0,0,0,1.08024594,0.53906792,0.48956416,0.91124036,0.0426117
"118",144,72,0,0,0,1.08024594,0.53906792,0.48956416,0.91124036,0.06568631
"119",145,72,0,0.35500246,0,1.08024594,0.53906792,0.48956416,0.91124036,0.09333772
"120",146,72,0,0,0,1.08024594,0.53906792,0.48956416,0.91124036,0.0869756
"121",147,72,0,0,0,1.08024594,0.53906792,0.48956416,0.91124036,0.0366743
"122",148,72,0,0.37641025,0,1.08024594,0.53906792,0.48956416,0.91124036,0.06866396
"123",149,72,0,0.37647042,0,1.08024594,0.53906792,0.48956416,0.91124036,0.03417834
"124",150,72,0,0.37941786,0,1.08024594,0.53906792,0.48956416,0.91124036,0.08110021
"125",151,72,0,0.37051098,0,1.08024594,0.53906792,0.48956416,0.91124036,0.02854973
"126",152,72,0,0.37172952,0,1.08024594,0.53906792,0.48956416,0.91124036,0.05705654
"127",153,72,0,0.36613916,0,1.08024594,0.53906792,0.48956416,0.91124036,0.06777533
"128",141,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.03204513
"129",142,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.01720444
"130",143,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.036188
"131",144,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.02847783
"132",145,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.02722701
"133",146,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.00298918
"134",147,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0
"135",148,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.00374079
"136",149,73,0,0.37509901,0,1.07694318,0.53741977,0.48806736,0.90845432,0.02742685
"137",150,73,0,0.37309201,0,1.07694318,0.53741977,0.48806736,0.90845432,0.03710798
"138",151,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.02071604
"139",152,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.04293874
"140",153,73,0,0,0,1.07694318,0.53741977,0.48806736,0.90845432,0.02638896
"141",140,74,0,0,0,1.0736308,0.53576682,0.4865662,0.90566017,0.00261593
"142",154,72,0,0.04279201,0,1.08185963,0.52837417,0.48956416,0.91985678,0
"143",155,72,0,0.0682547,0,1.08185963,0.52837417,0.48956416,0.91985678,0.13176387
"144",156,72,0,0.0711487,0,1.08185963,0.52837417,0.48956416,0.91985678,0.05657095
"145",157,72,0,0.22147924,0,1.08185963,0.52837417,0.48956416,0.91985678,0.1823391
"146",158,72,0,0.23639921,0,1.08185963,0.52837417,0.48956416,0.91985678,0.09678397
"147",159,72,0,0.24363828,0,1.08185963,0.52837417,0.48956416,0.91985678,0.08150372
"148",154,73,0,0.04243229,0,1.07855194,0.52675871,0.48806736,0.9170444,0
"149",155,73,0,0.06570287,0,1.07855194,0.52675871,0.48806736,0.9170444,0.09878908
"150",156,73,0,0.07093117,0,1.07855194,0.52675871,0.48806736,0.9170444,0.26817553
"151",157,73,0,0.07093117,0,1.07855194,0.52675871,0.48806736,0.9170444,0.08656108
"152",158,73,0,0.07093117,0,1.07855194,0.52675871,0.48806736,0.9170444,0.05092991
"153",159,73,0,0.07093117,0,1.07855194,0.52675871,0.48806736,0.9170444,0.09712114
"154",147,74,0,0,0,1.07523461,0.52513854,0.4865662,0.91422383,0.02331486
"155",148,74,0,0,0,1.07523461,0.52513854,0.4865662,0.91422383,0.0254545
"156",149,74,0,0,0,1.07523461,0.52513854,0.4865662,0.91422383,0.01129594
"157",150,74,0,0,0,1.07523461,0.52513854,0.4865662,0.91422383,0.03547834
"158",151,74,0,0,0,1.07523461,0.52513854,0.4865662,0.91422383,0.01575262
"159",152,74,0,0,0,1.07523461,0.52513854,0.4865662,0.91422383,0.03579199
"160",153,74,0,0,0,1.07523461,0.52513854,0.4865662,0.91422383,0
"161",154,74,0,0.33606806,0,1.07523461,0.52513854,0.4865662,0.91422383,0.13047125
"162",155,74,0,0.30659606,0,1.07523461,0.52513854,0.4865662,0.91422383,0.11179995
"163",156,74,0,0.07077544,0.06472389,1.07523461,0.52513854,0.4865662,0.91422383,0.45346603
"164",157,74,0,0.068484,0,1.07523461,0.52513854,0.4865662,0.91422383,0.12351117
"165",158,74,0,0.070713,0,1.07523461,0.52513854,0.4865662,0.91422383,0.10279437
"166",159,74,0.70793455,0,0.42755944,1.07523461,0.52513854,0.4865662,0.91422383,0.05839194
"167",160,74,0.75951063,0,0.42755943,1.07523461,0.52513854,0.4865662,0.91422383,0.11520252
"168",147,75,0,0,0,1.07190812,0.5235139,0.48506089,0.91139546,0.00022891
"169",148,75,0,0,0,1.07190812,0.5235139,0.48506089,0.91139546,0.0186572
"170",149,75,0,0,0,1.07190812,0.5235139,0.48506089,0.91139546,0.01543179
"171",150,75,0,0,0,1.07190812,0.5235139,0.48506089,0.91139546,0.02903879
"172",151,75,0,0,0,1.07190812,0.5235139,0.48506089,0.91139546,0.04173219
"173",152,75,0,0,0,1.07190812,0.5235139,0.48506089,0.91139546,0.16162235
"174",153,75,0,0.34130778,0,1.07190812,0.5235139,0.48506089,0.91139546,0.06979398
"175",154,75,0,0,0,1.07190812,0.5235139,0.48506089,0.91139546,0.00363002
"176",155,75,0,0.34591069,0,1.07190812,0.5235139,0.48506089,0.91139546,0.04990976
"177",156,75,0,0.33502829,0,1.07190812,0.5235139,0.48506089,0.91139546,0.06618615
"178",157,75,0,0.30342396,0,1.07190812,0.5235139,0.48506089,0.91139546,0.07032873
"179",158,75,0,0.0671328,0,1.07190812,0.5235139,0.48506089,0.91139546,0.07071306
"180",159,75,0.28126219,0.28566512,0,1.07190812,0.5235139,0.48506089,0.91139546,0.05574836
"181",146,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0.03330095
"182",147,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0.02949584
"183",148,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0.00876124
"184",149,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0
"185",150,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0.01285256
"186",151,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0.01021527
"187",152,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0.01906367
"188",153,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0.0781089
"189",154,76,0,0.33398558,0,1.068572,0.52188456,0.48355123,0.9085589,0.14045796
"190",155,76,0,0.33712786,0,1.068572,0.52188456,0.48355123,0.9085589,0.12198808
"191",156,76,0,0.33398565,0,1.068572,0.52188456,0.48355123,0.9085589,0.09358347
"192",157,76,0,0.35615632,0,1.068572,0.52188456,0.48355123,0.9085589,0.00751749
"193",158,76,0,0.40171894,0,1.068572,0.52188456,0.48355123,0.9085589,0.03280318
"194",159,76,0,0.0566161,0,1.068572,0.52188456,0.48355123,0.9085589,0.03315175
"195",160,76,0.28038684,0.26017065,0,1.068572,0.52188456,0.48355123,0.9085589,0.09020727
"196",146,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.06041073
"197",147,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.02843491
"198",148,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.05769353
"199",149,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.06283457
"200",150,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.06288004
"201",151,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.00062108
"202",152,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.01487317
"203",153,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.05752024
"204",154,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.00770936
"205",155,77,0,0,0,1.06522671,0.52025074,0.48203741,0.90571455,0.03042714
"206",156,77,0,0.38038604,0,1.06522671,0.52025074,0.48203741,0.90571455,0.04080389
"207",157,77,0,0.3754164,0,1.06522671,0.52025074,0.48203741,0.90571455,0.09816481
"208",158,77,0,0.39521796,0,1.06522671,0.52025074,0.48203741,0.90571455,0.06406357
"209",152,78,0,0.27902315,0,1.07107177,0.52644863,0.48051945,0.9175216,0.00860583
"210",155,78,0,0.28205996,0,1.06187224,0.51861244,0.48051945,0.9028624,0.02614759
"211",156,78,0,0.28466756,0,1.06187224,0.51861244,0.48051945,0.9028624,0.00391176
"212",145,77,0,0,0,1.06986276,0.53416967,0.48203741,0.93061848,0.06147203
"213",145,78,0,0.29149228,0,1.0664937,0.53248754,0.48051945,0.9276879,0.07474962
"214",146,78,0,0,0,1.0664937,0.53248754,0.48051945,0.9276879,0.03497698
"215",147,78,0,0,0,1.0664937,0.53248754,0.48051945,0.9276879,0
"216",148,78,0,0,0,1.0664937,0.53248754,0.48051945,0.9276879,0.00897011
"217",149,78,0,0,0,1.0664937,0.53248754,0.48051945,0.9276879,0.00891957
"218",150,78,0,0,0,1.0664937,0.53248754,0.48051945,0.9276879,0.00293573
"219",151,78,0,0.27902315,0,1.0664937,0.53248754,0.48051945,0.9276879,0.03156381
"220",144,79,0,0.13309203,0.07321243,1.06311497,0.53080058,0.47899713,0.92474892,0.06421315
"221",145,79,0,0.13309203,0,1.06311497,0.53080058,0.47899713,0.92474892,0.09818071
"222",146,79,0,0.13309203,0,1.06311497,0.53080058,0.47899713,0.92474892,0.14461398
"223",147,79,0,0.13309203,0,1.06311497,0.53080058,0.47899713,0.92474892,0.07065761
"224",148,79,0,0.13309203,0,1.06311497,0.53080058,0.47899713,0.92474892,0.07657504
"225",149,79,0,0.06966858,0.05580667,1.06311497,0.53080058,0.47899713,0.92474892,0.05095178
"226",150,79,0,0.06967697,0.05716793,1.06311497,0.53080058,0.47899713,0.92474892,0.02281296
"227",151,79,0,0.06967662,0.05787548,1.06311497,0.53080058,0.47899713,0.92474892,0.02712291
"228",141,80,0.19793581,0.53820531,0.69301151,1.05972749,0.52910925,0.47747086,0.92180232,0.02465031
"229",142,80,0.19547309,0.53820531,0.69255189,1.05972749,0.52910925,0.47747086,0.92180232,0.08985682
"230",143,80,0,0.52827846,0.05454949,1.05972749,0.52910925,0.47747086,0.92180232,0.06166076
"231",144,80,0,0.34198117,0,1.05972749,0.52910925,0.47747086,0.92180232,0.06385879
"232",145,80,0,0.35644009,0,1.05972749,0.52910925,0.47747086,0.92180232,0.10677916
"233",146,80,0,0.53705134,0.05434117,1.05972749,0.52910925,0.47747086,0.92180232,0.10007511
"234",147,80,0,0.53611611,0.05468115,1.05972749,0.52910925,0.47747086,0.92180232,0.12129841
"235",148,80,0,0.53792592,0.05404128,1.05972749,0.52910925,0.47747086,0.92180232,0.10199139
"236",149,80,0,0.53690774,0.05378944,1.05972749,0.52910925,0.47747086,0.92180232,0.12932784
"237",150,80,0,0.53511472,0.05421711,1.05972749,0.52910925,0.47747086,0.92180232,0.17747306
"238",142,81,0.58872211,0,0.42436602,1.05633033,0.52741309,0.47594024,0.91884731,0.10909385
"239",143,81,0,0.53647993,0.42168369,1.05633033,0.52741309,0.47594024,0.91884731,0.0813599
"240",144,81,0,0.53648,0.05361701,1.05633033,0.52741309,0.47594024,0.91884731,0.11566026
"241",145,81,0,0.53648,0.05367694,1.05633033,0.52741309,0.47594024,0.91884731,0.0463216
"242",146,81,0,0.53648,0.05361701,1.05633033,0.52741309,0.47594024,0.91884731,0.07026369
"243",147,81,0,0.53373549,0.05361701,1.05633033,0.52741309,0.47594024,0.91884731,0.09374525
"244",148,81,0,0.53418407,0.05441237,1.05633033,0.52741309,0.47594024,0.91884731,0.17762995
"245",149,81,0.4982603,0.31291398,0,1.05633033,0.52741309,0.47594024,0.91884731,0.44969068
"246",150,81,0.49891866,0.30113209,0,1.05633033,0.52741309,0.47594024,0.91884731,0.17379965
"247",151,81,1.20245665,0,0.40939271,1.05633033,0.52741309,0.47594024,0.91884731,0.12597422
"248",152,81,0.48430732,0.03993501,0.31858352,1.05633033,0.52741309,0.47594024,0.91884731,0.06809042
"249",153,81,0.67349796,0.2586435,0.30686554,1.05633033,0.52741309,0.47594024,0.91884731,0.03425251
"250",145,82,0,0.51396245,0.05364695,1.05292397,0.52571233,0.47440547,0.91588429,0.06144512
"251",146,82,0,0.50834543,0.05413476,1.05292397,0.52571233,0.47440547,0.91588429,0.03241096
"252",147,82,0,0.042121,0.05462251,1.05292397,0.52571233,0.47440547,0.91588429,0.04014422
"253",148,82,0,0.04213345,0.05528263,1.05292397,0.52571233,0.47440547,0.91588429,0.06998059
"254",149,82,0,0.04302269,0.05462627,1.05292397,0.52571233,0.47440547,0.91588429,0.07785913
"255",150,82,0.6894077,0.31535588,0,1.05292397,0.52571233,0.47440547,0.91588429,0.06964069
"256",151,82,0.68924397,0.31535586,0.31652938,1.05292397,0.52571233,0.47440547,0.91588429,0.05217516
"257",152,82,0.69443537,0.31535588,0.30587595,1.05292397,0.52571233,0.47440547,0.91588429,0.02865483
"258",153,82,0.66579706,0.27129536,0,1.05292397,0.52571233,0.47440547,0.91588429,0.01757461
"259",147,83,0.67748231,0,0,1.04950886,0.52400721,0.47286676,0.91291366,0.06836608
"260",148,83,0.71405689,0.2543786,0.31550326,1.04950886,0.52400721,0.47286676,0.91291366,0.02645369
"261",150,83,0.6858248,0.23837638,0.33929903,1.04950886,0.52400721,0.47286676,0.91291366,0.06515739
"262",151,83,0.69556367,0.24122417,0.33929903,1.04950886,0.52400721,0.47286676,0.91291366,0.03555056
"263",137,74,0,0,0,1.08250669,0.55961491,0.4865662,0.89863084,0
"264",141,74,0,0,0,1.08250669,0.55961491,0.4865662,0.89863084,0.00142189
"265",142,74,0,0,0,1.08250669,0.55961491,0.4865662,0.89863084,0.03005455
"266",143,74,0,0,0,1.0736308,0.53576682,0.4865662,0.90566017,0.00174395
"267",144,74,0,0,0,1.08250669,0.55961491,0.4865662,0.89863084,0.00216799
"268",145,74,0,0,0,1.08250669,0.55961491,0.4865662,0.89863084,0.01684112
"269",146,74,0,0,0,1.08250669,0.55961491,0.4865662,0.89863084,0.04692409
"270",137,75,0,0.1368871,0,1.0791577,0.55788361,0.48506089,0.89585071,0.02371334
"271",138,75,0,0.1368871,0,1.0791577,0.55788361,0.48506089,0.89585071,0.03217285
"272",139,75,0,0.1368871,0,1.0791577,0.55788361,0.48506089,0.89585071,0.02016913
"273",140,75,0,0.13688708,0,1.0791577,0.55788361,0.48506089,0.89585071,0.06356081
"274",141,75,0,0,0,1.0791577,0.55788361,0.48506089,0.89585071,0.02927345
"275",142,75,0,0,0.06212922,1.0791577,0.55788361,0.48506089,0.89585071,0.04873162
"276",143,75,0,0,0.06212922,1.0791577,0.55788361,0.48506089,0.89585071,0.02384603
"277",144,75,0,0,0.06212922,1.0791577,0.55788361,0.48506089,0.89585071,0
"278",145,75,0,0,0.06212922,1.0791577,0.55788361,0.48506089,0.89585071,0.00692441
"279",146,75,0,0,0,1.0791577,0.55788361,0.48506089,0.89585071,0.00433615
"280",140,76,0,0.13646106,0.06116911,1.07579901,0.5561473,0.48355123,0.89306253,0.05755686
"281",141,76,0,0,0.06193586,1.07579901,0.5561473,0.48355123,0.89306253,0.03418397
"282",142,76,0,0,0.06193586,1.07579901,0.5561473,0.48355123,0.89306253,0.00999508
"283",143,76,0,0,0.06193586,1.07579901,0.5561473,0.48355123,0.89306253,0.04361734
"284",144,76,0,0,0.06193586,1.07579901,0.5561473,0.48355123,0.89306253,0.05011433
"285",145,76,0,0,0,1.068572,0.52188456,0.48355123,0.9085589,0.01667241
"286",140,77,0,0.13603385,0.06097761,1.0724311,0.55440621,0.48203741,0.89026669,0.02000905
"287",142,77,0,0,0,1.0724311,0.55440621,0.48203741,0.89026669,0.03757153
"288",143,77,0,0,0,1.0724311,0.55440621,0.48203741,0.89026669,0.00572114
"289",144,77,0,0,0,1.0724311,0.55440621,0.48203741,0.89026669,0.01351621
"290",142,78,0.00917614,0,0.09538093,1.06905395,0.55266035,0.48051945,0.88746319,0.23599408
"291",143,78,0,0.27902315,0.06873551,1.06905395,0.55266035,0.48051945,0.88746319,0.02336153
