"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"33",156,79,0,0.24828345,0,0.96108587,0.54173936,0.50728264,0.86051248,0.01451845
"34",157,79,0,0.26021448,0,0.96108587,0.54173936,0.50728264,0.86051248,0.02753643
"35",158,79,0,0.24828345,0,0.96108587,0.54173936,0.50728264,0.86051248,0.01137109
"36",159,79,0,0.2740753,0.1144512,0.96108587,0.54173936,0.50728264,0.86051248,0.02986756
"37",160,79,0.69603318,0,0.45038649,0.96108587,0.54173936,0.50728264,0.86051248,0.13026914
"38",161,79,0.65624215,0,0.42608685,0.96108587,0.54173936,0.50728264,0.86051248,0.38621924
"39",162,79,0.7920264,0,0.40991955,0.96108587,0.54173936,0.50728264,0.86051248,0.15917786
"40",151,80,0,0.15271654,0,0.95802349,0.54001318,0.50566625,0.85777057,0.04747033
"41",152,80,0,0.2528006,0,0.95802349,0.54001318,0.50566625,0.85777057,0.09353858
"42",153,80,0,0.26551101,0,0.95802349,0.54001318,0.50566625,0.85777057,0.07229886
"43",154,80,0.61069095,0,0.42653389,0.95802349,0.54001318,0.50566625,0.85777057,0.07385322
"44",155,80,0.72076825,0,0.4294053,0.95802349,0.54001318,0.50566625,0.85777057,0.01858058
"45",156,80,0.72957378,0,0.42406726,0.95802349,0.54001318,0.50566625,0.85777057,0.04034159
"46",157,80,0.64027799,0,0.4013261,0.95802349,0.54001318,0.50566625,0.85777057,0.11044086
"47",158,80,0.6779976,0,0.40124988,0.95802349,0.54001318,0.50566625,0.85777057,0.06189037
"48",159,80,0,0.28975062,0,0.95802349,0.54001318,0.50566625,0.85777057,0.05333061
"49",160,80,0.5044665,0,0.42213281,0.95802349,0.54001318,0.50566625,0.85777057,0.06384805
"50",161,80,0.83624476,0,0.40861339,0.95802349,0.54001318,0.50566625,0.85777057,0.42848573
"51",162,80,0.7860417,0,0.40861339,0.95802349,0.54001318,0.50566625,0.85777057,0.3311204
"52",163,80,0.79011681,0,0.40861342,0.95802349,0.54001318,0.50566625,0.85777057,0.16501763
"53",164,80,0.78845187,0,0.39209212,0.95802349,0.54001318,0.50566625,0.85777057,0.0971975
"54",165,80,0.78556647,0,0.39209212,0.95802349,0.54001318,0.50566625,0.85777057,0.08357994
"55",154,81,0,0.24383084,0,0.95495236,0.53828207,0.50404525,0.85502083,0.04914216
"56",155,81,0.66616754,0,0.42414173,0.95495236,0.53828207,0.50404525,0.85502083,0.07365076
"57",156,81,0.67005245,0,0.12933392,0.95495236,0.53828207,0.50404525,0.85502083,0.05489544
"58",157,81,0.6696277,0,0,0.95495236,0.53828207,0.50404525,0.85502083,0.137963
"59",158,81,0.57712583,0,0,0.95495236,0.53828207,0.50404525,0.85502083,0.12577211
"60",159,81,0.58863237,0,0.4003547,0.95495236,0.53828207,0.50404525,0.85502083,0.16671109
"61",160,81,0.6086573,0,0.40128936,0.95495236,0.53828207,0.50404525,0.85502083,0.23939674
"62",161,81,0.72593256,0,0.40246342,0.95495236,0.53828207,0.50404525,0.85502083,0.37988454
"63",163,81,0.78304878,0,0.40730351,0.95495236,0.53828207,0.50404525,0.85502083,0.19826744
"64",164,81,0.63419431,0,0.40730349,0.95495236,0.53828207,0.50404525,0.85502083,0.10159875
"65",165,81,0.75157558,0,0.40730349,0.95495236,0.53828207,0.50404525,0.85502083,0.06619523
"66",154,82,0,0.24789291,0,0.95187292,0.53654626,0.50241984,0.85226363,0.01084328
"67",155,82,0,0.24166421,0,0.95187292,0.53654626,0.50241984,0.85226363,0.02988241
"68",156,82,0.4950756,0.2595824,0.34708251,0.95187292,0.53654626,0.50241984,0.85226363,0.03631755
"69",157,82,0.67997393,0,0.42277404,0.95187292,0.53654626,0.50241984,0.85226363,0.12092873
"70",158,82,0.60548096,0,0,0.95187292,0.53654626,0.50241984,0.85226363,0.12011366
"71",159,82,0.61463919,0,0.38957486,0.95187292,0.53654626,0.50241984,0.85226363,0.10073622
"72",160,82,0.6181442,0,0.38957486,0.95187292,0.53654626,0.50241984,0.85226363,0.09566125
"73",161,82,0.61398905,0,0.40599005,0.95187292,0.53654626,0.50241984,0.85226363,0.17387479
"74",162,82,0.59875747,0,0,0.95187292,0.53654626,0.50241984,0.85226363,0.16443434
"75",163,82,0.61947571,0,0,0.95187292,0.53654626,0.50241984,0.85226363,0.13656725
"76",164,82,0.7730612,0,0.40599007,0.95187292,0.53654626,0.50241984,0.85226363,0.12056916
"77",152,83,0.6010306,0.25141344,0.31882264,0.94878556,0.534806,0.50079027,0.84949935,0.0125303
"78",153,83,0.60026461,0.25181816,0.29266711,0.94878556,0.534806,0.50079027,0.84949935,0.01471005
"79",154,83,0,0.2604791,0,0.94878556,0.534806,0.50079027,0.84949935,0.03869806
"80",155,83,0.3660566,0.25874046,0.34595676,0.94878556,0.534806,0.50079027,0.84949935,0.04546186
"81",156,83,0.49784781,0.25874046,0.367852,0.94878556,0.534806,0.50079027,0.84949935,0.03612971
"82",157,83,0.65419283,0,0.42140276,0.94878556,0.534806,0.50079027,0.84949935,0.03685811
"83",158,83,0.51747782,0,0.34332742,0.94878556,0.534806,0.50079027,0.84949935,0.06680103
"84",159,83,0.53588004,0,0.34904273,0.94878556,0.534806,0.50079027,0.84949935,0.09732762
"85",160,83,0.53345919,0,0,0.94878556,0.534806,0.50079027,0.84949935,0.11063471
"86",161,83,0.53154921,0,0,0.94878556,0.534806,0.50079027,0.84949935,0.07722049
"87",162,83,0.5301521,0,0,0.94878556,0.534806,0.50079027,0.84949935,0.10641407
"88",163,83,0.6225669,0,0,0.94878556,0.534806,0.50079027,0.84949935,0.12263336
"89",164,83,0.61824098,0,0.40467323,0.94878556,0.534806,0.50079027,0.84949935,0.11268203
"90",165,83,0.74913142,0,0.40467326,0.94878556,0.534806,0.50079027,0.84949935,0.07289086
"91",153,84,0.49412609,0.25789613,0.36665162,0.94568946,0.5330608,0.49915608,0.84672724,0.06437459
"92",154,84,0.49465779,0.25789613,0.34482781,0.94568946,0.5330608,0.49915608,0.84672724,0.06722819
"93",155,84,0.36138987,0,0.36631611,0.94568946,0.5330608,0.49915608,0.84672724,0.06052024
"94",156,84,0.36075767,0,0.10794169,0.94568946,0.5330608,0.49915608,0.84672724,0.03675602
"95",157,84,0.51687869,0,0,0.94568946,0.5330608,0.49915608,0.84672724,0.03557822
"96",158,84,0.51730446,0,0.10042373,0.94568946,0.5330608,0.49915608,0.84672724,0.04992059
"97",159,84,0.52687851,0,0.10469375,0.94568946,0.5330608,0.49915608,0.84672724,0.0725043
"98",160,84,0.54885298,0,0.1034678,0.94568946,0.5330608,0.49915608,0.84672724,0.06989401
"99",162,84,0.54620246,0,0.1023684,0.94568946,0.5330608,0.49915608,0.84672724,0.08185123
"100",163,84,0.56982248,0,0.41935132,0.94568946,0.5330608,0.49915608,0.84672724,0.08448623
"101",154,85,0.49463332,0.25704953,0,0.94258503,0.53131092,0.49751749,0.84394768,0.03514438
"102",155,85,0.50563215,0.25704953,0.36096854,0.94258503,0.53131092,0.49751749,0.84394768,0.01779944
"103",156,85,0.50877424,0,0.34121032,0.94258503,0.53131092,0.49751749,0.84394768,0.02965235
"104",162,81,0.7507099,0,0.39080792,0.95403688,0.5957458,0.50404525,0.90327026,0.62650639
"105",143,71,0,0,0,0.97301266,0.55564613,0.52005447,0.83033582,0.02280149
"106",144,71,0,0,0,0.97301266,0.55564613,0.52005447,0.83033582,0.03785815
"107",145,71,0,0.30506379,0,0.97301266,0.55564613,0.52005447,0.83033582,0.0607104
"108",146,71,0,0.30406518,0,0.97301266,0.55564613,0.52005447,0.83033582,0.11260828
"109",147,71,0,0.42414728,0,0.97301266,0.55564613,0.52005447,0.83033582,0.20134299
"110",148,71,0,0.41525674,0,0.97301266,0.55564613,0.52005447,0.83033582,0.15548283
"111",149,71,0,0.42503347,0,0.97301266,0.55564613,0.52005447,0.83033582,0.25424381
"112",150,71,0,0.41562401,0,0.97301266,0.55564613,0.52005447,0.83033582,0.1042667
"113",151,71,0,0.42283716,0,0.97301266,0.55564613,0.52005447,0.83033582,0.07397899
"114",152,71,0,0.39841929,0,0.97301266,0.55564613,0.52005447,0.83033582,0.05380583
"115",141,72,0,0,0,0.97005502,0.55395715,0.51847368,0.82781187,0.02574245
"116",142,72,0,0,0,0.97005502,0.55395715,0.51847368,0.82781187,0.02356845
"117",143,72,0,0,0,0.97005502,0.55395715,0.51847368,0.82781187,0.03917832
"118",144,72,0,0,0,0.97005502,0.55395715,0.51847368,0.82781187,0.06229688
"119",145,72,0,0.40618642,0,0.97005502,0.55395715,0.51847368,0.82781187,0.08831237
"120",146,72,0,0,0,0.97005502,0.55395715,0.51847368,0.82781187,0.0807321
"121",147,72,0,0,0,0.97005502,0.55395715,0.51847368,0.82781187,0.03485289
"122",148,72,0,0.44521249,0,0.97005502,0.55395715,0.51847368,0.82781187,0.064502
"123",149,72,0,0.44534486,0,0.97005502,0.55395715,0.51847368,0.82781187,0.03194416
"124",150,72,0,0.45182922,0,0.97005502,0.55395715,0.51847368,0.82781187,0.07609413
"125",151,72,0,0.43762197,0,0.97005502,0.55395715,0.51847368,0.82781187,0.02619815
"126",152,72,0,0.4386373,0,0.97005502,0.55395715,0.51847368,0.82781187,0.05495206
"127",153,72,0,0.42893707,0,0.97005502,0.55395715,0.51847368,0.82781187,0.06447131
"128",141,73,0,0,0,0.96708916,0.55226347,0.51688849,0.8252809,0.02964227
"129",142,73,0,0,0,0.96708916,0.55226347,0.51688849,0.8252809,0.01590596
"130",143,73,0,0,0,0.96708916,0.55226347,0.51688849,0.8252809,0.03392565
"131",144,73,0,0,0,0.96708916,0.55226347,0.51688849,0.8252809,0.02642305
"132",145,73,0,0,0,0.96708916,0.55226347,0.51688849,0.8252809,0.02549613
"133",146,73,0,0,0,0.96708916,0.55226347,0.51688849,0.8252809,0.00271586
"134",147,73,0,0,0,0.96708916,0.55226347,0.51688849,0.8252809,0
"135",148,73,0,0,0,0.96708916,0.55226347,0.51688849,0.8252809,0.00339454
"136",149,73,0,0.44349831,0,0.96708916,0.55226347,0.51688849,0.8252809,0.02492227
"137",150,73,0,0.44200077,0,0.96708916,0.55226347,0.51688849,0.8252809,0.03541367
"138",151,73,0,0,0,0.96708916,0.55226347,0.51688849,0.8252809,0.01938679
"139",152,73,0,0,0,0.96708916,0.55226347,0.51688849,0.8252809,0.04018796
"140",153,73,0,0,0,0.96708916,0.55226347,0.51688849,0.8252809,0.02528799
"141",140,74,0,0,0,0.96411466,0.55056487,0.51529869,0.82274257,0.00237495
"142",154,72,0,0.09414243,0,0.9718544,0.54277119,0.51847368,0.84663875,0
"143",155,72,0,0.15016033,0,0.9718544,0.54277119,0.51847368,0.84663875,0.12502468
"144",156,72,0,0.15652713,0,0.9718544,0.54277119,0.51847368,0.84663875,0.05241976
"145",157,72,0,0.26191591,0,0.9718544,0.54277119,0.51847368,0.84663875,0.17214515
"146",158,72,0,0.26232767,0,0.9718544,0.54277119,0.51847368,0.84663875,0.09003669
"147",159,72,0,0.26725744,0,0.9718544,0.54277119,0.51847368,0.84663875,0.07687132
"148",154,73,0,0.09335103,0,0.96888303,0.54111171,0.51688849,0.84405022,0
"149",155,73,0,0.14454632,0,0.96888303,0.54111171,0.51688849,0.84405022,0.09351501
"150",156,73,0,0.15604856,0,0.96888303,0.54111171,0.51688849,0.84405022,0.25632622
"151",157,73,0,0.15604856,0,0.96888303,0.54111171,0.51688849,0.84405022,0.0819679
"152",158,73,0,0.15604856,0,0.96888303,0.54111171,0.51688849,0.84405022,0.0476686
"153",159,73,0,0.15604856,0,0.96888303,0.54111171,0.51688849,0.84405022,0.09119905
"154",147,74,0,0,0,0.96590302,0.5394474,0.51529869,0.84145416,0.02163159
"155",148,74,0,0,0,0.96590302,0.5394474,0.51529869,0.84145416,0.02325505
"156",149,74,0,0,0,0.96590302,0.5394474,0.51529869,0.84145416,0.01073447
"157",150,74,0,0,0,0.96590302,0.5394474,0.51529869,0.84145416,0.03329318
"158",151,74,0,0,0,0.96590302,0.5394474,0.51529869,0.84145416,0.01490996
"159",152,74,0,0,0,0.96590302,0.5394474,0.51529869,0.84145416,0.03359534
"160",153,74,0,0,0,0.96590302,0.5394474,0.51529869,0.84145416,0
"161",154,74,0,0.35880427,0,0.96590302,0.5394474,0.51529869,0.84145416,0.12576627
"162",155,74,0,0.30803152,0,0.96590302,0.5394474,0.51529869,0.84145416,0.10615356
"163",156,74,0,0.15570598,0.14239256,0.96590302,0.5394474,0.51529869,0.84145416,0.44627761
"164",157,74,0,0.1506648,0,0.96590302,0.5394474,0.51529869,0.84145416,0.11620604
"165",158,74,0,0.1555686,0,0.96590302,0.5394474,0.51529869,0.84145416,0.0960772
"166",159,74,0.6960146,0,0.40652535,0.96590302,0.5394474,0.51529869,0.84145416,0.05450219
"167",160,74,0.74616078,0,0.40652533,0.96590302,0.5394474,0.51529869,0.84145416,0.10810654
"168",147,75,0,0,0,0.96291477,0.53777849,0.51370449,0.83885092,0.00022891
"169",148,75,0,0,0,0.96291477,0.53777849,0.51370449,0.83885092,0.01700047
"170",149,75,0,0,0,0.96291477,0.53777849,0.51370449,0.83885092,0.01441312
"171",150,75,0,0,0,0.96291477,0.53777849,0.51370449,0.83885092,0.02677072
"172",151,75,0,0,0,0.96291477,0.53777849,0.51370449,0.83885092,0.03933119
"173",152,75,0,0,0,0.96291477,0.53777849,0.51370449,0.83885092,0.15430501
"174",153,75,0,0.37150907,0,0.96291477,0.53777849,0.51370449,0.83885092,0.06517638
"175",154,75,0,0,0,0.96291477,0.53777849,0.51370449,0.83885092,0.00343221
"176",155,75,0,0.38163536,0,0.96291477,0.53777849,0.51370449,0.83885092,0.0476558
"177",156,75,0,0.3576942,0,0.96291477,0.53777849,0.51370449,0.83885092,0.06224541
"178",157,75,0,0.30208466,0,0.96291477,0.53777849,0.51370449,0.83885092,0.06690839
"179",158,75,0,0.14769215,0,0.96291477,0.53777849,0.51370449,0.83885092,0.06580307
"180",159,75,0.21375926,0.27284986,0,0.96291477,0.53777849,0.51370449,0.83885092,0.05358174
"181",146,76,0,0,0,0.95991787,0.53610475,0.51210567,0.83624015,0.03129127
"182",147,76,0,0,0,0.95991787,0.53610475,0.51210567,0.83624015,0.02721244
"183",148,76,0,0,0,0.95991787,0.53610475,0.51210567,0.83624015,0.00821107
"184",149,76,0,0,0,0.95991787,0.53610475,0.51210567,0.83624015,0
"185",150,76,0,0,0,0.95991787,0.53610475,0.51210567,0.83624015,0.0121816
"186",151,76,0,0,0,0.95991787,0.53610475,0.51210567,0.83624015,0.00928422
"187",152,76,0,0,0,0.95991787,0.53610475,0.51210567,0.83624015,0.01769422
"188",153,76,0,0,0,0.95991787,0.53610475,0.51210567,0.83624015,0.07227129
"189",154,76,0,0.35658094,0,0.95991787,0.53610475,0.51210567,0.83624015,0.13526828
"190",155,76,0,0.36349395,0,0.95991787,0.53610475,0.51210567,0.83624015,0.11731371
"191",156,76,0,0.35658099,0,0.95991787,0.53610475,0.51210567,0.83624015,0.08947638
"192",157,76,0,0.41145584,0,0.95991787,0.53610475,0.51210567,0.83624015,0.00694108
"193",158,76,0,0.4853497,0,0.95991787,0.53610475,0.51210567,0.83624015,0.03099013
"194",159,76,0,0.12455543,0,0.95991787,0.53610475,0.51210567,0.83624015,0.03177276
"195",160,76,0.213094,0.25741859,0,0.95991787,0.53610475,0.51210567,0.83624015,0.08461987
"196",146,77,0,0,0,0.95691273,0.53442641,0.51050246,0.8336222,0.05615788
"197",147,77,0,0,0,0.95691273,0.53442641,0.51050246,0.8336222,0.02661835
"198",148,77,0,0,0,0.95691273,0.53442641,0.51050246,0.8336222,0.05431089
"199",149,77,0,0,0,0.95691273,0.53442641,0.51050246,0.8336222,0.05898929
"200",150,77,0,0,0,0.95691273,0.53442641,0.51050246,0.8336222,0.05926097
"201",151,77,0,0,0,0.95691273,0.53442641,0.51050246,0.8336222,0.00056644
"202",152,77,0,0,0,0.95691273,0.53442641,0.51050246,0.8336222,0.01353682
"203",153,77,0,0,0,0.95691273,0.53442641,0.51050246,0.8336222,0.0555802
"204",154,77,0,0,0,0.95691273,0.53442641,0.51050246,0.8336222,0.00714742
"205",155,77,0,0,0,0.95691273,0.53442641,0.51050246,0.8336222,0.02848087
"206",156,77,0,0.45618221,0,0.95691273,0.53442641,0.51050246,0.8336222,0.0385104
"207",157,77,0,0.44566345,0,0.95691273,0.53442641,0.51050246,0.8336222,0.09261318
"208",158,77,0,0.4771823,0,0.95691273,0.53442641,0.51050246,0.8336222,0.06025103
"209",152,78,0,0.24705871,0,0.96414034,0.54346109,0.50889486,0.86324732,0.0079211
"210",155,78,0,0.25834373,0,0.95389936,0.53274347,0.50889486,0.83099707,0.02447905
"211",156,78,0,0.2603299,0,0.95389936,0.53274347,0.50889486,0.83099707,0.00354629
"212",145,77,0,0,0,0.96209728,0.5494704,0.51050246,0.88841083,0.05896513
"213",145,78,0,0.27449081,0,0.95906758,0.54774008,0.50889486,0.88561317,0.07125713
"214",146,78,0,0,0,0.95906758,0.54774008,0.50889486,0.88561317,0.03403689
"215",147,78,0,0,0,0.95906758,0.54774008,0.50889486,0.88561317,0
"216",148,78,0,0,0,0.95906758,0.54774008,0.50889486,0.88561317,0.00848253
"217",149,78,0,0,0,0.95906758,0.54774008,0.50889486,0.88561317,0.00839873
"218",150,78,0,0,0,0.95906758,0.54774008,0.50889486,0.88561317,0.00263362
"219",151,78,0,0.24705871,0,0.95906758,0.54774008,0.50889486,0.88561317,0.02941758
"220",144,79,0,0.29280247,0.16106735,0.95602918,0.5460048,0.50728264,0.88280748,0.06078888
"221",145,79,0,0.29280247,0,0.95602918,0.5460048,0.50728264,0.88280748,0.09473204
"222",146,79,0,0.29280247,0,0.95602918,0.5460048,0.50728264,0.88280748,0.13937813
"223",147,79,0,0.29280247,0,0.95602918,0.5460048,0.50728264,0.88280748,0.06622308
"224",148,79,0,0.29280247,0,0.95602918,0.5460048,0.50728264,0.88280748,0.07242675
"225",149,79,0,0.15327088,0.12277468,0.95602918,0.5460048,0.50728264,0.88280748,0.0479232
"226",150,79,0,0.15328934,0.12576944,0.95602918,0.5460048,0.50728264,0.88280748,0.02141841
"227",151,79,0,0.15328856,0.12732605,0.95602918,0.5460048,0.50728264,0.88280748,0.02494324
"228",141,80,0.17696207,0.51482001,0.65295542,0.95298291,0.54426503,0.50566625,0.87999453,0.02280529
"229",142,80,0.17528213,0.51482001,0.65263731,0.95298291,0.54426503,0.50566625,0.87999453,0.08493971
"230",143,80,0,0.49298092,0.12000889,0.95298291,0.54426503,0.50566625,0.87999453,0.05734522
"231",144,80,0,0.41326345,0,0.95298291,0.54426503,0.50566625,0.87999453,0.05945778
"232",145,80,0,0.44507308,0,0.95298291,0.54426503,0.50566625,0.87999453,0.10045336
"233",146,80,0,0.51228128,0.11955056,0.95298291,0.54426503,0.50566625,0.87999453,0.09436264
"234",147,80,0,0.51022377,0.12029853,0.95298291,0.54426503,0.50566625,0.87999453,0.11626118
"235",148,80,0,0.51420534,0.11889081,0.95298291,0.54426503,0.50566625,0.87999453,0.09752931
"236",149,80,0,0.51196534,0.11833676,0.95298291,0.54426503,0.50566625,0.87999453,0.12361081
"237",150,80,0,0.5080207,0.11927764,0.95298291,0.54426503,0.50566625,0.87999453,0.16829869
"238",142,81,0.4474288,0,0.40675251,0.94992795,0.54252028,0.50404525,0.87717354,0.10486749
"239",143,81,0,0.51316961,0.40240914,0.94992795,0.54252028,0.50404525,0.87717354,0.07601645
"240",144,81,0,0.51316966,0.11795743,0.94992795,0.54252028,0.50404525,0.87717354,0.10913741
"241",145,81,0,0.51316966,0.11808927,0.94992795,0.54252028,0.50404525,0.87717354,0.0433054
"242",146,81,0,0.51316966,0.11795741,0.94992795,0.54252028,0.50404525,0.87717354,0.06642478
"243",147,81,0,0.50713174,0.11795741,0.94992795,0.54252028,0.50404525,0.87717354,0.08810537
"244",148,81,0,0.50811872,0.11970722,0.94992795,0.54252028,0.50404525,0.87717354,0.16973808
"245",149,81,0.47733874,0.28391947,0,0.94992795,0.54252028,0.50404525,0.87717354,0.43757491
"246",150,81,0.47796485,0.27814686,0,0.94992795,0.54252028,0.50404525,0.87717354,0.16450276
"247",151,81,1.1286095,0,0.38965219,0.94992795,0.54252028,0.50404525,0.87717354,0.1185596
"248",152,81,0.46554204,0.08785701,0.30495842,0.94992795,0.54252028,0.50404525,0.87717354,0.06279595
"249",153,81,0.6087113,0.25410287,0.29456937,0.94992795,0.54252028,0.50404525,0.87717354,0.03153713
"250",145,82,0,0.46578223,0.1180233,0.94686471,0.54077081,0.50241984,0.87434491,0.05755065
"251",146,82,0,0.45342477,0.11909648,0.94686471,0.54077081,0.50241984,0.87434491,0.03065779
"252",147,82,0,0.0926662,0.12016951,0.94686471,0.54077081,0.50241984,0.87434491,0.03786106
"253",148,82,0,0.09269359,0.12162179,0.94686471,0.54077081,0.50241984,0.87434491,0.06597033
"254",149,82,0,0.09464992,0.1201778,0.94686471,0.54077081,0.50241984,0.87434491,0.07346507
"255",150,82,0.62031239,0.28035221,0,0.94686471,0.54077081,0.50241984,0.87434491,0.06477434
"256",151,82,0.62021121,0.28035218,0.30171605,0.94686471,0.54077081,0.50241984,0.87434491,0.0488025
"257",152,82,0.62410476,0.28035221,0.29361944,0.94686471,0.54077081,0.50241984,0.87434491,0.02609074
"258",153,82,0.60233966,0.26124567,0,0.94686471,0.54077081,0.50241984,0.87434491,0.01603412
"259",147,83,0.61105755,0,0,0.94379359,0.53901684,0.50079027,0.87150901,0.06333962
"260",148,83,0.67604671,0.25176495,0.30073867,0.94379359,0.53901684,0.50079027,0.87150901,0.02459284
"261",150,83,0.61724826,0.24113323,0.31882264,0.94379359,0.53901684,0.50079027,0.87150901,0.06080772
"262",151,83,0.62481352,0.24299727,0.31882264,0.94379359,0.53901684,0.50079027,0.87150901,0.03344237
"263",137,74,0,0,0,0.97399238,0.57493709,0.51529869,0.80727803,0
"264",141,74,0,0,0,0.97399238,0.57493709,0.51529869,0.80727803,0.00129207
"265",142,74,0,0,0,0.97399238,0.57493709,0.51529869,0.80727803,0.02871326
"266",143,74,0,0,0,0.96411466,0.55056487,0.51529869,0.82274257,0.00158145
"267",144,74,0,0,0,0.97399238,0.57493709,0.51529869,0.80727803,0.00206922
"268",145,74,0,0,0,0.97399238,0.57493709,0.51529869,0.80727803,0.01577098
"269",146,74,0,0,0,0.97399238,0.57493709,0.51529869,0.80727803,0.04488024
"270",137,75,0,0.30115161,0,0.9709791,0.57315839,0.51370449,0.80478053,0.02208266
"271",138,75,0,0.30115161,0,0.9709791,0.57315839,0.51370449,0.80478053,0.03081123
"272",139,75,0,0.30115161,0,0.9709791,0.57315839,0.51370449,0.80478053,0.01915692
"273",140,75,0,0.30115158,0,0.9709791,0.57315839,0.51370449,0.80478053,0.06119341
"274",141,75,0,0,0,0.9709791,0.57315839,0.51370449,0.80478053,0.02735787
"275",142,75,0,0,0.13668429,0.9709791,0.57315839,0.51370449,0.80478053,0.04620307
"276",143,75,0,0,0.13668429,0.9709791,0.57315839,0.51370449,0.80478053,0.02272478
"277",144,75,0,0,0.13668429,0.9709791,0.57315839,0.51370449,0.80478053,0
"278",145,75,0,0,0.13668429,0.9709791,0.57315839,0.51370449,0.80478053,0.0065726
"279",146,75,0,0,0,0.9709791,0.57315839,0.51370449,0.80478053,0.0040434
"280",140,76,0,0.30021433,0.13457205,0.96795711,0.57137454,0.51210567,0.80227579,0.05510867
"281",141,76,0,0,0.13625888,0.96795711,0.57137454,0.51210567,0.80227579,0.03296277
"282",142,76,0,0,0.13625888,0.96795711,0.57137454,0.51210567,0.80227579,0.00908138
"283",143,76,0,0,0.13625888,0.96795711,0.57137454,0.51210567,0.80227579,0.04244978
"284",144,76,0,0,0.13625888,0.96795711,0.57137454,0.51210567,0.80227579,0.04757413
"285",145,76,0,0,0,0.95991787,0.53610475,0.51210567,0.83624015,0.01555515
"286",140,77,0,0.29927447,0.13415074,0.9649268,0.56958578,0.51050246,0.79976417,0.01917941
"287",142,77,0,0,0,0.9649268,0.56958578,0.51050246,0.79976417,0.0355201
"288",143,77,0,0,0,0.9649268,0.56958578,0.51050246,0.79976417,0.00554205
"289",144,77,0,0,0,0.9649268,0.56958578,0.51050246,0.79976417,0.01275451
"290",142,78,0.02018752,0,0.20983804,0.96188819,0.56779212,0.50889486,0.79724567,0.2324949
"291",143,78,0,0.24705871,0.15121812,0.96188819,0.56779212,0.50889486,0.79724567,0.02251044
