"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"41",152,80,0,0.21284637,0,0.62155559,0.59354416,0.59495165,0.68699239,0.06132656
"42",153,80,0,0.20914435,0,0.62155559,0.59354416,0.59495165,0.68699239,0.04849691
"43",154,80,0.38440457,0,0.39636048,0.62155559,0.59354416,0.59495165,0.68699239,0.0452475
"44",155,80,0.46058039,0,0.39696693,0.62155559,0.59354416,0.59495165,0.68699239,0.01200562
"45",156,80,0.45583306,0,0.39618682,0.62155559,0.59354416,0.59495165,0.68699239,0.02394999
"46",157,80,0.37546866,0,0.38859097,0.62155559,0.59354416,0.59495165,0.68699239,0.07093399
"47",158,80,0.32743613,0,0.33168788,0.62155559,0.59354416,0.59495165,0.68699239,0.03730808
"48",159,80,0,0.15703393,0,0.62155559,0.59354416,0.59495165,0.68699239,0.03462428
"49",160,80,0.3331903,0,0.3393137,0.62155559,0.59354416,0.59495165,0.68699239,0.03888347
"50",161,80,0.43966071,0.21655585,0.32898604,0.62155559,0.59354416,0.59495165,0.68699239,0.35226561
"51",162,80,0.43898343,0.21655589,0.33547455,0.62155559,0.59354416,0.59495165,0.68699239,0.25782207
"52",163,80,0.36610181,0,0.33547455,0.62155559,0.59354416,0.59495165,0.68699239,0.11419902
"53",164,80,0.43974038,0.11291949,0.32263466,0.62155559,0.59354416,0.59495165,0.68699239,0.06158494
"54",165,80,0.49977379,0.13844492,0.3147221,0.62155559,0.59354416,0.59495165,0.68699239,0.05349727
"55",154,81,0,0.23579741,0,0.61956308,0.59164145,0.59304443,0.6847901,0.03121184
"56",155,81,0.51889823,0,0.35104752,0.61956308,0.59164145,0.59304443,0.6847901,0.04426022
"57",156,81,0.5182387,0,0.35069802,0.61956308,0.59164145,0.59304443,0.6847901,0.0338107
"58",157,81,0.57468386,0,0.21768505,0.61956308,0.59164145,0.59304443,0.6847901,0.09448211
"59",158,81,0.46467512,0,0.15079007,0.61956308,0.59164145,0.59304443,0.6847901,0.07563679
"60",159,81,0.47133154,0,0.32972034,0.61956308,0.59164145,0.59304443,0.6847901,0.10701453
"61",160,81,0.47605503,0,0.33295696,0.61956308,0.59164145,0.59304443,0.6847901,0.159143
"62",161,81,0.40339218,0.21586168,0.33091501,0.61956308,0.59164145,0.59304443,0.6847901,0.31682645
"63",163,81,0.36276997,0.19350649,0.3343991,0.61956308,0.59164145,0.59304443,0.6847901,0.14457611
"64",164,81,0.35876593,0,0.3343991,0.61956308,0.59164145,0.59304443,0.6847901,0.06514232
"65",165,81,0.41484645,0.14710911,0.33125163,0.61956308,0.59164145,0.59304443,0.6847901,0.04338749
"66",154,82,0,0.22459661,0,0.61756516,0.58973357,0.59113203,0.68258185,0.0065895
"67",155,82,0,0.23913899,0,0.61756516,0.58973357,0.59113203,0.68258185,0.01819914
"68",156,82,0.25630939,0.15059228,0.30234862,0.61756516,0.58973357,0.59113203,0.68258185,0.02180728
"69",157,82,0.51311453,0,0.34991554,0.61756516,0.58973357,0.59113203,0.68258185,0.07611077
"70",158,82,0.47798659,0,0,0.61756516,0.58973357,0.59113203,0.68258185,0.07187176
"71",159,82,0.42046693,0,0.32056332,0.61756516,0.58973357,0.59113203,0.68258185,0.06098734
"72",160,82,0.42274782,0,0.32056332,0.61756516,0.58973357,0.59113203,0.68258185,0.05865864
"73",161,82,0.42289326,0,0.33332076,0.61756516,0.58973357,0.59113203,0.68258185,0.11294416
"74",162,82,0.41593521,0,0.14768009,0.61756516,0.58973357,0.59113203,0.68258185,0.10005334
"75",163,82,0.41951232,0,0.14768007,0.61756516,0.58973357,0.59113203,0.68258185,0.08764335
"76",164,82,0.4296264,0,0.32766098,0.61756516,0.58973357,0.59113203,0.68258185,0.07724917
"77",152,83,0.25212919,0.21809519,0.26454967,0.61556212,0.5878208,0.58921472,0.68036793,0.00700394
"78",153,83,0.251584,0.21838072,0.25254596,0.61556212,0.5878208,0.58921472,0.68036793,0.00875426
"79",154,83,0,0.20820438,0,0.61556212,0.5878208,0.58921472,0.68036793,0.02482106
"80",155,83,0.25861972,0.14670791,0.30125798,0.61556212,0.5878208,0.58921472,0.68036793,0.0289326
"81",156,83,0.25826606,0.14987422,0.30136794,0.61556212,0.5878208,0.58921472,0.68036793,0.022715
"82",157,83,0.50950245,0,0.34878058,0.61556212,0.5878208,0.58921472,0.68036793,0.02312085
"83",158,83,0.42947531,0,0.29136065,0.61556212,0.5878208,0.58921472,0.68036793,0.04045176
"84",159,83,0.37459169,0,0.28287841,0.61556212,0.5878208,0.58921472,0.68036793,0.05846422
"85",160,83,0.36905621,0,0.1428281,0.61556212,0.5878208,0.58921472,0.68036793,0.06878853
"86",161,83,0.36496756,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.04632252
"87",162,83,0.36193629,0,0.14458719,0.61556212,0.5878208,0.58921472,0.68036793,0.06464702
"88",163,83,0.42679664,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.07697043
"89",164,83,0.42207943,0,0.31872464,0.61556212,0.5878208,0.58921472,0.68036793,0.07074388
"90",165,83,0.4163313,0.14205801,0.33104008,0.61556212,0.5878208,0.58921472,0.68036793,0.049191
"91",153,84,0.29253989,0.15759814,0.35625529,0.6135534,0.58590261,0.58729198,0.67814773,0.04459644
"92",154,84,0.2573634,0.15370469,0.28960681,0.6135534,0.58590261,0.58729198,0.67814773,0.04372926
"93",155,84,0.25408817,0,0.28939992,0.6135534,0.58590261,0.58729198,0.67814773,0.04008301
"94",156,84,0.25349325,0,0.28960684,0.6135534,0.58590261,0.58729198,0.67814773,0.02246541
"95",157,84,0.35648896,0,0,0.6135534,0.58590261,0.58729198,0.67814773,0.02165415
"96",158,84,0.35734336,0,0.29040988,0.6135534,0.58590261,0.58729198,0.67814773,0.02956612
"97",159,84,0.49062521,0,0.30045719,0.6135534,0.58590261,0.58729198,0.67814773,0.04581955
"98",160,84,0.50974304,0,0.29589558,0.6135534,0.58590261,0.58729198,0.67814773,0.04768226
"99",162,84,0.50700468,0,0.29352332,0.6135534,0.58590261,0.58729198,0.67814773,0.0581394
"100",163,84,0.44588194,0,0.38795162,0.6135534,0.58590261,0.58729198,0.67814773,0.05833576
"101",154,85,0.30572661,0.14998864,0,0.61153928,0.58397926,0.58536407,0.67592157,0.02362387
"102",155,85,0.29793466,0.15238414,0.35346398,0.61153928,0.58397926,0.58536407,0.67592157,0.01160397
"103",156,85,0.40437582,0,0.29751,0.61153928,0.58397926,0.58536407,0.67592157,0.02093677
"104",162,81,0.34403934,0.20449709,0.32793102,0.61840261,0.66939906,0.59304443,0.8161986,0.56416946
"105",143,71,0,0,0.12379232,0.62301085,0.6029391,0.6118804,0.56534008,0.01475239
"106",144,71,0,0,0.12233312,0.62301085,0.6029391,0.6118804,0.56534008,0.02437041
"107",145,71,0,0.26744288,0.2209464,0.62301085,0.6029391,0.6118804,0.56534008,0.04087221
"108",146,71,0,0.26373539,0.23517738,0.62301085,0.6029391,0.6118804,0.56534008,0.08377642
"109",147,71,0,0.56924115,0.21722044,0.62301085,0.6029391,0.6118804,0.56534008,0.14498099
"110",148,71,0,0.54767625,0.21851511,0.62301085,0.6029391,0.6118804,0.56534008,0.10151491
"111",149,71,0,0.57230323,0.21722041,0.62301085,0.6029391,0.6118804,0.56534008,0.1923332
"112",150,71,0,0.54627984,0.21870798,0.62301085,0.6029391,0.6118804,0.56534008,0.07246452
"113",151,71,0,0.56519829,0.21948818,0.62301085,0.6029391,0.6118804,0.56534008,0.05022972
"114",152,71,0,0.50224253,0.23517738,0.62301085,0.6029391,0.6118804,0.56534008,0.03232095
"115",141,72,0,0,0.21781852,0.6211171,0.60110637,0.61002048,0.56362163,0.01842585
"116",142,72,0,0,0.1252091,0.6211171,0.60110637,0.61002048,0.56362163,0.0138297
"117",143,72,0,0,0.12384519,0.6211171,0.60110637,0.61002048,0.56362163,0.02267913
"118",144,72,0,0,0.12263981,0.6211171,0.60110637,0.61002048,0.56362163,0.04338955
"119",145,72,0,0.52671537,0.18757001,0.6211171,0.60110637,0.61002048,0.56362163,0.06072042
"120",146,72,0,0,0.12616211,0.6211171,0.60110637,0.61002048,0.56362163,0.04894128
"121",147,72,0,0,0.12496666,0.6211171,0.60110637,0.61002048,0.56362163,0.02417946
"122",148,72,0,0.61650141,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04322451
"123",149,72,0,0.61767945,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01997444
"124",150,72,0,0.63006593,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04989222
"125",151,72,0,0.60136864,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01505393
"126",152,72,0,0.60501368,0,0.6211171,0.60110637,0.61002048,0.56362163,0.03996111
"127",153,72,0,0.58089255,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04562501
"128",141,73,0,0,0.12686232,0.61921809,0.59926853,0.6081554,0.56189841,0.0175279
"129",142,73,0,0,0.1245717,0.61921809,0.59926853,0.6081554,0.56189841,0.00935645
"130",143,73,0,0,0.12603496,0.61921809,0.59926853,0.6081554,0.56189841,0.02161511
"131",144,73,0,0,0.12869932,0.61921809,0.59926853,0.6081554,0.56189841,0.01627007
"132",145,73,0,0,0.124555,0.61921809,0.59926853,0.6081554,0.56189841,0.01600497
"133",146,73,0,0,0.13328221,0.61921809,0.59926853,0.6081554,0.56189841,0.00144341
"134",147,73,0,0,0.12860322,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.12646539,0.61921809,0.59926853,0.6081554,0.56189841,0.00180018
"136",149,73,0,0.6147796,0,0.61921809,0.59926853,0.6081554,0.56189841,0.0134388
"137",150,73,0,0.61290477,0.22808925,0.61921809,0.59926853,0.6081554,0.56189841,0.02488854
"138",151,73,0,0,0.12536467,0.61921809,0.59926853,0.6081554,0.56189841,0.01215107
"139",152,73,0,0,0.12556589,0.61921809,0.59926853,0.6081554,0.56189841,0.02549663
"140",153,73,0,0,0.12772583,0.61921809,0.59926853,0.6081554,0.56189841,0.01867004
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00126075
"142",154,72,0,0.22189981,0.12735691,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.04083876,0.32975526,0.23768736,0.62350448,0.58836175,0.61002048,0.61478163,0.08700847
"144",156,72,0.03944354,0.34055628,0.23734206,0.62350448,0.58836175,0.61002048,0.61478163,0.03142894
"145",157,72,0.03869101,0.31707783,0.2363519,0.62350448,0.58836175,0.61002048,0.61478163,0.11650837
"146",158,72,0.03957875,0.29020238,0.23697199,0.62350448,0.58836175,0.61002048,0.61478163,0.05477306
"147",159,72,0.04005677,0.28965138,0.23561772,0.62350448,0.58836175,0.61002048,0.61478163,0.05178329
"148",154,73,0,0.22008817,0.1269675,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.04138378,0.32000192,0.2371168,0.62159817,0.58656288,0.6081554,0.61290199,0.06333135
"150",156,73,0.03896975,0.33951505,0.23618047,0.62159817,0.58656288,0.6081554,0.61290199,0.18436551
"151",157,73,0.03887625,0.33951505,0.23580925,0.62159817,0.58656288,0.6081554,0.61290199,0.05585861
"152",158,73,0.03989107,0.33951505,0.23618229,0.62159817,0.58656288,0.6081554,0.61290199,0.02979288
"153",159,73,0.04058324,0.33951505,0.23638006,0.62159817,0.58656288,0.6081554,0.61290199,0.05982735
"154",147,74,0,0,0.14866304,0.61968631,0.58475878,0.60628488,0.61101687,0.01265917
"155",148,74,0,0,0.13299968,0.61968631,0.58475878,0.60628488,0.61101687,0.01299804
"156",149,74,0,0,0.13135344,0.61968631,0.58475878,0.60628488,0.61101687,0.00744126
"157",150,74,0,0,0.13605265,0.61968631,0.58475878,0.60628488,0.61101687,0.02153264
"158",151,74,0,0,0.13221984,0.61968631,0.58475878,0.60628488,0.61101687,0.00996253
"159",152,74,0,0,0.13447797,0.61968631,0.58475878,0.60628488,0.61101687,0.02209387
"160",153,74,0,0,0.13402407,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.37947034,0.22685665,0.61968631,0.58475878,0.60628488,0.61101687,0.09594427
"162",155,74,0,0.2507813,0.13366287,0.61968631,0.58475878,0.60628488,0.61101687,0.07327663
"163",156,74,0.03823286,0.33877666,0.43149492,0.61968631,0.58475878,0.60628488,0.61101687,0.39490749
"164",157,74,0.04142244,0.3301517,0.23617917,0.61968631,0.58475878,0.60628488,0.61101687,0.07591939
"165",158,74,0.04052155,0.3384708,0.23532879,0.61968631,0.58475878,0.60628488,0.61101687,0.06077157
"166",159,74,0.47242814,0,0.33514012,0.61968631,0.58475878,0.60628488,0.61101687,0.03371273
"167",160,74,0.55297535,0.0898539,0.37810087,0.61968631,0.58475878,0.60628488,0.61101687,0.07200652
"168",147,75,0,0,0.13577649,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.13079086,0.61776916,0.58294969,0.6044092,0.60912655,0.0093856
"170",149,75,0,0,0.13319137,0.61776916,0.58294969,0.6044092,0.60912655,0.00900973
"171",150,75,0,0,0.13571131,0.61776916,0.58294969,0.6044092,0.60912655,0.01557429
"172",151,75,0,0,0.13517568,0.61776916,0.58294969,0.6044092,0.60912655,0.0264688
"173",152,75,0,0,0.13618058,0.61776916,0.58294969,0.6044092,0.60912655,0.11226918
"174",153,75,0,0.41136561,0.22436627,0.61776916,0.58294969,0.6044092,0.60912655,0.04151213
"175",154,75,0,0,0.13352459,0.61776916,0.58294969,0.6044092,0.60912655,0.0022305
"176",155,75,0,0.43560508,0.22902029,0.61776916,0.58294969,0.6044092,0.60912655,0.03340836
"177",156,75,0,0.3782964,0.22905279,0.61776916,0.58294969,0.6044092,0.60912655,0.04056367
"178",157,75,0,0.23819711,0.13717478,0.61776916,0.58294969,0.6044092,0.60912655,0.04784835
"179",158,75,0.04163776,0.32487806,0.23565652,0.61776916,0.58294969,0.6044092,0.60912655,0.0404777
"180",159,75,0,0.20395343,0,0.61776916,0.58294969,0.6044092,0.60912655,0.03869309
"181",146,76,0,0,0.13147838,0.61584646,0.58113537,0.60252808,0.60723075,0.02025754
"182",147,76,0,0,0.13335442,0.61584646,0.58113537,0.60252808,0.60723075,0.01591964
"183",148,76,0,0,0.13173609,0.61584646,0.58113537,0.60252808,0.60723075,0.00520046
"184",149,76,0,0,0.13085547,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.12984456,0.61584646,0.58113537,0.60252808,0.60723075,0.00836805
"186",151,76,0,0,0.1297527,0.61584646,0.58113537,0.60252808,0.60723075,0.00494527
"187",152,76,0,0,0.132673,0.61584646,0.58113537,0.60252808,0.60723075,0.01082153
"188",153,76,0,0,0.13594087,0.61584646,0.58113537,0.60252808,0.60723075,0.0427307
"189",154,76,0,0.37711902,0.22415162,0.61584646,0.58113537,0.60252808,0.60723075,0.102876
"190",155,76,0,0.39366697,0.22423625,0.61584646,0.58113537,0.60252808,0.60723075,0.08770626
"191",156,76,0,0.37711902,0.22462909,0.61584646,0.58113537,0.60252808,0.60723075,0.06364883
"192",157,76,0,0.48435637,0.13786591,0.61584646,0.58113537,0.60252808,0.60723075,0.00404119
"193",158,76,0,0.62403003,0.13163836,0.61584646,0.58113537,0.60252808,0.60723075,0.02037441
"194",159,76,0.04074149,0.28539625,0.23533203,0.61584646,0.58113537,0.60252808,0.60723075,0.02255449
"195",160,76,0,0.22506759,0,0.61584646,0.58113537,0.60252808,0.60723075,0.0598115
"196",146,77,0,0,0.13492366,0.61391848,0.57931605,0.60064179,0.60532974,0.03464002
"197",147,77,0,0,0.13504969,0.61391848,0.57931605,0.60064179,0.60532974,0.01671504
"198",148,77,0,0,0.13353437,0.61391848,0.57931605,0.60064179,0.60532974,0.03499813
"199",149,77,0,0,0.12934944,0.61391848,0.57931605,0.60064179,0.60532974,0.03856466
"200",150,77,0,0,0.13323035,0.61391848,0.57931605,0.60064179,0.60532974,0.03880494
"201",151,77,0,0,0.13752417,0.61391848,0.57931605,0.60064179,0.60532974,0.00031046
"202",152,77,0,0,0.12867591,0.61391848,0.57931605,0.60064179,0.60532974,0.00732985
"203",153,77,0,0,0.12941134,0.61391848,0.57931605,0.60064179,0.60532974,0.04392774
"204",154,77,0,0,0.12920658,0.61391848,0.57931605,0.60064179,0.60532974,0.00425888
"205",155,77,0,0,0.13270342,0.61391848,0.57931605,0.60064179,0.60532974,0.01796589
"206",156,77,0,0.57806479,0.13596747,0.61391848,0.57931605,0.60064179,0.60532974,0.02579507
"207",157,77,0,0.55367099,0.13492862,0.61391848,0.57931605,0.60064179,0.60532974,0.0632617
"208",158,77,0,0.61255886,0.13122625,0.61391848,0.57931605,0.60064179,0.60532974,0.03958861
"209",152,78,0,0.12817558,0.24512879,0.62552414,0.59733386,0.59875034,0.69137874,0.00510483
"210",155,78,0,0.14018868,0.14185034,0.61198522,0.57749175,0.59875034,0.60342352,0.01590357
"211",156,78,0,0.1395041,0.15292754,0.61198522,0.57749175,0.59875034,0.60342352,0.0018748
"212",145,77,0,0,0.12442242,0.62083992,0.59792271,0.60064179,0.75475329,0.04178287
"213",145,78,0,0.19774077,0.22531158,0.61888486,0.59603981,0.59875034,0.75237652,0.05024197
"214",146,78,0,0,0.12235758,0.61888486,0.59603981,0.59875034,0.75237652,0.0263669
"215",147,78,0,0,0.11811435,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.11639846,0.61888486,0.59603981,0.59875034,0.75237652,0.00544914
"217",149,78,0,0,0.12002431,0.61888486,0.59603981,0.59875034,0.75237652,0.0057863
"218",150,78,0,0,0.12044936,0.61888486,0.59603981,0.59875034,0.75237652,0.00128764
"219",151,78,0,0.12817558,0.23561227,0.61888486,0.59603981,0.59875034,0.75237652,0.0179741
"220",144,79,0.02435746,0.66792482,0.44536559,0.61692418,0.59415151,0.59685345,0.74999294,0.04069622
"221",145,79,0.02449215,0.66792486,0.22419039,0.61692418,0.59415151,0.59685345,0.74999294,0.06866217
"222",146,79,0.0245527,0.66792486,0.22518387,0.61692418,0.59415151,0.59685345,0.74999294,0.1037269
"223",147,79,0.02500358,0.66792486,0.22779305,0.61692418,0.59415151,0.59685345,0.74999294,0.04089216
"224",148,79,0.02414425,0.66792486,0.22581916,0.61692418,0.59415151,0.59685345,0.74999294,0.04829005
"225",149,79,0.05662944,0.33347786,0.39052333,0.61692418,0.59415151,0.59685345,0.74999294,0.03057319
"226",150,79,0.05688486,0.33351893,0.39896324,0.61692418,0.59415151,0.59685345,0.74999294,0.01354818
"227",151,79,0.05449034,0.33351721,0.40503223,0.61692418,0.59415151,0.59685345,0.74999294,0.01394576
"228",141,80,0.10768192,0.34803073,0.48296864,0.61495843,0.59225832,0.59495165,0.74760318,0.0134473
"229",142,80,0.10858452,0.34803073,0.48094179,0.61495843,0.59225832,0.59495165,0.74760318,0.05562714
"230",143,80,0.05564299,0.31058745,0.37860953,0.61495843,0.59225832,0.59495165,0.74760318,0.03444514
"231",144,80,0.02490124,0.52711799,0.22532068,0.61495843,0.59225832,0.59495165,0.74760318,0.03630644
"232",145,80,0.02496553,0.60373936,0.22509755,0.61495843,0.59225832,0.59495165,0.74760318,0.06468947
"233",146,80,0.05655533,0.34353686,0.37858447,0.61495843,0.59225832,0.59495165,0.74760318,0.06120256
"234",147,80,0.05634465,0.33991242,0.38045639,0.61495843,0.59225832,0.59495165,0.74760318,0.08333915
"235",148,80,0.05551567,0.34694505,0.37705632,0.61495843,0.59225832,0.59495165,0.74760318,0.0710446
"236",149,80,0.05522296,0.3429833,0.37586277,0.61495843,0.59225832,0.59495165,0.74760318,0.08689963
"237",150,80,0.05276778,0.33600864,0.38033065,0.61495843,0.59225832,0.59495165,0.74760318,0.1158506
"238",142,81,0.04986763,0,0.40218008,0.61298707,0.59035973,0.59304443,0.7452066,0.07830582
"239",143,81,0.05156447,0.34691505,0.39078325,0.61298707,0.59035973,0.59304443,0.7452066,0.04699375
"240",144,81,0.05342527,0.34691505,0.37442239,0.61298707,0.59035973,0.59304443,0.7452066,0.07267101
"241",145,81,0.05596903,0.34691505,0.37502293,0.61298707,0.59035973,0.59304443,0.7452066,0.02673388
"242",146,81,0.05548284,0.34691505,0.37473265,0.61298707,0.59035973,0.59304443,0.7452066,0.04414383
"243",147,81,0.05502953,0.33647457,0.37466357,0.61298707,0.59035973,0.59304443,0.7452066,0.05587319
"244",148,81,0.05487279,0.33799372,0.37831379,0.61298707,0.59035973,0.59304443,0.7452066,0.12187799
"245",149,81,0.33098316,0.15235024,0.20113563,0.61298707,0.59035973,0.59304443,0.7452066,0.35479945
"246",150,81,0.26027656,0.16897584,0,0.61298707,0.59035973,0.59304443,0.7452066,0.11050049
"247",151,81,0.79604683,0,0.38125533,0.61298707,0.59035973,0.59304443,0.7452066,0.07711911
"248",152,81,0.25535787,0.21632246,0.25969485,0.61298707,0.59035973,0.59304443,0.7452066,0.03584363
"249",153,81,0.25462032,0.21917153,0.26626916,0.61298707,0.59035973,0.59304443,0.7452066,0.01858754
"250",145,82,0.05529469,0.26689256,0.37431534,0.61101036,0.58845599,0.59113203,0.74280352,0.03611529
"251",146,82,0.05559106,0.24559493,0.37619248,0.61101036,0.58845599,0.59113203,0.74280352,0.02028994
"252",147,82,0.05574151,0.22863642,0.37814031,0.61101036,0.58845599,0.59113203,0.74280352,0.0240599
"253",148,82,0.05348231,0.22867535,0.38041626,0.61101036,0.58845599,0.59113203,0.74280352,0.04224714
"254",149,82,0.05636561,0.2320785,0.3782566,0.61101036,0.58845599,0.59113203,0.74280352,0.04889147
"255",150,82,0.2527825,0.14525711,0,0.61101036,0.58845599,0.59113203,0.74280352,0.03942398
"256",151,82,0.25289168,0.14525707,0.255777,0.61101036,0.58845599,0.59113203,0.74280352,0.03073759
"257",152,82,0.25389605,0.14525711,0.26541052,0.61101036,0.58845599,0.59113203,0.74280352,0.01378183
"258",153,82,0.25244451,0.20829404,0,0.61101036,0.58845599,0.59113203,0.74280352,0.00895341
"259",147,83,0.25000415,0,0,0.60902858,0.58654736,0.58921472,0.74039427,0.03752125
"260",148,83,0.40106536,0.22207368,0.25494909,0.60902858,0.58654736,0.58921472,0.74039427,0.01526374
"261",150,83,0.25427926,0.23020023,0.26454967,0.60902858,0.58654736,0.58921472,0.74039427,0.03744275
"262",151,83,0.25560552,0.22920725,0.26454967,0.60902858,0.58654736,0.58921472,0.74039427,0.02181599
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00068776
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.02011074
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00083371
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00131098
"268",145,74,0,0,0.15088659,0.63036374,0.62345734,0.60628488,0.51799416,0.0098474
"269",146,74,0,0,0.1622238,0.63036374,0.62345734,0.60628488,0.51799416,0.03075578
"270",137,75,0,0.68641081,0.14493887,0.62841356,0.62152853,0.6044092,0.51639162,0.01321375
"271",138,75,0,0.68641085,0.14597713,0.62841356,0.62152853,0.6044092,0.51639162,0.02186915
"272",139,75,0,0.68641081,0.14718466,0.62841356,0.62152853,0.6044092,0.51639162,0.01285779
"273",140,75,0,0.68641077,0.14960949,0.62841356,0.62152853,0.6044092,0.51639162,0.04506883
