"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"167",160,74,0.76841052,0,0.44158216,1.14812234,0.51559931,0.46741121,0.96273694,0.11993317
"168",147,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.00022891
"169",148,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.01976169
"170",149,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.0161109
"171",150,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.03055083
"172",151,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.04333285
"173",152,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.16650057
"174",153,75,0,0.32117359,0,1.14457035,0.51400418,0.46596517,0.95975848,0.07287238
"175",154,75,0,0,0,1.14457035,0.51400418,0.46596517,0.95975848,0.0037619
"176",155,75,0,0.32209424,0,1.14457035,0.51400418,0.46596517,0.95975848,0.0514124
"177",156,75,0,0.31991769,0,1.14457035,0.51400418,0.46596517,0.95975848,0.06881332
"178",157,75,0,0.30431682,0,1.14457035,0.51400418,0.46596517,0.95975848,0.07260895
"179",158,75,0,0.01342656,0,1.14457035,0.51400418,0.46596517,0.95975848,0.07398638
"180",159,75,0.32626414,0.29420862,0,1.14457035,0.51400418,0.46596517,0.95975848,0.05719278
"181",146,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.03464073
"182",147,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.03101811
"183",148,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.00912802
"184",149,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0
"185",150,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.01329987
"186",151,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.01083597
"187",152,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.01997663
"188",153,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.08200063
"189",154,76,0,0.31892201,0,1.14100808,0.51240443,0.46451493,0.95677141,0.14391775
"190",155,76,0,0.31955046,0,1.14100808,0.51240443,0.46451493,0.95677141,0.12510432
"191",156,76,0,0.31892209,0,1.14100808,0.51240443,0.46451493,0.95677141,0.09632153
"192",157,76,0,0.31928997,0,1.14100808,0.51240443,0.46451493,0.95677141,0.00790176
"193",158,76,0,0.3459651,0,1.14100808,0.51240443,0.46451493,0.95677141,0.03401188
"194",159,76,0,0.01132322,0,1.14100808,0.51240443,0.46451493,0.95677141,0.03407107
"195",160,76,0.32524873,0.26200535,0,1.14100808,0.51240443,0.46451493,0.95677141,0.0939322
"196",146,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.06324596
"197",147,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.02964596
"198",148,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.05994861
"199",149,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.0653981
"200",150,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.06529276
"201",151,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.0006575
"202",152,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.01576406
"203",153,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.0588136
"204",154,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.00808398
"205",155,77,0,0,0,1.13743602,0.51080029,0.46306071,0.95377612,0.03172466
"206",156,77,0,0.32985526,0,1.13743602,0.51080029,0.46306071,0.95377612,0.04233287
"207",157,77,0,0.32858503,0,1.13743602,0.51080029,0.46306071,0.95377612,0.1018659
"208",158,77,0,0.34057507,0,1.13743602,0.51080029,0.46306071,0.95377612,0.06660526
"209",152,78,0,0.30033277,0,1.14235939,0.515107,0.46160251,0.95370446,0.00906232
"210",155,78,0,0.29787077,0,1.13385417,0.50919175,0.46160251,0.95077262,0.02725996
"211",156,78,0,0.30089266,0,1.13385417,0.50919175,0.46160251,0.95077262,0.00415541
"212",145,77,0,0,0,1.14170642,0.52396918,0.46306071,0.95875691,0.0631433
"213",145,78,0,0.3028266,0,1.13811112,0.52231917,0.46160251,0.95573772,0.07707794
"214",146,78,0,0,0,1.13811112,0.52231917,0.46160251,0.95573772,0.03560371
"215",147,78,0,0,0,1.13811112,0.52231917,0.46160251,0.95573772,0
"216",148,78,0,0,0,1.13811112,0.52231917,0.46160251,0.95573772,0.00929516
"217",149,78,0,0,0,1.13811112,0.52231917,0.46160251,0.95573772,0.0092668
"218",150,78,0,0,0,1.13811112,0.52231917,0.46160251,0.95573772,0.00313714
"219",151,78,0,0.30033277,0,1.13811112,0.52231917,0.46160251,0.95573772,0.03299463
"220",144,79,0,0.02661841,0.01464249,1.13450549,0.52066443,0.46014011,0.95270987,0.06649599
"221",145,79,0,0.02661841,0,1.13450549,0.52066443,0.46014011,0.95270987,0.10047982
"222",146,79,0,0.02661841,0,1.13450549,0.52066443,0.46014011,0.95270987,0.14810454
"223",147,79,0,0.02661841,0,1.13450549,0.52066443,0.46014011,0.95270987,0.07361396
"224",148,79,0,0.02661841,0,1.13450549,0.52066443,0.46014011,0.95270987,0.07934057
"225",149,79,0,0.01393372,0.01116133,1.13450549,0.52066443,0.46014011,0.95270987,0.05297083
"226",150,79,0,0.01393539,0.01143359,1.13450549,0.52066443,0.46014011,0.95270987,0.02374266
"227",151,79,0,0.01393532,0.0115751,1.13450549,0.52066443,0.46014011,0.95270987,0.02857603
"228",141,80,0.2119183,0.55379552,0.71971558,1.13089054,0.5190054,0.45867394,0.94967418,0.02588032
"229",142,80,0.20893372,0.55379552,0.71916161,1.13089054,0.5190054,0.45867394,0.94967418,0.09313489
"230",143,80,0,0.55181014,0.0109099,1.13089054,0.5190054,0.45867394,0.94967418,0.0645378
"231",144,80,0,0.29445964,0,1.13089054,0.5190054,0.45867394,0.94967418,0.06679279
"232",145,80,0,0.29735143,0,1.13089054,0.5190054,0.45867394,0.94967418,0.11099637
"233",146,80,0,0.55356472,0.01086823,1.13089054,0.5190054,0.45867394,0.94967418,0.10388343
"234",147,80,0,0.55337767,0.01093623,1.13089054,0.5190054,0.45867394,0.94967418,0.12465657
"235",148,80,0,0.55373964,0.01080826,1.13089054,0.5190054,0.45867394,0.94967418,0.10496611
"236",149,80,0,0.553536,0.01075789,1.13089054,0.5190054,0.45867394,0.94967418,0.13313918
"237",150,80,0,0.5531774,0.01084342,1.13089054,0.5190054,0.45867394,0.94967418,0.1835893
"238",142,81,0.68291764,0,0.43610837,1.12726526,0.51734163,0.45720357,0.94662983,0.11191142
"239",143,81,0,0.55202014,0.43453339,1.12726526,0.51734163,0.45720357,0.94662983,0.08492219
"240",144,81,0,0.55202022,0.0107234,1.12726526,0.51734163,0.45720357,0.94662983,0.12000882
"241",145,81,0,0.55202022,0.01073539,1.12726526,0.51734163,0.45720357,0.94662983,0.0483324
"242",146,81,0,0.55202022,0.0107234,1.12726526,0.51734163,0.45720357,0.94662983,0.07282296
"243",147,81,0,0.55147132,0.0107234,1.12726526,0.51734163,0.45720357,0.94662983,0.09750516
"244",148,81,0,0.55156097,0.01088247,1.12726526,0.51734163,0.45720357,0.94662983,0.1828912
"245",149,81,0.512208,0.33224365,0,1.12726526,0.51734163,0.45720357,0.94662983,0.45776786
"246",150,81,0.51288786,0.31645558,0,1.12726526,0.51734163,0.45720357,0.94662983,0.17999758
"247",151,81,1.25168808,0,0.42255306,1.12726526,0.51734163,0.45720357,0.94662983,0.13091729
"248",152,81,0.4968175,0.007987,0.32766693,1.12726526,0.51734163,0.45720357,0.94662983,0.07162006
"249",153,81,0.71668907,0.26167059,0.31506298,1.12726526,0.51734163,0.45720357,0.94662983,0.03606277
"250",145,82,0,0.5460826,0.01072939,1.12363015,0.51567335,0.45572922,0.94357722,0.06404143
"251",146,82,0,0.5449592,0.01082695,1.12363015,0.51567335,0.45572922,0.94357722,0.03357973
"252",147,82,0,0.0084242,0.0109245,1.12363015,0.51567335,0.45572922,0.94357722,0.04166633
"253",148,82,0,0.00842669,0.01105653,1.12363015,0.51567335,0.45572922,0.94357722,0.0726541
"254",149,82,0,0.00860454,0.01092525,1.12363015,0.51567335,0.45572922,0.94357722,0.08078851
"255",150,82,0.73547125,0.33869166,0,1.12363015,0.51567335,0.45572922,0.94357722,0.07288492
"256",151,82,0.73526581,0.33869165,0.32640493,1.12363015,0.51567335,0.45572922,0.94357722,0.0544236
"257",152,82,0.74132244,0.33869166,0.31404695,1.12363015,0.51567335,0.45572922,0.94357722,0.03036423
"258",153,82,0.70810199,0.27799516,0,1.12363015,0.51567335,0.45572922,0.94357722,0.01860161
"259",147,83,0.72176548,0,0,1.1199857,0.51400079,0.45425108,0.94051676,0.07171705
"260",148,83,0.73939701,0.25612103,0.32534632,1.1199857,0.51400079,0.45425108,0.94051676,0.02769425
"261",150,83,0.7315425,0.23653849,0.35294996,1.1199857,0.51400079,0.45425108,0.94051676,0.06805718
"262",151,83,0.74273044,0.24004211,0.35294996,1.1199857,0.51400079,0.45425108,0.94051676,0.03695602
"263",137,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0
"264",141,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0.00150844
"265",142,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0.03094874
"266",143,74,0,0,0,1.14664156,0.52590145,0.46741121,0.96093857,0.00185229
"267",144,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0.00223384
"268",145,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0.01755454
"269",146,74,0,0,0,1.15484956,0.54940012,0.46741121,0.95953271,0.04828667
"270",137,75,0,0.02737742,0,1.15127676,0.54770042,0.46596517,0.95656416,0.02480046
"271",138,75,0,0.02737742,0,1.15127676,0.54770042,0.46596517,0.95656416,0.03308059
"272",139,75,0,0.02737742,0,1.15127676,0.54770042,0.46596517,0.95656416,0.02084393
"273",140,75,0,0.02737742,0,1.15127676,0.54770042,0.46596517,0.95656416,0.06513908
"274",141,75,0,0,0,1.15127676,0.54770042,0.46596517,0.95656416,0.0305505
"275",142,75,0,0,0.01242584,1.15127676,0.54770042,0.46596517,0.95656416,0.05041731
"276",143,75,0,0,0.01242584,1.15127676,0.54770042,0.46596517,0.95656416,0.02459353
"277",144,75,0,0,0.01242584,1.15127676,0.54770042,0.46596517,0.95656416,0
"278",145,75,0,0,0.01242584,1.15127676,0.54770042,0.46596517,0.95656416,0.00715895
"279",146,75,0,0,0,1.15127676,0.54770042,0.46596517,0.95656416,0.00453132
"280",140,76,0,0.02729221,0.01223382,1.14769362,0.5459958,0.46451493,0.95358703,0.05918898
"281",141,76,0,0,0.01238717,1.14769362,0.5459958,0.46451493,0.95358703,0.03499811
"282",142,76,0,0,0.01238717,1.14769362,0.5459958,0.46451493,0.95358703,0.01060422
"283",143,76,0,0,0.01238717,1.14769362,0.5459958,0.46451493,0.95358703,0.04439571
"284",144,76,0,0,0.01238717,1.14769362,0.5459958,0.46451493,0.95358703,0.0518078
"285",145,76,0,0,0,1.14100808,0.51240443,0.46451493,0.95677141,0.01741724
"286",140,77,0,0.02720677,0.01219552,1.14410063,0.5442865,0.46306071,0.95060171,0.02056214
"287",142,77,0,0,0,1.14410063,0.5442865,0.46306071,0.95060171,0.03893916
"288",143,77,0,0,0,1.14410063,0.5442865,0.46306071,0.95060171,0.00584053
"289",144,77,0,0,0,1.14410063,0.5442865,0.46306071,0.95060171,0.01402402
"290",142,78,0.00183523,0,0.01907619,1.14049779,0.54257251,0.46160251,0.94760821,0.23832687
