"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"36",159,79,0,0.41041016,0,1.27886973,0.51064867,0.45542586,1.02764945,0.04003965
"37",160,79,0.70040958,0,0.88753127,1.27886973,0.51064867,0.45542586,1.02764945,0.17696162
"38",161,79,0.52518676,0,0.06428633,1.27886973,0.51064867,0.45542586,1.02764945,0.4565349
"39",162,79,0.56092892,0,0.05947472,1.27886973,0.51064867,0.45542586,1.02764945,0.20315476
"40",151,80,0,0,0,1.27479478,0.50902156,0.4539747,1.02437498,0.06133054
"41",152,80,0,0.43983304,0,1.27479478,0.50902156,0.4539747,1.02437498,0.12062716
"42",153,80,0,0.44268778,0,1.27479478,0.50902156,0.4539747,1.02437498,0.09112114
"43",154,80,0.65542065,0,0.06231971,1.27479478,0.50902156,0.4539747,1.02437498,0.09744272
"44",155,80,0.68080007,0,0.06283059,1.27479478,0.50902156,0.4539747,1.02437498,0.02510131
"45",156,80,0.67550371,0,0.87957614,1.27479478,0.50902156,0.4539747,1.02437498,0.05840382
"46",157,80,0.64880807,0,0.87636566,1.27479478,0.50902156,0.4539747,1.02437498,0.14023697
"47",158,80,0.66290191,0,0.87635229,1.27479478,0.50902156,0.4539747,1.02437498,0.084139
"48",159,80,0,0.41149032,0,1.27479478,0.50902156,0.4539747,1.02437498,0.06847403
"49",160,80,0.64695456,0,0.87947267,1.27479478,0.50902156,0.4539747,1.02437498,0.08586937
"50",161,80,0.56269749,0,0.05928521,1.27479478,0.50902156,0.4539747,1.02437498,0.47834268
"51",162,80,0.55395393,0,0.05928521,1.27479478,0.50902156,0.4539747,1.02437498,0.38987596
"52",163,80,0.55811208,0,0.05928522,1.27479478,0.50902156,0.4539747,1.02437498,0.20495656
"53",164,80,0.55881596,0,0.05676024,1.27479478,0.50902156,0.4539747,1.02437498,0.12954728
"54",165,80,0.55658347,0,0.05676024,1.27479478,0.50902156,0.4539747,1.02437498,0.11153426
"55",154,81,0,0.43905348,0,1.27070818,0.50738979,0.4525194,1.02109115,0.06304797
"56",155,81,0.66349075,0,0.06206481,1.27070818,0.50738979,0.4525194,1.02109115,0.09913721
"57",156,81,0.66362001,0,0,1.27070818,0.50738979,0.4525194,1.02109115,0.07489911
"58",157,81,0.66253115,0,0,1.27070818,0.50738979,0.4525194,1.02109115,0.17420864
"59",158,81,0.48722624,0,0,1.27070818,0.50738979,0.4525194,1.02109115,0.16856116
"60",159,81,0.49489419,0,0.05805168,1.27070818,0.50738979,0.4525194,1.02109115,0.22196467
"61",160,81,0.50021154,0,0.05805168,1.27070818,0.50738979,0.4525194,1.02109115,0.30086876
"62",161,81,0.52071144,0,0.05838147,1.27070818,0.50738979,0.4525194,1.02109115,0.4385494
"63",163,81,0.55061259,0,0.05909516,1.27070818,0.50738979,0.4525194,1.02109115,0.25210258
"64",164,81,0.53108197,0,0.05909516,1.27070818,0.50738979,0.4525194,1.02109115,0.13151776
"65",165,81,1.14073866,0,0.05909516,1.27070818,0.50738979,0.4525194,1.02109115,0.09048951
"66",154,82,0,0.43939443,0,1.26661051,0.50575361,0.45106016,1.01779843,0.01590799
"67",155,82,0,0.4370749,0,1.26661051,0.50575361,0.45106016,1.01779843,0.04503674
"68",156,82,0.08143642,0.49090101,0.05019685,1.26661051,0.50575361,0.45106016,1.01779843,0.05381441
"69",157,82,0.65640046,0,0.06186467,1.26661051,0.50575361,0.45106016,1.01779843,0.15777506
"70",158,82,0.50906213,0,0,1.26661051,0.50575361,0.45106016,1.01779843,0.16621874
"71",159,82,0.51714733,0,0.05639584,1.26661051,0.50575361,0.45106016,1.01779843,0.13937077
"72",160,82,0.51967343,0,0.05639584,1.26661051,0.50575361,0.45106016,1.01779843,0.12868215
"73",161,82,0.51323535,0,0.0589046,1.26661051,0.50575361,0.45106016,1.01779843,0.22400533
"74",162,82,0.50294309,0,0,1.26661051,0.50575361,0.45106016,1.01779843,0.21420289
"75",163,82,0.52474867,0,0,1.26661051,0.50575361,0.45106016,1.01779843,0.17186962
"76",164,82,0.55763374,0,0.0589046,1.26661051,0.50575361,0.45106016,1.01779843,0.15798058
"77",152,83,0.09558601,0.43930589,0.04751503,1.26250232,0.50411322,0.44959717,1.01449724,0.01779467
"78",153,83,0.09548741,0.43934921,0.0420086,1.26250232,0.50411322,0.44959717,1.01449724,0.02206237
"79",154,83,0,0.43922397,0,1.26250232,0.50411322,0.44959717,1.01449724,0.05587525
"80",155,83,0.0540186,0.48566202,0.05003404,1.26250232,0.50411322,0.44959717,1.01449724,0.06578886
"81",156,83,0.08180602,0.48566202,0.05464356,1.26250232,0.50411322,0.44959717,1.01449724,0.05240002
"82",157,83,0.64355957,0,0.06166401,1.26250232,0.50411322,0.44959717,1.01449724,0.05063349
"83",158,83,0.07000757,0,0.0510684,1.26250232,0.50411322,0.44959717,1.01449724,0.09612359
"84",159,83,0.07196477,0,0.05186088,1.26250232,0.50411322,0.44959717,1.01449724,0.13323173
"85",160,83,0.07197508,0,0,1.26250232,0.50411322,0.44959717,1.01449724,0.14712208
"86",161,83,0.07197425,0,0,1.26250232,0.50411322,0.44959717,1.01449724,0.10663446
"87",162,83,0.07197319,0,0,1.26250232,0.50411322,0.44959717,1.01449724,0.1507798
"88",163,83,0.52107076,0,0,1.26250232,0.50411322,0.44959717,1.01449724,0.16468821
"89",164,83,0.52014612,0,0.05871354,1.26250232,0.50411322,0.44959717,1.01449724,0.14787285
"90",165,83,1.1366436,0,0.05871354,1.26250232,0.50411322,0.44959717,1.01449724,0.09351249
"91",153,84,0.52723193,0.50793119,0.05446525,1.25838249,0.50246818,0.44813003,1.01118671,0.08415139
"92",154,84,0.08130167,0.49731923,0.04987077,1.25838249,0.50246818,0.44813003,1.01118671,0.0942384
"93",155,84,0.05330592,0,0.05442656,1.25838249,0.50246818,0.44813003,1.01118671,0.08370227
"94",156,84,0.05321162,0,0,1.25838249,0.50246818,0.44813003,1.01118671,0.05521184
"95",157,84,0.06977912,0,0,1.25838249,0.50246818,0.44813003,1.01118671,0.05221797
"96",158,84,0.06977912,0,0,1.25838249,0.50246818,0.44813003,1.01118671,0.07446149
"97",159,84,0.41988255,0,0,1.25838249,0.50246818,0.44813003,1.01118671,0.096996
"98",160,84,0.43617756,0,0,1.25838249,0.50246818,0.44813003,1.01118671,0.09091729
"99",162,84,0.42953769,0,0,1.25838249,0.50246818,0.44813003,1.01118671,0.10044
"100",163,84,0.46229641,0,0.8563277,1.25838249,0.50246818,0.44813003,1.01118671,0.10761249
"101",154,85,0.52589648,0.48248818,0,1.25425158,0.50081872,0.44665895,1.00786727,0.04993725
"102",155,85,0.54896096,0.48154203,0.05334341,1.25425158,0.50081872,0.44665895,1.00786727,0.0261552
"103",156,85,0.40427332,0,0.05073466,1.25425158,0.50081872,0.44665895,1.00786727,0.04192267
"104",162,81,0.51476597,0,0.05657255,1.27060503,0.55310443,0.4525194,1.02110511,0.69451481
"105",143,71,0,0,0,1.3097374,0.52826599,0.4668921,1.05350812,0.02950324
"106",144,71,0,0,0,1.3097374,0.52826599,0.4668921,1.05350812,0.05004259
"107",145,71,0,0.04166923,0,1.3097374,0.52826599,0.4668921,1.05350812,0.07907407
"108",146,71,0,0.04165355,0,1.3097374,0.52826599,0.4668921,1.05350812,0.12889525
"109",147,71,0,0.04182975,0,1.3097374,0.52826599,0.4668921,1.05350812,0.23829294
"110",148,71,0,0.04179581,0,1.3097374,0.52826599,0.4668921,1.05350812,0.19198799
"111",149,71,0,0.0416484,0,1.3097374,0.52826599,0.4668921,1.05350812,0.28805756
"112",150,71,0,0.0416484,0,1.3097374,0.52826599,0.4668921,1.05350812,0.12547338
"113",151,71,0,0.0416484,0,1.3097374,0.52826599,0.4668921,1.05350812,0.0939451
"114",152,71,0,0.04164218,0,1.3097374,0.52826599,0.4668921,1.05350812,0.07191464
"115",141,72,0,0,0,1.30575623,0.52666024,0.4654729,1.05030581,0.03037286
"116",142,72,0,0,0,1.30575623,0.52666024,0.4654729,1.05030581,0.0300937
"117",143,72,0,0,0,1.30575623,0.52666024,0.4654729,1.05030581,0.04991573
"118",144,72,0,0,0,1.30575623,0.52666024,0.4654729,1.05030581,0.07411233
"119",145,72,0,0.04164655,0,1.30575623,0.52666024,0.4654729,1.05030581,0.10599025
"120",146,72,0,0,0,1.30575623,0.52666024,0.4654729,1.05030581,0.10413492
"121",147,72,0,0,0,1.30575623,0.52666024,0.4654729,1.05030581,0.0409712
"122",148,72,0,0.04254334,0,1.30575623,0.52666024,0.4654729,1.05030581,0.08239187
"123",149,72,0,0.04254334,0,1.30575623,0.52666024,0.4654729,1.05030581,0.03921176
"124",150,72,0,0.04254334,0,1.30575623,0.52666024,0.4654729,1.05030581,0.096344
"125",151,72,0,0.04194469,0,1.30575623,0.52666024,0.4654729,1.05030581,0.03559407
"126",152,72,0,0.04212974,0,1.30575623,0.52666024,0.4654729,1.05030581,0.06325023
"127",153,72,0,0.04184101,0,1.30575623,0.52666024,0.4654729,1.05030581,0.07705305
"128",141,73,0,0,0,1.30176399,0.52505002,0.46404975,1.04709458,0.0403183
"129",142,73,0,0,0,1.30176399,0.52505002,0.46404975,1.04709458,0.02135436
"130",143,73,0,0,0,1.30176399,0.52505002,0.46404975,1.04709458,0.04240352
"131",144,73,0,0,0,1.30176399,0.52505002,0.46404975,1.04709458,0.03600101
"132",145,73,0,0,0,1.30176399,0.52505002,0.46404975,1.04709458,0.03259066
"133",146,73,0,0,0,1.30176399,0.52505002,0.46404975,1.04709458,0.00430156
"134",147,73,0,0,0,1.30176399,0.52505002,0.46404975,1.04709458,0
"135",148,73,0,0,0,1.30176399,0.52505002,0.46404975,1.04709458,0.00539031
"136",149,73,0,0.04241328,0,1.30176399,0.52505002,0.46404975,1.04709458,0.0336906
"137",150,73,0,0.04208907,0,1.30176399,0.52505002,0.46404975,1.04709458,0.04106856
"138",151,73,0,0,0,1.30176399,0.52505002,0.46404975,1.04709458,0.02292494
"139",152,73,0,0,0,1.30176399,0.52505002,0.46404975,1.04709458,0.05029378
"140",153,73,0,0,0,1.30176399,0.52505002,0.46404975,1.04709458,0.0307446
"141",140,74,0,0,0,1.29776013,0.52343511,0.46262247,1.04387401,0.00377801
"142",154,72,0,0,0,1.30595076,0.51637665,0.4654729,1.05032017,0
"143",155,72,0,0,0,1.30595076,0.51637665,0.4654729,1.05032017,0.14992496
"144",156,72,0,0,0,1.30595076,0.51637665,0.4654729,1.05032017,0.06824
"145",157,72,0,0.0250376,0,1.30595076,0.51637665,0.4654729,1.05032017,0.20660789
"146",158,72,0,0.33862857,0,1.30595076,0.51637665,0.4654729,1.05032017,0.11244358
"147",159,72,0,0.34422657,0,1.30595076,0.51637665,0.4654729,1.05032017,0.09319276
"148",154,73,0,0,0,1.30195793,0.51479787,0.46404975,1.0471089,0
"149",155,73,0,0,0,1.30195793,0.51479787,0.46404975,1.0471089,0.11276966
"150",156,73,0,0,0,1.30195793,0.51479787,0.46404975,1.0471089,0.30148543
"151",157,73,0,0,0,1.30195793,0.51479787,0.46404975,1.0471089,0.0981207
"152",158,73,0,0,0,1.30195793,0.51479787,0.46404975,1.0471089,0.0599803
"153",159,73,0,0,0,1.30195793,0.51479787,0.46404975,1.0471089,0.1111149
"154",147,74,0,0,0,1.29795347,0.5132145,0.46262247,1.04388829,0.02782148
"155",148,74,0,0,0,1.29795347,0.5132145,0.46262247,1.04388829,0.03262471
"156",149,74,0,0,0,1.29795347,0.5132145,0.46262247,1.04388829,0.01261381
"157",150,74,0,0,0,1.29795347,0.5132145,0.46262247,1.04388829,0.04141178
"158",151,74,0,0,0,1.29795347,0.5132145,0.46262247,1.04388829,0.01917024
"159",152,74,0,0,0,1.29795347,0.5132145,0.46262247,1.04388829,0.04415134
"160",153,74,0,0,0,1.29795347,0.5132145,0.46262247,1.04388829,0
"161",154,74,0,0.04228283,0,1.29795347,0.5132145,0.46262247,1.04388829,0.1415001
"162",155,74,0,0.424936,0,1.29795347,0.5132145,0.46262247,1.04388829,0.12631597
"163",156,74,0,0,0,1.29795347,0.5132145,0.46262247,1.04388829,0.46799757
"164",157,74,0,0,0,1.29795347,0.5132145,0.46262247,1.04388829,0.14038231
"165",158,74,0,0,0,1.29795347,0.5132145,0.46262247,1.04388829,0.1214847
"166",159,74,0.59959464,0,0.05934505,1.29795347,0.5132145,0.46262247,1.04388829,0.07042398
"167",160,74,0.66957528,0,0.05934505,1.29795347,0.5132145,0.46262247,1.04388829,0.13871041
"168",147,75,0,0,0,1.29393794,0.51162675,0.46119123,1.04065877,0.00022891
"169",148,75,0,0,0,1.29393794,0.51162675,0.46119123,1.04065877,0.02368959
"170",149,75,0,0,0,1.29393794,0.51162675,0.46119123,1.04065877,0.01729005
"171",150,75,0,0,0,1.29393794,0.51162675,0.46119123,1.04065877,0.03704345
"172",151,75,0,0,0,1.29393794,0.51162675,0.46119123,1.04065877,0.04788435
"173",152,75,0,0,0,1.29393794,0.51162675,0.46119123,1.04065877,0.17897107
"174",153,75,0,0.04215201,0,1.29393794,0.51162675,0.46119123,1.04065877,0.0818441
"175",154,75,0,0,0,1.29393794,0.51162675,0.46119123,1.04065877,0.00405145
"176",155,75,0,0.04215202,0,1.29393794,0.51162675,0.46119123,1.04065877,0.0563064
"177",156,75,0,0.04215201,0,1.29393794,0.51162675,0.46119123,1.04065877,0.07527167
"178",157,75,0,0.42379051,0,1.29393794,0.51162675,0.46119123,1.04065877,0.07921917
"179",158,75,0,0,0,1.29393794,0.51162675,0.46119123,1.04065877,0.08100467
"180",159,75,0.04500195,0.45102273,0,1.29393794,0.51162675,0.46119123,1.04065877,0.06179031
"181",146,76,0,0,0,1.28991079,0.5100344,0.45975586,1.03741991,0.03698341
"182",147,76,0,0,0,1.28991079,0.5100344,0.45975586,1.03741991,0.03519043
"183",148,76,0,0,0,1.28991079,0.5100344,0.45975586,1.03741991,0.00981745
"184",149,76,0,0,0,1.28991079,0.5100344,0.45975586,1.03741991,0
"185",150,76,0,0,0,1.28991079,0.5100344,0.45975586,1.03741991,0.01447977
"186",151,76,0,0,0,1.28991079,0.5100344,0.45975586,1.03741991,0.01407184
"187",152,76,0,0,0,1.28991079,0.5100344,0.45975586,1.03741991,0.02270382
"188",153,76,0,0,0,1.28991079,0.5100344,0.45975586,1.03741991,0.09358033
"189",154,76,0,0.04202081,0,1.28991079,0.5100344,0.45975586,1.03741991,0.15384298
"190",155,76,0,0.04202081,0,1.28991079,0.5100344,0.45975586,1.03741991,0.13538036
"191",156,76,0,0.04202083,0,1.28991079,0.5100344,0.45975586,1.03741991,0.10206972
"192",157,76,0,0.42507519,0,1.28991079,0.5100344,0.45975586,1.03741991,0.00851692
"193",158,76,0,0.43829529,0,1.28991079,0.5100344,0.45975586,1.03741991,0.03691696
"194",159,76,0,0,0,1.28991079,0.5100344,0.45975586,1.03741991,0.03783687
"195",160,76,0.04486189,0.44528869,0,1.28991079,0.5100344,0.45975586,1.03741991,0.11144167
"196",146,77,0,0,0,1.28587257,0.50843768,0.45831654,1.03417214,0.07114891
"197",147,77,0,0,0,1.28587257,0.50843768,0.45831654,1.03417214,0.03464212
"198",148,77,0,0,0,1.28587257,0.50843768,0.45831654,1.03417214,0.06605063
"199",149,77,0,0,0,1.28587257,0.50843768,0.45831654,1.03417214,0.07340858
"200",150,77,0,0,0,1.28587257,0.50843768,0.45831654,1.03417214,0.07513898
"201",151,77,0,0,0,1.28587257,0.50843768,0.45831654,1.03417214,0.0007466
"202",152,77,0,0,0,1.28587257,0.50843768,0.45831654,1.03417214,0.01915638
"203",153,77,0,0,0,1.28587257,0.50843768,0.45831654,1.03417214,0.06390803
"204",154,77,0,0,0,1.28587257,0.50843768,0.45831654,1.03417214,0.00920292
"205",155,77,0,0,0,1.28587257,0.50843768,0.45831654,1.03417214,0.03477077
"206",156,77,0,0.42738577,0,1.28587257,0.50843768,0.45831654,1.03417214,0.04786774
"207",157,77,0,0.42600443,0,1.28587257,0.50843768,0.45831654,1.03417214,0.11016124
"208",158,77,0,0.43212184,0,1.28587257,0.50843768,0.45831654,1.03417214,0.0744041
"209",152,78,0,0.04075469,0,1.28293417,0.51227159,0.45687327,1.03091547,0.01090666
"210",155,78,0,0.42009107,0,1.28182328,0.50683657,0.45687327,1.03091547,0.0300453
"211",156,78,0,0.4205078,0,1.28182328,0.50683657,0.45687327,1.03091547,0.00486762
"212",145,77,0,0,0,1.28642977,0.52141906,0.45831654,1.03417214,0.06719888
"213",145,78,0,0.04075469,0,1.28237872,0.51977708,0.45687327,1.03091547,0.08421615
"214",146,78,0,0,0,1.28237872,0.51977708,0.45687327,1.03091547,0.03685741
"215",147,78,0,0,0,1.28237872,0.51977708,0.45687327,1.03091547,0
"216",148,78,0,0,0,1.28237872,0.51977708,0.45687327,1.03091547,0.01043908
"217",149,78,0,0,0,1.28237872,0.51977708,0.45687327,1.03091547,0.0099212
"218",150,78,0,0,0,1.28237872,0.51977708,0.45687327,1.03091547,0.00344701
"219",151,78,0,0.04075469,0,1.28237872,0.51977708,0.45687327,1.03091547,0.03799245
"220",144,79,0,0,0,1.27831605,0.51813039,0.45542586,1.02764945,0.07231623
"221",145,79,0,0,0,1.27831605,0.51813039,0.45542586,1.02764945,0.10782375
"222",146,79,0,0,0,1.27831605,0.51813039,0.45542586,1.02764945,0.1570844
"223",147,79,0,0,0,1.27831605,0.51813039,0.45542586,1.02764945,0.08049013
"224",148,79,0,0,0,1.27831605,0.51813039,0.45542586,1.02764945,0.08819671
"225",149,79,0,0,0,1.27831605,0.51813039,0.45542586,1.02764945,0.05858614
"226",150,79,0,0,0,1.27831605,0.51813039,0.45542586,1.02764945,0.02640099
"227",151,79,0,0,0,1.27831605,0.51813039,0.45542586,1.02764945,0.03190014
"228",141,80,0.02872186,0.07435908,0.09685221,1.27424286,0.51647943,0.4539747,1.02437498,0.03044363
"229",142,80,0.02830652,0.07435908,0.09677521,1.27424286,0.51647943,0.4539747,1.02437498,0.10321442
"230",143,80,0,0.07435908,0,1.27424286,0.51647943,0.4539747,1.02437498,0.07267214
"231",144,80,0,0.03767724,0,1.27424286,0.51647943,0.4539747,1.02437498,0.07645805
"232",145,80,0,0.03767724,0,1.27424286,0.51647943,0.4539747,1.02437498,0.12251537
"233",146,80,0,0.07435908,0,1.27424286,0.51647943,0.4539747,1.02437498,0.11493007
"234",147,80,0,0.07435908,0,1.27424286,0.51647943,0.4539747,1.02437498,0.13429675
"235",148,80,0,0.07435908,0,1.27424286,0.51647943,0.4539747,1.02437498,0.11287161
"236",149,80,0,0.07435908,0,1.27424286,0.51647943,0.4539747,1.02437498,0.14381967
"237",150,80,0,0.07435908,0,1.27424286,0.51647943,0.4539747,1.02437498,0.20281579
"238",142,81,0.09419554,0,0.05853919,1.27015804,0.51482376,0.4525194,1.02109115,0.1209954
"239",143,81,0,0.07412069,0.05836611,1.27015804,0.51482376,0.4525194,1.02109115,0.09597896
"240",144,81,0,0.0741207,0,1.27015804,0.51482376,0.4525194,1.02109115,0.13554259
"241",145,81,0,0.0741207,0,1.27015804,0.51482376,0.4525194,1.02109115,0.05529772
"242",146,81,0,0.0741207,0,1.27015804,0.51482376,0.4525194,1.02109115,0.08011059
"243",147,81,0,0.0741207,0,1.27015804,0.51482376,0.4525194,1.02109115,0.10575073
"244",148,81,0,0.07412069,0,1.27015804,0.51482376,0.4525194,1.02109115,0.19731065
"245",149,81,0.06875932,0.44879736,0,1.27015804,0.51482376,0.4525194,1.02109115,0.47590089
"246",150,81,0.06885069,0.44655867,0,1.27015804,0.51482376,0.4525194,1.02109115,0.19790585
"247",151,81,0.85335561,0,0.05677909,1.27015804,0.51482376,0.4525194,1.02109115,0.14851918
"248",152,81,0.06665934,0,0.0439917,1.27015804,0.51482376,0.4525194,1.02109115,0.08289476
"249",153,81,0.09699825,0.44239188,0.04228165,1.27015804,0.51482376,0.4525194,1.02109115,0.04089097
"250",145,82,0,0.07388169,0,1.26606214,0.5131636,0.45106016,1.01779843,0.0721175
"251",146,82,0,0.07388169,0,1.26606214,0.5131636,0.45106016,1.01779843,0.03737008
"252",147,82,0,0,0,1.26606214,0.5131636,0.45106016,1.01779843,0.04603708
"253",148,82,0,0,0,1.26606214,0.5131636,0.45106016,1.01779843,0.07994111
"254",149,82,0,0,0,1.26606214,0.5131636,0.45106016,1.01779843,0.09122666
"255",150,82,0.09959829,0.45202456,0,1.26606214,0.5131636,0.45106016,1.01779843,0.0826492
"256",151,82,0.0995695,0.45202456,0.04384984,1.26606214,0.5131636,0.45106016,1.01779843,0.06095999
"257",152,82,0.10040589,0.45202456,0.04214529,1.26606214,0.5131636,0.45106016,1.01779843,0.03543791
"258",153,82,0.09582376,0.44337716,0,1.26606214,0.5131636,0.45106016,1.01779843,0.02399115
"259",147,83,0.0977115,0,0,1.26195572,0.51149918,0.44959717,1.01449724,0.08036805
"260",148,83,0.59911468,0.43773828,0.04370761,1.26195572,0.51149918,0.44959717,1.01449724,0.03116528
"261",150,83,0.09906292,0.43624789,0.04751503,1.26195572,0.51149918,0.44959717,1.01449724,0.07772167
"262",151,83,0.10060295,0.4367369,0.04751503,1.26195572,0.51149918,0.44959717,1.01449724,0.04120373
"263",137,74,0,0,0,1.29883227,0.54684643,0.46262247,1.04387401,0
"264",141,74,0,0,0,1.29883227,0.54684643,0.46262247,1.04387401,0.00203238
"265",142,74,0,0,0,1.29883227,0.54684643,0.46262247,1.04387401,0.03312086
"266",143,74,0,0,0,1.29776013,0.52343511,0.46262247,1.04387401,0.00253456
"267",144,74,0,0,0,1.29883227,0.54684643,0.46262247,1.04387401,0.00229884
"268",145,74,0,0,0,1.29883227,0.54684643,0.46262247,1.04387401,0.02028572
"269",146,74,0,0,0,1.29883227,0.54684643,0.46262247,1.04387401,0.05309102
"270",137,75,0,0,0,1.29481402,0.54515463,0.46119123,1.04064454,0.02752744
"271",138,75,0,0,0,1.29481402,0.54515463,0.46119123,1.04064454,0.03623208
"272",139,75,0,0,0,1.29481402,0.54515463,0.46119123,1.04064454,0.02281784
"273",140,75,0,0,0,1.29481402,0.54515463,0.46119123,1.04064454,0.07008533
"274",141,75,0,0,0,1.29481402,0.54515463,0.46119123,1.04064454,0.03647833
"275",142,75,0,0,0,1.29481402,0.54515463,0.46119123,1.04064454,0.05585769
"276",143,75,0,0,0,1.29481402,0.54515463,0.46119123,1.04064454,0.02874639
"277",144,75,0,0,0,1.29481402,0.54515463,0.46119123,1.04064454,0
"278",145,75,0,0,0,1.29481402,0.54515463,0.46119123,1.04064454,0.00838965
"279",146,75,0,0,0,1.29481402,0.54515463,0.46119123,1.04064454,0.00458011
"280",140,76,0,0,0,1.29078415,0.54345793,0.45975586,1.03740572,0.06288987
"281",141,76,0,0,0,1.29078415,0.54345793,0.45975586,1.03740572,0.03813245
"282",142,76,0,0,0,1.29078415,0.54345793,0.45975586,1.03740572,0.01278384
"283",143,76,0,0,0,1.29078415,0.54345793,0.45975586,1.03740572,0.04686127
"284",144,76,0,0,0,1.29078415,0.54345793,0.45975586,1.03740572,0.05735567
"285",145,76,0,0,0,1.28991079,0.5100344,0.45975586,1.03741991,0.02036999
"286",140,77,0,0,0,1.28674319,0.54175657,0.45831654,1.034158,0.02266386
"287",142,77,0,0,0,1.28674319,0.54175657,0.45831654,1.034158,0.04254596
"288",143,77,0,0,0,1.28674319,0.54175657,0.45831654,1.034158,0.00636093
"289",144,77,0,0,0,1.28674319,0.54175657,0.45831654,1.034158,0.01632695
"290",142,78,0,0,0,1.28269116,0.54005055,0.45687327,1.03090137,0.24441314
"291",143,78,0,0.04075469,0,1.28269116,0.54005055,0.45687327,1.03090137,0.0268377
"292",144,78,0,0.04075469,0,1.28269116,0.54005055,0.45687327,1.03090137,0.04545195
"293",142,79,0.02860371,0,0.09729807,1.2786275,0.53833963,0.45542586,1.0276354,0.11689598
"294",143,79,0,0,0,1.2786275,0.53833963,0.45542586,1.0276354,0.09607713
"295",138,72,0,0.45105032,0,1.30618066,0.53755908,0.4654729,1.05030581,0.02375458
"296",139,72,0,0,0,1.30618066,0.53755908,0.4654729,1.05030581,0.00511057
"297",140,72,0,0.42626377,0,1.30618066,0.53755908,0.4654729,1.05030581,0.03097211
