"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"41",152,80,0,0.25948537,0,1.09969418,0.51747382,0.4680724,0.92967717,0.10236781
"42",153,80,0,0.27852319,0,1.09969418,0.51747382,0.4680724,0.92967717,0.07900418
"43",154,80,0.64474769,0,0.4562531,1.09969418,0.51747382,0.4680724,0.92967717,0.08244228
"44",155,80,0.73878817,0,0.45982285,1.09969418,0.51747382,0.4680724,0.92967717,0.02059259
"45",156,80,0.75437078,0,0.45336349,1.09969418,0.51747382,0.4680724,0.92967717,0.04536588
"46",157,80,0.69249353,0,0.4296496,1.09969418,0.51747382,0.4680724,0.92967717,0.12157324
"47",158,80,0.73813994,0,0.42955593,1.09969418,0.51747382,0.4680724,0.92967717,0.06910318
"48",159,80,0,0.33108839,0,1.09969418,0.51747382,0.4680724,0.92967717,0.05834913
"49",160,80,0.49049095,0,0.45227152,1.09969418,0.51747382,0.4680724,0.92967717,0.07071177
"50",161,80,0.91530483,0,0.4348139,1.09969418,0.51747382,0.4680724,0.92967717,0.44631923
"51",162,80,0.84472614,0,0.4348139,1.09969418,0.51747382,0.4680724,0.92967717,0.35111911
"52",163,80,0.84909526,0,0.43481394,1.09969418,0.51747382,0.4680724,0.92967717,0.17794546
"53",164,80,0.84733423,0,0.41653553,1.09969418,0.51747382,0.4680724,0.92967717,0.10718553
"54",165,80,0.84595555,0,0.41653553,1.09969418,0.51747382,0.4680724,0.92967717,0.09248833
"55",154,81,0,0.2391461,0,1.09616891,0.51581496,0.46657191,0.92669692,0.05444751
"56",155,81,0.6732292,0,0.45421032,1.09616891,0.51581496,0.46657191,0.92669692,0.08279048
"57",156,81,0.67904988,0,0.03527289,1.09616891,0.51581496,0.46657191,0.92669692,0.06118401
"58",157,81,0.67938648,0,0,1.09616891,0.51581496,0.46657191,0.92669692,0.15064009
"59",158,81,0.57652917,0,0,1.09616891,0.51581496,0.46657191,0.92669692,0.14027801
"60",159,81,0.58766154,0,0.42583315,1.09616891,0.51581496,0.46657191,0.92669692,0.18306689
"61",160,81,0.612063,0,0.42608806,1.09616891,0.51581496,0.46657191,0.92669692,0.25974415
"62",161,81,0.78759757,0,0.42820715,1.09616891,0.51581496,0.46657191,0.92669692,0.39834219
"63",163,81,0.84174822,0,0.43342002,1.09616891,0.51581496,0.46657191,0.92669692,0.21239287
"64",164,81,0.63358612,0,0.43342002,1.09616891,0.51581496,0.46657191,0.92669692,0.11153387
"65",165,81,0.84417067,0,0.43342002,1.09616891,0.51581496,0.46657191,0.92669692,0.07372364
"66",154,82,0,0.2492796,0,1.09263408,0.5141516,0.46506735,0.92370859,0.01224549
"67",155,82,0,0.23492892,0,1.09263408,0.5141516,0.46506735,0.92370859,0.03378832
"68",156,82,0.5792193,0.29371913,0.36845987,1.09263408,0.5141516,0.46506735,0.92370859,0.04091698
"69",157,82,0.69679458,0,0.45274567,1.09263408,0.5141516,0.46506735,0.92370859,0.13423813
"70",158,82,0.60628783,0,0,1.09263408,0.5141516,0.46506735,0.92370859,0.13444156
"71",159,82,0.61574842,0,0.41386135,1.09263408,0.5141516,0.46506735,0.92370859,0.1122242
"72",160,82,0.61886817,0,0.41386135,1.09263408,0.5141516,0.46506735,0.92370859,0.10590748
"73",161,82,0.61262442,0,0.43202236,1.09263408,0.5141516,0.46506735,0.92370859,0.19062733
"74",162,82,0.59624656,0,0,1.09263408,0.5141516,0.46506735,0.92370859,0.18266155
"75",163,82,0.62374134,0,0,1.09263408,0.5141516,0.46506735,0.92370859,0.14966466
"76",164,82,0.83753445,0,0.43202237,1.09263408,0.5141516,0.46506735,0.92370859,0.13255823
"77",152,83,0.68529566,0.25694118,0.3461245,1.08909016,0.51248397,0.46355892,0.92071258,0.01420659
"78",153,83,0.68454894,0.25728782,0.30895614,1.08909016,0.51248397,0.46355892,0.92071258,0.01662162
"79",154,83,0,0.27238547,0,1.08909016,0.51248397,0.46355892,0.92071258,0.04325845
"80",155,83,0.39448055,0.29276647,0.36726478,1.08909016,0.51248397,0.46355892,0.92071258,0.0510666
"81",156,83,0.58199133,0.29276647,0.39837907,1.08909016,0.51248397,0.46355892,0.92071258,0.04042454
"82",157,83,0.66151641,0,0.45127717,1.08909016,0.51248397,0.46355892,0.92071258,0.04108896
"83",158,83,0.52298977,0,0.37218966,1.08909016,0.51248397,0.46355892,0.92071258,0.07480912
"84",159,83,0.53868422,0,0.37807098,1.08909016,0.51248397,0.46355892,0.92071258,0.10895822
"85",160,83,0.53808019,0,0,1.08909016,0.51248397,0.46355892,0.92071258,0.12277358
"86",161,83,0.53755478,0,0,1.08909016,0.51248397,0.46355892,0.92071258,0.08654753
"87",162,83,0.53716798,0,0,1.08909016,0.51248397,0.46355892,0.92071258,0.11855765
"88",163,83,0.62149771,0,0,1.08909016,0.51248397,0.46355892,0.92071258,0.13550013
"89",164,83,0.61931904,0,0.43062108,1.08909016,0.51248397,0.46355892,0.92071258,0.12466152
"90",165,83,0.84257056,0,0.43062112,1.08909016,0.51248397,0.46355892,0.92071258,0.08003925
"91",153,84,0.58283696,0.29181111,0.39707907,1.08553622,0.51081162,0.46204622,0.91770809,0.07040435
"92",154,84,0.57837035,0.29181111,0.36606631,1.08553622,0.51081162,0.46204622,0.91770809,0.0751645
"93",155,84,0.38932041,0,0.39677654,1.08553622,0.51081162,0.46204622,0.91770809,0.0675068
"94",156,84,0.38863365,0,0.02943864,1.08553622,0.51081162,0.46204622,0.91770809,0.04154117
"95",157,84,0.52158028,0,0,1.08553622,0.51081162,0.46204622,0.91770809,0.04000671
"96",158,84,0.5216964,0,0.02738829,1.08553622,0.51081162,0.46204622,0.91770809,0.0563908
"97",159,84,0.5301774,0,0.02855284,1.08553622,0.51081162,0.46204622,0.91770809,0.08035077
"98",160,84,0.55506975,0,0.02821849,1.08553622,0.51081162,0.46204622,0.91770809,0.07622908
"99",162,84,0.55165922,0,0.02791865,1.08553622,0.51081162,0.46204622,0.91770809,0.08833758
"100",163,84,0.57492108,0,0.47836805,1.08553622,0.51081162,0.46204622,0.91770809,0.09182305
"101",154,85,0.57811872,0.29085317,0,1.08197272,0.50913478,0.46052946,0.91469552,0.03921776
"102",155,85,0.59537465,0.29085317,0.38941001,1.08197272,0.50913478,0.46052946,0.91469552,0.02002437
"103",156,85,0.51016119,0,0.36979186,1.08197272,0.50913478,0.46052946,0.91469552,0.03258468
"104",162,81,0.81157662,0,0.4151615,1.09535658,0.5647339,0.46657191,0.93993201,0.64827312
"105",143,71,0,0,0,1.12038184,0.5357333,0.48139093,0.94191297,0.02500419
"106",144,71,0,0,0,1.12038184,0.5357333,0.48139093,0.94191297,0.04151358
"107",145,71,0,0.31048594,0,1.12038184,0.5357333,0.48139093,0.94191297,0.06593861
"108",146,71,0,0.31012803,0,1.12038184,0.5357333,0.48139093,0.94191297,0.1182247
"109",147,71,0,0.34383882,0,1.12038184,0.5357333,0.48139093,0.94191297,0.21450624
"110",148,71,0,0.34122898,0,1.12038184,0.5357333,0.48139093,0.94191297,0.16898771
"111",149,71,0,0.34309133,0,1.12038184,0.5357333,0.48139093,0.94191297,0.26867888
"112",150,71,0,0.34052512,0,1.12038184,0.5357333,0.48139093,0.94191297,0.11221884
"113",151,71,0,0.34249234,0,1.12038184,0.5357333,0.48139093,0.94191297,0.07969486
"114",152,71,0,0.33579899,0,1.12038184,0.5357333,0.48139093,0.94191297,0.05940988
"115",141,72,0,0,0,1.11697625,0.53410485,0.47992766,0.93904986,0.02719718
"116",142,72,0,0,0,1.11697625,0.53410485,0.47992766,0.93904986,0.02616737
"117",143,72,0,0,0,1.11697625,0.53410485,0.47992766,0.93904986,0.04375616
"118",144,72,0,0,0,1.11697625,0.53410485,0.47992766,0.93904986,0.06681612
"119",145,72,0,0.33794114,0,1.11697625,0.53410485,0.47992766,0.93904986,0.09501283
"120",146,72,0,0,0,1.11697625,0.53410485,0.47992766,0.93904986,0.08905676
"121",147,72,0,0,0,1.11697625,0.53410485,0.47992766,0.93904986,0.03728143
"122",148,72,0,0.35347618,0,1.11697625,0.53410485,0.47992766,0.93904986,0.07005128
"123",149,72,0,0.35351228,0,1.11697625,0.53410485,0.47992766,0.93904986,0.03492306
"124",150,72,0,0.35528074,0,1.11697625,0.53410485,0.47992766,0.93904986,0.08276891
"125",151,72,0,0.34814066,0,1.11697625,0.53410485,0.47992766,0.93904986,0.02933359
"126",152,72,0,0.34942693,0,1.11697625,0.53410485,0.47992766,0.93904986,0.05775803
"127",153,72,0,0.34520652,0,1.11697625,0.53410485,0.47992766,0.93904986,0.06887666
"128",141,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.03284608
"129",142,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.01763726
"130",143,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.03694211
"131",144,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.02916275
"132",145,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.02780397
"133",146,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.00308029
"134",147,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0
"135",148,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.00385621
"136",149,73,0,0.35229925,0,1.11356119,0.53247187,0.47846032,0.9361788,0.02826172
"137",150,73,0,0.35012242,0,1.11356119,0.53247187,0.47846032,0.9361788,0.03767275
"138",151,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.02115912
"139",152,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.04385567
"140",153,73,0,0,0,1.11356119,0.53247187,0.47846032,0.9361788,0.02675595
"141",140,74,0,0,0,1.11013618,0.53083413,0.47698871,0.93329937,0.00269626
"142",154,72,0,0.02567521,0,1.11852805,0.52357516,0.47992766,0.9442628,0
"143",155,72,0,0.04095282,0,1.11852805,0.52357516,0.47992766,0.9442628,0.13401027
"144",156,72,0,0.04268922,0,1.11852805,0.52357516,0.47992766,0.9442628,0.05795468
"145",157,72,0,0.20800034,0,1.11852805,0.52357516,0.47992766,0.9442628,0.18573708
"146",158,72,0,0.22775639,0,1.11852805,0.52357516,0.47992766,0.9442628,0.09903306
"147",159,72,0,0.23576523,0,1.11852805,0.52357516,0.47992766,0.9442628,0.08304786
"148",154,73,0,0.02545937,0,1.11510824,0.52197437,0.47846032,0.94137579,0
"149",155,73,0,0.03942172,0,1.11510824,0.52197437,0.47846032,0.94137579,0.1005471
"150",156,73,0,0.0425587,0,1.11510824,0.52197437,0.47846032,0.94137579,0.2721253
"151",157,73,0,0.0425587,0,1.11510824,0.52197437,0.47846032,0.94137579,0.08809213
"152",158,73,0,0.0425587,0,1.11510824,0.52197437,0.47846032,0.94137579,0.05201701
"153",159,73,0,0.0425587,0,1.11510824,0.52197437,0.47846032,0.94137579,0.09909517
"154",147,74,0,0,0,1.11167848,0.52036893,0.47698871,0.93848038,0.02387594
"155",148,74,0,0,0,1.11167848,0.52036893,0.47698871,0.93848038,0.02618765
"156",149,74,0,0,0,1.11167848,0.52036893,0.47698871,0.93848038,0.01148309
"157",150,74,0,0,0,1.11167848,0.52036893,0.47698871,0.93848038,0.03620673
"158",151,74,0,0,0,1.11167848,0.52036893,0.47698871,0.93848038,0.01603351
"159",152,74,0,0,0,1.11167848,0.52036893,0.47698871,0.93848038,0.03652421
"160",153,74,0,0,0,1.11167848,0.52036893,0.47698871,0.93848038,0
"161",154,74,0,0.32848932,0,1.11167848,0.52036893,0.47698871,0.93848038,0.13203958
"162",155,74,0,0.30611758,0,1.11167848,0.52036893,0.47698871,0.93848038,0.11368208
"163",156,74,0,0.04246527,0.03883433,1.11167848,0.52036893,0.47698871,0.93848038,0.45586217
"164",157,74,0,0.0410904,0,1.11167848,0.52036893,0.47698871,0.93848038,0.12594622
"165",158,74,0,0.0424278,0,1.11167848,0.52036893,0.47698871,0.93848038,0.10503342
"166",159,74,0.71190786,0,0.4345708,1.11167848,0.52036893,0.47698871,0.93848038,0.05968852
"167",160,74,0.76396058,0,0.4345708,1.11167848,0.52036893,0.47698871,0.93848038,0.11756784
"168",147,75,0,0,0,1.10823924,0.51875904,0.47551303,0.93557697,0.00022891
"169",148,75,0,0,0,1.10823924,0.51875904,0.47551303,0.93557697,0.01920945
"170",149,75,0,0,0,1.10823924,0.51875904,0.47551303,0.93557697,0.01577134
"171",150,75,0,0,0,1.10823924,0.51875904,0.47551303,0.93557697,0.02979481
"172",151,75,0,0,0,1.10823924,0.51875904,0.47551303,0.93557697,0.04253252
"173",152,75,0,0,0,1.10823924,0.51875904,0.47551303,0.93557697,0.16406146
"174",153,75,0,0.33124069,0,1.10823924,0.51875904,0.47551303,0.93557697,0.07133318
"175",154,75,0,0,0,1.10823924,0.51875904,0.47551303,0.93557697,0.00369596
"176",155,75,0,0.33400246,0,1.10823924,0.51875904,0.47551303,0.93557697,0.05066108
"177",156,75,0,0.32747299,0,1.10823924,0.51875904,0.47551303,0.93557697,0.06749974
"178",157,75,0,0.30387039,0,1.10823924,0.51875904,0.47551303,0.93557697,0.07146884
"179",158,75,0,0.04027968,0,1.10823924,0.51875904,0.47551303,0.93557697,0.07234972
"180",159,75,0.30376316,0.28993687,0,1.10823924,0.51875904,0.47551303,0.93557697,0.05647057
"181",146,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0.03397084
"182",147,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0.03025698
"183",148,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0.00894463
"184",149,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0
"185",150,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0.01307622
"186",151,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0.01052562
"187",152,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0.01952015
"188",153,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0.08005476
"189",154,76,0,0.32645379,0,1.10479004,0.5171445,0.47403308,0.93266516,0.14218786
"190",155,76,0,0.32833916,0,1.10479004,0.5171445,0.47403308,0.93266516,0.1235462
"191",156,76,0,0.32645387,0,1.10479004,0.5171445,0.47403308,0.93266516,0.0949525
"192",157,76,0,0.33772314,0,1.10479004,0.5171445,0.47403308,0.93266516,0.00770962
"193",158,76,0,0.37384202,0,1.10479004,0.5171445,0.47403308,0.93266516,0.03340753
"194",159,76,0,0.03396966,0,1.10479004,0.5171445,0.47403308,0.93266516,0.03361141
"195",160,76,0.30281779,0.261088,0,1.10479004,0.5171445,0.47403308,0.93266516,0.09206973
"196",146,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.06182835
"197",147,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.02904044
"198",148,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.05882107
"199",149,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.06411634
"200",150,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.0640864
"201",151,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.00063929
"202",152,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.01531862
"203",153,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.05816692
"204",154,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.00789667
"205",155,77,0,0,0,1.10133136,0.51552551,0.47254906,0.92974534,0.0310759
"206",156,77,0,0.35512065,0,1.10133136,0.51552551,0.47254906,0.92974534,0.04156838
"207",157,77,0,0.35200071,0,1.10133136,0.51552551,0.47254906,0.92974534,0.10001536
"208",158,77,0,0.36789651,0,1.10133136,0.51552551,0.47254906,0.92974534,0.06533442
"209",152,78,0,0.28967796,0,1.10671558,0.52077782,0.47106098,0.93561303,0.00883408
"210",155,78,0,0.28996536,0,1.09786321,0.51390209,0.47106098,0.92681751,0.02670378
"211",156,78,0,0.29278011,0,1.09786321,0.51390209,0.47106098,0.92681751,0.00403358
"212",145,77,0,0,0,1.10578459,0.52906943,0.47254906,0.94468769,0.06230766
"213",145,78,0,0.29715944,0,1.10230241,0.52740336,0.47106098,0.94171281,0.07591378
"214",146,78,0,0,0,1.10230241,0.52740336,0.47106098,0.94171281,0.03529034
"215",147,78,0,0,0,1.10230241,0.52740336,0.47106098,0.94171281,0
"216",148,78,0,0,0,1.10230241,0.52740336,0.47106098,0.94171281,0.00913263
"217",149,78,0,0,0,1.10230241,0.52740336,0.47106098,0.94171281,0.00909319
"218",150,78,0,0,0,1.10230241,0.52740336,0.47106098,0.94171281,0.00303643
"219",151,78,0,0.28967796,0,1.10230241,0.52740336,0.47106098,0.94171281,0.03227922
"220",144,79,0,0.07985522,0.04392746,1.09881023,0.5257325,0.46956862,0.93872939,0.06535457
"221",145,79,0,0.07985522,0,1.09881023,0.5257325,0.46956862,0.93872939,0.09933026
"222",146,79,0,0.07985522,0,1.09881023,0.5257325,0.46956862,0.93872939,0.14635926
"223",147,79,0,0.07985522,0,1.09881023,0.5257325,0.46956862,0.93872939,0.07213578
"224",148,79,0,0.07985522,0,1.09881023,0.5257325,0.46956862,0.93872939,0.07795781
"225",149,79,0,0.04180115,0.033484,1.09881023,0.5257325,0.46956862,0.93872939,0.0519613
"226",150,79,0,0.04180618,0.03430076,1.09881023,0.5257325,0.46956862,0.93872939,0.02327781
"227",151,79,0,0.04180597,0.03472529,1.09881023,0.5257325,0.46956862,0.93872939,0.02784947
"228",141,80,0.20492706,0.54600041,0.70636354,1.09530901,0.52405732,0.4680724,0.93573825,0.02526531
"229",142,80,0.2022034,0.54600041,0.70585675,1.09530901,0.52405732,0.4680724,0.93573825,0.09149585
"230",143,80,0,0.5400443,0.0327297,1.09530901,0.52405732,0.4680724,0.93573825,0.06309928
"231",144,80,0,0.31822041,0,1.09530901,0.52405732,0.4680724,0.93573825,0.06532579
"232",145,80,0,0.32689576,0,1.09530901,0.52405732,0.4680724,0.93573825,0.10888777
"233",146,80,0,0.54530803,0.0326047,1.09530901,0.52405732,0.4680724,0.93573825,0.10197927
"234",147,80,0,0.54474689,0.03280869,1.09530901,0.52405732,0.4680724,0.93573825,0.12297749
"235",148,80,0,0.54583278,0.03242477,1.09530901,0.52405732,0.4680724,0.93573825,0.10347875
"236",149,80,0,0.54522187,0.03227366,1.09530901,0.52405732,0.4680724,0.93573825,0.13123351
"237",150,80,0,0.54414606,0.03253027,1.09530901,0.52405732,0.4680724,0.93573825,0.18053118
"238",142,81,0.63581988,0,0.4302372,1.0917978,0.52237736,0.46657191,0.93273857,0.11050264
"239",143,81,0,0.54425003,0.42810854,1.0917978,0.52237736,0.46657191,0.93273857,0.08314105
"240",144,81,0,0.54425011,0.03217021,1.0917978,0.52237736,0.46657191,0.93273857,0.11783454
"241",145,81,0,0.54425011,0.03220616,1.0917978,0.52237736,0.46657191,0.93273857,0.047327
"242",146,81,0,0.54425011,0.0321702,1.0917978,0.52237736,0.46657191,0.93273857,0.07154333
"243",147,81,0,0.5426034,0.0321702,1.0917978,0.52237736,0.46657191,0.93273857,0.0956252
"244",148,81,0,0.54287252,0.03264742,1.0917978,0.52237736,0.46657191,0.93273857,0.18026057
"245",149,81,0.50523415,0.32257881,0,1.0917978,0.52237736,0.46657191,0.93273857,0.45372927
"246",150,81,0.50590326,0.30879384,0,1.0917978,0.52237736,0.46657191,0.93273857,0.17689862
"247",151,81,1.22707236,0,0.41597289,1.0917978,0.52237736,0.46657191,0.93273857,0.12844575
"248",152,81,0.49056241,0.023961,0.32312523,1.0917978,0.52237736,0.46657191,0.93273857,0.06985524
"249",153,81,0.69509352,0.26015704,0.31096426,1.0917978,0.52237736,0.46657191,0.93273857,0.03515764
"250",145,82,0,0.53002253,0.03218817,1.08827706,0.52069284,0.46506735,0.92973075,0.06274328
"251",146,82,0,0.52665231,0.03248086,1.08827706,0.52069284,0.46506735,0.92973075,0.03299535
"252",147,82,0,0.0252726,0.0327735,1.08827706,0.52069284,0.46506735,0.92973075,0.04090527
"253",148,82,0,0.02528007,0.03316958,1.08827706,0.52069284,0.46506735,0.92973075,0.07131735
"254",149,82,0,0.02581361,0.03277576,1.08827706,0.52069284,0.46506735,0.92973075,0.07932382
"255",150,82,0.71243948,0.32702377,0,1.08827706,0.52069284,0.46506735,0.92973075,0.0712628
"256",151,82,0.71225489,0.32702376,0.32146716,1.08827706,0.52069284,0.46506735,0.92973075,0.05329938
"257",152,82,0.7178789,0.32702377,0.30996145,1.08827706,0.52069284,0.46506735,0.92973075,0.02950953
"258",153,82,0.68694953,0.27464526,0,1.08827706,0.52069284,0.46506735,0.92973075,0.01808811
"259",147,83,0.69962389,0,0,1.08474728,0.519004,0.46355892,0.92671521,0.07004156
"260",148,83,0.72672695,0.25524982,0.32042479,1.08474728,0.519004,0.46355892,0.92671521,0.02707397
"261",150,83,0.70868365,0.23745744,0.3461245,1.08474728,0.519004,0.46355892,0.92671521,0.06660728
"262",151,83,0.71914705,0.24063314,0.3461245,1.08474728,0.519004,0.46355892,0.92671521,0.03625329
"263",137,74,0,0,0,1.11867813,0.55450752,0.47698871,0.92908177,0
"264",141,74,0,0,0,1.11867813,0.55450752,0.47698871,0.92908177,0.00146517
"265",142,74,0,0,0,1.11867813,0.55450752,0.47698871,0.92908177,0.03050165
"266",143,74,0,0,0,1.11013618,0.53083413,0.47698871,0.93329937,0.00179812
"267",144,74,0,0,0,1.11867813,0.55450752,0.47698871,0.92908177,0.00220092
"268",145,74,0,0,0,1.11867813,0.55450752,0.47698871,0.92908177,0.01719783
"269",146,74,0,0,0,1.11867813,0.55450752,0.47698871,0.92908177,0.04760538
"270",137,75,0,0.08213226,0,1.11521723,0.55279202,0.47551303,0.92620744,0.0242569
"271",138,75,0,0.08213226,0,1.11521723,0.55279202,0.47551303,0.92620744,0.03262672
"272",139,75,0,0.08213226,0,1.11521723,0.55279202,0.47551303,0.92620744,0.02050653
"273",140,75,0,0.08213225,0,1.11521723,0.55279202,0.47551303,0.92620744,0.06434995
"274",141,75,0,0,0,1.11521723,0.55279202,0.47551303,0.92620744,0.02991198
"275",142,75,0,0,0.03727753,1.11521723,0.55279202,0.47551303,0.92620744,0.04957447
"276",143,75,0,0,0.03727753,1.11521723,0.55279202,0.47551303,0.92620744,0.02421978
"277",144,75,0,0,0.03727753,1.11521723,0.55279202,0.47551303,0.92620744,0
"278",145,75,0,0,0.03727753,1.11521723,0.55279202,0.47551303,0.92620744,0.00704168
"279",146,75,0,0,0,1.11521723,0.55279202,0.47551303,0.92620744,0.00443373
"280",140,76,0,0.08187664,0.03670147,1.11174632,0.55107155,0.47403308,0.92332478,0.05837292
"281",141,76,0,0,0.03716151,1.11174632,0.55107155,0.47403308,0.92332478,0.03459104
"282",142,76,0,0,0.03716151,1.11174632,0.55107155,0.47403308,0.92332478,0.01029965
"283",143,76,0,0,0.03716151,1.11174632,0.55107155,0.47403308,0.92332478,0.04400653
"284",144,76,0,0,0.03716151,1.11174632,0.55107155,0.47403308,0.92332478,0.05096107
"285",145,76,0,0,0,1.10479004,0.5171445,0.47403308,0.93266516,0.01704483
"286",140,77,0,0.08162031,0.03658656,1.10826586,0.54934635,0.47254906,0.9204342,0.02028559
"287",142,77,0,0,0,1.10826586,0.54934635,0.47254906,0.9204342,0.03825535
"288",143,77,0,0,0,1.10826586,0.54934635,0.47254906,0.9204342,0.00578083
"289",144,77,0,0,0,1.10826586,0.54934635,0.47254906,0.9204342,0.01377011
"290",142,78,0.00550569,0,0.05722856,1.10477587,0.54761643,0.47106098,0.9175357,0.23716047
