"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"84",159,83,0.14392954,0,0.10372175,1.24391802,0.50411322,0.44959717,1.00417729,0.13016834
"85",160,83,0.14395015,0,0,1.24391802,0.50411322,0.44959717,1.00417729,0.14407648
"86",161,83,0.1439485,0,0,1.24391802,0.50411322,0.44959717,1.00417729,0.10408226
"87",162,83,0.14394638,0,0,1.24391802,0.50411322,0.44959717,1.00417729,0.14652314
"88",163,83,0.53645938,0,0,1.24391802,0.50411322,0.44959717,1.00417729,0.16094005
"89",164,83,0.53546569,0,0.11742707,1.24391802,0.50411322,0.44959717,1.00417729,0.144993
"90",165,83,1.09679231,0,0.11742709,1.24391802,0.50411322,0.44959717,1.00417729,0.09185209
"91",153,84,0.54090448,0.47663858,0.1089305,1.23985884,0.50246818,0.44813003,1.00090043,0.08238433
"92",154,84,0.16260335,0.46765923,0.09974153,1.23985884,0.50246818,0.44813003,1.00090043,0.09176182
"93",155,84,0.10661183,0,0.10885312,1.23985884,0.50246818,0.44813003,1.00090043,0.08161373
"94",156,84,0.10642324,0,0,1.23985884,0.50246818,0.44813003,1.00090043,0.05338472
"95",157,84,0.13955823,0,0,1.23985884,0.50246818,0.44813003,1.00090043,0.05059481
"96",158,84,0.13955823,0,0,1.23985884,0.50246818,0.44813003,1.00090043,0.07205467
"97",159,84,0.43704131,0,0,1.23985884,0.50246818,0.44813003,1.00090043,0.09488788
"98",160,84,0.45482733,0,0,1.23985884,0.50246818,0.44813003,1.00090043,0.08902305
"99",162,84,0.44864043,0,0,1.23985884,0.50246818,0.44813003,1.00090043,0.0989523
"100",163,84,0.47991743,0,0.80158487,1.23985884,0.50246818,0.44813003,1.00090043,0.10560662
"101",154,85,0.53874714,0.45495608,0,1.23578874,0.50081872,0.44665895,0.99761476,0.0485231
"102",155,85,0.56127898,0.45415549,0.10668682,1.23578874,0.50081872,0.44665895,0.99761476,0.02534035
"103",156,85,0.42064378,0,0.10146931,1.23578874,0.50081872,0.44665895,0.99761476,0.04065523
"104",162,81,0.56394068,0,0.11314509,1.25179679,0.55310443,0.4525194,1.01073204,0.68865647
"105",143,71,0,0,0,1.28910785,0.52826599,0.4668921,1.04277678,0.02893816
"106",144,71,0,0,0,1.28910785,0.52826599,0.4668921,1.04277678,0.04894133
"107",145,71,0,0.08333847,0,1.28910785,0.52826599,0.4668921,1.04277678,0.07735486
"108",146,71,0,0.08330709,0,1.28910785,0.52826599,0.4668921,1.04277678,0.12757765
"109",147,71,0,0.0836595,0,1.28910785,0.52826599,0.4668921,1.04277678,0.23539287
"110",148,71,0,0.08359162,0,1.28910785,0.52826599,0.4668921,1.04277678,0.18922861
"111",149,71,0,0.08329681,0,1.28910785,0.52826599,0.4668921,1.04277678,0.28590902
"112",150,71,0,0.08329681,0,1.28910785,0.52826599,0.4668921,1.04277678,0.123893
"113",151,71,0,0.08329681,0,1.28910785,0.52826599,0.4668921,1.04277678,0.09208252
"114",152,71,0,0.08328437,0,1.28910785,0.52826599,0.4668921,1.04277678,0.07031414
"115",141,72,0,0,0,1.28518938,0.52666024,0.4654729,1.03960708,0.02996822
"116",142,72,0,0,0,1.28518938,0.52666024,0.4654729,1.03960708,0.02963958
"117",143,72,0,0,0,1.28518938,0.52666024,0.4654729,1.03960708,0.04923221
"118",144,72,0,0,0,1.28518938,0.52666024,0.4654729,1.03960708,0.07325056
"119",145,72,0,0.08329311,0,1.28518938,0.52666024,0.4654729,1.03960708,0.10468798
"120",146,72,0,0,0,1.28518938,0.52666024,0.4654729,1.03960708,0.10229547
"121",147,72,0,0,0,1.28518938,0.52666024,0.4654729,1.03960708,0.04054365
"122",148,72,0,0.08508668,0,1.28518938,0.52666024,0.4654729,1.03960708,0.08081347
"123",149,72,0,0.08508668,0,1.28518938,0.52666024,0.4654729,1.03960708,0.03872382
"124",150,72,0,0.08508668,0,1.28518938,0.52666024,0.4654729,1.03960708,0.0946406
"125",151,72,0,0.08388938,0,1.28518938,0.52666024,0.4654729,1.03960708,0.03481181
"126",152,72,0,0.08425948,0,1.28518938,0.52666024,0.4654729,1.03960708,0.06256716
"127",153,72,0,0.08368202,0,1.28518938,0.52666024,0.4654729,1.03960708,0.0760493
"128",141,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.03935357
"129",142,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.02088239
"130",143,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.04173733
"131",144,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.03510703
"132",145,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.03198739
"133",146,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.00413469
"134",147,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0
"135",148,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.00518093
"136",149,73,0,0.08482656,0,1.28126002,0.52505002,0.46404975,1.03642857,0.03304804
"137",150,73,0,0.08417814,0,1.28126002,0.52505002,0.46404975,1.03642857,0.04067646
"138",151,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.02275553
"139",152,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.0495149
"140",153,73,0,0,0,1.28126002,0.52505002,0.46404975,1.03642857,0.03021565
"141",140,74,0,0,0,1.27731923,0.52343511,0.46262247,1.03324081,0.00363012
"142",154,72,0,0,0,1.28557844,0.51637665,0.4654729,1.0396358,0
"143",155,72,0,0,0,1.28557844,0.51637665,0.4654729,1.0396358,0.14799495
"144",156,72,0,0,0,1.28557844,0.51637665,0.4654729,1.0396358,0.06697697
"145",157,72,0,0.0500752,0,1.28557844,0.51637665,0.4654729,1.0396358,0.20418115
"146",158,72,0,0.31957682,0,1.28557844,0.51637665,0.4654729,1.0396358,0.11089944
"147",159,72,0,0.32572335,0,1.28557844,0.51637665,0.4654729,1.0396358,0.09198835
"148",154,73,0,0,0,1.28164789,0.51479787,0.46404975,1.03645721,0
"149",155,73,0,0,0,1.28164789,0.51479787,0.46404975,1.03645721,0.11129496
"150",156,73,0,0,0,1.28164789,0.51479787,0.46404975,1.03645721,0.29787997
"151",157,73,0,0,0,1.28164789,0.51479787,0.46404975,1.03645721,0.09693116
"152",158,73,0,0,0,1.28164789,0.51479787,0.46404975,1.03645721,0.05900605
"153",159,73,0,0,0,1.28164789,0.51479787,0.46404975,1.03645721,0.10972126
"154",147,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.02734396
"155",148,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.03180358
"156",149,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.01248305
"157",150,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.04077909
"158",151,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.01875248
"159",152,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.04314691
"160",153,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0
"161",154,74,0,0.08456566,0,1.2777059,0.5132145,0.46262247,1.03326935,0.14040656
"162",155,74,0,0.40654582,0,1.2777059,0.5132145,0.46262247,1.03326935,0.12480663
"163",156,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.46668354
"164",157,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.13872331
"165",158,74,0,0,0,1.2777059,0.5132145,0.46262247,1.03326935,0.11947044
"166",159,74,0.61779052,0,0.11869009,1.2777059,0.5132145,0.46262247,1.03326935,0.06907158
"167",160,74,0.68512301,0,0.11869009,1.2777059,0.5132145,0.46262247,1.03326935,0.13600356
"168",147,75,0,0,0,1.27375301,0.51162675,0.46119123,1.03007269,0.00022891
"169",148,75,0,0,0,1.27375301,0.51162675,0.46119123,1.03007269,0.02312778
"170",149,75,0,0,0,1.27375301,0.51162675,0.46119123,1.03007269,0.01713476
"171",150,75,0,0,0,1.27375301,0.51162675,0.46119123,1.03007269,0.03610274
"172",151,75,0,0,0,1.27375301,0.51162675,0.46119123,1.03007269,0.04724568
"173",152,75,0,0,0,1.27375301,0.51162675,0.46119123,1.03007269,0.17724015
"174",153,75,0,0.08430401,0,1.27375301,0.51162675,0.46119123,1.03007269,0.08058223
"175",154,75,0,0,0,1.27375301,0.51162675,0.46119123,1.03007269,0.00401198
"176",155,75,0,0.08430403,0,1.27375301,0.51162675,0.46119123,1.03007269,0.05561128
"177",156,75,0,0.08430401,0,1.27375301,0.51162675,0.46119123,1.03007269,0.07437913
"178",157,75,0,0.40544428,0,1.27375301,0.51162675,0.46119123,1.03007269,0.07828992
"179",158,75,0,0,0,1.27375301,0.51162675,0.46119123,1.03007269,0.08005083
"180",159,75,0.0900039,0.42722608,0,1.27375301,0.51162675,0.46119123,1.03007269,0.06113855
"181",146,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.03667453
"182",147,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.03460709
"183",148,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.00972549
"184",149,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0
"185",150,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.01431545
"186",151,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.01359788
"187",152,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.02231937
"188",153,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.09194852
"189",154,76,0,0.08404163,0,1.26978868,0.5100344,0.45975586,1.02686677,0.15244909
"190",155,76,0,0.08404163,0,1.26978868,0.5100344,0.45975586,1.02686677,0.13391929
"191",156,76,0,0.08404165,0,1.26978868,0.5100344,0.45975586,1.02686677,0.10129069
"192",157,76,0,0.40738261,0,1.26978868,0.5100344,0.45975586,1.02686677,0.00843706
"193",158,76,0,0.42194626,0,1.26978868,0.5100344,0.45975586,1.02686677,0.03651651
"194",159,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.03729287
"195",160,76,0.08972379,0.41716182,0,1.26978868,0.5100344,0.45975586,1.02686677,0.10889117
"196",146,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.07004212
"197",147,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.03392006
"198",148,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.0651986
"199",149,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.0722748
"200",150,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.07371698
"201",151,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.00073429
"202",152,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.01866875
"203",153,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.06317402
"204",154,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.00904518
"205",155,77,0,0,0,1.26581346,0.50843768,0.45831654,1.02365204,0.03435204
"206",156,77,0,0.41043758,0,1.26581346,0.50843768,0.45831654,1.02365204,0.04707503
"207",157,77,0,0.40921562,0,1.26581346,0.50843768,0.45831654,1.02365204,0.10902738
"208",158,77,0,0.41593607,0,1.26581346,0.50843768,0.45831654,1.02365204,0.07330203
"209",152,78,0,0.08150938,0,1.26404911,0.51227159,0.45687327,1.0204285,0.01064047
"210",155,78,0,0.40189605,0,1.26182734,0.50683657,0.45687327,1.0204285,0.02965957
"211",156,78,0,0.40272951,0,1.26182734,0.50683657,0.45687327,1.0204285,0.00476742
"212",145,77,0,0,0,1.26692785,0.52141906,0.45831654,1.02365204,0.06663923
"213",145,78,0,0.08150938,0,1.26293822,0.51977708,0.45687327,1.0204285,0.08320752
"214",146,78,0,0,0,1.26293822,0.51977708,0.45687327,1.0204285,0.03668864
"215",147,78,0,0,0,1.26293822,0.51977708,0.45687327,1.0204285,0
"216",148,78,0,0,0,1.26293822,0.51977708,0.45687327,1.0204285,0.01027559
"217",149,78,0,0,0,1.26293822,0.51977708,0.45687327,1.0204285,0.00983388
"218",150,78,0,0,0,1.26293822,0.51977708,0.45687327,1.0204285,0.00340709
"219",151,78,0,0.08150938,0,1.26293822,0.51977708,0.45687327,1.0204285,0.03727859
"220",144,79,0,0,0,1.25893714,0.51813039,0.45542586,1.01719571,0.07150861
"221",145,79,0,0,0,1.25893714,0.51813039,0.45542586,1.01719571,0.10678234
"222",146,79,0,0,0,1.25893714,0.51813039,0.45542586,1.01719571,0.15583714
"223",147,79,0,0,0,1.25893714,0.51813039,0.45542586,1.01719571,0.07954597
"224",148,79,0,0,0,1.25893714,0.51813039,0.45542586,1.01719571,0.08694059
"225",149,79,0,0,0,1.25893714,0.51813039,0.45542586,1.01719571,0.0577999
"226",150,79,0,0,0,1.25893714,0.51813039,0.45542586,1.01719571,0.02602777
"227",151,79,0,0,0,1.25893714,0.51813039,0.45542586,1.01719571,0.03144462
"228",141,80,0.05744371,0.14871815,0.19370442,1.25492569,0.51647943,0.4539747,1.01395454,0.02978889
"229",142,80,0.05661303,0.14871815,0.19355041,1.25492569,0.51647943,0.4539747,1.01395454,0.1017898
"230",143,80,0,0.14871815,0,1.25492569,0.51647943,0.4539747,1.01395454,0.07153136
"231",144,80,0,0.07535447,0,1.25492569,0.51647943,0.4539747,1.01395454,0.07508393
"232",145,80,0,0.07535447,0,1.25492569,0.51647943,0.4539747,1.01395454,0.12090542
"233",146,80,0,0.14871815,0,1.25492569,0.51647943,0.4539747,1.01395454,0.11337706
"234",147,80,0,0.14871815,0,1.25492569,0.51647943,0.4539747,1.01395454,0.13294281
"235",148,80,0,0.14871815,0,1.25492569,0.51647943,0.4539747,1.01395454,0.11176979
"236",149,80,0,0.14871815,0,1.25492569,0.51647943,0.4539747,1.01395454,0.14232311
"237",150,80,0,0.14871815,0,1.25492569,0.51647943,0.4539747,1.01395454,0.20009311
"238",142,81,0.18839107,0,0.11707839,1.2509028,0.51482376,0.4525194,1.01070412,0.11970624
"239",143,81,0,0.14824139,0.11673222,1.2509028,0.51482376,0.4525194,1.01070412,0.09441493
"240",144,81,0,0.14824141,0,1.2509028,0.51482376,0.4525194,1.01070412,0.13332003
"241",145,81,0,0.14824141,0,1.2509028,0.51482376,0.4525194,1.01070412,0.05430347
"242",146,81,0,0.14824141,0,1.2509028,0.51482376,0.4525194,1.01070412,0.07908785
"243",147,81,0,0.14824141,0,1.2509028,0.51482376,0.4525194,1.01070412,0.10462679
"244",148,81,0,0.14824139,0,1.2509028,0.51482376,0.4525194,1.01070412,0.19529463
"245",149,81,0.13751865,0.43160947,0,1.2509028,0.51482376,0.4525194,1.01070412,0.47342185
"246",150,81,0.13770138,0.42713218,0,1.2509028,0.51482376,0.4525194,1.01070412,0.19538911
"247",151,81,0.91653105,0,0.11355817,1.2509028,0.51482376,0.4525194,1.01070412,0.14600131
"248",152,81,0.13331868,0,0.08798341,1.2509028,0.51482376,0.4525194,1.01070412,0.08129595
"249",153,81,0.19399649,0.41470503,0.08456329,1.2509028,0.51482376,0.4525194,1.01070412,0.0402178
"250",145,82,0,0.14776337,0,1.24686899,0.5131636,0.45106016,1.00744489,0.07097489
"251",146,82,0,0.14776337,0,1.24686899,0.5131636,0.45106016,1.00744489,0.0368319
"252",147,82,0,0,0,1.24686899,0.5131636,0.45106016,1.00744489,0.0454232
"253",148,82,0,0,0,1.24686899,0.5131636,0.45106016,1.00744489,0.07892286
"254",149,82,0,0,0,1.24686899,0.5131636,0.45106016,1.00744489,0.08973346
"255",150,82,0.19919657,0.43548626,0,1.24686899,0.5131636,0.45106016,1.00744489,0.08127178
"256",151,82,0.19913901,0.43548626,0.08769969,1.24686899,0.5131636,0.45106016,1.00744489,0.06004087
"257",152,82,0.20081179,0.43548626,0.08429059,1.24686899,0.5131636,0.45106016,1.00744489,0.03472309
"258",153,82,0.19164753,0.41819146,0,1.24686899,0.5131636,0.45106016,1.00744489,0.02320149
"259",147,83,0.195423,0,0,1.24282483,0.51149918,0.44959717,1.00417729,0.07916601
"260",148,83,0.6216712,0.40986418,0.08741522,1.24282483,0.51149918,0.44959717,1.00417729,0.03067899
"261",150,83,0.19812585,0.40545267,0.09503005,1.24282483,0.51149918,0.44959717,1.00417729,0.07634635
"262",151,83,0.2012059,0.4064307,0.09503005,1.24282483,0.51149918,0.44959717,1.00417729,0.04060429
"263",137,74,0,0,0,1.2794635,0.54684643,0.46262247,1.03324081,0
"264",141,74,0,0,0,1.2794635,0.54684643,0.46262247,1.03324081,0.0019551
"265",142,74,0,0,0,1.2794635,0.54684643,0.46262247,1.03324081,0.03282108
"266",143,74,0,0,0,1.27731923,0.52343511,0.46262247,1.03324081,0.00243376
"267",144,74,0,0,0,1.2794635,0.54684643,0.46262247,1.03324081,0.00229137
"268",145,74,0,0,0,1.2794635,0.54684643,0.46262247,1.03324081,0.01989298
"269",146,74,0,0,0,1.2794635,0.54684643,0.46262247,1.03324081,0.0524043
"270",137,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.02714972
"271",138,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.03578215
"272",139,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.02254012
"273",140,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.06938507
"274",141,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.03561548
"275",142,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.05508554
"276",143,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.02813624
"277",144,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0
"278",145,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.00820933
"279",146,75,0,0,0,1.27550518,0.54515463,0.46119123,1.03004423,0.00458011
"280",140,76,0,0,0,1.2715354,0.54345793,0.45975586,1.0268384,0.06238328
"281",141,76,0,0,0,1.2715354,0.54345793,0.45975586,1.0268384,0.03768156
"282",142,76,0,0,0,1.2715354,0.54345793,0.45975586,1.0268384,0.01247194
"283",143,76,0,0,0,1.2715354,0.54345793,0.45975586,1.0268384,0.04651189
"284",144,76,0,0,0,1.2715354,0.54345793,0.45975586,1.0268384,0.05656728
"285",145,76,0,0,0,1.26978868,0.5100344,0.45975586,1.02686677,0.01994437
"286",140,77,0,0,0,1.2675547,0.54175657,0.45831654,1.02362376,0.02236179
"287",142,77,0,0,0,1.2675547,0.54175657,0.45831654,1.02362376,0.04204367
"288",143,77,0,0,0,1.2675547,0.54175657,0.45831654,1.02362376,0.00628546
"289",144,77,0,0,0,1.2675547,0.54175657,0.45831654,1.02362376,0.01599218
"290",142,78,0,0,0,1.2635631,0.54005055,0.45687327,1.02040031,0.24356651
"291",143,78,0,0.08150938,0,1.2635631,0.54005055,0.45687327,1.02040031,0.02641202
"292",144,78,0,0.08150938,0,1.2635631,0.54005055,0.45687327,1.02040031,0.04495545
"293",142,79,0.05720742,0,0.19459615,1.25956003,0.53833963,0.45542586,1.01716761,0.11591582
"294",143,79,0,0,0,1.25956003,0.53833963,0.45542586,1.01716761,0.09493852
"295",138,72,0,0.43757944,0,1.28603823,0.53755908,0.4654729,1.03960708,0.02333494
"296",139,72,0,0,0,1.28603823,0.53755908,0.4654729,1.03960708,0.00502491
"297",140,72,0,0.41242425,0,1.28603823,0.53755908,0.4654729,1.03960708,0.03060562
