"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4351",31,40,0.91828663,0,0,1.36784867,0.68080871,0.42700526,1.10839954,0.01010435
"4352",32,40,0.86054816,0,0.17119625,1.36784867,0.68080871,0.42700526,1.10839954,0.00299084
"4353",33,40,0.83105292,0,0,1.36784867,0.68080871,0.42700526,1.10839954,0.00422811
"4354",34,40,0.89959969,0,0.17119625,1.36784867,0.68080871,0.42700526,1.10839954,0.00747621
"4355",35,40,0.90140595,0,0.16935824,1.36784867,0.68080871,0.42700526,1.10839954,0.00629627
"4356",36,40,0.7651074,0,0,1.36784867,0.68080871,0.42700526,1.10839954,0.0185238
"4357",37,40,0.77159371,0,0,1.36784867,0.68080871,0.42700526,1.10839954,0.00159052
"4358",38,40,0.7644973,0,0,1.36784867,0.68080871,0.42700526,1.10839954,0.02294894
"4359",39,40,0.24244499,0,0,1.36784867,0.68080871,0.42700526,1.10839954,0.00217987
"4360",40,40,0.90224831,0,0,1.36784867,0.68080871,0.42700526,1.10839954,0.00629668
"4361",41,40,0.57565889,0,0.19543505,1.36784867,0.68080871,0.42700526,1.10839954,0.00270404
"4362",42,40,0.57548908,0,0,1.36784867,0.68080871,0.42700526,1.10839954,0.0157385
"4363",43,40,0.64897413,0,0,1.36784867,0.68080871,0.42700526,1.10839954,0
"4364",44,40,0.69697366,0,0.23283834,1.36784867,0.68080871,0.42700526,1.10839954,0
"4365",45,40,0.69873573,0,0.21726262,1.36784867,0.68080871,0.42700526,1.10839954,0
"4366",46,40,0.69071697,0,0.2462667,1.36784867,0.68080871,0.42700526,1.10839954,0
"4367",47,40,0.69586223,0,0.20731288,1.36784867,0.68080871,0.42700526,1.10839954,0
"4368",48,40,0.69445621,0,0.2462667,1.36784867,0.68080871,0.42700526,1.10839954,0.00839939
"4369",49,40,0.69075487,0,0.2462667,1.36784867,0.68080871,0.42700526,1.10839954,0.00244391
"4370",50,40,0.94131299,0,0.17119625,1.36784867,0.68080871,0.42700526,1.10839954,0
"4371",51,40,0.9496864,0,0.16173272,1.37077248,0.68148126,0.42700526,1.10839954,0
"4372",27,41,0,0,0.19145882,1.36438611,0.67908532,0.42592434,1.10559374,0
"4373",28,41,0.17314342,0,0,1.36438611,0.67908532,0.42592434,1.10559374,0.00705557
"4374",29,41,0.93467436,0,0,1.36438611,0.67908532,0.42592434,1.10559374,0.03658236
"4375",30,41,0.89977273,0,0,1.36438611,0.67908532,0.42592434,1.10559374,0.00624675
"4376",31,41,0.91944058,0,0,1.36438611,0.67908532,0.42592434,1.10559374,0.01444911
"4377",32,41,0.91551013,0,0,1.36438611,0.67908532,0.42592434,1.10559374,0.00437978
"4378",33,41,0.89149007,0,0,1.36438611,0.67908532,0.42592434,1.10559374,0.00760065
"4379",34,41,0.94993427,0,0,1.36438611,0.67908532,0.42592434,1.10559374,0.02332317
"4380",35,41,0.94127473,0,0,1.36438611,0.67908532,0.42592434,1.10559374,0.19470903
"4381",36,41,0.76404934,0,0,1.36438611,0.67908532,0.42592434,1.10559374,0.02557609
"4382",37,41,0.76314885,0,0,1.36438611,0.67908532,0.42592434,1.10559374,0.01237111
"4383",38,41,0.77323182,0,0,1.36438611,0.67908532,0.42592434,1.10559374,0
"4384",39,41,0.6960984,0,0,1.36438611,0.67908532,0.42592434,1.10559374,0.00356727
"4385",40,41,0.93019984,0,0,1.36438611,0.67908532,0.42592434,1.10559374,0
"4386",41,41,0.91837726,0,0,1.36438611,0.67908532,0.42592434,1.10559374,0.01850438
"4387",42,41,0.69183321,0,0.20593311,1.36438611,0.67908532,0.42592434,1.10559374,0
"4388",43,41,0.69196823,0,0.2456433,1.36438611,0.67908532,0.42592434,1.10559374,0
"4389",44,41,0.65963283,0,0.24397208,1.36438611,0.67908532,0.42592434,1.10559374,0.00365677
"4390",45,41,0.63210093,0,0.2431676,1.36438611,0.67908532,0.42592434,1.10559374,0.00614398
"4391",46,41,0.57447635,0,0.2456433,1.36438611,0.67908532,0.42592434,1.10559374,0
"4392",47,41,0.57049925,0,0.2466422,1.36438611,0.67908532,0.42592434,1.10559374,0
"4393",48,41,0.57368103,0,0.2456433,1.36438611,0.67908532,0.42592434,1.10559374,0.00175627
"4394",49,41,0.66769367,0,0.2456433,1.36438611,0.67908532,0.42592434,1.10559374,0
"4395",50,41,0.66549835,0,0.2456433,1.36438611,0.67908532,0.42592434,1.10559374,0
"4396",51,41,0.66324576,0,0.19494033,1.36438611,0.67908532,0.42592434,1.10559374,0
"4397",25,42,0.14198988,0,0,1.36091135,0.67735585,0.42483962,1.10277806,0.00165852
"4398",26,42,0,0,0,1.36091135,0.67735585,0.42483962,1.10277806,0.00221905
"4399",27,42,0.57520035,0,0.19280543,1.36091135,0.67735585,0.42483962,1.10277806,0
"4400",28,42,0.8329151,0,0,1.36091135,0.67735585,0.42483962,1.10277806,0
"4401",29,42,0.90608536,0,0,1.36091135,0.67735585,0.42483962,1.10277806,0.00697492
"4402",30,42,0.92069478,0,0,1.36091135,0.67735585,0.42483962,1.10277806,0
"4403",31,42,0.84781971,0,0.16826865,1.36091135,0.67735585,0.42483962,1.10277806,0.00268302
"4404",32,42,0.92096213,0,0,1.36091135,0.67735585,0.42483962,1.10277806,0
"4405",33,42,0.70552661,0,0,1.36091135,0.67735585,0.42483962,1.10277806,0.00389245
"4406",34,42,0.71076703,0,0,1.36091135,0.67735585,0.42483962,1.10277806,0.03047156
"4407",35,42,0.88253192,0,0,1.36091135,0.67735585,0.42483962,1.10277806,0.02962491
"4408",36,42,0.88385458,0,0,1.36091135,0.67735585,0.42483962,1.10277806,0.01945449
"4409",37,42,0.71076708,0,0,1.36091135,0.67735585,0.42483962,1.10277806,0
"4410",38,42,0.71076705,0,0,1.36091135,0.67735585,0.42483962,1.10277806,0
"4411",39,42,0.71076703,0,0,1.36091135,0.67735585,0.42483962,1.10277806,0
"4412",40,42,0.93283153,0,0,1.36091135,0.67735585,0.42483962,1.10277806,0.00414556
"4413",41,42,0.93098887,0,0,1.36091135,0.67735585,0.42483962,1.10277806,0.01954534
"4414",42,42,0.69475893,0,0.24501771,1.36091135,0.67735585,0.42483962,1.10277806,0.00225228
"4415",43,42,0.69548865,0,0,1.36091135,0.67735585,0.42483962,1.10277806,0
"4416",44,42,0.66879766,0,0,1.36091135,0.67735585,0.42483962,1.10277806,0
"4417",45,42,0.57263216,0,0.19444386,1.36091135,0.67735585,0.42483962,1.10277806,0.0015563
"4418",46,42,0.57268961,0,0.19444384,1.36091135,0.67735585,0.42483962,1.10277806,0
"4419",47,42,0.12418993,0,0.25063786,1.36091135,0.67735585,0.42483962,1.10277806,0
"4420",48,42,0.64522112,0,0.25063786,1.36091135,0.67735585,0.42483962,1.10277806,0.01083607
"4421",49,42,0.63576815,0,0.24130884,1.36091135,0.67735585,0.42483962,1.10277806,0.02815198
"4422",50,42,0.65603388,0,0.24428657,1.36091135,0.67735585,0.42483962,1.10277806,0
"4423",51,42,0.66157468,0,0.24625698,1.36091135,0.67735585,0.42483962,1.10277806,0
"4424",52,42,0.44986043,0,0.32879728,1.36091135,0.67735585,0.42483962,1.10277806,0.00558722
"4425",25,43,0.59368808,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0.00185492
"4426",26,43,0.57426935,0,0.19231149,1.35742492,0.67562058,0.42375125,1.09995293,0
"4427",27,43,0.57353948,0,0.19364809,1.35742492,0.67562058,0.42375125,1.09995293,0
"4428",28,43,0.8271305,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0.00259262
"4429",29,43,0.82618514,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0.01515609
"4430",30,43,0.91167985,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0.01080522
"4431",31,43,0.9206027,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0.00592608
"4432",32,43,0.9358475,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0.00431978
"4433",33,43,0.93271816,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0.00664896
"4434",34,43,0.93753958,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0
"4435",35,43,0.94199367,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0.00426925
"4436",36,43,0.89017795,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0.03720785
"4437",37,43,0.70071832,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0.02677191
"4438",38,43,0.70894621,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0.00238194
"4439",39,43,0.68749025,0,0.23091365,1.35742492,0.67562058,0.42375125,1.09995293,0
"4440",40,43,0.68857656,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0
"4441",41,43,0.6959369,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0.00367985
"4442",42,43,0.69593652,0,0.23106399,1.35742492,0.67562058,0.42375125,1.09995293,0.00320011
"4443",43,43,0.54463058,0,0.23106399,1.35742492,0.67562058,0.42375125,1.09995293,0
"4444",44,43,0.12604772,0,0.19394573,1.35742492,0.67562058,0.42375125,1.09995293,0.00189132
"4445",45,43,0.30845764,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0.00314939
"4446",46,43,0,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0.0074935
"4447",47,43,0.3112812,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0
"4448",48,43,0.45404622,0,0,1.35742492,0.67562058,0.42375125,1.09995293,0.00326159
"4449",49,43,0.45182355,0,0.32758278,1.35742492,0.67562058,0.42375125,1.09995293,0
"4450",50,43,0.45080933,0,0.33093896,1.35742492,0.67562058,0.42375125,1.09995293,0
"4451",51,43,0.57060104,0,0.23872647,1.35742492,0.67562058,0.42375125,1.09995293,0
"4452",52,43,0.73792249,0,0.18365205,1.35742492,0.67562058,0.42375125,1.09995293,0.00281565
"4453",22,44,0.0718651,0,0.31123048,1.35392682,0.6738795,0.42265924,1.09711834,0.02214996
"4454",23,44,0.30357385,0,1.12315821,1.35392682,0.6738795,0.42265924,1.09711834,0.01792285
"4455",24,44,0.15455503,0,0.31064948,1.35392682,0.6738795,0.42265924,1.09711834,0.00913911
"4456",25,44,0.15367278,0,0.3108232,1.35392682,0.6738795,0.42265924,1.09711834,0
"4457",26,44,0.57307051,0,0.1918159,1.35392682,0.6738795,0.42265924,1.09711834,0.00236166
"4458",27,44,0.57136477,0,0.24376022,1.35392682,0.6738795,0.42265924,1.09711834,0.00322255
"4459",28,44,0.82430954,0,0,1.35392682,0.6738795,0.42265924,1.09711834,0.00286451
"4460",29,44,0.84424737,0,0,1.35392682,0.6738795,0.42265924,1.09711834,0.02610209
"4461",30,44,0.88994064,0,0,1.35392682,0.6738795,0.42265924,1.09711834,0.0132219
"4462",31,44,0.89943833,0,0,1.35392682,0.6738795,0.42265924,1.09711834,0.00692147
"4463",32,44,0.92950235,0,0,1.35392682,0.6738795,0.42265924,1.09711834,0.00491313
"4464",33,44,0.93404403,0,0,1.35392682,0.6738795,0.42265924,1.09711834,0.00657958
"4465",34,44,0.93242377,0,0,1.35392682,0.6738795,0.42265924,1.09711834,0.00834516
"4466",35,44,0.93547714,0,0,1.35392682,0.6738795,0.42265924,1.09711834,0.01286716
"4467",36,44,0.90104695,0,0,1.35392682,0.6738795,0.42265924,1.09711834,0.04511289
"4468",37,44,0.70148153,0,0,1.35392682,0.6738795,0.42265924,1.09711834,0
"4469",38,44,0.87686054,0,0.16945381,1.35392682,0.6738795,0.42265924,1.09711834,0.00711224
"4470",39,44,0.67611225,0,0.24376022,1.35392682,0.6738795,0.42265924,1.09711834,0.00294921
"4471",40,44,0.68410058,0,0.24376022,1.35392682,0.6738795,0.42265924,1.09711834,0.00468731
"4472",41,44,0.66639251,0,0.24376022,1.35392682,0.6738795,0.42265924,1.09711834,0.00964855
"4473",42,44,0.63937908,0,0.24376022,1.35392682,0.6738795,0.42265924,1.09711834,0.00138157
"4474",43,44,0.12572288,0,0.19428203,1.35392682,0.6738795,0.42265924,1.09711834,0
"4475",44,44,0.30766272,0,0,1.35392682,0.6738795,0.42265924,1.09711834,0.00667868
"4476",45,44,0,0,0,1.35392682,0.6738795,0.42265924,1.09711834,0
"4477",49,44,0.45129536,0,0,1.35392682,0.6738795,0.42265924,1.09711834,0
"4478",50,44,0.45138292,0,0.28144933,1.35392682,0.6738795,0.42265924,1.09711834,0.00290829
"4479",23,45,0.07196773,0,0.30757896,1.35041706,0.67213261,0.42156358,1.0942743,0.04985172
"4480",24,45,0.07188768,0,0.30837915,1.35041706,0.67213261,0.42156358,1.0942743,0.00586089
"4481",25,45,0.28534445,0,1.12003187,1.35041706,0.67213261,0.42156358,1.0942743,0.00478065
"4482",26,45,0.15687765,0,0.30930836,1.35041706,0.67213261,0.42156358,1.0942743,0
"4483",27,45,0.5693891,0,0.24312832,1.35041706,0.67213261,0.42156358,1.0942743,0
"4484",28,45,0.56877259,0,0.19444091,1.35041706,0.67213261,0.42156358,1.0942743,0.01541455
"4485",29,45,0.83866703,0,0,1.35041706,0.67213261,0.42156358,1.0942743,0.00312081
"4486",30,45,0.84788783,0,0,1.35041706,0.67213261,0.42156358,1.0942743,0.02052759
"4487",31,45,0.89385092,0,0,1.35041706,0.67213261,0.42156358,1.0942743,0.00017203
"4488",32,45,0.84468658,0,0,1.35041706,0.67213261,0.42156358,1.0942743,0.00019819
"4489",33,45,0.90348895,0,0,1.35041706,0.67213261,0.42156358,1.0942743,0.00263442
"4490",34,45,0.68930792,0,0.24312832,1.35041706,0.67213261,0.42156358,1.0942743,0.00777281
"4491",35,45,0.66684063,0,0,1.35041706,0.67213261,0.42156358,1.0942743,0
"4492",36,45,0.65269723,0,0.24312832,1.35041706,0.67213261,0.42156358,1.0942743,0.00577309
"4493",37,45,0.68372574,0,0.24312832,1.35041706,0.67213261,0.42156358,1.0942743,0.00765815
"4494",38,45,0.66612213,0,0.24312832,1.35041706,0.67213261,0.42156358,1.0942743,0.00691193
"4495",39,45,0.67481492,0,0.24312832,1.35041706,0.67213261,0.42156358,1.0942743,0.00470425
"4496",40,45,0.67560397,0,0.24312832,1.35041706,0.67213261,0.42156358,1.0942743,0
"4497",41,45,0.6846891,0,0.24312832,1.35041706,0.67213261,0.42156358,1.0942743,0.01518171
"4498",42,45,0.67969182,0,0.24312832,1.35041706,0.67213261,0.42156358,1.0942743,0.00830594
"4499",43,45,0.49749627,0,0.36036525,1.35041706,0.67213261,0.42156358,1.0942743,0.00010124
"4500",44,45,0,0,0,1.35041706,0.67213261,0.42156358,1.0942743,0
"4501",23,46,0,0,0,1.34689563,0.67037992,0.42046429,1.0914208,0.09344781
"4502",24,46,0.07165221,0,0.30805032,1.34689563,0.67037992,0.42046429,1.0914208,0.00652906
"4503",25,46,0.0718555,0,0.30601427,1.34689563,0.67037992,0.42046429,1.0914208,0
"4504",26,46,0,0,0,1.34689563,0.67037992,0.42046429,1.0914208,0.00364672
"4505",27,46,0.12540532,0,0.24249432,1.34689563,0.67037992,0.42046429,1.0914208,0.03601281
"4506",28,46,0.56626987,0,0.24249432,1.34689563,0.67037992,0.42046429,1.0914208,0.02854091
"4507",29,46,0.57009441,0,0,1.34689563,0.67037992,0.42046429,1.0914208,0.01726733
"4508",30,46,0.84959651,0,0,1.34689563,0.67037992,0.42046429,1.0914208,0.00563459
"4509",31,46,0.88449804,0,0,1.34689563,0.67037992,0.42046429,1.0914208,0.01514933
"4510",32,46,0.57009442,0,0,1.34689563,0.67037992,0.42046429,1.0914208,0
"4511",33,46,0.62558691,0,0.24249432,1.34689563,0.67037992,0.42046429,1.0914208,0.00343535
"4512",34,46,0.64412044,0,0.24249432,1.34689563,0.67037992,0.42046429,1.0914208,0.00790653
"4513",35,46,0.56806154,0,0.24249432,1.34689563,0.67037992,0.42046429,1.0914208,0.01535494
"4514",36,46,0.66759187,0,0.24249432,1.34689563,0.67037992,0.42046429,1.0914208,0.00890147
"4515",37,46,0.68371617,0,0.24249432,1.34689563,0.67037992,0.42046429,1.0914208,0.00417784
"4516",38,46,0.64149941,0,0.24249432,1.34689563,0.67037992,0.42046429,1.0914208,0.00812672
"4517",39,46,0.67794174,0,0.24249432,1.34689563,0.67037992,0.42046429,1.0914208,0
"4518",40,46,0.52302267,0,0.3550949,1.34689563,0.67037992,0.42046429,1.0914208,0
"4519",41,46,0.4816331,0,0.32318506,1.34689563,0.67037992,0.42046429,1.0914208,0.08664984
"4520",42,46,0.51338493,0,0.35503027,1.34689563,0.67037992,0.42046429,1.0914208,0.04906813
"4521",43,46,0.52624049,0,0.35923261,1.34689563,0.67037992,0.42046429,1.0914208,0.00278954
"4522",44,46,0.49297923,0,0.34599793,1.34689563,0.67037992,0.42046429,1.0914208,0.01946063
"4523",45,46,0.71929134,0,0.2214353,1.34794254,0.683814,0.42046429,1.0914208,0.00477041
"4524",22,47,0.06175701,0,0.31715886,1.34336306,0.66862168,0.41936151,1.08855828,0.01796191
"4525",23,47,0,0,0,1.34336306,0.66862168,0.41936151,1.08855828,0.04822494
"4526",24,47,0,0,0,1.34336306,0.66862168,0.41936151,1.08855828,0.07169702
"4527",25,47,0,0,0,1.34336306,0.66862168,0.41936151,1.08855828,0.04115948
"4528",26,47,0,0,0,1.34336306,0.66862168,0.41936151,1.08855828,0.05743085
"4529",27,47,0.08600654,0,0.30865141,1.34336306,0.66862168,0.41936151,1.08855828,0.00401795
"4530",28,47,0.12508073,0,0.24185832,1.34336306,0.66862168,0.41936151,1.08855828,0.01665169
"4531",29,47,0.6295313,0,0.24185832,1.34336306,0.66862168,0.41936151,1.08855828,0.03396006
"4532",30,47,0.63760044,0,0.24185832,1.34336306,0.66862168,0.41936151,1.08855828,0.13693577
"4533",31,47,0.66397094,0,0.24185832,1.34336306,0.66862168,0.41936151,1.08855828,0.00687671
"4534",32,47,0.63636991,0,0.24185832,1.34336306,0.66862168,0.41936151,1.08855828,0.00492854
"4535",33,47,0.56503158,0,0.24185832,1.34336306,0.66862168,0.41936151,1.08855828,0
"4536",34,47,0.45031777,0,0.31598844,1.34336306,0.66862168,0.41936151,1.08855828,0
"4537",35,47,0.48642984,0,0.33394813,1.34336306,0.66862168,0.41936151,1.08855828,0.00365669
"4538",36,47,0.51153851,0,0.35714517,1.34336306,0.66862168,0.41936151,1.08855828,0
"4539",37,47,0.5231907,0,0.36339707,1.34336306,0.66862168,0.41936151,1.08855828,0.00158995
"4540",38,47,0.48800878,0,0.3301554,1.34336306,0.66862168,0.41936151,1.08855828,0.00476461
"4541",39,47,0.52404675,0,0.35614632,1.34336306,0.66862168,0.41936151,1.08855828,0
"4542",40,47,0.49903228,0,0.33297995,1.34336306,0.66862168,0.41936151,1.08855828,0
"4543",41,47,0.46055512,0,0.33368064,1.34336306,0.66862168,0.41936151,1.08855828,0.01458189
"4544",42,47,0.48042326,0,0.36657245,1.34336306,0.66862168,0.41936151,1.08855828,0
"4545",43,47,0.68036842,0,0.22852156,1.34336306,0.66862168,0.41936151,1.08855828,0.00236094
"4546",44,47,0.66825041,0,0.24185832,1.34336306,0.66862168,0.41936151,1.08855828,0.01038162
"4547",45,47,0.72828189,0,0.23301556,1.34440723,0.68202053,0.41936151,1.08855828,0.00420446
"4548",22,48,0.072137,0,0.30390232,1.33981829,0.66685737,0.41825493,1.08568587,0.01223938
"4549",23,48,0,0,0.25305757,1.33981829,0.66685737,0.41825493,1.08568587,0.00270136
"4550",24,48,0,0,0,1.33981829,0.66685737,0.41825493,1.08568587,0.12311382
"4551",25,48,0.07354753,0,0.30472132,1.33981829,0.66685737,0.41825493,1.08568587,0.02791182
"4552",26,48,0.07209884,0,0.30324347,1.33981829,0.66685737,0.41825493,1.08568587,0.02614473
"4553",27,48,0.0714846,0,0.30433848,1.33981829,0.66685737,0.41825493,1.08568587,0.01198987
"4554",28,48,0.39547089,0,1.29127662,1.33981829,0.66685737,0.41825493,1.08568587,0.00695527
"4555",29,48,0.38924367,0,1.27787533,1.33981829,0.66685737,0.41825493,1.08568587,0.02313324
"4556",30,48,0.47918594,0,0.34620874,1.33981829,0.66685737,0.41825493,1.08568587,0.02212803
"4557",31,48,0.43756449,0,0.314781,1.33981829,0.66685737,0.41825493,1.08568587,0.00265172
"4558",32,48,0.38535973,0,1.28538893,1.33981829,0.66685737,0.41825493,1.08568587,0.01435237
"4559",33,48,0.40298722,0,1.30897194,1.33981829,0.66685737,0.41825493,1.08568587,0.01868204
"4560",34,48,0.3947655,0,1.29335502,1.33981829,0.66685737,0.41825493,1.08568587,0.03005159
"4561",35,48,0.3843998,0,1.2739633,1.33981829,0.66685737,0.41825493,1.08568587,0.00319311
"4562",36,48,0.39155807,0,1.30006276,1.33981829,0.66685737,0.41825493,1.08568587,0
"4563",37,48,0.44915143,0,1.37673491,1.33981829,0.66685737,0.41825493,1.08568587,0
"4564",38,48,0.43533151,0,1.35727238,1.33981829,0.66685737,0.41825493,1.08568587,0.01182972
"4565",39,48,0.41281381,0,1.31053517,1.33981829,0.66685737,0.41825493,1.08568587,0
"4566",40,48,0.40522927,0,1.29947632,1.33981829,0.66685737,0.41825493,1.08568587,0
"4567",41,48,0.44091672,0,1.41528638,1.33981829,0.66685737,0.41825493,1.08568587,0
"4568",42,48,0.49602707,0,1.38250053,1.33981829,0.66685737,0.41825493,1.08568587,0
"4569",43,48,0.44933905,0,1.40245141,1.33981829,0.66685737,0.41825493,1.08568587,0.00322065
"4570",44,48,0.43287484,0,1.34874382,1.33981829,0.66685737,0.41825493,1.08568587,0.00151175
"4571",45,48,0.72189338,0,1.33884133,1.33981829,0.66685737,0.41825493,1.08568587,0.0036363
"4572",47,48,0.49003248,0,1.36200624,1.33981829,0.66685737,0.41825493,1.08568587,0.01775489
"4573",24,49,0,0,0.24438144,1.33626186,0.66508725,0.41714471,1.08280401,0.00914064
"4574",25,49,0,0,0.2438526,1.33626186,0.66508725,0.41714471,1.08280401,0.04166267
"4575",26,49,0,0,0.24496953,1.33626186,0.66508725,0.41714471,1.08280401,0.0445938
"4576",27,49,0.20858126,0,1.13468025,1.33626186,0.66508725,0.41714471,1.08280401,0
"4577",28,49,0.20858126,0,1.13301102,1.33626186,0.66508725,0.41714471,1.08280401,0.01743129
"4578",29,49,0.07758165,0,0.31236751,1.33626186,0.66508725,0.41714471,1.08280401,0.00387661
"4579",30,49,0.07509762,0,0.30845074,1.33626186,0.66508725,0.41714471,1.08280401,0.03894303
"4580",31,49,0.29632393,0,1.21961519,1.33626186,0.66508725,0.41714471,1.08280401,0.00559839
"4581",32,49,0.28942019,0,1.19875129,1.33626186,0.66508725,0.41714471,1.08280401,0.02394434
"4582",33,49,0.3007683,0,1.223989,1.33626186,0.66508725,0.41714471,1.08280401,0.00134746
"4583",34,49,0.29787855,0,1.21048754,1.33626186,0.66508725,0.41714471,1.08280401,0.0159699
"4584",35,49,0.0755066,0,0.31354798,1.33626186,0.66508725,0.41714471,1.08280401,0
"4585",36,49,0.20858126,0,1.14335276,1.33626186,0.66508725,0.41714471,1.08280401,0.00379214
"4586",37,49,0.29047152,0,1.21045098,1.33626186,0.66508725,0.41714471,1.08280401,0.00787377
"4587",38,49,0.28716952,0,1.20572468,1.33626186,0.66508725,0.41714471,1.08280401,0.02024021
"4588",41,49,0.24884495,0,1.24879161,1.33626186,0.66508725,0.41714471,1.08280401,0
"4589",42,49,0.43538121,0,1.34178725,1.33626186,0.66508725,0.41714471,1.08280401,0.01062058
"4590",43,49,0.43285371,0,1.30915394,1.33626186,0.66508725,0.41714471,1.08280401,0.00575672
"4591",44,49,0.44623137,0,1.3320961,1.33626186,0.66508725,0.41714471,1.08280401,0.00417027
"4592",45,49,0.73776689,0,1.32713247,1.33626186,0.66508725,0.41714471,1.08280401,0.00517977
"4593",32,50,0.20186273,0,1.10313924,1.33269429,0.66331159,0.41603101,1.07991312,0
"4594",33,50,0,0,0.2482378,1.33269429,0.66331159,0.41603101,1.07991312,0
"4595",34,50,0,0,0.24780279,1.33269429,0.66331159,0.41603101,1.07991312,0
"4596",41,50,0.38057795,0,1.23277791,1.33269429,0.66331159,0.41603101,1.07991312,0
"4597",42,50,0.3876254,0,1.25329939,1.33269429,0.66331159,0.41603101,1.07991312,0.00297301
"4598",43,50,0.38840442,0,1.2703761,1.33269429,0.66331159,0.41603101,1.07991312,0.00156501
"4599",44,50,0.39398174,0,1.30620975,1.33269429,0.66331159,0.41603101,1.07991312,0.00278669
"4600",49,20,0.16560586,0,0.22428548,1.42293888,0.66314124,0.44784055,1.16248278,0
"4601",49,21,0,0,0,1.41974326,0.66165197,0.4468348,1.15987209,0
"4602",50,21,0,0,0.16985132,1.41974326,0.66165197,0.4468348,1.15987209,0
"4603",37,22,0,0,0.19581392,1.41653554,0.66015705,0.44582523,1.15725151,0
"4604",38,22,0,0,0.16643919,1.41653554,0.66015705,0.44582523,1.15725151,0
"4605",39,22,0,0,0.16655911,1.41653554,0.66015705,0.44582523,1.15725151,0
"4606",40,22,0.27996908,0,0.19666235,1.41653554,0.66015705,0.44582523,1.15725151,0
"4607",49,22,0.38039485,0,0.22237708,1.41653554,0.66015705,0.44582523,1.15725151,0.00262108
"4608",50,22,0,0,0,1.41653554,0.66015705,0.44582523,1.15725151,0
"4609",51,22,0.3005096,0,0,1.41653554,0.66015705,0.44582523,1.15725151,0.00716862
"4610",52,22,1.25692691,0,0.21180264,1.41653554,0.66015705,0.44582523,1.15725151,0.00408798
"4611",53,22,1.22788513,0,0.21180264,1.41653554,0.66015705,0.44582523,1.15725151,0.00232866
"4612",54,22,1.22366011,0,0.21180264,1.41653554,0.66015705,0.44582523,1.15725151,0.00723032
"4613",35,23,0,0,0.19593668,1.41331519,0.65865625,0.44481169,1.15462062,0
"4614",36,23,0.29606803,0,0.1963408,1.41331519,0.65865625,0.44481169,1.15462062,0
"4615",37,23,0.08324759,0,0.16649475,1.41331519,0.65865625,0.44481169,1.15462062,0.00328288
"4616",38,23,0.08298758,0,0.16653221,1.41331519,0.65865625,0.44481169,1.15462062,0.00532978
"4617",39,23,1.11817518,0,0.17901791,1.41331519,0.65865625,0.44481169,1.15462062,0.03015977
"4618",40,23,1.10004177,0,0,1.41331519,0.65865625,0.44481169,1.15462062,0.00564678
"4619",41,23,1.07172007,0,0,1.41331519,0.65865625,0.44481169,1.15462062,0
"4620",42,23,1.11421318,0,0,1.41331519,0.65865625,0.44481169,1.15462062,0.00686408
"4621",43,23,1.11630786,0,0.17901791,1.41331519,0.65865625,0.44481169,1.15462062,0.01533855
"4622",44,23,1.10072254,0,0.17901788,1.41331519,0.65865625,0.44481169,1.15462062,0.00378305
"4623",45,23,1.16504504,0,0.18106307,1.41331519,0.65865625,0.44481169,1.15462062,0.01277286
"4624",46,23,1.17817345,0,0.21196531,1.41331519,0.65865625,0.44481169,1.15462062,0.00538295
"4625",47,23,1.1638987,0,0.21196552,1.41331519,0.65865625,0.44481169,1.15462062,0.00340787
"4626",48,23,1.13356368,0,0.18126381,1.41331519,0.65865625,0.44481169,1.15462062,0
"4627",49,23,0.59213455,0,0.19266997,1.41331519,0.65865625,0.44481169,1.15462062,0.00050262
"4628",50,23,0.15199753,0,0.19129083,1.41331519,0.65865625,0.44481169,1.15462062,0
"4629",51,23,0.20829337,0,0.16827944,1.41331519,0.65865625,0.44481169,1.15462062,0
"4630",52,23,0.20040906,0,0,1.41331519,0.65865625,0.44481169,1.15462062,0.0044695
"4631",53,23,0,0,0,1.41331519,0.65865625,0.44481169,1.15462062,0.02534517
"4632",54,23,0.27858167,0,0,1.41331519,0.65865625,0.44481169,1.15462062,0.00548666
"4633",34,24,0,0,0.19557572,1.41008327,0.65715006,0.44379451,1.15198027,0.01352986
"4634",35,24,0.29234136,0,0.19589179,1.41008327,0.65715006,0.44379451,1.15198027,0.01127075
