"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"54",165,80,0.5085807,0,0,1.29356002,0.50902156,0.4539747,1.03479541,0.11395046
"55",154,81,0,0.47007873,0,1.28941327,0.50738979,0.4525194,1.03147818,0.06406504
"56",155,81,0.66158512,0,0,1.28941327,0.50738979,0.4525194,1.03147818,0.1011248
"57",156,81,0.6607271,0,0,1.28941327,0.50738979,0.4525194,1.03147818,0.07664632
"58",157,81,0.65937501,0,0,1.28941327,0.50738979,0.4525194,1.03147818,0.1771032
"59",158,81,0.47352175,0,0,1.28941327,0.50738979,0.4525194,1.03147818,0.17207553
"60",159,81,0.4806783,0,0,1.28941327,0.50738979,0.4525194,1.03147818,0.22700534
"61",160,81,0.48280715,0,0,1.28941327,0.50738979,0.4525194,1.03147818,0.30602174
"62",161,81,0.47609444,0,0,1.28941327,0.50738979,0.4525194,1.03147818,0.44367026
"63",163,81,0.50243598,0,0,1.28941327,0.50738979,0.4525194,1.03147818,0.25739684
"64",164,81,0.51534719,0,0,1.28941327,0.50738979,0.4525194,1.03147818,0.13401903
"65",165,81,1.18102248,0,0,1.28941327,0.50738979,0.4525194,1.03147818,0.09263454
"66",154,82,0,0.46856286,0,1.28525528,0.50575361,0.45106016,1.02815196,0.01639055
"67",155,82,0,0.46856286,0,1.28525528,0.50575361,0.45106016,1.02815196,0.04654192
"68",156,82,0,0.51926726,0,1.28525528,0.50575361,0.45106016,1.02815196,0.05553328
"69",157,82,0.64921556,0,0,1.28525528,0.50575361,0.45106016,1.02815196,0.16062828
"70",158,82,0.49405778,0,0,1.28525528,0.50575361,0.45106016,1.02815196,0.17028092
"71",159,82,0.50191394,0,0,1.28525528,0.50575361,0.45106016,1.02815196,0.14288439
"72",160,82,0.50437093,0,0,1.28525528,0.50575361,0.45106016,1.02815196,0.13159481
"73",161,82,0.49802345,0,0,1.28525528,0.50575361,0.45106016,1.02815196,0.22817391
"74",162,82,0.48873357,0,0,1.28525528,0.50575361,0.45106016,1.02815196,0.21800383
"75",163,82,0.50927294,0,0,1.28525528,0.50575361,0.45106016,1.02815196,0.17453015
"76",164,82,0.51085248,0,0,1.28525528,0.50575361,0.45106016,1.02815196,0.16120004
"77",152,83,0,0.4670431,0,1.28108662,0.50411322,0.44959717,1.02481719,0.01824997
"78",153,83,0,0.4670431,0,1.28108662,0.50411322,0.44959717,1.02481719,0.02278913
"79",154,83,0,0.46420453,0,1.28108662,0.50411322,0.44959717,1.02481719,0.05755319
"80",155,83,0,0.51337522,0,1.28108662,0.50411322,0.44959717,1.02481719,0.06773048
"81",156,83,0,0.51337522,0,1.28108662,0.50411322,0.44959717,1.02481719,0.05399462
"82",157,83,0.64037447,0,0,1.28108662,0.50411322,0.44959717,1.02481719,0.0518578
"83",158,83,0,0,0,1.28108662,0.50411322,0.44959717,1.02481719,0.09894073
"84",159,83,0,0,0,1.28108662,0.50411322,0.44959717,1.02481719,0.13629511
"85",160,83,0,0,0,1.28108662,0.50411322,0.44959717,1.02481719,0.15016769
"86",161,83,0,0,0,1.28108662,0.50411322,0.44959717,1.02481719,0.10918665
"87",162,83,0,0,0,1.28108662,0.50411322,0.44959717,1.02481719,0.15503646
"88",163,83,0.50568214,0,0,1.28108662,0.50411322,0.44959717,1.02481719,0.16843637
"89",164,83,0.50482655,0,0,1.28108662,0.50411322,0.44959717,1.02481719,0.1507527
"90",165,83,1.17649489,0,0,1.28108662,0.50411322,0.44959717,1.02481719,0.09517289
"91",153,84,0.51355937,0.5392238,0,1.27690614,0.50246818,0.44813003,1.02147299,0.08591845
"92",154,84,0,0.52697923,0,1.27690614,0.50246818,0.44813003,1.02147299,0.09671498
"93",155,84,0,0,0,1.27690614,0.50246818,0.44813003,1.02147299,0.08579081
"94",156,84,0,0,0,1.27690614,0.50246818,0.44813003,1.02147299,0.05703895
"95",157,84,0,0,0,1.27690614,0.50246818,0.44813003,1.02147299,0.05384114
"96",158,84,0,0,0,1.27690614,0.50246818,0.44813003,1.02147299,0.07686831
"97",159,84,0.4027238,0,0,1.27690614,0.50246818,0.44813003,1.02147299,0.09910413
"98",160,84,0.41752779,0,0,1.27690614,0.50246818,0.44813003,1.02147299,0.09281153
"99",162,84,0.41043495,0,0,1.27690614,0.50246818,0.44813003,1.02147299,0.1019277
"100",163,84,0.44467538,0,0.91107052,1.27690614,0.50246818,0.44813003,1.02147299,0.10961835
"101",154,85,0.51304583,0.51002027,0,1.27271443,0.50081872,0.44665895,1.01811978,0.0513514
"102",155,85,0.53664294,0.50892857,0,1.27271443,0.50081872,0.44665895,1.01811978,0.02697004
"103",156,85,0.38790287,0,0,1.27271443,0.50081872,0.44665895,1.01811978,0.04319011
"104",162,81,0.46559125,0,0,1.28941327,0.55310443,0.4525194,1.03147818,0.70037314
"105",143,71,0,0,0,1.33036696,0.52826599,0.4668921,1.06423947,0.03006832
"106",144,71,0,0,0,1.33036696,0.52826599,0.4668921,1.06423947,0.05114386
"107",145,71,0,0,0,1.33036696,0.52826599,0.4668921,1.06423947,0.08079328
"108",146,71,0,0,0,1.33036696,0.52826599,0.4668921,1.06423947,0.13021285
"109",147,71,0,0,0,1.33036696,0.52826599,0.4668921,1.06423947,0.24119302
"110",148,71,0,0,0,1.33036696,0.52826599,0.4668921,1.06423947,0.19474736
"111",149,71,0,0,0,1.33036696,0.52826599,0.4668921,1.06423947,0.2902061
"112",150,71,0,0,0,1.33036696,0.52826599,0.4668921,1.06423947,0.12705377
"113",151,71,0,0,0,1.33036696,0.52826599,0.4668921,1.06423947,0.09580769
"114",152,71,0,0,0,1.33036696,0.52826599,0.4668921,1.06423947,0.07351514
"115",141,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.0307775
"116",142,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.03054781
"117",143,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.05059925
"118",144,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.0749741
"119",145,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.10729252
"120",146,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.10597436
"121",147,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.04139875
"122",148,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.08397027
"123",149,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.0396997
"124",150,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.09804739
"125",151,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.03637634
"126",152,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.0639333
"127",153,72,0,0,0,1.32632308,0.52666024,0.4654729,1.06100453,0.0780568
"128",141,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.04128304
"129",142,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.02182634
"130",143,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.04306971
"131",144,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.03689498
"132",145,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.03319393
"133",146,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.00446842
"134",147,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0
"135",148,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.0055997
"136",149,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.03433315
"137",150,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.04146066
"138",151,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.02309436
"139",152,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.05107266
"140",153,73,0,0,0,1.32226796,0.52505002,0.46404975,1.0577606,0.03127355
"141",140,74,0,0,0,1.31820104,0.52343511,0.46262247,1.05450722,0.00392589
"142",154,72,0,0,0,1.32632308,0.51637665,0.4654729,1.06100453,0
"143",155,72,0,0,0,1.32632308,0.51637665,0.4654729,1.06100453,0.15185497
"144",156,72,0,0,0,1.32632308,0.51637665,0.4654729,1.06100453,0.06950304
"145",157,72,0,0,0,1.32632308,0.51637665,0.4654729,1.06100453,0.20903463
"146",158,72,0,0.35768033,0,1.32632308,0.51637665,0.4654729,1.06100453,0.11398771
"147",159,72,0,0.36272979,0,1.32632308,0.51637665,0.4654729,1.06100453,0.09439718
"148",154,73,0,0,0,1.32226796,0.51479787,0.46404975,1.0577606,0
"149",155,73,0,0,0,1.32226796,0.51479787,0.46404975,1.0577606,0.11424435
"150",156,73,0,0,0,1.32226796,0.51479787,0.46404975,1.0577606,0.30509089
"151",157,73,0,0,0,1.32226796,0.51479787,0.46404975,1.0577606,0.09931023
"152",158,73,0,0,0,1.32226796,0.51479787,0.46404975,1.0577606,0.06095455
"153",159,73,0,0,0,1.32226796,0.51479787,0.46404975,1.0577606,0.11250854
"154",147,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.02829901
"155",148,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.03344583
"156",149,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.01274458
"157",150,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.04204447
"158",151,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.01958799
"159",152,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.04515577
"160",153,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0
"161",154,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.14259365
"162",155,74,0,0.44332618,0,1.31820104,0.5132145,0.46262247,1.05450722,0.12782531
"163",156,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.46931159
"164",157,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.14204132
"165",158,74,0,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.12349896
"166",159,74,0.58139876,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.07177637
"167",160,74,0.65402756,0,0,1.31820104,0.5132145,0.46262247,1.05450722,0.14141727
"168",147,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.00022891
"169",148,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.0242514
"170",149,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.01744534
"171",150,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.03798416
"172",151,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.04852301
"173",152,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.18070198
"174",153,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.08310596
"175",154,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.00409092
"176",155,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.05700153
"177",156,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.07616422
"178",157,75,0,0.44213673,0,1.31412287,0.51162675,0.46119123,1.05124485,0.08014843
"179",158,75,0,0,0,1.31412287,0.51162675,0.46119123,1.05124485,0.08195851
"180",159,75,0,0.47481938,0,1.31412287,0.51162675,0.46119123,1.05124485,0.06244207
"181",146,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.03729229
"182",147,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.03577378
"183",148,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.00990941
"184",149,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0
"185",150,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.01464408
"186",151,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.01454579
"187",152,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.02308827
"188",153,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.09521214
"189",154,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.15523687
"190",155,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.13684144
"191",156,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.10284875
"192",157,76,0,0.44276778,0,1.3100329,0.5100344,0.45975586,1.04797304,0.00859678
"193",158,76,0,0.45464431,0,1.3100329,0.5100344,0.45975586,1.04797304,0.0373174
"194",159,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.03838086
"195",160,76,0,0.47341556,0,1.3100329,0.5100344,0.45975586,1.04797304,0.11399217
"196",146,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.0722557
"197",147,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.03536418
"198",148,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.06690267
"199",149,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.07454237
"200",150,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.07656099
"201",151,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.00075891
"202",152,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.01964401
"203",153,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.06464205
"204",154,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.00936065
"205",155,77,0,0,0,1.30593168,0.50843768,0.45831654,1.04469224,0.0351895
"206",156,77,0,0.44433396,0,1.30593168,0.50843768,0.45831654,1.04469224,0.04866045
"207",157,77,0,0.44279324,0,1.30593168,0.50843768,0.45831654,1.04469224,0.11129509
"208",158,77,0,0.4483076,0,1.30593168,0.50843768,0.45831654,1.04469224,0.07550616
"209",152,78,0,0,0,1.30181922,0.51227159,0.45687327,1.04140244,0.01117285
"210",155,78,0,0.43828608,0,1.30181922,0.50683657,0.45687327,1.04140244,0.03043103
"211",156,78,0,0.43828608,0,1.30181922,0.50683657,0.45687327,1.04140244,0.00496782
"212",145,77,0,0,0,1.30593168,0.52141906,0.45831654,1.04469224,0.06775854
"213",145,78,0,0,0,1.30181922,0.51977708,0.45687327,1.04140244,0.08522479
"214",146,78,0,0,0,1.30181922,0.51977708,0.45687327,1.04140244,0.03702619
"215",147,78,0,0,0,1.30181922,0.51977708,0.45687327,1.04140244,0
"216",148,78,0,0,0,1.30181922,0.51977708,0.45687327,1.04140244,0.01060257
"217",149,78,0,0,0,1.30181922,0.51977708,0.45687327,1.04140244,0.01000852
"218",150,78,0,0,0,1.30181922,0.51977708,0.45687327,1.04140244,0.00348694
"219",151,78,0,0,0,1.30181922,0.51977708,0.45687327,1.04140244,0.03870632
"220",144,79,0,0,0,1.29769496,0.51813039,0.45542586,1.0381032,0.07312385
"221",145,79,0,0,0,1.29769496,0.51813039,0.45542586,1.0381032,0.10886516
"222",146,79,0,0,0,1.29769496,0.51813039,0.45542586,1.0381032,0.15833167
"223",147,79,0,0,0,1.29769496,0.51813039,0.45542586,1.0381032,0.0814343
"224",148,79,0,0,0,1.29769496,0.51813039,0.45542586,1.0381032,0.08945282
"225",149,79,0,0,0,1.29769496,0.51813039,0.45542586,1.0381032,0.05937238
"226",150,79,0,0,0,1.29769496,0.51813039,0.45542586,1.0381032,0.0267742
"227",151,79,0,0,0,1.29769496,0.51813039,0.45542586,1.0381032,0.03235565
"228",141,80,0,0,0,1.29356002,0.51647943,0.4539747,1.03479541,0.03109837
"229",142,80,0,0,0,1.29356002,0.51647943,0.4539747,1.03479541,0.10463904
"230",143,80,0,0,0,1.29356002,0.51647943,0.4539747,1.03479541,0.07381292
"231",144,80,0,0,0,1.29356002,0.51647943,0.4539747,1.03479541,0.07783216
"232",145,80,0,0,0,1.29356002,0.51647943,0.4539747,1.03479541,0.12412533
"233",146,80,0,0,0,1.29356002,0.51647943,0.4539747,1.03479541,0.11648308
"234",147,80,0,0,0,1.29356002,0.51647943,0.4539747,1.03479541,0.1356507
"235",148,80,0,0,0,1.29356002,0.51647943,0.4539747,1.03479541,0.11397343
"236",149,80,0,0,0,1.29356002,0.51647943,0.4539747,1.03479541,0.14531623
"237",150,80,0,0,0,1.29356002,0.51647943,0.4539747,1.03479541,0.20553847
"238",142,81,0,0,0,1.28941327,0.51482376,0.4525194,1.03147818,0.12228457
"239",143,81,0,0,0,1.28941327,0.51482376,0.4525194,1.03147818,0.09754299
"240",144,81,0,0,0,1.28941327,0.51482376,0.4525194,1.03147818,0.13776514
"241",145,81,0,0,0,1.28941327,0.51482376,0.4525194,1.03147818,0.05629197
"242",146,81,0,0,0,1.28941327,0.51482376,0.4525194,1.03147818,0.08113333
"243",147,81,0,0,0,1.28941327,0.51482376,0.4525194,1.03147818,0.10687467
"244",148,81,0,0,0,1.28941327,0.51482376,0.4525194,1.03147818,0.19932667
"245",149,81,0,0.46598525,0,1.28941327,0.51482376,0.4525194,1.03147818,0.47837993
"246",150,81,0,0.46598517,0,1.28941327,0.51482376,0.4525194,1.03147818,0.20042258
"247",151,81,0.79018018,0,0,1.28941327,0.51482376,0.4525194,1.03147818,0.15103704
"248",152,81,0,0,0,1.28941327,0.51482376,0.4525194,1.03147818,0.08449358
"249",153,81,0,0.47007873,0,1.28941327,0.51482376,0.4525194,1.03147818,0.04156415
"250",145,82,0,0,0,1.28525528,0.5131636,0.45106016,1.02815196,0.07326011
"251",146,82,0,0,0,1.28525528,0.5131636,0.45106016,1.02815196,0.03790825
"252",147,82,0,0,0,1.28525528,0.5131636,0.45106016,1.02815196,0.04665096
"253",148,82,0,0,0,1.28525528,0.5131636,0.45106016,1.02815196,0.08095936
"254",149,82,0,0,0,1.28525528,0.5131636,0.45106016,1.02815196,0.09271986
"255",150,82,0,0.46856286,0,1.28525528,0.5131636,0.45106016,1.02815196,0.08402662
"256",151,82,0,0.46856286,0,1.28525528,0.5131636,0.45106016,1.02815196,0.06187911
"257",152,82,0,0.46856286,0,1.28525528,0.5131636,0.45106016,1.02815196,0.03615273
"258",153,82,0,0.46856286,0,1.28525528,0.5131636,0.45106016,1.02815196,0.02478081
"259",147,83,0,0,0,1.28108662,0.51149918,0.44959717,1.02481719,0.08157009
"260",148,83,0.57655817,0.46561238,0,1.28108662,0.51149918,0.44959717,1.02481719,0.03165157
"261",150,83,0,0.4670431,0,1.28108662,0.51149918,0.44959717,1.02481719,0.07909698
"262",151,83,0,0.4670431,0,1.28108662,0.51149918,0.44959717,1.02481719,0.04180317
"263",137,74,0,0,0,1.31820104,0.54684643,0.46262247,1.05450722,0
"264",141,74,0,0,0,1.31820104,0.54684643,0.46262247,1.05450722,0.00210966
"265",142,74,0,0,0,1.31820104,0.54684643,0.46262247,1.05450722,0.03342064
"266",143,74,0,0,0,1.31820104,0.52343511,0.46262247,1.05450722,0.00263536
"267",144,74,0,0,0,1.31820104,0.54684643,0.46262247,1.05450722,0.0023063
"268",145,74,0,0,0,1.31820104,0.54684643,0.46262247,1.05450722,0.02067847
"269",146,74,0,0,0,1.31820104,0.54684643,0.46262247,1.05450722,0.05377775
"270",137,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.02790516
"271",138,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.03668201
"272",139,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.02309557
"273",140,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.07078558
"274",141,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.03734119
"275",142,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.05662983
"276",143,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.02935654
"277",144,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0
"278",145,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.00856997
"279",146,75,0,0,0,1.31412287,0.54515463,0.46119123,1.05124485,0.00458011
"280",140,76,0,0,0,1.3100329,0.54345793,0.45975586,1.04797304,0.06339647
"281",141,76,0,0,0,1.3100329,0.54345793,0.45975586,1.04797304,0.03858335
"282",142,76,0,0,0,1.3100329,0.54345793,0.45975586,1.04797304,0.01309574
"283",143,76,0,0,0,1.3100329,0.54345793,0.45975586,1.04797304,0.04721065
"284",144,76,0,0,0,1.3100329,0.54345793,0.45975586,1.04797304,0.05814405
"285",145,76,0,0,0,1.3100329,0.5100344,0.45975586,1.04797304,0.02079561
"286",140,77,0,0,0,1.30593168,0.54175657,0.45831654,1.04469224,0.02296593
"287",142,77,0,0,0,1.30593168,0.54175657,0.45831654,1.04469224,0.04304826
"288",143,77,0,0,0,1.30593168,0.54175657,0.45831654,1.04469224,0.0064364
"289",144,77,0,0,0,1.30593168,0.54175657,0.45831654,1.04469224,0.01666171
"290",142,78,0,0,0,1.30181922,0.54005055,0.45687327,1.04140244,0.24525976
"291",143,78,0,0,0,1.30181922,0.54005055,0.45687327,1.04140244,0.02726338
"292",144,78,0,0,0,1.30181922,0.54005055,0.45687327,1.04140244,0.04594844
"293",142,79,0,0,0,1.29769496,0.53833963,0.45542586,1.0381032,0.11787613
"294",143,79,0,0,0,1.29769496,0.53833963,0.45542586,1.0381032,0.09721574
"295",138,72,0,0.46452121,0,1.32632308,0.53755908,0.4654729,1.06100453,0.02417423
"296",139,72,0,0,0,1.32632308,0.53755908,0.4654729,1.06100453,0.00519622
"297",140,72,0,0.44010329,0,1.32632308,0.53755908,0.4654729,1.06100453,0.0313386
"298",125,73,0,0,0,1.32226796,0.61030931,0.52956266,1.06635067,0.00238091
"299",127,73,0,0,0,1.32226796,0.53591554,0.46404975,1.0577606,0.00590701
"300",128,73,0,0,0,1.32226796,0.53591554,0.46404975,1.0577606,0
"301",129,73,0,0,0,1.32226796,0.53591554,0.46404975,1.0577606,0.00126682
"302",130,73,0,0,0,1.32226796,0.53591554,0.46404975,1.0577606,0.00288005
"303",137,73,0,0,0,1.32226796,0.53591554,0.46404975,1.0577606,0.00243216
"304",138,73,0,0,0,1.32226796,0.53591554,0.46404975,1.0577606,0.00132145
"305",139,73,0,0,0,1.32226796,0.53591554,0.46404975,1.0577606,0.00821353
"306",140,73,0,0,0,1.32226796,0.53591554,0.46404975,1.0577606,0.02638973
"307",125,74,0,0,0,1.31820104,0.53426721,0.46262247,1.05450722,0.01383534
"308",126,74,0,0,0,1.31820104,0.53426721,0.46262247,1.05450722,0.00511627
"309",127,74,0,0,0,1.31820104,0.53426721,0.46262247,1.05450722,0.04037745
"310",128,74,0,0,0,1.31820104,0.53426721,0.46262247,1.05450722,0.00341051
"311",129,74,0,0,0,1.31820104,0.53426721,0.46262247,1.05450722,0.01883593
