"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"79",154,83,0,0.32056633,0,1.17422691,0.50411322,0.44959717,0.96547746,0.047905
"80",155,83,0.31060697,0.35402432,0.28769572,1.17422691,0.50411322,0.44959717,0.96547746,0.0565662
"81",156,83,0.47038462,0.35402432,0.31420048,1.17422691,0.50411322,0.44959717,0.96547746,0.04482565
"82",157,83,0.65868881,0,0.35456806,1.17422691,0.50411322,0.44959717,0.96547746,0.04481806
"83",158,83,0.40254351,0,0.29364331,1.17422691,0.50411322,0.44959717,0.96547746,0.08274216
"84",159,83,0.41379743,0,0.29820004,1.17422691,0.50411322,0.44959717,0.96547746,0.11868063
"85",160,83,0.41385668,0,0,1.17422691,0.50411322,0.44959717,0.96547746,0.13265546
"86",161,83,0.41385193,0,0,1.17422691,0.50411322,0.44959717,0.96547746,0.09451151
"87",162,83,0.41384585,0,0,1.17422691,0.50411322,0.44959717,0.96547746,0.13056066
"88",163,83,0.59416669,0,0,1.17422691,0.50411322,0.44959717,0.96547746,0.14688445
"89",164,83,0.59291407,0,0.33760283,1.17422691,0.50411322,0.44959717,0.96547746,0.13419356
"90",165,83,0.94734998,0,0.33760287,1.17422691,0.50411322,0.44959717,0.96547746,0.08562559
"91",153,84,0.59217657,0.35929129,0.31317518,1.17039514,0.50246818,0.44813003,0.96232689,0.07575786
"92",154,84,0.46748462,0.35643422,0.28675691,1.17039514,0.50246818,0.44813003,0.96232689,0.08247464
"93",155,84,0.30650902,0,0.31295272,1.17039514,0.50246818,0.44813003,0.96232689,0.0737817
"94",156,84,0.30596681,0,0,1.17039514,0.50246818,0.44813003,0.96232689,0.04653305
"95",157,84,0.40122992,0,0,1.17039514,0.50246818,0.44813003,0.96232689,0.04450793
"96",158,84,0.40122992,0,0,1.17039514,0.50246818,0.44813003,0.96232689,0.06302908
"97",159,84,0.50138665,0,0,1.17039514,0.50246818,0.44813003,0.96232689,0.08698241
"98",160,84,0.52476395,0,0,1.17039514,0.50246818,0.44813003,0.96232689,0.08191965
"99",162,84,0.52027571,0,0,1.17039514,0.50246818,0.44813003,0.96232689,0.09337344
"100",163,84,0.54599626,0,0.59629927,1.17039514,0.50246818,0.44813003,0.96232689,0.09808463
"101",154,85,0.5869371,0.35171071,0,1.16655307,0.50081872,0.44665895,0.95916785,0.04322004
"102",155,85,0.60747155,0.35145598,0.3067246,1.16655307,0.50081872,0.44665895,0.95916785,0.02228469
"103",156,85,0.482033,0,0.29172428,1.16655307,0.50081872,0.44665895,0.95916785,0.03590233
"104",162,81,0.74834588,0,0.32529214,1.18126588,0.55310443,0.4525194,0.97183303,0.66668772
"105",143,71,0,0,0,1.21174701,0.52826599,0.4668921,1.00253425,0.02681909
"106",144,71,0,0,0,1.21174701,0.52826599,0.4668921,1.00253425,0.04481159
"107",145,71,0,0.23959809,0,1.21174701,0.52826599,0.4668921,1.00253425,0.07090781
"108",146,71,0,0.23950789,0,1.21174701,0.52826599,0.4668921,1.00253425,0.12263665
"109",147,71,0,0.24052108,0,1.21174701,0.52826599,0.4668921,1.00253425,0.22451759
"110",148,71,0,0.2403259,0,1.21174701,0.52826599,0.4668921,1.00253425,0.17888094
"111",149,71,0,0.23947832,0,1.21174701,0.52826599,0.4668921,1.00253425,0.27785199
"112",150,71,0,0.23947832,0,1.21174701,0.52826599,0.4668921,1.00253425,0.11796657
"113",151,71,0,0.23947832,0,1.21174701,0.52826599,0.4668921,1.00253425,0.08509783
"114",152,71,0,0.23944256,0,1.21174701,0.52826599,0.4668921,1.00253425,0.06431227
"115",141,72,0,0,0,1.2080637,0.52666024,0.4654729,0.99948687,0.02845082
"116",142,72,0,0,0,1.2080637,0.52666024,0.4654729,0.99948687,0.02793666
"117",143,72,0,0,0,1.2080637,0.52666024,0.4654729,0.99948687,0.04666902
"118",144,72,0,0,0,1.2080637,0.52666024,0.4654729,0.99948687,0.07001893
"119",145,72,0,0.23946769,0,1.2080637,0.52666024,0.4654729,0.99948687,0.09980448
"120",146,72,0,0,0,1.2080637,0.52666024,0.4654729,0.99948687,0.09539754
"121",147,72,0,0,0,1.2080637,0.52666024,0.4654729,0.99948687,0.03894035
"122",148,72,0,0.24462421,0,1.2080637,0.52666024,0.4654729,0.99948687,0.07489446
"123",149,72,0,0.24462421,0,1.2080637,0.52666024,0.4654729,0.99948687,0.03689404
"124",150,72,0,0.24462421,0,1.2080637,0.52666024,0.4654729,0.99948687,0.08825288
"125",151,72,0,0.24118196,0,1.2080637,0.52666024,0.4654729,0.99948687,0.03187833
"126",152,72,0,0.242246,0,1.2080637,0.52666024,0.4654729,0.99948687,0.06000564
"127",153,72,0,0.2405858,0,1.2080637,0.52666024,0.4654729,0.99948687,0.07228523
"128",141,73,0,0,0,1.20437014,0.52505002,0.46404975,0.99643103,0.03573579
"129",142,73,0,0,0,1.20437014,0.52505002,0.46404975,0.99643103,0.01911247
"130",143,73,0,0,0,1.20437014,0.52505002,0.46404975,0.99643103,0.03923912
"131",144,73,0,0,0,1.20437014,0.52505002,0.46404975,0.99643103,0.03175461
"132",145,73,0,0,0,1.20437014,0.52505002,0.46404975,0.99643103,0.02972513
"133",146,73,0,0,0,1.20437014,0.52505002,0.46404975,0.99643103,0.00350896
"134",147,73,0,0,0,1.20437014,0.52505002,0.46404975,0.99643103,0
"135",148,73,0,0,0,1.20437014,0.52505002,0.46404975,0.99643103,0.00439575
"136",149,73,0,0.24387636,0,1.20437014,0.52505002,0.46404975,0.99643103,0.03063847
"137",150,73,0,0.24201217,0,1.20437014,0.52505002,0.46404975,0.99643103,0.03920608
"138",151,73,0,0,0,1.20437014,0.52505002,0.46404975,0.99643103,0.02212022
"139",152,73,0,0,0,1.20437014,0.52505002,0.46404975,0.99643103,0.0465941
"140",153,73,0,0,0,1.20437014,0.52505002,0.46404975,0.99643103,0.02823209
"141",140,74,0,0,0,1.20066584,0.52343511,0.46262247,0.99336628,0.00307555
"142",154,72,0,0,0,1.20918223,0.51637665,0.4654729,0.99956945,0
"143",155,72,0,0,0,1.20918223,0.51637665,0.4654729,0.99956945,0.14075739
"144",156,72,0,0,0,1.20918223,0.51637665,0.4654729,0.99956945,0.06224059
"145",157,72,0,0.14396621,0,1.20918223,0.51637665,0.4654729,0.99956945,0.19508086
"146",158,72,0,0.24813273,0,1.20918223,0.51637665,0.4654729,0.99956945,0.10510894
"147",159,72,0,0.25633628,0,1.20918223,0.51637665,0.4654729,0.99956945,0.08747179
"148",154,73,0,0,0,1.20548525,0.51479787,0.46404975,0.99651335,0
"149",155,73,0,0,0,1.20548525,0.51479787,0.46404975,0.99651335,0.10576485
"150",156,73,0,0,0,1.20548525,0.51479787,0.46404975,0.99651335,0.28435951
"151",157,73,0,0,0,1.20548525,0.51479787,0.46404975,0.99651335,0.09247041
"152",158,73,0,0,0,1.20548525,0.51479787,0.46404975,0.99651335,0.05535261
"153",159,73,0,0,0,1.20548525,0.51479787,0.46404975,0.99651335,0.1044951
"154",147,74,0,0,0,1.20177752,0.5132145,0.46262247,0.99344835,0.02555324
"155",148,74,0,0,0,1.20177752,0.5132145,0.46262247,0.99344835,0.02872435
"156",149,74,0,0,0,1.20177752,0.5132145,0.46262247,0.99344835,0.01199267
"157",150,74,0,0,0,1.20177752,0.5132145,0.46262247,0.99344835,0.03840652
"158",151,74,0,0,0,1.20177752,0.5132145,0.46262247,0.99344835,0.01718591
"159",152,74,0,0,0,1.20177752,0.5132145,0.46262247,0.99344835,0.03938029
"160",153,74,0,0,0,1.20177752,0.5132145,0.46262247,0.99344835,0
"161",154,74,0,0.24312626,0,1.20177752,0.5132145,0.46262247,0.99344835,0.13630577
"162",155,74,0,0.33758266,0,1.20177752,0.5132145,0.46262247,0.99344835,0.11914662
"163",156,74,0,0,0,1.20177752,0.5132145,0.46262247,0.99344835,0.46175593
"164",157,74,0,0,0,1.20177752,0.5132145,0.46262247,0.99344835,0.13250204
"165",158,74,0,0,0,1.20177752,0.5132145,0.46262247,0.99344835,0.11191696
"166",159,74,0.68602505,0,0.34123401,1.20177752,0.5132145,0.46262247,0.99344835,0.06400009
"167",160,74,0.74342698,0,0.34123401,1.20177752,0.5132145,0.46262247,0.99344835,0.12585283
"168",147,75,0,0,0,1.19805954,0.51162675,0.46119123,0.99037488,0.00022891
"169",148,75,0,0,0,1.19805954,0.51162675,0.46119123,0.99037488,0.02102098
"170",149,75,0,0,0,1.19805954,0.51162675,0.46119123,0.99037488,0.01655243
"171",150,75,0,0,0,1.19805954,0.51162675,0.46119123,0.99037488,0.03257508
"172",151,75,0,0,0,1.19805954,0.51162675,0.46119123,0.99037488,0.04485069
"173",152,75,0,0,0,1.19805954,0.51162675,0.46119123,0.99037488,0.17074922
"174",153,75,0,0.24237403,0,1.19805954,0.51162675,0.46119123,0.99037488,0.07585025
"175",154,75,0,0,0,1.19805954,0.51162675,0.46119123,0.99037488,0.00386395
"176",155,75,0,0.2423741,0,1.19805954,0.51162675,0.46119123,0.99037488,0.05300454
"177",156,75,0,0.24237403,0,1.19805954,0.51162675,0.46119123,0.99037488,0.07103207
"178",157,75,0,0.33664593,0,1.19805954,0.51162675,0.46119123,0.99037488,0.07480521
"179",158,75,0,0,0,1.19805954,0.51162675,0.46119123,0.99037488,0.07647394
"180",159,75,0.25876121,0.33798864,0,1.19805954,0.51162675,0.46119123,0.99037488,0.05869446
"181",146,76,0,0,0,1.19433079,0.5100344,0.45975586,0.98729252,0.03551622
"182",147,76,0,0,0,1.19433079,0.5100344,0.45975586,0.98729252,0.03241954
"183",148,76,0,0,0,1.19433079,0.5100344,0.45975586,0.98729252,0.00938065
"184",149,76,0,0,0,1.19433079,0.5100344,0.45975586,0.98729252,0
"185",150,76,0,0,0,1.19433079,0.5100344,0.45975586,0.98729252,0.01369926
"186",151,76,0,0,0,1.19433079,0.5100344,0.45975586,0.98729252,0.01182056
"187",152,76,0,0,0,1.19433079,0.5100344,0.45975586,0.98729252,0.02087766
"188",153,76,0,0,0,1.19433079,0.5100344,0.45975586,0.98729252,0.08582923
"189",154,76,0,0.24161969,0,1.19433079,0.5100344,0.45975586,0.98729252,0.147222
"190",155,76,0,0.24161969,0,1.19433079,0.5100344,0.45975586,0.98729252,0.12844026
"191",156,76,0,0.24161975,0,1.19433079,0.5100344,0.45975586,0.98729252,0.09836934
"192",157,76,0,0.34103541,0,1.19433079,0.5100344,0.45975586,0.98729252,0.00813758
"193",158,76,0,0.36063743,0,1.19433079,0.5100344,0.45975586,0.98729252,0.03501484
"194",159,76,0,0,0,1.19433079,0.5100344,0.45975586,0.98729252,0.03525289
"195",160,76,0.25795589,0.31168605,0,1.19433079,0.5100344,0.45975586,0.98729252,0.0993268
"196",146,77,0,0,0,1.19059179,0.50843768,0.45831654,0.98420168,0.06589165
"197",147,77,0,0,0,1.19059179,0.50843768,0.45831654,0.98420168,0.03121233
"198",148,77,0,0,0,1.19059179,0.50843768,0.45831654,0.98420168,0.06200345
"199",149,77,0,0,0,1.19059179,0.50843768,0.45831654,0.98420168,0.0680231
"200",150,77,0,0,0,1.19059179,0.50843768,0.45831654,0.98420168,0.06838445
"201",151,77,0,0,0,1.19059179,0.50843768,0.45831654,0.98420168,0.00068814
"202",152,77,0,0,0,1.19059179,0.50843768,0.45831654,0.98420168,0.01684014
"203",153,77,0,0,0,1.19059179,0.50843768,0.45831654,0.98420168,0.06042147
"204",154,77,0,0,0,1.19059179,0.50843768,0.45831654,0.98420168,0.00845367
"205",155,77,0,0,0,1.19059179,0.50843768,0.45831654,0.98420168,0.03278181
"206",156,77,0,0.34688189,0,1.19059179,0.50843768,0.45831654,0.98420168,0.04410236
"207",157,77,0,0.3462576,0,1.19059179,0.50843768,0.45831654,0.98420168,0.10477542
"208",158,77,0,0.35523944,0,1.19059179,0.50843768,0.45831654,0.98420168,0.0691693
"209",152,78,0,0.23433947,0,1.19323014,0.51227159,0.45687327,0.98110237,0.00964227
"210",155,78,0,0.33366475,0,1.18684255,0.50683657,0.45687327,0.98110237,0.02821308
"211",156,78,0,0.33606094,0,1.18684255,0.50683657,0.45687327,0.98110237,0.00439167
"212",145,77,0,0,0,1.19379568,0.52141906,0.45831654,0.98420168,0.06454051
"213",145,78,0,0.23433947,0,1.19003635,0.51977708,0.45687327,0.98110237,0.07942513
"214",146,78,0,0,0,1.19003635,0.51977708,0.45687327,0.98110237,0.03605574
"215",147,78,0,0,0,1.19003635,0.51977708,0.45687327,0.98110237,0
"216",148,78,0,0,0,1.19003635,0.51977708,0.45687327,0.98110237,0.00966252
"217",149,78,0,0,0,1.19003635,0.51977708,0.45687327,0.98110237,0.00950642
"218",150,78,0,0,0,1.19003635,0.51977708,0.45687327,0.98110237,0.00325736
"219",151,78,0,0.23433947,0,1.19003635,0.51977708,0.45687327,0.98110237,0.03460159
"220",144,79,0,0,0,1.18626622,0.51813039,0.45542586,0.97799417,0.06848004
"221",145,79,0,0,0,1.18626622,0.51813039,0.45542586,0.97799417,0.10287706
"222",146,79,0,0,0,1.18626622,0.51813039,0.45542586,0.97799417,0.1511599
"223",147,79,0,0,0,1.18626622,0.51813039,0.45542586,0.97799417,0.07600534
"224",148,79,0,0,0,1.18626622,0.51813039,0.45542586,0.97799417,0.08223016
"225",149,79,0,0,0,1.18626622,0.51813039,0.45542586,0.97799417,0.05485151
"226",150,79,0,0,0,1.18626622,0.51813039,0.45542586,0.97799417,0.02462821
"227",151,79,0,0,0,1.18626622,0.51813039,0.45542586,0.97799417,0.02973645
"228",141,80,0.16515068,0.42756468,0.55690022,1.18248633,0.51647943,0.4539747,0.97487791,0.02733361
"229",142,80,0.16276247,0.42756468,0.55645743,1.18248633,0.51647943,0.4539747,0.97487791,0.09644749
"230",143,80,0,0.42756468,0,1.18248633,0.51647943,0.4539747,0.97487791,0.06725342
"231",144,80,0,0.2166441,0,1.18248633,0.51647943,0.4539747,0.97487791,0.069931
"232",145,80,0,0.2166441,0,1.18248633,0.51647943,0.4539747,0.97487791,0.11486809
"233",146,80,0,0.42756468,0,1.18248633,0.51647943,0.4539747,0.97487791,0.10755328
"234",147,80,0,0.42756468,0,1.18248633,0.51647943,0.4539747,0.97487791,0.12786552
"235",148,80,0,0.42756468,0,1.18248633,0.51647943,0.4539747,0.97487791,0.10763797
"236",149,80,0,0.42756468,0,1.18248633,0.51647943,0.4539747,0.97487791,0.136711
"237",150,80,0,0.42756468,0,1.18248633,0.51647943,0.4539747,0.97487791,0.18988305
"238",142,81,0.54162434,0,0.33660036,1.17869565,0.51482376,0.4525194,0.97175276,0.11487186
"239",143,81,0,0.42619398,0.33560512,1.17869565,0.51482376,0.4525194,0.97175276,0.08854982
"240",144,81,0,0.42619405,0,1.17869565,0.51482376,0.4525194,0.97175276,0.12498544
"241",145,81,0,0.42619405,0,1.17869565,0.51482376,0.4525194,0.97175276,0.05057503
"242",146,81,0,0.42619405,0,1.17869565,0.51482376,0.4525194,0.97175276,0.07525257
"243",147,81,0,0.42619405,0,1.17869565,0.51482376,0.4525194,0.97175276,0.10041203
"244",148,81,0,0.42619398,0,1.17869565,0.51482376,0.4525194,0.97175276,0.18773454
"245",149,81,0.39536611,0.36715488,0,1.17869565,0.51482376,0.4525194,0.97175276,0.46412547
"246",150,81,0.39589146,0.35428282,0,1.17869565,0.51482376,0.4525194,0.97175276,0.18595135
"247",151,81,1.15343893,0,0.32647975,1.17869565,0.51482376,0.4525194,0.97175276,0.13655932
"248",152,81,0.3832912,0,0.2529523,1.17869565,0.51482376,0.4525194,0.97175276,0.0753004
"249",153,81,0.55773992,0.31087934,0.24311946,1.17869565,0.51482376,0.4525194,0.97175276,0.03769339
"250",145,82,0,0.42481969,0,1.1748947,0.5131636,0.45106016,0.96861913,0.06669008
"251",146,82,0,0.42481969,0,1.1748947,0.5131636,0.45106016,0.96861913,0.03481374
"252",147,82,0,0,0,1.1748947,0.5131636,0.45106016,0.96861913,0.04312114
"253",148,82,0,0,0,1.1748947,0.5131636,0.45106016,0.96861913,0.07510442
"254",149,82,0,0,0,1.1748947,0.5131636,0.45106016,0.96861913,0.08413395
"255",150,82,0.57269014,0.37346763,0,1.1748947,0.5131636,0.45106016,0.96861913,0.07610646
"256",151,82,0.57252464,0.37346763,0.2521366,1.1748947,0.5131636,0.45106016,0.96861913,0.05659417
"257",152,82,0.57733389,0.37346763,0.24233544,1.1748947,0.5131636,0.45106016,0.96861913,0.03204251
"258",153,82,0.55098664,0.32374508,0,1.1748947,0.5131636,0.45106016,0.96861913,0.02024026
"259",147,83,0.56184114,0,0,1.17108398,0.51149918,0.44959717,0.96547746,0.07465836
"260",148,83,0.70625813,0.30533631,0.25131877,1.17108398,0.51149918,0.44959717,0.96547746,0.0288554
"261",150,83,0.56961181,0.28997063,0.2732114,1.17108398,0.51149918,0.44959717,0.96547746,0.07118892
"262",151,83,0.57846696,0.29278245,0.2732114,1.17108398,0.51149918,0.44959717,0.96547746,0.0383564
"263",137,74,0,0,0,1.20683062,0.54684643,0.46262247,0.99336628,0
"264",141,74,0,0,0,1.20683062,0.54684643,0.46262247,0.99336628,0.00166531
"265",142,74,0,0,0,1.20683062,0.54684643,0.46262247,0.99336628,0.0316969
"266",143,74,0,0,0,1.20066584,0.52343511,0.46262247,0.99336628,0.00205577
"267",144,74,0,0,0,1.20683062,0.54684643,0.46262247,0.99336628,0.00226337
"268",145,74,0,0,0,1.20683062,0.54684643,0.46262247,0.99336628,0.0184202
"269",146,74,0,0,0,1.20683062,0.54684643,0.46262247,0.99336628,0.04982908
"270",137,75,0,0,0,1.20309701,0.54515463,0.46119123,0.99029307,0.02573325
"271",138,75,0,0,0,1.20309701,0.54515463,0.46119123,0.99029307,0.0340949
"272",139,75,0,0,0,1.20309701,0.54515463,0.46119123,0.99029307,0.02149865
"273",140,75,0,0,0,1.20309701,0.54515463,0.46119123,0.99029307,0.0667591
"274",141,75,0,0,0,1.20309701,0.54515463,0.46119123,0.99029307,0.03237977
"275",142,75,0,0,0,1.20309701,0.54515463,0.46119123,0.99029307,0.05218999
"276",143,75,0,0,0,1.20309701,0.54515463,0.46119123,0.99029307,0.02584817
"277",144,75,0,0,0,1.20309701,0.54515463,0.46119123,0.99029307,0
"278",145,75,0,0,0,1.20309701,0.54515463,0.46119123,0.99029307,0.00753314
"279",146,75,0,0,0,1.20309701,0.54515463,0.46119123,0.99029307,0.00458011
"280",140,76,0,0,0,1.19935258,0.54345793,0.45975586,0.98721096,0.06048355
"281",141,76,0,0,0,1.19935258,0.54345793,0.45975586,0.98721096,0.03599071
"282",142,76,0,0,0,1.19935258,0.54345793,0.45975586,0.98721096,0.01130232
"283",143,76,0,0,0,1.19935258,0.54345793,0.45975586,0.98721096,0.04520172
"284",144,76,0,0,0,1.19935258,0.54345793,0.45975586,0.98721096,0.05361084
"285",145,76,0,0,0,1.19433079,0.5100344,0.45975586,0.98729252,0.01834829
"286",140,77,0,0,0,1.19559787,0.54175657,0.45831654,0.98412038,0.02122903
"287",142,77,0,0,0,1.19559787,0.54175657,0.45831654,0.98412038,0.04016008
"288",143,77,0,0,0,1.19559787,0.54175657,0.45831654,0.98412038,0.00600245
"289",144,77,0,0,0,1.19559787,0.54175657,0.45831654,0.98412038,0.01473681
"290",142,78,0,0,0,1.19183286,0.54005055,0.45687327,0.98102132,0.24039166
"291",143,78,0,0.23433947,0,1.19183286,0.54005055,0.45687327,0.98102132,0.02481571
"292",144,78,0,0.23433947,0,1.19183286,0.54005055,0.45687327,0.98102132,0.0430936
"293",142,79,0.16447132,0,0.55946393,1.18805704,0.53833963,0.45542586,0.97791337,0.11224024
"294",143,79,0,0,0,1.18805704,0.53833963,0.45542586,0.97791337,0.09066873
"295",138,72,0,0.38706364,0,1.21050413,0.53755908,0.4654729,0.99948687,0.02176126
"296",139,72,0,0,0,1.21050413,0.53755908,0.4654729,0.99948687,0.00470371
"297",140,72,0,0.36052607,0,1.21050413,0.53755908,0.4654729,0.99948687,0.02923128
