"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"50",161,80,0.86589228,0,0.41843858,1.01115,0.53156092,0.49156856,0.88473554,0.43517329
"51",162,80,0.80804836,0,0.41843858,1.01115,0.53156092,0.49156856,0.88473554,0.33861992
"52",163,80,0.81223373,0,0.41843862,1.01115,0.53156092,0.49156856,0.88473554,0.16986557
"53",164,80,0.81053275,0,0.4012584,1.01115,0.53156092,0.49156856,0.88473554,0.10094301
"54",165,80,0.80821238,0,0.4012584,1.01115,0.53156092,0.49156856,0.88473554,0.08692059
"55",154,81,0,0.24207406,0,1.00790857,0.5298569,0.48999274,0.88189936,0.05113166
"56",155,81,0.66881566,0,0.43541745,1.00790857,0.5298569,0.48999274,0.88189936,0.07707815
"57",156,81,0.67342649,0,0.09406103,1.00790857,0.5298569,0.48999274,0.88189936,0.05725366
"58",157,81,0.67328724,0,0,1.00790857,0.5298569,0.48999274,0.88189936,0.14271691
"59",158,81,0.57690208,0,0,1.00790857,0.5298569,0.48999274,0.88189936,0.13121182
"60",159,81,0.58826831,0,0.40990912,1.00790857,0.5298569,0.48999274,0.88189936,0.17284452
"61",160,81,0.60993444,0,0.41058887,1.00790857,0.5298569,0.48999274,0.88189936,0.24702702
"62",161,81,0.74905694,0,0.41211732,1.00790857,0.5298569,0.48999274,0.88189936,0.38680616
"63",163,81,0.80506107,0,0.4170972,1.00790857,0.5298569,0.48999274,0.88189936,0.20356447
"64",164,81,0.63396624,0,0.41709719,1.00790857,0.5298569,0.48999274,0.88189936,0.10532442
"65",165,81,0.78629874,0,0.41709719,1.00790857,0.5298569,0.48999274,0.88189936,0.06901838
"66",154,82,0,0.24841292,0,1.00465835,0.52814826,0.48841266,0.87905549,0.01136911
"67",155,82,0,0.23913848,0,1.00465835,0.52814826,0.48841266,0.87905549,0.03134713
"68",156,82,0.52662949,0.27238367,0.35509902,1.00465835,0.52814826,0.48841266,0.87905549,0.03804234
"69",157,82,0.68628167,0,0.4340134,1.00465835,0.52814826,0.48841266,0.87905549,0.12591975
"70",158,82,0.60578354,0,0,1.00465835,0.52814826,0.48841266,0.87905549,0.12548663
"71",159,82,0.61505515,0,0.39868229,1.00465835,0.52814826,0.48841266,0.87905549,0.10504421
"72",160,82,0.61841569,0,0.39868229,1.00465835,0.52814826,0.48841266,0.87905549,0.09950359
"73",161,82,0.61347731,0,0.41575217,1.00465835,0.52814826,0.48841266,0.87905549,0.18015699
"74",162,82,0.59781588,0,0,1.00465835,0.52814826,0.48841266,0.87905549,0.17126954
"75",163,82,0.62107532,0,0,1.00465835,0.52814826,0.48841266,0.87905549,0.14147878
"76",164,82,0.79723867,0,0.41575218,1.00465835,0.52814826,0.48841266,0.87905549,0.12506506
"77",152,83,0.63262999,0.25348634,0.32906084,1.00139979,0.52643524,0.48682851,0.87620431,0.01315891
"78",153,83,0.63187123,0.25386928,0.2987755,1.00139979,0.52643524,0.48682851,0.87620431,0.01542689
"79",154,83,0,0.26494399,0,1.00139979,0.52643524,0.48682851,0.87620431,0.0404082
"80",155,83,0.37671558,0.27150021,0.35394727,1.00139979,0.52643524,0.48682851,0.87620431,0.04756364
"81",156,83,0.52940163,0.27150021,0.37929965,1.00139979,0.52643524,0.48682851,0.87620431,0.03774027
"82",157,83,0.65693917,0,0.43260567,1.00139979,0.52643524,0.48682851,0.87620431,0.03844468
"83",158,83,0.5195448,0,0.35415076,1.00139979,0.52643524,0.48682851,0.87620431,0.06980407
"84",159,83,0.5369316,0,0.35992832,1.00139979,0.52643524,0.48682851,0.87620431,0.10168909
"85",160,83,0.53519207,0,0,1.00139979,0.52643524,0.48682851,0.87620431,0.11518678
"86",161,83,0.5338013,0,0,1.00139979,0.52643524,0.48682851,0.87620431,0.08071813
"87",162,83,0.53278306,0,0,1.00139979,0.52643524,0.48682851,0.87620431,0.11096791
"88",163,83,0.62216595,0,0,1.00139979,0.52643524,0.48682851,0.87620431,0.1274584
"89",164,83,0.61864525,0,0.41440367,1.00139979,0.52643524,0.48682851,0.87620431,0.11717434
"90",165,83,0.7841711,0,0.41440371,1.00139979,0.52643524,0.48682851,0.87620431,0.07557151
"91",153,84,0.52739267,0.27061424,0.37806191,0.99813199,0.52471736,0.48523988,0.87334506,0.06663575
"92",154,84,0.52605,0.27061424,0.35279225,0.99813199,0.52471736,0.48523988,0.87334506,0.0702043
"93",155,84,0.37186382,0,0.37773877,0.99813199,0.52471736,0.48523988,0.87334506,0.0631402
"94",156,84,0.37121116,0,0.07850305,0.99813199,0.52471736,0.48523988,0.87334506,0.03855045
"95",157,84,0.51864179,0,0,0.99813199,0.52471736,0.48523988,0.87334506,0.0372389
"96",158,84,0.51895144,0,0.07303544,0.99813199,0.52471736,0.48523988,0.87334506,0.05234692
"97",159,84,0.5281156,0,0.07614091,0.99813199,0.52471736,0.48523988,0.87334506,0.07544672
"98",160,84,0.55118427,0,0.07524931,0.99813199,0.52471736,0.48523988,0.87334506,0.07226966
"99",162,84,0.54824874,0,0.07444974,0.99813199,0.52471736,0.48523988,0.87334506,0.08428361
"100",163,84,0.57173445,0,0.44148259,0.99813199,0.52471736,0.48523988,0.87334506,0.08723754
"101",154,85,0.52594034,0.26972589,0,0.99485541,0.52299487,0.48364698,0.87047812,0.0366719
"102",155,85,0.53928559,0.26972589,0.37163409,0.99485541,0.52299487,0.48364698,0.87047812,0.01863379
"103",156,85,0.50929435,0,0.3519284,0.99485541,0.52299487,0.48364698,0.87047812,0.03075197
"104",162,81,0.77353492,0,0.39994052,1.00703177,0.58411633,0.48999274,0.91701841,0.63466891
"105",143,71,0,0,0,1.0282761,0.54817882,0.50555564,0.87217725,0.0236275
"106",144,71,0,0,0,1.0282761,0.54817882,0.50555564,0.87217725,0.03922894
"107",145,71,0,0.3070971,0,1.0282761,0.54817882,0.50555564,0.87217725,0.06267098
"108",146,71,0,0.30633875,0,1.0282761,0.54817882,0.50555564,0.87217725,0.11471443
"109",147,71,0,0.39403161,0,1.0282761,0.54817882,0.50555564,0.87217725,0.20627921
"110",148,71,0,0.38749633,0,1.0282761,0.54817882,0.50555564,0.87217725,0.16054716
"111",149,71,0,0.39430517,0,1.0282761,0.54817882,0.50555564,0.87217725,0.25965696
"112",150,71,0,0.38746192,0,1.0282761,0.54817882,0.50555564,0.87217725,0.10724875
"113",151,71,0,0.39270785,0,1.0282761,0.54817882,0.50555564,0.87217725,0.07612244
"114",152,71,0,0.37493668,0,1.0282761,0.54817882,0.50555564,0.87217725,0.05590735
"115",141,72,0,0,0,1.02515048,0.54651254,0.50401892,0.86952611,0.02628798
"116",142,72,0,0,0,1.02515048,0.54651254,0.50401892,0.86952611,0.02454304
"117",143,72,0,0,0,1.02515048,0.54651254,0.50401892,0.86952611,0.04089501
"118",144,72,0,0,0,1.02515048,0.54651254,0.50401892,0.86952611,0.0639916
"119",145,72,0,0.38059444,0,1.02515048,0.54651254,0.50401892,0.86952611,0.09082504
"120",146,72,0,0,0,1.02515048,0.54651254,0.50401892,0.86952611,0.08385385
"121",147,72,0,0,0,1.02515048,0.54651254,0.50401892,0.86952611,0.03576359
"122",148,72,0,0.41081137,0,1.02515048,0.54651254,0.50401892,0.86952611,0.06658298
"123",149,72,0,0.41090764,0,1.02515048,0.54651254,0.50401892,0.86952611,0.03306125
"124",150,72,0,0.41562354,0,1.02515048,0.54651254,0.50401892,0.86952611,0.07859717
"125",151,72,0,0.40406648,0,1.02515048,0.54651254,0.50401892,0.86952611,0.02737394
"126",152,72,0,0.40518341,0,1.02515048,0.54651254,0.50401892,0.86952611,0.0560043
"127",153,72,0,0.39753812,0,1.02515048,0.54651254,0.50401892,0.86952611,0.06612332
"128",141,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.0308437
"129",142,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.0165552
"130",143,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.03505683
"131",144,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.02745044
"132",145,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.02636157
"133",146,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.00285252
"134",147,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0
"135",148,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.00356767
"136",149,73,0,0.40929866,0,1.02201617,0.54484162,0.50247792,0.86686761,0.02617456
"137",150,73,0,0.40754639,0,1.02201617,0.54484162,0.50247792,0.86686761,0.03626083
"138",151,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.02005141
"139",152,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.04156335
"140",153,73,0,0,0,1.02201617,0.54484162,0.50247792,0.86686761,0.02583848
"141",140,74,0,0,0,1.01887273,0.54316584,0.50093244,0.86420137,0.00249544
"142",154,72,0,0.06846722,0,1.02685701,0.53557268,0.50401892,0.88324777,0
"143",155,72,0,0.10920752,0,1.02685701,0.53557268,0.50401892,0.88324777,0.12839428
"144",156,72,0,0.11383792,0,1.02685701,0.53557268,0.50401892,0.88324777,0.05449535
"145",157,72,0,0.24169757,0,1.02685701,0.53557268,0.50401892,0.88324777,0.17724213
"146",158,72,0,0.24936344,0,1.02685701,0.53557268,0.50401892,0.88324777,0.09341033
"147",159,72,0,0.25544786,0,1.02685701,0.53557268,0.50401892,0.88324777,0.07918752
"148",154,73,0,0.06789166,0,1.02371749,0.53393521,0.50247792,0.88054731,0
"149",155,73,0,0.1051246,0,1.02371749,0.53393521,0.50247792,0.88054731,0.09615204
"150",156,73,0,0.11348987,0,1.02371749,0.53393521,0.50247792,0.88054731,0.26225087
"151",157,73,0,0.11348987,0,1.02371749,0.53393521,0.50247792,0.88054731,0.08426449
"152",158,73,0,0.11348987,0,1.02371749,0.53393521,0.50247792,0.88054731,0.04929925
"153",159,73,0,0.11348987,0,1.02371749,0.53393521,0.50247792,0.88054731,0.09416009
"154",147,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.02247322
"155",148,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.02435478
"156",149,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.01101521
"157",150,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.03438576
"158",151,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.01533129
"159",152,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0.03469367
"160",153,74,0,0,0,1.02056882,0.53229297,0.50093244,0.87783899,0
"161",154,74,0,0.34743616,0,1.02056882,0.53229297,0.50093244,0.87783899,0.12811876
"162",155,74,0,0.30731379,0,1.02056882,0.53229297,0.50093244,0.87783899,0.10897676
"163",156,74,0,0.11324071,0.10355822,1.02056882,0.53229297,0.50093244,0.87783899,0.44987182
"164",157,74,0,0.1095744,0,1.02056882,0.53229297,0.50093244,0.87783899,0.11985861
"165",158,74,0,0.1131408,0,1.02056882,0.53229297,0.50093244,0.87783899,0.09943578
"166",159,74,0.70197457,0,0.4170424,1.02056882,0.53229297,0.50093244,0.87783899,0.05644707
"167",160,74,0.7528357,0,0.41704238,1.02056882,0.53229297,0.50093244,0.87783899,0.11165453
"168",147,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.00022891
"169",148,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.01782884
"170",149,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.01492245
"171",150,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.02790475
"172",151,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.04053169
"173",152,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.15796368
"174",153,75,0,0.35640843,0,1.01741145,0.5306462,0.49938269,0.87512319,0.06748518
"175",154,75,0,0,0,1.01741145,0.5306462,0.49938269,0.87512319,0.00353111
"176",155,75,0,0.36377302,0,1.01741145,0.5306462,0.49938269,0.87512319,0.04878278
"177",156,75,0,0.34636125,0,1.01741145,0.5306462,0.49938269,0.87512319,0.06421578
"178",157,75,0,0.30275431,0,1.01741145,0.5306462,0.49938269,0.87512319,0.06861856
"179",158,75,0,0.10741248,0,1.01741145,0.5306462,0.49938269,0.87512319,0.06825806
"180",159,75,0.24751073,0.27925749,0,1.01741145,0.5306462,0.49938269,0.87512319,0.05466505
"181",146,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.03229611
"182",147,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.02835414
"183",148,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.00848616
"184",149,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0
"185",150,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.01251708
"186",151,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.00974974
"187",152,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.01837895
"188",153,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.0751901
"189",154,76,0,0.34528326,0,1.01424493,0.52899466,0.49782845,0.87239952,0.13786312
"190",155,76,0,0.35031091,0,1.01424493,0.52899466,0.49782845,0.87239952,0.11965089
"191",156,76,0,0.34528332,0,1.01424493,0.52899466,0.49782845,0.87239952,0.09152993
"192",157,76,0,0.38380608,0,1.01424493,0.52899466,0.49782845,0.87239952,0.00722928
"193",158,76,0,0.44353432,0,1.01424493,0.52899466,0.49782845,0.87239952,0.03189666
"194",159,76,0,0.09058577,0,1.01424493,0.52899466,0.49782845,0.87239952,0.03246225
"195",160,76,0.24674042,0.25879462,0,1.01424493,0.52899466,0.49782845,0.87239952,0.08741357
"196",146,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.05828431
"197",147,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.02752663
"198",148,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.05600221
"199",149,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.06091193
"200",150,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.06107051
"201",151,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.00059376
"202",152,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.01420499
"203",153,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.05655022
"204",154,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.00742839
"205",155,77,0,0,0,1.01106972,0.52733858,0.49626994,0.86966837,0.029454
"206",156,77,0,0.41828413,0,1.01106972,0.52733858,0.49626994,0.86966837,0.03965714
"207",157,77,0,0.41053992,0,1.01106972,0.52733858,0.49626994,0.86966837,0.095389
"208",158,77,0,0.43620013,0,1.01106972,0.52733858,0.49626994,0.86966837,0.0621573
"209",152,78,0,0.26304093,0,1.01760605,0.53495486,0.49470716,0.89038446,0.00826347
"210",155,78,0,0.27020185,0,1.0078858,0.52567796,0.49470716,0.86692974,0.02531332
"211",156,78,0,0.27249873,0,1.0078858,0.52567796,0.49470716,0.86692974,0.00372903
"212",145,77,0,0,0,1.01598002,0.54182003,0.49626994,0.90951465,0.06021858
"213",145,78,0,0.28299155,0,1.01278064,0.54011381,0.49470716,0.90665054,0.07300337
"214",146,78,0,0,0,1.01278064,0.54011381,0.49470716,0.90665054,0.03450694
"215",147,78,0,0,0,1.01278064,0.54011381,0.49470716,0.90665054,0
"216",148,78,0,0,0,1.01278064,0.54011381,0.49470716,0.90665054,0.00872632
"217",149,78,0,0,0,1.01278064,0.54011381,0.49470716,0.90665054,0.00865915
"218",150,78,0,0,0,1.01278064,0.54011381,0.49470716,0.90665054,0.00278467
"219",151,78,0,0.26304093,0,1.01278064,0.54011381,0.49470716,0.90665054,0.03049069
"220",144,79,0,0.21294725,0.11713989,1.00957208,0.53840269,0.49313989,0.9037782,0.06250102
"221",145,79,0,0.21294725,0,1.00957208,0.53840269,0.49313989,0.9037782,0.09645638
"222",146,79,0,0.21294725,0,1.00957208,0.53840269,0.49313989,0.9037782,0.14199605
"223",147,79,0,0.21294725,0,1.00957208,0.53840269,0.49313989,0.9037782,0.06844035
"224",148,79,0,0.21294725,0,1.00957208,0.53840269,0.49313989,0.9037782,0.0745009
"225",149,79,0,0.11146973,0.08929068,1.00957208,0.53840269,0.49313989,0.9037782,0.04943749
"226",150,79,0,0.11148316,0.09146868,1.00957208,0.53840269,0.49313989,0.9037782,0.02211568
"227",151,79,0,0.11148259,0.09260076,1.00957208,0.53840269,0.49313989,0.9037782,0.02603308
"228",141,80,0.18744894,0.52651266,0.67298346,1.0063552,0.53668714,0.49156856,0.90089842,0.0237278
"229",142,80,0.18537761,0.52651266,0.6725946,1.0063552,0.53668714,0.49156856,0.90089842,0.08739827
"230",143,80,0,0.51062969,0.08727919,1.0063552,0.53668714,0.49156856,0.90089842,0.05950299
"231",144,80,0,0.37762231,0,1.0063552,0.53668714,0.49156856,0.90089842,0.06165829
"232",145,80,0,0.40075659,0,1.0063552,0.53668714,0.49156856,0.90089842,0.10361626
"233",146,80,0,0.52466631,0.08694587,1.0063552,0.53668714,0.49156856,0.90089842,0.09721888
"234",147,80,0,0.52316994,0.08748984,1.0063552,0.53668714,0.49156856,0.90089842,0.1187798
"235",148,80,0,0.52606563,0.08646604,1.0063552,0.53668714,0.49156856,0.90089842,0.09976035
"236",149,80,0,0.52443654,0.0860631,1.0063552,0.53668714,0.49156856,0.90089842,0.12646932
"237",150,80,0,0.52156771,0.08674737,1.0063552,0.53668714,0.49156856,0.90089842,0.17288588
"238",142,81,0.51807545,0,0.41555927,1.00312914,0.53496669,0.48999274,0.89801043,0.10698067
"239",143,81,0,0.52482477,0.41204642,1.00312914,0.53496669,0.48999274,0.89801043,0.07868818
"240",144,81,0,0.52482483,0.08578722,1.00312914,0.53496669,0.48999274,0.89801043,0.11239883
"241",145,81,0,0.52482483,0.0858831,1.00312914,0.53496669,0.48999274,0.89801043,0.0448135
"242",146,81,0,0.52482483,0.08578721,1.00312914,0.53496669,0.48999274,0.89801043,0.06834423
"243",147,81,0,0.52043361,0.08578721,1.00312914,0.53496669,0.48999274,0.89801043,0.09092531
"244",148,81,0,0.52115139,0.0870598,1.00312914,0.53496669,0.48999274,0.89801043,0.17368401
"245",149,81,0.48779952,0.29841672,0,1.00312914,0.53496669,0.48999274,0.89801043,0.44363279
"246",150,81,0.48844175,0.28963948,0,1.00312914,0.53496669,0.48999274,0.89801043,0.16915121
"247",151,81,1.16553307,0,0.39952245,1.00312914,0.53496669,0.48999274,0.89801043,0.12226691
"248",152,81,0.47492468,0.06389601,0.31177097,1.00312914,0.53496669,0.48999274,0.89801043,0.06544318
"249",153,81,0.64110463,0.25637319,0.30071746,1.00312914,0.53496669,0.48999274,0.89801043,0.03289482
"250",145,82,0,0.48987234,0.08583512,0.99989434,0.53324157,0.48841266,0.8951146,0.05949789
"251",146,82,0,0.4808851,0.08661562,0.99989434,0.53324157,0.48841266,0.8951146,0.03153437
"252",147,82,0,0.0673936,0.08739601,0.99989434,0.53324157,0.48841266,0.8951146,0.03900264
"253",148,82,0,0.06741352,0.08845221,0.99989434,0.53324157,0.48841266,0.8951146,0.06797546
"254",149,82,0,0.0688363,0.08740203,0.99989434,0.53324157,0.48841266,0.8951146,0.0756621
"255",150,82,0.65486005,0.29785404,0,0.99989434,0.53324157,0.48841266,0.8951146,0.06720751
"256",151,82,0.65472759,0.29785402,0.30912272,0.99989434,0.53324157,0.48841266,0.8951146,0.05048883
"257",152,82,0.65927007,0.29785404,0.29974769,0.99989434,0.53324157,0.48841266,0.8951146,0.02737278
"258",153,82,0.63406836,0.26627051,0,0.99989434,0.53324157,0.48841266,0.8951146,0.01680436
"259",147,83,0.64426993,0,0,0.99665122,0.53151203,0.48682851,0.89221134,0.06585285
"260",148,83,0.6950518,0.25307177,0.30812097,0.99665122,0.53151203,0.48682851,0.89221134,0.02552326
"261",150,83,0.65153653,0.23975481,0.32906084,0.99665122,0.53151203,0.48682851,0.89221134,0.06298256
"262",151,83,0.66018859,0.24211072,0.32906084,0.99665122,0.53151203,0.48682851,0.89221134,0.03449646
"263",137,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0
"264",141,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0.00135698
"265",142,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0.02938391
"266",143,74,0,0,0,1.01887273,0.54316584,0.50093244,0.86420137,0.0016627
"267",144,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0.00211861
"268",145,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0.01630605
"269",146,74,0,0,0,1.02824954,0.567276,0.50093244,0.85295443,0.04590216
"270",137,75,0,0.21901935,0,1.0250684,0.565521,0.49938269,0.85031562,0.022898
"271",138,75,0,0.21901935,0,1.0250684,0.565521,0.49938269,0.85031562,0.03149204
"272",139,75,0,0.21901935,0,1.0250684,0.565521,0.49938269,0.85031562,0.01966303
"273",140,75,0,0.21901933,0,1.0250684,0.565521,0.49938269,0.85031562,0.06237711
"274",141,75,0,0,0,1.0250684,0.565521,0.49938269,0.85031562,0.02831566
"275",142,75,0,0,0.09940675,1.0250684,0.565521,0.49938269,0.85031562,0.04746734
"276",143,75,0,0,0.09940675,1.0250684,0.565521,0.49938269,0.85031562,0.02328541
"277",144,75,0,0,0.09940675,1.0250684,0.565521,0.49938269,0.85031562,0
"278",145,75,0,0,0.09940675,1.0250684,0.565521,0.49938269,0.85031562,0.0067485
"279",146,75,0,0,0,1.0250684,0.565521,0.49938269,0.85031562,0.00418978
"280",140,76,0,0.21833769,0.09787058,1.02187806,0.56376092,0.49782845,0.84766916,0.05633277
"281",141,76,0,0,0.09909737,1.02187806,0.56376092,0.49782845,0.84766916,0.03357337
"282",142,76,0,0,0.09909737,1.02187806,0.56376092,0.49782845,0.84766916,0.00953823
"283",143,76,0,0,0.09909737,1.02187806,0.56376092,0.49782845,0.84766916,0.04303356
"284",144,76,0,0,0.09909737,1.02187806,0.56376092,0.49782845,0.84766916,0.04884423
"285",145,76,0,0,0,1.01424493,0.52899466,0.49782845,0.87239952,0.01611378
"286",140,77,0,0.21765416,0.09756417,1.01867895,0.561996,0.49626994,0.84501543,0.01959423
"287",142,77,0,0,0,1.01867895,0.561996,0.49626994,0.84501543,0.03654582
"288",143,77,0,0,0,1.01867895,0.561996,0.49626994,0.84501543,0.0056316
"289",144,77,0,0,0,1.01867895,0.561996,0.49626994,0.84501543,0.01313536
"290",142,78,0.01468183,0,0.15260948,1.01547107,0.56022624,0.49470716,0.84235443,0.23424449
"291",143,78,0,0.26304093,0.10997681,1.01547107,0.56022624,0.49470716,0.84235443,0.02293599
