"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"74",162,82,0.55267641,0,0,1.20135382,0.50575361,0.45106016,0.98156105,0.20089959
"75",163,82,0.57891375,0,0,1.20135382,0.50575361,0.45106016,0.98156105,0.16255777
"76",164,82,0.72136814,0,0.26507069,1.20135382,0.50575361,0.45106016,0.98156105,0.14671249
"77",152,83,0.43013703,0.34222569,0.21381762,1.19745728,0.50411322,0.44959717,0.9783774,0.01620111
"78",153,83,0.42969334,0.3424206,0.18903872,1.19745728,0.50411322,0.44959717,0.9783774,0.01951872
"79",154,83,0,0.35179202,0,1.19745728,0.50411322,0.44959717,0.9783774,0.05000243
"80",155,83,0.24308372,0.38866582,0.22515317,1.19745728,0.50411322,0.44959717,0.9783774,0.05899321
"81",156,83,0.36812709,0.38866582,0.24589603,1.19745728,0.50411322,0.44959717,0.9783774,0.04681891
"82",157,83,0.65470743,0,0.27748804,1.19745728,0.50411322,0.44959717,0.9783774,0.04634843
"83",158,83,0.31503405,0,0.2298078,1.19745728,0.50411322,0.44959717,0.9783774,0.08626359
"84",159,83,0.32384147,0,0.23337395,1.19745728,0.50411322,0.44959717,0.9783774,0.12250987
"85",160,83,0.32388784,0,0,1.19745728,0.50411322,0.44959717,0.9783774,0.13646247
"86",161,83,0.32388412,0,0,1.19745728,0.50411322,0.44959717,0.9783774,0.09770176
"87",162,83,0.32387936,0,0,1.19745728,0.50411322,0.44959717,0.9783774,0.13588148
"88",163,83,0.57493092,0,0,1.19745728,0.50411322,0.44959717,0.9783774,0.15156965
"89",164,83,0.57376461,0,0.26421091,1.19745728,0.50411322,0.44959717,0.9783774,0.13779338
"90",165,83,0.99716409,0,0.26421094,1.19745728,0.50411322,0.44959717,0.9783774,0.08770109
"91",153,84,0.57508587,0.39840705,0.24509362,1.19354971,0.50246818,0.44813003,0.97518474,0.07796668
"92",154,84,0.36585753,0.39350922,0.22441845,1.19354971,0.50246818,0.44813003,0.97518474,0.08557036
"93",155,84,0.23987662,0,0.24491952,1.19354971,0.50246818,0.44813003,0.97518474,0.07639238
"94",156,84,0.23945229,0,0,1.19354971,0.50246818,0.44813003,0.97518474,0.04881694
"95",157,84,0.31400603,0,0,1.19354971,0.50246818,0.44813003,0.97518474,0.04653689
"96",158,84,0.31400603,0,0,1.19354971,0.50246818,0.44813003,0.97518474,0.06603761
"97",159,84,0.47993821,0,0,1.19354971,0.50246818,0.44813003,0.97518474,0.08961757
"98",160,84,0.50145174,0,0,1.19354971,0.50246818,0.44813003,0.97518474,0.08428745
"99",162,84,0.49639728,0,0,1.19354971,0.50246818,0.44813003,0.97518474,0.09523306
"100",163,84,0.52396998,0,0.6647278,1.19354971,0.50246818,0.44813003,0.97518474,0.10059196
"101",154,85,0.57087378,0.38612583,0,1.18963163,0.50081872,0.44665895,0.97198349,0.04498773
"102",155,85,0.59207403,0.38568915,0.24004534,1.18963163,0.50081872,0.44665895,0.97198349,0.02330325
"103",156,85,0.46156993,0,0.22830596,1.18963163,0.50081872,0.44665895,0.97198349,0.03748663
"104",162,81,0.68687748,0,0.25457646,1.20477619,0.55310443,0.4525194,0.98479937,0.67401064
"105",143,71,0,0,0,1.23753395,0.52826599,0.4668921,1.01594843,0.02752545
"106",144,71,0,0,0,1.23753395,0.52826599,0.4668921,1.01594843,0.04618817
"107",145,71,0,0.18751155,0,1.23753395,0.52826599,0.4668921,1.01594843,0.07305683
"108",146,71,0,0.18744096,0,1.23753395,0.52826599,0.4668921,1.01594843,0.12428365
"109",147,71,0,0.18823389,0,1.23753395,0.52826599,0.4668921,1.01594843,0.22814268
"110",148,71,0,0.18808114,0,1.23753395,0.52826599,0.4668921,1.01594843,0.18233017
"111",149,71,0,0.18741782,0,1.23753395,0.52826599,0.4668921,1.01594843,0.28053766
"112",150,71,0,0.18741782,0,1.23753395,0.52826599,0.4668921,1.01594843,0.11994204
"113",151,71,0,0.18741782,0,1.23753395,0.52826599,0.4668921,1.01594843,0.08742606
"114",152,71,0,0.18738983,0,1.23753395,0.52826599,0.4668921,1.01594843,0.0663129
"115",141,72,0,0,0,1.23377226,0.52666024,0.4654729,1.01286028,0.02895662
"116",142,72,0,0,0,1.23377226,0.52666024,0.4654729,1.01286028,0.0285043
"117",143,72,0,0,0,1.23377226,0.52666024,0.4654729,1.01286028,0.04752341
"118",144,72,0,0,0,1.23377226,0.52666024,0.4654729,1.01286028,0.07109614
"119",145,72,0,0.18740949,0,1.23377226,0.52666024,0.4654729,1.01286028,0.10143231
"120",146,72,0,0,0,1.23377226,0.52666024,0.4654729,1.01286028,0.09769685
"121",147,72,0,0,0,1.23377226,0.52666024,0.4654729,1.01286028,0.03947478
"122",148,72,0,0.19144504,0,1.23377226,0.52666024,0.4654729,1.01286028,0.07686746
"123",149,72,0,0.19144504,0,1.23377226,0.52666024,0.4654729,1.01286028,0.03750397
"124",150,72,0,0.19144504,0,1.23377226,0.52666024,0.4654729,1.01286028,0.09038212
"125",151,72,0,0.1887511,0,1.23377226,0.52666024,0.4654729,1.01286028,0.03285616
"126",152,72,0,0.18958383,0,1.23377226,0.52666024,0.4654729,1.01286028,0.06085948
"127",153,72,0,0.18828454,0,1.23377226,0.52666024,0.4654729,1.01286028,0.07353992
"128",141,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.03694172
"129",142,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.01970244
"130",143,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.04007186
"131",144,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.03287208
"132",145,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.03047922
"133",146,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.00371754
"134",147,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0
"135",148,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.00465748
"136",149,73,0,0.19085976,0,1.2300001,0.52505002,0.46404975,1.00976354,0.03144166
"137",150,73,0,0.18940083,0,1.2300001,0.52505002,0.46404975,1.00976354,0.03969621
"138",151,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.02233199
"139",152,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.0475677
"140",153,73,0,0,0,1.2300001,0.52505002,0.46404975,1.00976354,0.02889328
"141",140,74,0,0,0,1.22621697,0.52343511,0.46262247,1.00665779,0.00326041
"142",154,72,0,0,0,1.23464763,0.51637665,0.4654729,1.0129249,0
"143",155,72,0,0,0,1.23464763,0.51637665,0.4654729,1.0129249,0.14316991
"144",156,72,0,0,0,1.23464763,0.51637665,0.4654729,1.0129249,0.06381938
"145",157,72,0,0.11266921,0,1.23464763,0.51637665,0.4654729,1.0129249,0.19811429
"146",158,72,0,0.27194743,0,1.23464763,0.51637665,0.4654729,1.0129249,0.10703911
"147",159,72,0,0.27946531,0,1.23464763,0.51637665,0.4654729,1.0129249,0.08897731
"148",154,73,0,0,0,1.2308728,0.51479787,0.46404975,1.00982797,0
"149",155,73,0,0,0,1.2308728,0.51479787,0.46404975,1.00982797,0.10760822
"150",156,73,0,0,0,1.2308728,0.51479787,0.46404975,1.00982797,0.28886633
"151",157,73,0,0,0,1.2308728,0.51479787,0.46404975,1.00982797,0.09395733
"152",158,73,0,0,0,1.2308728,0.51479787,0.46404975,1.00982797,0.05657042
"153",159,73,0,0,0,1.2308728,0.51479787,0.46404975,1.00982797,0.10623715
"154",147,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.02615015
"155",148,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.02975076
"156",149,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.01215613
"157",150,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.03919737
"158",151,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.0177081
"159",152,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.04063583
"160",153,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0
"161",154,74,0,0.19027273,0,1.22708698,0.5132145,0.46262247,1.00672202,0.1376727
"162",155,74,0,0.36057038,0,1.22708698,0.5132145,0.46262247,1.00672202,0.12103329
"163",156,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.46339846
"164",157,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.1345758
"165",158,74,0,0,0,1.22708698,0.5132145,0.46262247,1.00672202,0.11443479
"166",159,74,0.66328021,0,0.26705271,1.22708698,0.5132145,0.46262247,1.00672202,0.06569059
"167",160,74,0.72399232,0,0.26705271,1.22708698,0.5132145,0.46262247,1.00672202,0.12923641
"168",147,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.00022891
"169",148,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.02172325
"170",149,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.01674654
"171",150,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.03375097
"172",151,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.04564902
"173",152,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.17291287
"174",153,75,0,0.18968402,0,1.2232907,0.51162675,0.46119123,1.00360749,0.07742758
"175",154,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.00391329
"176",155,75,0,0.18968407,0,1.2232907,0.51162675,0.46119123,1.00360749,0.05387345
"177",156,75,0,0.18968402,0,1.2232907,0.51162675,0.46119123,1.00360749,0.07214775
"178",157,75,0,0.35957871,0,1.2232907,0.51162675,0.46119123,1.00360749,0.07596678
"179",158,75,0,0,0,1.2232907,0.51162675,0.46119123,1.00360749,0.07766624
"180",159,75,0.20250878,0.36773445,0,1.2232907,0.51162675,0.46119123,1.00360749,0.05950916
"181",146,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.03590232
"182",147,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.03314872
"183",148,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.00949559
"184",149,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0
"185",150,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.01390465
"186",151,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.012413
"187",152,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.02135823
"188",153,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.08786899
"189",154,76,0,0.18909367,0,1.21948342,0.5100344,0.45975586,1.00048394,0.14896436
"190",155,76,0,0.18909367,0,1.21948342,0.5100344,0.45975586,1.00048394,0.13026661
"191",156,76,0,0.18909372,0,1.21948342,0.5100344,0.45975586,1.00048394,0.09934313
"192",157,76,0,0.36315114,0,1.21948342,0.5100344,0.45975586,1.00048394,0.00823741
"193",158,76,0,0.38107371,0,1.21948342,0.5100344,0.45975586,1.00048394,0.0355154
"194",159,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.03593289
"195",160,76,0.20187852,0.34684464,0,1.21948342,0.5100344,0.45975586,1.00048394,0.10251493
"196",146,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.06727514
"197",147,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.0321149
"198",148,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.0630685
"199",149,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.06944033
"200",150,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.07016196
"201",151,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.00070353
"202",152,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.01744968
"203",153,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.06133898
"204",154,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.00865084
"205",155,77,0,0,0,1.21566568,0.50843768,0.45831654,0.9973518,0.03330522
"206",156,77,0,0.36806712,0,1.21566568,0.50843768,0.45831654,0.9973518,0.04509325
"207",157,77,0,0.36724361,0,1.21566568,0.50843768,0.45831654,0.9973518,0.10619274
"208",158,77,0,0.37547165,0,1.21566568,0.50843768,0.45831654,0.9973518,0.07054688
"209",152,78,0,0.1833961,0,1.21683646,0.51227159,0.45687327,0.99421108,0.009975
"210",155,78,0,0.35640852,0,1.21183748,0.50683657,0.45687327,0.99421108,0.02869524
"211",156,78,0,0.35828379,0,1.21183748,0.50683657,0.45687327,0.99421108,0.00451692
"212",145,77,0,0,0,1.21817307,0.52141906,0.45831654,0.9973518,0.06524009
"213",145,78,0,0.1833961,0,1.21433697,0.51977708,0.45687327,0.99421108,0.08068593
"214",146,78,0,0,0,1.21433697,0.51977708,0.45687327,0.99421108,0.03626671
"215",147,78,0,0,0,1.21433697,0.51977708,0.45687327,0.99421108,0
"216",148,78,0,0,0,1.21433697,0.51977708,0.45687327,0.99421108,0.00986688
"217",149,78,0,0,0,1.21433697,0.51977708,0.45687327,0.99421108,0.00961557
"218",150,78,0,0,0,1.21433697,0.51977708,0.45687327,0.99421108,0.00330727
"219",151,78,0,0.1833961,0,1.21433697,0.51977708,0.45687327,0.99421108,0.03549393
"220",144,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.06948956
"221",145,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.10417882
"222",146,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.15271898
"223",147,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.07718555
"224",148,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.0838003
"225",149,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.05583431
"226",150,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.02509473
"227",151,79,0,0,0,1.21048986,0.51813039,0.45542586,0.99106135,0.03030584
"228",141,80,0.12924836,0.33461584,0.43583496,1.20663279,0.51647943,0.4539747,0.98790345,0.02815204
"229",142,80,0.12737933,0.33461584,0.43548842,1.20663279,0.51647943,0.4539747,0.98790345,0.09822826
"230",143,80,0,0.33461584,0,1.20663279,0.51647943,0.4539747,0.98790345,0.0686794
"231",144,80,0,0.16954756,0,1.20663279,0.51647943,0.4539747,0.98790345,0.07164864
"232",145,80,0,0.16954756,0,1.20663279,0.51647943,0.4539747,0.98790345,0.11688053
"233",146,80,0,0.33461584,0,1.20663279,0.51647943,0.4539747,0.98790345,0.10949454
"234",147,80,0,0.33461584,0,1.20663279,0.51647943,0.4539747,0.98790345,0.12955795
"235",148,80,0,0.33461584,0,1.20663279,0.51647943,0.4539747,0.98790345,0.10901524
"236",149,80,0,0.33461584,0,1.20663279,0.51647943,0.4539747,0.98790345,0.13858171
"237",150,80,0,0.33461584,0,1.20663279,0.51647943,0.4539747,0.98790345,0.1932864
"238",142,81,0.42387992,0,0.26342637,1.2027647,0.51482376,0.4525194,0.98473655,0.11648332
"239",143,81,0,0.33354312,0.26264749,1.2027647,0.51482376,0.4525194,0.98473655,0.09050486
"240",144,81,0,0.33354317,0,1.2027647,0.51482376,0.4525194,0.98473655,0.12776364
"241",145,81,0,0.33354317,0,1.2027647,0.51482376,0.4525194,0.98473655,0.05181784
"242",146,81,0,0.33354317,0,1.2027647,0.51482376,0.4525194,0.98473655,0.076531
"243",147,81,0,0.33354317,0,1.2027647,0.51482376,0.4525194,0.98473655,0.10181695
"244",148,81,0,0.33354312,0,1.2027647,0.51482376,0.4525194,0.98473655,0.19025457
"245",149,81,0.30941696,0.38863974,0,1.2027647,0.51482376,0.4525194,0.98473655,0.46722426
"246",150,81,0.3098281,0.37856594,0,1.2027647,0.51482376,0.4525194,0.98473655,0.18909727
"247",151,81,1.07446963,0,0.25550589,1.2027647,0.51482376,0.4525194,0.98473655,0.13970665
"248",152,81,0.29996703,0,0.19796267,1.2027647,0.51482376,0.4525194,0.98473655,0.07729891
"249",153,81,0.43649211,0.34548791,0.19026741,1.2027647,0.51482376,0.4525194,0.98473655,0.03853486
"250",145,82,0,0.33246759,0,1.19888613,0.5131636,0.45106016,0.98156105,0.06811835
"251",146,82,0,0.33246759,0,1.19888613,0.5131636,0.45106016,0.98156105,0.03548646
"252",147,82,0,0,0,1.19888613,0.5131636,0.45106016,0.98156105,0.0438885
"253",148,82,0,0,0,1.19888613,0.5131636,0.45106016,0.98156105,0.07637723
"254",149,82,0,0,0,1.19888613,0.5131636,0.45106016,0.98156105,0.08600046
"255",150,82,0.44819228,0.39414051,0,1.19888613,0.5131636,0.45106016,0.98156105,0.07782823
"256",151,82,0.44806276,0.39414051,0.19732429,1.19888613,0.5131636,0.45106016,0.98156105,0.05774307
"257",152,82,0.45182652,0.39414051,0.18965382,1.19888613,0.5131636,0.45106016,0.98156105,0.03293604
"258",153,82,0.43120694,0.35522721,0,1.19888613,0.5131636,0.45106016,0.98156105,0.02122734
"259",147,83,0.43970176,0,0,1.1949976,0.51149918,0.44959717,0.9783774,0.07616091
"260",148,83,0.67806249,0.34017894,0.19668425,1.1949976,0.51149918,0.44959717,0.9783774,0.02946326
"261",150,83,0.44578315,0.32846465,0.21381762,1.1949976,0.51149918,0.44959717,0.9783774,0.07290807
"262",151,83,0.45271328,0.3306652,0.21381762,1.1949976,0.51149918,0.44959717,0.9783774,0.0391057
"263",137,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0
"264",141,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0.00176191
"265",142,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0.03207163
"266",143,74,0,0,0,1.22621697,0.52343511,0.46262247,1.00665779,0.00218177
"267",144,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0.0022727
"268",145,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0.01891113
"269",146,74,0,0,0,1.23104158,0.54684643,0.46262247,1.00665779,0.05068748
"270",137,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.02620541
"271",138,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.03465732
"272",139,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.02184581
"273",140,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.06763442
"274",141,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.03345834
"275",142,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.05315518
"276",143,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.02661086
"277",144,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0
"278",145,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.00775854
"279",146,75,0,0,0,1.22723306,0.54515463,0.46119123,1.00354346,0.00458011
"280",140,76,0,0,0,1.22341352,0.54345793,0.45975586,1.00042011,0.0611168
"281",141,76,0,0,0,1.22341352,0.54345793,0.45975586,1.00042011,0.03655432
"282",142,76,0,0,0,1.22341352,0.54345793,0.45975586,1.00042011,0.0116922
"283",143,76,0,0,0,1.22341352,0.54345793,0.45975586,1.00042011,0.04563844
"284",144,76,0,0,0,1.22341352,0.54345793,0.45975586,1.00042011,0.05459632
"285",145,76,0,0,0,1.21948342,0.5100344,0.45975586,1.00048394,0.01888032
"286",140,77,0,0,0,1.21958348,0.54175657,0.45831654,0.99728817,0.02160662
"287",142,77,0,0,0,1.21958348,0.54175657,0.45831654,0.99728817,0.04078794
"288",143,77,0,0,0,1.21958348,0.54175657,0.45831654,0.99728817,0.00609678
"289",144,77,0,0,0,1.21958348,0.54175657,0.45831654,0.99728817,0.01515526
"290",142,78,0,0,0,1.21574294,0.54005055,0.45687327,0.99414765,0.24144994
"291",143,78,0,0.1833961,0,1.21574294,0.54005055,0.45687327,0.99414765,0.02534782
"292",144,78,0,0.1833961,0,1.21574294,0.54005055,0.45687327,0.99414765,0.04371422
"293",142,79,0.12871669,0,0.43784133,1.21189137,0.53833963,0.45542586,0.99099812,0.11346544
"294",143,79,0,0,0,1.21189137,0.53833963,0.45542586,0.99099812,0.09209199
"295",138,72,0,0.40390224,0,1.23568216,0.53755908,0.4654729,1.01286028,0.02228582
"296",139,72,0,0,0,1.23568216,0.53755908,0.4654729,1.01286028,0.00481078
"297",140,72,0,0.37782546,0,1.23568216,0.53755908,0.4654729,1.01286028,0.02968939
