"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"81",156,83,0.41370428,0.22471444,0.33732494,0.80848095,0.55712802,0.53802161,0.77828612,0.03183488
"82",157,83,0.64686926,0,0.39152836,0.80848095,0.55712802,0.53802161,0.77828612,0.03262726
"83",158,83,0.51196587,0,0.31446517,0.80848095,0.55712802,0.53802161,0.77828612,0.05879294
"84",159,83,0.53307586,0,0.32001447,0.80848095,0.55712802,0.53802161,0.77828612,0.08569701
"85",160,83,0.5288382,0,0,0.80848095,0.55712802,0.53802161,0.77828612,0.09849584
"86",161,83,0.52554364,0,0,0.80848095,0.55712802,0.53802161,0.77828612,0.06789346
"87",162,83,0.52313622,0,0,0.80848095,0.55712802,0.53802161,0.77828612,0.09427048
"88",163,83,0.62363608,0,0,0.80848095,0.55712802,0.53802161,0.77828612,0.10976659
"89",164,83,0.61716292,0,0.37872538,0.80848095,0.55712802,0.53802161,0.77828612,0.10070255
"90",165,83,0.65569229,0,0.3787254,0.80848095,0.55712802,0.53802161,0.77828612,0.06574248
"91",153,84,0.40541521,0.22398115,0.33622417,0.8058427,0.55530999,0.53626593,0.7757464,0.05834484
"92",154,84,0.41094524,0.22398115,0.32358931,0.8058427,0.55530999,0.53626593,0.7757464,0.05929187
"93",155,84,0.33345932,0,0.33585568,0.8058427,0.55530999,0.53626593,0.7757464,0.05353369
"94",156,84,0.33288168,0,0.18644474,0.8058427,0.55530999,0.53626593,0.7757464,0.03197087
"95",157,84,0.5121771,0,0,0.8058427,0.55530999,0.53626593,0.7757464,0.03114974
"96",158,84,0.51291252,0,0.17345918,0.8058427,0.55530999,0.53626593,0.7757464,0.04345037
"97",159,84,0.52357963,0,0.18083466,0.8058427,0.55530999,0.53626593,0.7757464,0.06465782
"98",160,84,0.54263621,0,0.1787171,0.8058427,0.55530999,0.53626593,0.7757464,0.06355894
"99",162,84,0.54074569,0,0.17681814,0.8058427,0.55530999,0.53626593,0.7757464,0.07536487
"100",163,84,0.56472388,0,0.36033459,0.8058427,0.55530999,0.53626593,0.7757464,0.07714941
"101",154,85,0.41114792,0.22324588,0,0.80319735,0.55348706,0.53450552,0.77319984,0.03107099
"102",155,85,0.41588966,0.22324588,0.33252707,0.80319735,0.55348706,0.53450552,0.77319984,0.01557451
"103",156,85,0.50738728,0,0.31262879,0.80319735,0.55348706,0.53450552,0.77319984,0.02672001
"104",162,81,0.68984317,0,0.36645434,0.81271719,0.6267577,0.54151858,0.86660851,0.60473967
"105",143,71,0,0,0,0.82564347,0.57555896,0.55871802,0.71875866,0.02059879
"106",144,71,0,0,0,0.82564347,0.57555896,0.55871802,0.71875866,0.03420271
"107",145,71,0,0.29964165,0,0.82564347,0.57555896,0.55871802,0.71875866,0.0554822
"108",146,71,0,0.29800232,0,0.82564347,0.57555896,0.55871802,0.71875866,0.10699186
"109",147,71,0,0.50445574,0,0.82564347,0.57555896,0.55871802,0.71875866,0.18817973
"110",148,71,0,0.4892845,0,0.82564347,0.57555896,0.55871802,0.71875866,0.14197795
"111",149,71,0,0.5069756,0,0.82564347,0.57555896,0.55871802,0.71875866,0.23980873
"112",150,71,0,0.4907229,0,0.82564347,0.57555896,0.55871802,0.71875866,0.09631456
"113",151,71,0,0.50318198,0,0.82564347,0.57555896,0.55871802,0.71875866,0.06826312
"114",152,71,0,0.4610396,0,0.82564347,0.57555896,0.55871802,0.71875866,0.04820178
"115",141,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.02428773
"116",142,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.02096953
"117",143,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.03460048
"118",144,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.05777765
"119",145,72,0,0.4744317,0,0.82313379,0.57380945,0.5570197,0.71657387,0.0816119
"120",146,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.07240744
"121",147,72,0,0,0,0.82313379,0.57380945,0.5570197,0.71657387,0.03242434
"122",148,72,0,0.53694879,0,0.82313379,0.57380945,0.5570197,0.71657387,0.05895273
"123",149,72,0,0.53717744,0,0.82313379,0.57380945,0.5570197,0.71657387,0.02896525
"124",150,72,0,0.5483777,0,0.82313379,0.57380945,0.5570197,0.71657387,0.06941936
"125",151,72,0,0.52710328,0,0.82313379,0.57380945,0.5570197,0.71657387,0.02306271
"126",152,72,0,0.52784767,0,0.82313379,0.57380945,0.5570197,0.71657387,0.0521461
"127",153,72,0,0.51266763,0,0.82313379,0.57380945,0.5570197,0.71657387,0.06006596
"128",141,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.02643847
"129",142,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.01417465
"130",143,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.03090919
"131",144,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.02368334
"132",145,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.0231883
"133",146,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.00235142
"134",147,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0
"135",148,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.00293288
"136",149,73,0,0.53469738,0,0.82061713,0.57205508,0.55531666,0.71438301,0.02158283
"137",150,73,0,0.53387912,0,0.82061713,0.57205508,0.55531666,0.71438301,0.03315459
"138",151,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.01761445
"139",152,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.03652026
"140",153,73,0,0,0,0.82061713,0.57205508,0.55531666,0.71438301,0.02382004
"141",140,74,0,0,0,0.81809314,0.5702956,0.55360866,0.71218577,0.00205365
"142",154,72,0,0.16260964,0,0.82518075,0.56196721,0.5570197,0.7490147,0
"143",155,72,0,0.25936785,0,0.82518075,0.56196721,0.5570197,0.7490147,0.11603909
"144",156,72,0,0.27036505,0,0.82518075,0.56196721,0.5570197,0.7490147,0.04688483
"145",157,72,0,0.31583147,0,0.82518075,0.56196721,0.5570197,0.7490147,0.15855322
"146",158,72,0,0.29689895,0,0.82518075,0.56196721,0.5570197,0.7490147,0.08104032
"147",159,72,0,0.29874966,0,0.82518075,0.56196721,0.5570197,0.7490147,0.07069478
"148",154,73,0,0.16124269,0,0.82265783,0.56024905,0.55531666,0.74672465,0
"149",155,73,0,0.24967092,0,0.82265783,0.56024905,0.55531666,0.74672465,0.08648292
"150",156,73,0,0.26953843,0,0.82265783,0.56024905,0.55531666,0.74672465,0.24052713
"151",157,73,0,0.26953843,0,0.82265783,0.56024905,0.55531666,0.74672465,0.07584366
"152",158,73,0,0.26953843,0,0.82265783,0.56024905,0.55531666,0.74672465,0.04332018
"153",159,73,0,0.26953843,0,0.82265783,0.56024905,0.55531666,0.74672465,0.08330292
"154",147,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.01938723
"155",148,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.02032245
"156",149,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.00998585
"157",150,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.03037963
"158",151,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.01378642
"159",152,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0.03066648
"160",153,74,0,0,0,0.82012756,0.55852588,0.55360866,0.74442793,0
"161",154,74,0,0.38911921,0,0.82012756,0.55852588,0.55360866,0.74442793,0.11949296
"162",155,74,0,0.30994546,0,0.82012756,0.55852588,0.55360866,0.74442793,0.09862505
"163",156,74,0,0.26894669,0.24595078,0.82012756,0.55852588,0.55360866,0.74442793,0.43669306
"164",157,74,0,0.26023919,0,0.82012756,0.55852588,0.55360866,0.74442793,0.10646586
"165",158,74,0,0.26870941,0,0.82012756,0.55852588,0.55360866,0.74442793,0.08712097
"166",159,74,0.68012133,0,0.3784799,0.82012756,0.55852588,0.55360866,0.74442793,0.04931586
"167",160,74,0.72836099,0,0.37847987,0.82012756,0.55852588,0.55360866,0.74442793,0.09864524
"168",147,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.00022891
"169",148,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.0147915
"170",149,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.01305489
"171",150,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.02374664
"172",151,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.03612985
"173",152,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.14454857
"174",153,75,0,0.41177746,0,0.8175903,0.55679795,0.55189594,0.74212487,0.05901958
"175",154,75,0,0,0,0.8175903,0.55679795,0.55189594,0.74212487,0.00316845
"176",155,75,0,0.42926826,0,0.8175903,0.55679795,0.55189594,0.74212487,0.04465052
"177",156,75,0,0.3879154,0,0.8175903,0.55679795,0.55189594,0.74212487,0.05699109
"178",157,75,0,0.30029893,0,0.8175903,0.55679795,0.55189594,0.74212487,0.06234793
"179",158,75,0,0.25510463,0,0.8175903,0.55679795,0.55189594,0.74212487,0.05925642
"180",159,75,0.12375536,0.25576285,0,0.8175903,0.55679795,0.55189594,0.74212487,0.05069291
"181",146,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.0286117
"182",147,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.02416791
"183",148,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.00747751
"184",149,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0
"185",150,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.01128698
"186",151,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.00804282
"187",152,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.0158683
"188",153,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.06448782
"189",154,76,0,0.38670809,0,0.8150457,0.55506501,0.55017827,0.73981514,0.12834871
"190",155,76,0,0.39864875,0,0.8150457,0.55506501,0.55017827,0.73981514,0.11108121
"191",156,76,0,0.38670812,0,0.8150457,0.55506501,0.55017827,0.73981514,0.08400026
"192",157,76,0,0.48518853,0,0.8150457,0.55506501,0.55017827,0.73981514,0.00617254
"193",158,76,0,0.59685737,0,0.8150457,0.55506501,0.55017827,0.73981514,0.02857273
"194",159,76,0,0.2151412,0,0.8150457,0.55506501,0.55017827,0.73981514,0.02993411
"195",160,76,0.12337021,0.25374919,0,0.8150457,0.55506501,0.55017827,0.73981514,0.07717002
"196",146,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.05048742
"197",147,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.02419627
"198",148,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.04980072
"199",149,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.05386224
"200",150,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.05443554
"201",151,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.0004936
"202",152,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.01175502
"203",153,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.05299348
"204",154,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.00639817
"205",155,77,0,0,0,0.8124941,0.55332731,0.54845587,0.73749906,0.02588584
"206",156,77,0,0.55724378,0,0.8124941,0.55332731,0.54845587,0.73749906,0.03545243
"207",157,77,0,0.53932619,0,0.8124941,0.55332731,0.54845587,0.73749906,0.08521101
"208",158,77,0,0.58646809,0,0.8124941,0.55332731,0.54845587,0.73749906,0.05516765
"209",152,78,0,0.20443947,0,0.82156509,0.56614436,0.54672875,0.7908816,0.00700813
"210",155,78,0,0.22672211,0,0.80993551,0.55158485,0.54672875,0.73517663,0.02225432
"211",156,78,0,0.2278797,0,0.80993551,0.55158485,0.54672875,0.73517663,0.00305901
"212",145,77,0,0,0,0.81840997,0.56987137,0.54845587,0.83213397,0.05562259
"213",145,78,0,0.25182219,0,0.81583275,0.56807681,0.54672875,0.82951353,0.06660048
"214",146,78,0,0,0,0.81583275,0.56807681,0.54672875,0.82951353,0.03278344
"215",147,78,0,0,0,0.81583275,0.56807681,0.54672875,0.82951353,0
"216",148,78,0,0,0,0.81583275,0.56807681,0.54672875,0.82951353,0.00783243
"217",149,78,0,0,0,0.81583275,0.56807681,0.54672875,0.82951353,0.00770427
"218",150,78,0,0,0,0.81583275,0.56807681,0.54672875,0.82951353,0.0022308
"219",151,78,0,0.20443947,0,0.81583275,0.56807681,0.54672875,0.82951353,0.02655594
"220",144,79,0,0.50574973,0.27820724,0.81324813,0.5662771,0.54499667,0.82688557,0.05622319
"221",145,79,0,0.50574973,0,0.81324813,0.5662771,0.54499667,0.82688557,0.09013382
"222",146,79,0,0.50574973,0,0.81324813,0.5662771,0.54499667,0.82688557,0.132397
"223",147,79,0,0.50574973,0,0.81324813,0.5662771,0.54499667,0.82688557,0.06031038
"224",148,79,0,0.50574973,0,0.81324813,0.5662771,0.54499667,0.82688557,0.06689569
"225",149,79,0,0.26474061,0.21206535,0.81324813,0.5662771,0.54499667,0.82688557,0.04388509
"226",150,79,0,0.2647725,0.21723812,0.81324813,0.5662771,0.54499667,0.82688557,0.01955901
"227",151,79,0,0.26477114,0.21992681,0.81324813,0.5662771,0.54499667,0.82688557,0.02203701
"228",141,80,0.14899709,0.4836396,0.59954729,0.81065682,0.56447273,0.54326011,0.8242508,0.02034527
"229",142,80,0.14836087,0.4836396,0.59941787,0.81065682,0.56447273,0.54326011,0.8242508,0.07838357
"230",143,80,0,0.44591755,0.20728808,0.81065682,0.56447273,0.54326011,0.8242508,0.05159115
"231",144,80,0,0.5083065,0,0.81065682,0.56447273,0.54326011,0.8242508,0.05358978
"232",145,80,0,0.5632504,0,0.81065682,0.56447273,0.54326011,0.8242508,0.09201896
"233",146,80,0,0.47925452,0.20649643,0.81065682,0.56447273,0.54326011,0.8242508,0.086746
"234",147,80,0,0.47570064,0.20778836,0.81065682,0.56447273,0.54326011,0.8242508,0.10954486
"235",148,80,0,0.4825779,0.20535686,0.81065682,0.56447273,0.54326011,0.8242508,0.09157986
"236",149,80,0,0.47870881,0.20439987,0.81065682,0.56447273,0.54326011,0.8242508,0.11598812
"237",150,80,0,0.47189534,0.20602501,0.81065682,0.56447273,0.54326011,0.8242508,0.1560662
"238",142,81,0.25903773,0,0.38326782,0.80805811,0.56266321,0.54151858,0.82160851,0.09923235
"239",143,81,0,0.48208918,0.37670975,0.80805811,0.56266321,0.54151858,0.82160851,0.06889186
"240",144,81,0,0.48208921,0.20374465,0.80805811,0.56266321,0.54151858,0.82160851,0.10044027
"241",145,81,0,0.48208921,0.20397237,0.80805811,0.56266321,0.54151858,0.82160851,0.03928381
"242",146,81,0,0.48208921,0.20374462,0.80805811,0.56266321,0.54151858,0.82160851,0.06130623
"243",147,81,0,0.47166007,0.20374462,0.80805811,0.56266321,0.54151858,0.82160851,0.08058554
"244",148,81,0,0.47336492,0.20676702,0.80805811,0.56266321,0.54151858,0.82160851,0.15921559
"245",149,81,0.44944333,0.24526012,0,0.80805811,0.56266321,0.54151858,0.82160851,0.42142054
"246",150,81,0.45002644,0.24749989,0,0.80805811,0.56266321,0.54151858,0.82160851,0.1521069
"247",151,81,1.03014663,0,0.36333149,0.80805811,0.56266321,0.54151858,0.82160851,0.10867345
"248",152,81,0.44052168,0.15175302,0.28679161,0.80805811,0.56266321,0.54151858,0.82160851,0.05573666
"249",153,81,0.52232909,0.24804871,0.27817449,0.80805811,0.56266321,0.54151858,0.82160851,0.02791662
"250",145,82,0,0.40154192,0.20385842,0.80545235,0.56084878,0.53977234,0.81895906,0.05235803
"251",146,82,0,0.38019722,0.20571209,0.80545235,0.56084878,0.53977234,0.81895906,0.02832024
"252",147,82,0,0.1600598,0.20756552,0.80545235,0.56084878,0.53977234,0.81895906,0.03481685
"253",148,82,0,0.1601071,0.21007399,0.80545235,0.56084878,0.53977234,0.81895906,0.06062331
"254",149,82,0,0.16348622,0.20757983,0.80545235,0.56084878,0.53977234,0.81895906,0.06760632
"255",150,82,0.52818529,0.23368065,0,0.80545235,0.56084878,0.53977234,0.81895906,0.05828587
"256",151,82,0.52816752,0.23368059,0.28196495,0.80545235,0.56084878,0.53977234,0.81895906,0.04430563
"257",152,82,0.53033063,0.23368065,0.27727744,0.80545235,0.56084878,0.53977234,0.81895906,0.02267195
"258",153,82,0.51772979,0.24784607,0,0.80545235,0.56084878,0.53977234,0.81895906,0.01398012
"259",147,83,0.52249122,0,0,0.8028399,0.55902969,0.53802161,0.8163028,0.05663767
"260",148,83,0.62536647,0.24828008,0.28105256,0.8028399,0.55902969,0.53802161,0.8163028,0.0221117
"261",150,83,0.52581287,0.24480903,0.29152078,0.8028399,0.55902969,0.53802161,0.8163028,0.05500815
"262",151,83,0.53047998,0.24536139,0.29152078,0.8028399,0.55902969,0.53802161,0.8163028,0.03063145
"263",137,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0
"264",141,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0.00111897
"265",142,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0.02692488
"266",143,74,0,0,0,0.81809314,0.5702956,0.55360866,0.71218577,0.00136478
"267",144,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0.00193753
"268",145,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0.01434413
"269",146,74,0,0,0,0.82930664,0.59536667,0.55360866,0.6854743,0.04215509
"270",137,75,0,0.52017096,0,0.82674098,0.59352476,0.55189594,0.68335362,0.01990842
"271",138,75,0,0.52017096,0,0.82674098,0.59352476,0.55189594,0.68335362,0.02899575
"272",139,75,0,0.52017096,0,0.82674098,0.59352476,0.55189594,0.68335362,0.01780732
"273",140,75,0,0.52017091,0,0.82674098,0.59352476,0.55189594,0.68335362,0.05803687
"274",141,75,0,0,0,0.82674098,0.59352476,0.55189594,0.68335362,0.02480376
"275",142,75,0,0,0.23609104,0.82674098,0.59352476,0.55189594,0.68335362,0.04283167
"276",143,75,0,0,0.23609104,0.82674098,0.59352476,0.55189594,0.68335362,0.02122978
"277",144,75,0,0,0.23609104,0.82674098,0.59352476,0.55189594,0.68335362,0
"278",145,75,0,0,0.23609104,0.82674098,0.59352476,0.55189594,0.68335362,0.00610351
"279",146,75,0,0,0,0.82674098,0.59352476,0.55189594,0.68335362,0.00365307
"280",140,76,0,0.51855203,0.23244263,0.8241679,0.59167752,0.55017827,0.6812268,0.05184443
"281",141,76,0,0,0.23535625,0.8241679,0.59167752,0.55017827,0.6812268,0.0313345
"282",142,76,0,0,0.23535625,0.8241679,0.59167752,0.55017827,0.6812268,0.00786311
"283",143,76,0,0,0.23535625,0.8241679,0.59167752,0.55017827,0.6812268,0.04089303
"284",144,76,0,0,0.23535625,0.8241679,0.59167752,0.55017827,0.6812268,0.04418719
"285",145,76,0,0,0,0.8150457,0.55506501,0.55017827,0.73981514,0.01406548
"286",140,77,0,0.51692864,0.23171491,0.82158774,0.58982521,0.54845587,0.67909414,0.01807322
"287",142,77,0,0,0,0.82158774,0.58982521,0.54845587,0.67909414,0.03278485
"288",143,77,0,0,0,0.82158774,0.58982521,0.54845587,0.67909414,0.00530328
"289",144,77,0,0,0,0.82158774,0.58982521,0.54845587,0.67909414,0.0117389
"290",142,78,0.03486935,0,0.36244752,0.81900051,0.58796781,0.54672875,0.67695563,0.22782932
