"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"48",159,80,0,0.37904019,0,1.21380773,0.50902156,0.4539747,0.99050856,0.06435255
"49",160,80,0.56610234,0,0.6715231,1.21380773,0.50902156,0.4539747,0.99050856,0.07957752
"50",161,80,0.75382492,0,0.25196215,1.21380773,0.50902156,0.4539747,0.99050856,0.46567473
"51",162,80,0.71034336,0,0.25196215,1.21380773,0.50902156,0.4539747,0.99050856,0.37424729
"52",163,80,0.71466213,0,0.25196218,1.21380773,0.50902156,0.4539747,0.99050856,0.19387497
"53",164,80,0.71411554,0,0.24123103,1.21380773,0.50902156,0.4539747,0.99050856,0.12023916
"54",165,80,0.71259246,0,0.24123103,1.21380773,0.50902156,0.4539747,0.99050856,0.10368162
"55",154,81,0,0.3382214,0,1.20991665,0.50738979,0.4525194,0.9873333,0.05974249
"56",155,81,0.66968404,0,0.26377543,1.20991665,0.50738979,0.4525194,0.9873333,0.09267754
"57",156,81,0.67302196,0,0,1.20991665,0.50738979,0.4525194,0.9873333,0.06922067
"58",157,81,0.67278859,0,0,1.20991665,0.50738979,0.4525194,0.9873333,0.16480132
"59",158,81,0.53176583,0,0,1.20991665,0.50738979,0.4525194,0.9873333,0.15713944
"60",159,81,0.54109583,0,0.24671962,1.20991665,0.50738979,0.4525194,0.9873333,0.20558249
"61",160,81,0.55677584,0,0.24671962,1.20991665,0.50738979,0.4525194,0.9873333,0.2841216
"62",161,81,0.6657167,0,0.24812126,1.20991665,0.50738979,0.4525194,0.9873333,0.4219066
"63",163,81,0.70718655,0,0.25115444,1.20991665,0.50738979,0.4525194,0.9873333,0.23489624
"64",164,81,0.58222001,0,0.25115444,1.20991665,0.50738979,0.4525194,0.9873333,0.12338865
"65",165,81,1.00981624,0,0.25115444,1.20991665,0.50738979,0.4525194,0.9873333,0.08351815
"66",154,82,0,0.34459701,0,1.20601501,0.50575361,0.45106016,0.98414944,0.01433965
"67",155,82,0,0.33473905,0,1.20601501,0.50575361,0.45106016,0.98414944,0.04014488
"68",156,82,0.34610481,0.39871071,0.21333661,1.20601501,0.50575361,0.45106016,0.98414944,0.04822809
"69",157,82,0.67975139,0,0.26292485,1.20601501,0.50575361,0.45106016,0.98414944,0.14850211
"70",158,82,0.55782626,0,0,1.20601501,0.50575361,0.45106016,0.98414944,0.15301663
"71",159,82,0.56665586,0,0.23968231,1.20601501,0.50575361,0.45106016,0.98414944,0.12795148
"72",160,82,0.56940654,0,0.23968231,1.20601501,0.50575361,0.45106016,0.98414944,0.11921598
"73",161,82,0.56267402,0,0.25034454,1.20601501,0.50575361,0.45106016,0.98414944,0.21045743
"74",162,82,0.54912403,0,0,1.20601501,0.50575361,0.45106016,0.98414944,0.20184982
"75",163,82,0.57504481,0,0,1.20601501,0.50575361,0.45106016,0.98414944,0.1632229
"76",164,82,0.70967283,0,0.25034454,1.20601501,0.50575361,0.45106016,0.98414944,0.14751735
"77",152,83,0.40624053,0.34915999,0.20193886,1.20210336,0.50411322,0.44959717,0.98095739,0.01631494
"78",153,83,0.40582149,0.34934407,0.17853656,1.20210336,0.50411322,0.44959717,0.98095739,0.01970041
"79",154,83,0,0.35803716,0,1.20210336,0.50411322,0.44959717,0.98095739,0.05042192
"80",155,83,0.22957907,0.39559412,0.21264466,1.20210336,0.50411322,0.44959717,0.98095739,0.05947862
"81",156,83,0.34767559,0.39559412,0.23223514,1.20210336,0.50411322,0.44959717,0.98095739,0.04721756
"82",157,83,0.65391116,0,0.26207204,1.20210336,0.50411322,0.44959717,0.98095739,0.04665451
"83",158,83,0.29753216,0,0.2170407,1.20210336,0.50411322,0.44959717,0.98095739,0.08696787
"84",159,83,0.30585028,0,0.22040873,1.20210336,0.50411322,0.44959717,0.98095739,0.12327571
"85",160,83,0.30589407,0,0,1.20210336,0.50411322,0.44959717,0.98095739,0.13722387
"86",161,83,0.30589056,0,0,1.20210336,0.50411322,0.44959717,0.98095739,0.09833981
"87",162,83,0.30588606,0,0,1.20210336,0.50411322,0.44959717,0.98095739,0.13694565
"88",163,83,0.57108376,0,0,1.20210336,0.50411322,0.44959717,0.98095739,0.15250669
"89",164,83,0.56993472,0,0.24953253,1.20210336,0.50411322,0.44959717,0.98095739,0.13851334
"90",165,83,1.00712691,0,0.24953256,1.20210336,0.50411322,0.44959717,0.98095739,0.08811619
"91",153,84,0.57166773,0.40623021,0.2314773,1.19818062,0.50246818,0.44813003,0.97775631,0.07840845
"92",154,84,0.34553211,0.40092422,0.21195076,1.19818062,0.50246818,0.44813003,0.97775631,0.08618951
"93",155,84,0.22655014,0,0.23131288,1.19818062,0.50246818,0.44813003,0.97775631,0.07691451
"94",156,84,0.22614938,0,0,1.19818062,0.50246818,0.44813003,0.97775631,0.04927372
"95",157,84,0.29656125,0,0,1.19818062,0.50246818,0.44813003,0.97775631,0.04694268
"96",158,84,0.29656125,0,0,1.19818062,0.50246818,0.44813003,0.97775631,0.06663931
"97",159,84,0.47564852,0,0,1.19818062,0.50246818,0.44813003,0.97775631,0.0901446
"98",160,84,0.4967893,0,0,1.19818062,0.50246818,0.44813003,0.97775631,0.08476101
"99",162,84,0.4916216,0,0,1.19818062,0.50246818,0.44813003,0.97775631,0.09560498
"100",163,84,0.51956473,0,0.67841351,1.19818062,0.50246818,0.44813003,0.97775631,0.10109342
"101",154,85,0.56766111,0.39300886,0,1.19424734,0.50081872,0.44665895,0.97454661,0.04534127
"102",155,85,0.58899452,0.39253578,0.22670949,1.19424734,0.50081872,0.44665895,0.97454661,0.02350696
"103",156,85,0.45747731,0,0.21562229,1.19424734,0.50081872,0.44665895,0.97454661,0.03780349
"104",162,81,0.6745838,0,0.24043332,1.20947825,0.55310443,0.4525194,0.98739264,0.67547522
"105",143,71,0,0,0,1.24269134,0.52826599,0.4668921,1.01863126,0.02766672
"106",144,71,0,0,0,1.24269134,0.52826599,0.4668921,1.01863126,0.04646348
"107",145,71,0,0.17709424,0,1.24269134,0.52826599,0.4668921,1.01863126,0.07348663
"108",146,71,0,0.17702757,0,1.24269134,0.52826599,0.4668921,1.01863126,0.12461305
"109",147,71,0,0.17777645,0,1.24269134,0.52826599,0.4668921,1.01863126,0.2288677
"110",148,71,0,0.17763219,0,1.24269134,0.52826599,0.4668921,1.01863126,0.18302001
"111",149,71,0,0.17700572,0,1.24269134,0.52826599,0.4668921,1.01863126,0.2810748
"112",150,71,0,0.17700572,0,1.24269134,0.52826599,0.4668921,1.01863126,0.12033714
"113",151,71,0,0.17700572,0,1.24269134,0.52826599,0.4668921,1.01863126,0.08789171
"114",152,71,0,0.17697928,0,1.24269134,0.52826599,0.4668921,1.01863126,0.06671302
"115",141,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.02905778
"116",142,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.02861783
"117",143,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.04769429
"118",144,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.07131158
"119",145,72,0,0.17699786,0,1.23891397,0.52666024,0.4654729,1.01553496,0.10175788
"120",146,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.09815671
"121",147,72,0,0,0,1.23891397,0.52666024,0.4654729,1.01553496,0.03958167
"122",148,72,0,0.1808092,0,1.23891397,0.52666024,0.4654729,1.01553496,0.07726206
"123",149,72,0,0.1808092,0,1.23891397,0.52666024,0.4654729,1.01553496,0.03762595
"124",150,72,0,0.1808092,0,1.23891397,0.52666024,0.4654729,1.01553496,0.09080797
"125",151,72,0,0.17826493,0,1.23891397,0.52666024,0.4654729,1.01553496,0.03305173
"126",152,72,0,0.17905139,0,1.23891397,0.52666024,0.4654729,1.01553496,0.06103025
"127",153,72,0,0.17782428,0,1.23891397,0.52666024,0.4654729,1.01553496,0.07379086
"128",141,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.0371829
"129",142,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.01982043
"130",143,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.0402384
"131",144,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.03309557
"132",145,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.03063004
"133",146,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.00375925
"134",147,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0
"135",148,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.00470982
"136",149,73,0,0.18025644,0,1.2351261,0.52505002,0.46404975,1.01243004,0.0316023
"137",150,73,0,0.17887856,0,1.2351261,0.52505002,0.46404975,1.01243004,0.03979423
"138",151,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.02237435
"139",152,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.04776242
"140",153,73,0,0,0,1.2351261,0.52505002,0.46404975,1.01243004,0.02902551
"141",140,74,0,0,0,1.23132719,0.52343511,0.46262247,1.00931609,0.00329738
"142",154,72,0,0,0,1.23974071,0.51637665,0.4654729,1.01559599,0
"143",155,72,0,0,0,1.23974071,0.51637665,0.4654729,1.01559599,0.14365241
"144",156,72,0,0,0,1.23974071,0.51637665,0.4654729,1.01559599,0.06413514
"145",157,72,0,0.1064098,0,1.23974071,0.51637665,0.4654729,1.01559599,0.19872097
"146",158,72,0,0.27671037,0,1.23974071,0.51637665,0.4654729,1.01559599,0.10742514
"147",159,72,0,0.28409111,0,1.23974071,0.51637665,0.4654729,1.01559599,0.08927841
"148",154,73,0,0,0,1.23595031,0.51479787,0.46404975,1.01249089,0
"149",155,73,0,0,0,1.23595031,0.51479787,0.46404975,1.01249089,0.10797689
"150",156,73,0,0,0,1.23595031,0.51479787,0.46404975,1.01249089,0.2897677
"151",157,73,0,0,0,1.23595031,0.51479787,0.46404975,1.01249089,0.09425471
"152",158,73,0,0,0,1.23595031,0.51479787,0.46404975,1.01249089,0.05681399
"153",159,73,0,0,0,1.23595031,0.51479787,0.46404975,1.01249089,0.10658556
"154",147,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.02626953
"155",148,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.02995604
"156",149,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.01218882
"157",150,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.03935555
"158",151,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.01781254
"159",152,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.04088694
"160",153,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0
"161",154,74,0,0.17970202,0,1.23214887,0.5132145,0.46262247,1.00937675,0.13794608
"162",155,74,0,0.36516792,0,1.23214887,0.5132145,0.46262247,1.00937675,0.12141062
"163",156,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.46372697
"164",157,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.13499055
"165",158,74,0,0,0,1.23214887,0.5132145,0.46262247,1.00937675,0.11493835
"166",159,74,0.65873124,0,0.25221644,1.23214887,0.5132145,0.46262247,1.00937675,0.06602869
"167",160,74,0.72010539,0,0.25221644,1.23214887,0.5132145,0.46262247,1.00937675,0.12991312
"168",147,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.00022891
"169",148,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.0218637
"170",149,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.01678536
"171",150,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.03398614
"172",151,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.04580868
"173",152,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.17334559
"174",153,75,0,0.17914602,0,1.22833693,0.51162675,0.46119123,1.00625401,0.07774304
"175",154,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.00392316
"176",155,75,0,0.17914607,0,1.22833693,0.51162675,0.46119123,1.00625401,0.05404723
"177",156,75,0,0.17914602,0,1.22833693,0.51162675,0.46119123,1.00625401,0.07237089
"178",157,75,0,0.36416527,0,1.22833693,0.51162675,0.46119123,1.00625401,0.07619909
"179",158,75,0,0,0,1.22833693,0.51162675,0.46119123,1.00625401,0.0779047
"180",159,75,0.19125829,0.37368362,0,1.22833693,0.51162675,0.46119123,1.00625401,0.0596721
"181",146,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.03597954
"182",147,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.03329456
"183",148,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.00951858
"184",149,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0
"185",150,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.01394573
"186",151,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.01253149
"187",152,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.02145434
"188",153,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.08827695
"189",154,76,0,0.17858846,0,1.22451395,0.5100344,0.45975586,1.00312222,0.14931284
"190",155,76,0,0.17858846,0,1.22451395,0.5100344,0.45975586,1.00312222,0.13063187
"191",156,76,0,0.17858851,0,1.22451395,0.5100344,0.45975586,1.00312222,0.09953788
"192",157,76,0,0.36757429,0,1.22451395,0.5100344,0.45975586,1.00312222,0.00825737
"193",158,76,0,0.38516096,0,1.22451395,0.5100344,0.45975586,1.00312222,0.03561551
"194",159,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.03606889
"195",160,76,0.19066305,0.35387636,0,1.22451395,0.5100344,0.45975586,1.00312222,0.10315255
"196",146,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.06755184
"197",147,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.03229542
"198",148,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.06328151
"199",149,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.06972378
"200",150,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.07051746
"201",151,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.0007066
"202",152,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.01757158
"203",153,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.06152249
"204",154,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.00869028
"205",155,77,0,0,0,1.22068046,0.50843768,0.45831654,0.99998183,0.0334099
"206",156,77,0,0.37230417,0,1.22068046,0.50843768,0.45831654,0.99998183,0.04529143
"207",157,77,0,0.37144081,0,1.22068046,0.50843768,0.45831654,0.99998183,0.10647621
"208",158,77,0,0.37951809,0,1.22068046,0.50843768,0.45831654,0.99998183,0.07082239
"209",152,78,0,0.17320743,0,1.22155773,0.51227159,0.45687327,0.99683282,0.01004155
"210",155,78,0,0.36095727,0,1.21683646,0.50683657,0.45687327,0.99683282,0.02879167
"211",156,78,0,0.36272837,0,1.21683646,0.50683657,0.45687327,0.99683282,0.00454197
"212",145,77,0,0,0,1.22304855,0.52141906,0.45831654,0.99998183,0.06538
"213",145,78,0,0.17320743,0,1.2191971,0.51977708,0.45687327,0.99683282,0.08093809
"214",146,78,0,0,0,1.2191971,0.51977708,0.45687327,0.99683282,0.0363089
"215",147,78,0,0,0,1.2191971,0.51977708,0.45687327,0.99683282,0
"216",148,78,0,0,0,1.2191971,0.51977708,0.45687327,0.99683282,0.00990775
"217",149,78,0,0,0,1.2191971,0.51977708,0.45687327,0.99683282,0.0096374
"218",150,78,0,0,0,1.2191971,0.51977708,0.45687327,0.99683282,0.00331725
"219",151,78,0,0.17320743,0,1.2191971,0.51977708,0.45687327,0.99683282,0.03567239
"220",144,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.06969147
"221",145,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.10443917
"222",146,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.15303079
"223",147,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.07742159
"224",148,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.08411433
"225",149,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.05603087
"226",150,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.02518804
"227",151,79,0,0,0,1.21533459,0.51813039,0.45542586,0.99367478,0.03041972
"228",141,80,0.12206789,0.31602607,0.4116219,1.21146208,0.51647943,0.4539747,0.99050856,0.02831572
"229",142,80,0.1203027,0.31602607,0.41129462,1.21146208,0.51647943,0.4539747,0.99050856,0.09858442
"230",143,80,0,0.31602607,0,1.21146208,0.51647943,0.4539747,0.99050856,0.0689646
"231",144,80,0,0.16012825,0,1.21146208,0.51647943,0.4539747,0.99050856,0.07199217
"232",145,80,0,0.16012825,0,1.21146208,0.51647943,0.4539747,0.99050856,0.11728302
"233",146,80,0,0.31602607,0,1.21146208,0.51647943,0.4539747,0.99050856,0.10988279
"234",147,80,0,0.31602607,0,1.21146208,0.51647943,0.4539747,0.99050856,0.12989643
"235",148,80,0,0.31602607,0,1.21146208,0.51647943,0.4539747,0.99050856,0.1092907
"236",149,80,0,0.31602607,0,1.21146208,0.51647943,0.4539747,0.99050856,0.13895585
"237",150,80,0,0.31602607,0,1.21146208,0.51647943,0.4539747,0.99050856,0.19396708
"238",142,81,0.40033103,0,0.24879157,1.20757851,0.51482376,0.4525194,0.9873333,0.11680561
"239",143,81,0,0.31501294,0.24805596,1.20757851,0.51482376,0.4525194,0.9873333,0.09089587
"240",144,81,0,0.31501299,0,1.20757851,0.51482376,0.4525194,0.9873333,0.12831928
"241",145,81,0,0.31501299,0,1.20757851,0.51482376,0.4525194,0.9873333,0.05206641
"242",146,81,0,0.31501299,0,1.20757851,0.51482376,0.4525194,0.9873333,0.07678668
"243",147,81,0,0.31501299,0,1.20757851,0.51482376,0.4525194,0.9873333,0.10209794
"244",148,81,0,0.31501294,0,1.20757851,0.51482376,0.4525194,0.9873333,0.19075858
"245",149,81,0.29222713,0.39293671,0,1.20757851,0.51482376,0.4525194,0.9873333,0.46784402
"246",150,81,0.29261543,0.38342256,0,1.20757851,0.51482376,0.4525194,0.9873333,0.18972646
"247",151,81,1.05867577,0,0.24131112,1.20757851,0.51482376,0.4525194,0.9873333,0.14033612
"248",152,81,0.28330219,0,0.18696474,1.20757851,0.51482376,0.4525194,0.9873333,0.07769862
"249",153,81,0.41224255,0.35240962,0.179697,1.20757851,0.51482376,0.4525194,0.9873333,0.03870315
"250",145,82,0,0.31399716,0,1.20368442,0.5131636,0.45106016,0.98414944,0.068404
"251",146,82,0,0.31399716,0,1.20368442,0.5131636,0.45106016,0.98414944,0.035621
"252",147,82,0,0,0,1.20368442,0.5131636,0.45106016,0.98414944,0.04404197
"253",148,82,0,0,0,1.20368442,0.5131636,0.45106016,0.98414944,0.0766318
"254",149,82,0,0,0,1.20368442,0.5131636,0.45106016,0.98414944,0.08637376
"255",150,82,0.42329271,0.39827508,0,1.20368442,0.5131636,0.45106016,0.98414944,0.07817259
"256",151,82,0.42317039,0.39827508,0.18636183,1.20368442,0.5131636,0.45106016,0.98414944,0.05797285
"257",152,82,0.42672505,0.39827508,0.1791175,1.20368442,0.5131636,0.45106016,0.98414944,0.03311474
"258",153,82,0.407251,0.36152363,0,1.20368442,0.5131636,0.45106016,0.98414944,0.02142476
"259",147,83,0.41527388,0,0,1.19978032,0.51149918,0.44959717,0.98095739,0.07646142
"260",148,83,0.67242336,0.34714746,0.18575735,1.19978032,0.51149918,0.44959717,0.98095739,0.02958483
"261",150,83,0.42101742,0.33616345,0.20193886,1.19978032,0.51149918,0.44959717,0.98095739,0.0732519
"262",151,83,0.42756254,0.33824175,0.20193886,1.19978032,0.51149918,0.44959717,0.98095739,0.03925556
"263",137,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0
"264",141,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0.00178123
"265",142,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0.03214657
"266",143,74,0,0,0,1.23132719,0.52343511,0.46262247,1.00931609,0.00220697
"267",144,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0.00227457
"268",145,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0.01900931
"269",146,74,0,0,0,1.23588378,0.54684643,0.46262247,1.00931609,0.05085917
"270",137,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.02629984
"271",138,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.0347698
"272",139,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.02191524
"273",140,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.06780949
"274",141,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.03367405
"275",142,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.05334821
"276",143,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.0267634
"277",144,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0
"278",145,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.00780362
"279",146,75,0,0,0,1.23206028,0.54515463,0.46119123,1.00619353,0.00458011
"280",140,76,0,0,0,1.22822571,0.54345793,0.45975586,1.00306194,0.06124344
"281",141,76,0,0,0,1.22822571,0.54345793,0.45975586,1.00306194,0.03666705
"282",142,76,0,0,0,1.22822571,0.54345793,0.45975586,1.00306194,0.01177017
"283",143,76,0,0,0,1.22822571,0.54345793,0.45975586,1.00306194,0.04572579
"284",144,76,0,0,0,1.22822571,0.54345793,0.45975586,1.00306194,0.05479342
"285",145,76,0,0,0,1.22451395,0.5100344,0.45975586,1.00312222,0.01898672
"286",140,77,0,0,0,1.2243806,0.54175657,0.45831654,0.99992173,0.02168214
"287",142,77,0,0,0,1.2243806,0.54175657,0.45831654,0.99992173,0.04091352
"288",143,77,0,0,0,1.2243806,0.54175657,0.45831654,0.99992173,0.00611565
"289",144,77,0,0,0,1.2243806,0.54175657,0.45831654,0.99992173,0.01523896
"290",142,78,0,0,0,1.22052495,0.54005055,0.45687327,0.99677292,0.2416616
"291",143,78,0,0.17320743,0,1.22052495,0.54005055,0.45687327,0.99677292,0.02545424
"292",144,78,0,0.17320743,0,1.22052495,0.54005055,0.45687327,0.99677292,0.04383834
"293",142,79,0.12156576,0,0.41351682,1.21665824,0.53833963,0.45542586,0.99361507,0.11371048
"294",143,79,0,0,0,1.21665824,0.53833963,0.45542586,0.99361507,0.09237665
"295",138,72,0,0.40726996,0,1.24071777,0.53755908,0.4654729,1.01553496,0.02239073
"296",139,72,0,0,0,1.24071777,0.53755908,0.4654729,1.01553496,0.00483219
"297",140,72,0,0.38128534,0,1.24071777,0.53755908,0.4654729,1.01553496,0.02978102
