"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"52",163,80,0.78274451,0,0.40533836,0.94031465,0.5428306,0.51036548,0.84878224,0.16340166
"53",164,80,0.78109157,0,0.38903669,0.94031465,0.5428306,0.51036548,0.84878224,0.095949
"54",165,80,0.77801784,0,0.38903669,0.94031465,0.5428306,0.51036548,0.84878224,0.08246639
"55",154,81,0,0.24441643,0,0.9373003,0.54109046,0.50872941,0.84606131,0.04847899
"56",155,81,0.66528483,0,0.42038316,0.9373003,0.54109046,0.50872941,0.84606131,0.07250829
"57",156,81,0.66892778,0,0.14109155,0.9373003,0.54109046,0.50872941,0.84606131,0.05410937
"58",157,81,0.66840785,0,0,0.9373003,0.54109046,0.50872941,0.84606131,0.13637836
"59",158,81,0.57720041,0,0,0.9373003,0.54109046,0.50872941,0.84606131,0.12395887
"60",159,81,0.58875373,0,0.3971699,0.9373003,0.54109046,0.50872941,0.84606131,0.16466662
"61",160,81,0.60823159,0,0.39818952,0.9373003,0.54109046,0.50872941,0.84606131,0.23685332
"62",161,81,0.71822444,0,0.39924545,0.9373003,0.54109046,0.50872941,0.84606131,0.37757734
"63",163,81,0.77571135,0,0.40403894,0.9373003,0.54109046,0.50872941,0.84606131,0.19650176
"64",164,81,0.63427033,0,0.40403892,0.9373003,0.54109046,0.50872941,0.84606131,0.10035687
"65",165,81,0.7400012,0,0.40403892,0.9373003,0.54109046,0.50872941,0.84606131,0.06525417
"66",154,82,0,0.24771957,0,0.93427777,0.53934559,0.50708891,0.84333301,0.010668
"67",155,82,0,0.24250612,0,0.93427777,0.53934559,0.50708891,0.84333301,0.02939417
"68",156,82,0.48455764,0.25531531,0.34441034,0.93427777,0.53934559,0.50708891,0.84333301,0.03574262
"69",157,82,0.67787135,0,0.41902759,0.93427777,0.53934559,0.50708891,0.84333301,0.11926505
"70",158,82,0.6053801,0,0,0.93427777,0.53934559,0.50708891,0.84333301,0.11832268
"71",159,82,0.61450054,0,0.38653905,0.93427777,0.53934559,0.50708891,0.84333301,0.09930022
"72",160,82,0.6180537,0,0.38653905,0.93427777,0.53934559,0.50708891,0.84333301,0.09438047
"73",161,82,0.61415962,0,0.40273601,0.93427777,0.53934559,0.50708891,0.84333301,0.17178072
"74",162,82,0.59907133,0,0,0.93427777,0.53934559,0.50708891,0.84333301,0.16215594
"75",163,82,0.61894251,0,0,0.93427777,0.53934559,0.50708891,0.84333301,0.13493007
"76",164,82,0.76500205,0,0.40273603,0.93427777,0.53934559,0.50708891,0.84333301,0.11907053
"77",152,83,0.59049747,0.25072247,0.31540991,0.93124748,0.53759625,0.50544419,0.8405977,0.01232076
"78",153,83,0.58972907,0.25113445,0.29063098,0.93124748,0.53759625,0.50544419,0.8405977,0.0144711
"79",154,83,0,0.2589908,0,0.93124748,0.53759625,0.50544419,0.8405977,0.03812801
"80",155,83,0.36250361,0.2544872,0.34329326,0.93124748,0.53759625,0.50544419,0.8405977,0.04476127
"81",156,83,0.48732986,0.2544872,0.36403612,0.93124748,0.53759625,0.50544419,0.8405977,0.03559286
"82",157,83,0.65327738,0,0.41766846,0.93124748,0.53759625,0.50544419,0.8405977,0.03632926
"83",158,83,0.51678883,0,0.33971964,0.93124748,0.53759625,0.50544419,0.8405977,0.06580002
"84",159,83,0.53552951,0,0.3454142,0.93124748,0.53759625,0.50544419,0.8405977,0.09587379
"85",160,83,0.53288157,0,0,0.93124748,0.53759625,0.50544419,0.8405977,0.10911735
"86",161,83,0.53079852,0,0,0.93124748,0.53759625,0.50544419,0.8405977,0.07605462
"87",162,83,0.52927511,0,0,0.93124748,0.53759625,0.50544419,0.8405977,0.10489612
"88",163,83,0.62270055,0,0,0.93124748,0.53759625,0.50544419,0.8405977,0.12102501
"89",164,83,0.61810622,0,0.40142975,0.93124748,0.53759625,0.50544419,0.8405977,0.1111846
"90",165,83,0.73745153,0,0.40142978,0.93124748,0.53759625,0.50544419,0.8405977,0.07199731
"91",153,84,0.48303723,0.25365675,0.36284819,0.92820861,0.53584195,0.50379481,0.83785464,0.06362087
"92",154,84,0.48419372,0.25365675,0.342173,0.92820861,0.53584195,0.50379481,0.83785464,0.06623615
"93",155,84,0.35789855,0,0.36250856,0.92820861,0.53584195,0.50379481,0.83785464,0.05964692
"94",156,84,0.35727317,0,0.11775457,0.92820861,0.53584195,0.50379481,0.83785464,0.03615788
"95",157,84,0.51629099,0,0,0.92820861,0.53584195,0.50379481,0.83785464,0.03502466
"96",158,84,0.51675547,0,0.10955316,0.92820861,0.53584195,0.50379481,0.83785464,0.04911181
"97",159,84,0.52646615,0,0.11421136,0.92820861,0.53584195,0.50379481,0.83785464,0.07152349
"98",160,84,0.54807588,0,0.11287396,0.92820861,0.53584195,0.50379481,0.83785464,0.06910212
"99",162,84,0.54552036,0,0.11167462,0.92820861,0.53584195,0.50379481,0.83785464,0.08104043
"100",163,84,0.56918515,0,0.41197423,0.92820861,0.53584195,0.50379481,0.83785464,0.08356913
"101",154,85,0.48419765,0.25282407,0,0.92516157,0.53408294,0.50214099,0.8351042,0.03463521
"102",155,85,0.49441434,0.25282407,0.35741335,0.92516157,0.53408294,0.50214099,0.8351042,0.01752133
"103",156,85,0.50860087,0,0.33763763,0.92516157,0.53408294,0.50214099,0.8351042,0.02928581
"104",162,81,0.74310156,0,0.38776373,0.93637192,0.59962229,0.50872941,0.89868754,0.62378555
"105",143,71,0,0,0,0.95459151,0.55813524,0.52488742,0.81638867,0.02252615
"106",144,71,0,0,0,0.95459151,0.55813524,0.52488742,0.81638867,0.03740122
"107",145,71,0,0.30438603,0,0.95459151,0.55813524,0.52488742,0.81638867,0.06005688
"108",146,71,0,0.30330732,0,0.95459151,0.55813524,0.52488742,0.81638867,0.11190623
"109",147,71,0,0.43418584,0,0.95459151,0.55813524,0.52488742,0.81638867,0.19969758
"110",148,71,0,0.42451021,0,0.95459151,0.55813524,0.52488742,0.81638867,0.15379472
"111",149,71,0,0.43527623,0,0.95459151,0.55813524,0.52488742,0.81638867,0.25243942
"112",150,71,0,0.42501137,0,0.95459151,0.55813524,0.52488742,0.81638867,0.10327268
"113",151,71,0,0.43288026,0,0.95459151,0.55813524,0.52488742,0.81638867,0.07326451
"114",152,71,0,0.40624683,0,0.95459151,0.55813524,0.52488742,0.81638867,0.05310533
"115",141,72,0,0,0,0.95168986,0.55643869,0.52329193,0.81390712,0.02556061
"116",142,72,0,0,0,0.95168986,0.55643869,0.52329193,0.81390712,0.02324358
"117",143,72,0,0,0,0.95168986,0.55643869,0.52329193,0.81390712,0.03860609
"118",144,72,0,0,0,0.95168986,0.55643869,0.52329193,0.81390712,0.06173198
"119",145,72,0,0.41471708,0,0.95168986,0.55643869,0.52329193,0.81390712,0.08747481
"120",146,72,0,0,0,0.95168986,0.55643869,0.52329193,0.81390712,0.07969152
"121",147,72,0,0,0,0.95168986,0.55643869,0.52329193,0.81390712,0.03454932
"122",148,72,0,0.45667952,0,0.95168986,0.55643869,0.52329193,0.81390712,0.06380835
"123",149,72,0,0.45682393,0,0.95168986,0.55643869,0.52329193,0.81390712,0.03157179
"124",150,72,0,0.46389778,0,0.95168986,0.55643869,0.52329193,0.81390712,0.07525979
"125",151,72,0,0.44880713,0,0.95168986,0.55643869,0.52329193,0.81390712,0.02580622
"126",152,72,0,0.4497886,0,0.95168986,0.55643869,0.52329193,0.81390712,0.05460132
"127",153,72,0,0.43940339,0,0.95168986,0.55643869,0.52329193,0.81390712,0.06392065
"128",141,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.0292418
"129",142,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.01568955
"130",143,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.0335486
"131",144,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.02608058
"132",145,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.02520765
"133",146,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.0026703
"134",147,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0
"135",148,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.00333684
"136",149,73,0,0.4548982,0,0.94878015,0.55473742,0.52169201,0.81141867,0.02450484
"137",150,73,0,0.45348557,0,0.94878015,0.55473742,0.52169201,0.81141867,0.03513129
"138",151,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.01916524
"139",152,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.0397295
"140",153,73,0,0,0,0.94878015,0.55473742,0.52169201,0.81141867,0.0251045
"141",140,74,0,0,0,0.94586197,0.55303121,0.52008743,0.80892297,0.00233479
"142",154,72,0,0.10270083,0,0.95352019,0.54517069,0.52329193,0.83443574,0
"143",155,72,0,0.16381127,0,0.95352019,0.54517069,0.52329193,0.83443574,0.12390148
"144",156,72,0,0.17075687,0,0.95352019,0.54517069,0.52329193,0.83443574,0.05172789
"145",157,72,0,0.26865535,0,0.95352019,0.54517069,0.52329193,0.83443574,0.17044616
"146",158,72,0,0.26664908,0,0.95352019,0.54517069,0.52329193,0.83443574,0.08891214
"147",159,72,0,0.27119397,0,0.95352019,0.54517069,0.52329193,0.83443574,0.07609925
"148",154,73,0,0.10183749,0,0.95060488,0.54350388,0.52169201,0.83188452,0
"149",155,73,0,0.15768689,0,0.95060488,0.54350388,0.52169201,0.83188452,0.092636
"150",156,73,0,0.1702348,0,0.95060488,0.54350388,0.52169201,0.83188452,0.25435133
"151",157,73,0,0.1702348,0,0.95060488,0.54350388,0.52169201,0.83188452,0.08120237
"152",158,73,0,0.1702348,0,0.95060488,0.54350388,0.52169201,0.83188452,0.04712505
"153",159,73,0,0.1702348,0,0.95060488,0.54350388,0.52169201,0.83188452,0.09021203
"154",147,74,0,0,0,0.94768109,0.54183221,0.52008743,0.82932588,0.02135105
"155",148,74,0,0,0,0.94768109,0.54183221,0.52008743,0.82932588,0.02288848
"156",149,74,0,0,0,0.94768109,0.54183221,0.52008743,0.82932588,0.01064089
"157",150,74,0,0,0,0.94768109,0.54183221,0.52008743,0.82932588,0.03292898
"158",151,74,0,0,0,0.94768109,0.54183221,0.52008743,0.82932588,0.01476952
"159",152,74,0,0,0,0.94768109,0.54183221,0.52008743,0.82932588,0.03322923
"160",153,74,0,0,0,0.94768109,0.54183221,0.52008743,0.82932588,0
"161",154,74,0,0.36259363,0,0.94768109,0.54183221,0.52008743,0.82932588,0.1249821
"162",155,74,0,0.30827076,0,0.94768109,0.54183221,0.52008743,0.82932588,0.1052125
"163",156,74,0,0.16986107,0.15533734,0.94768109,0.54183221,0.52008743,0.82932588,0.44507954
"164",157,74,0,0.1643616,0,0.94768109,0.54183221,0.52008743,0.82932588,0.11498851
"165",158,74,0,0.1697112,0,0.94768109,0.54183221,0.52008743,0.82932588,0.09495767
"166",159,74,0.69402794,0,0.40301967,0.94768109,0.54183221,0.52008743,0.82932588,0.0538539
"167",160,74,0.74393581,0,0.40301965,0.94768109,0.54183221,0.52008743,0.82932588,0.10692388
"168",147,75,0,0,0,0.94474921,0.54015592,0.51847842,0.82676016,0.00022891
"169",148,75,0,0,0,0.94474921,0.54015592,0.51847842,0.82676016,0.01672435
"170",149,75,0,0,0,0.94474921,0.54015592,0.51847842,0.82676016,0.01424334
"171",150,75,0,0,0,0.94474921,0.54015592,0.51847842,0.82676016,0.02639271
"172",151,75,0,0,0,0.94474921,0.54015592,0.51847842,0.82676016,0.03893102
"173",152,75,0,0,0,0.94474921,0.54015592,0.51847842,0.82676016,0.15308546
"174",153,75,0,0.37654262,0,0.94474921,0.54015592,0.51847842,0.82676016,0.06440678
"175",154,75,0,0,0,0.94474921,0.54015592,0.51847842,0.82676016,0.00339924
"176",155,75,0,0.38758947,0,0.94474921,0.54015592,0.51847842,0.82676016,0.04728014
"177",156,75,0,0.36147185,0,0.94474921,0.54015592,0.51847842,0.82676016,0.06158862
"178",157,75,0,0.30186144,0,0.94474921,0.54015592,0.51847842,0.82676016,0.06633833
"179",158,75,0,0.16111871,0,0.94474921,0.54015592,0.51847842,0.82676016,0.06498474
"180",159,75,0.20250878,0.27071399,0,0.94474921,0.54015592,0.51847842,0.82676016,0.05322064
"181",146,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0.03095633
"182",147,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0.02683188
"183",148,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0.00811938
"184",149,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0
"185",150,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0.01206977
"186",151,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0.00912904
"187",152,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0.01746598
"188",153,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0.07129836
"189",154,76,0,0.36034683,0,0.94180885,0.53847479,0.51686475,0.82418702,0.13440334
"190",155,76,0,0.3678883,0,0.94180885,0.53847479,0.51686475,0.82418702,0.11653465
"191",156,76,0,0.36034688,0,0.94180885,0.53847479,0.51686475,0.82418702,0.08879187
"192",157,76,0,0.42067242,0,0.94180885,0.53847479,0.51686475,0.82418702,0.00684501
"193",158,76,0,0.49928816,0,0.94180885,0.53847479,0.51686475,0.82418702,0.03068795
"194",159,76,0,0.13587865,0,0.94180885,0.53847479,0.51686475,0.82418702,0.03154293
"195",160,76,0.20187852,0.25695992,0,0.94180885,0.53847479,0.51686475,0.82418702,0.08368864
"196",146,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.05544907
"197",147,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.02631559
"198",148,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.05374712
"199",149,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.05834841
"200",150,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.05865779
"201",151,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.00055734
"202",152,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.01331409
"203",153,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.05525686
"204",154,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.00705376
"205",155,77,0,0,0,0.9388604,0.53678903,0.51524664,0.8216068,0.02815649
"206",156,77,0,0.46881491,0,0.9388604,0.53678903,0.51524664,0.8216068,0.03812816
"207",157,77,0,0.45737129,0,0.9388604,0.53678903,0.51524664,0.8216068,0.09168791
"208",158,77,0,0.49084302,0,0.9388604,0.53678903,0.51524664,0.8216068,0.05961561
"209",152,78,0,0.24173131,0,0.94631843,0.5462965,0.5136241,0.8542016,0.00780698
"210",155,78,0,0.25439103,0,0.93590388,0.53509865,0.5136241,0.81901952,0.02420096
"211",156,78,0,0.25627363,0,0.93590388,0.53509865,0.5136241,0.81901952,0.00348538
"212",145,77,0,0,0,0.94413637,0.55202052,0.51524664,0.88137622,0.05854731
"213",145,78,0,0.27165724,0,0.94116323,0.55028217,0.5136241,0.87860072,0.07067505
"214",146,78,0,0,0,0.94116323,0.55028217,0.5136241,0.87860072,0.03388021
"215",147,78,0,0,0,0.94116323,0.55028217,0.5136241,0.87860072,0
"216",148,78,0,0,0,0.94116323,0.55028217,0.5136241,0.87860072,0.00840127
"217",149,78,0,0,0,0.94116323,0.55028217,0.5136241,0.87860072,0.00831192
"218",150,78,0,0,0,0.94116323,0.55028217,0.5136241,0.87860072,0.00258326
"219",151,78,0,0.24173131,0,0.94116323,0.55028217,0.5136241,0.87860072,0.02905987
"220",144,79,0,0.31942088,0.17570984,0.93818155,0.54853884,0.5119969,0.87581724,0.06021817
"221",145,79,0,0.31942088,0,0.93818155,0.54853884,0.5119969,0.87581724,0.09415727
"222",146,79,0,0.31942088,0,0.93818155,0.54853884,0.5119969,0.87581724,0.13850549
"223",147,79,0,0.31942088,0,0.93818155,0.54853884,0.5119969,0.87581724,0.06548399
"224",148,79,0,0.31942088,0,0.93818155,0.54853884,0.5119969,0.87581724,0.07173537
"225",149,79,0,0.16720459,0.13393601,0.93818155,0.54853884,0.5119969,0.87581724,0.04741843
"226",150,79,0,0.16722473,0.13720303,0.93818155,0.54853884,0.5119969,0.87581724,0.02118598
"227",151,79,0,0.16722388,0.13890114,0.93818155,0.54853884,0.5119969,0.87581724,0.02457996
"228",141,80,0.17346645,0.51092246,0.6462794,0.93519215,0.54679099,0.51036548,0.87302656,0.02249779
"229",142,80,0.17191698,0.51092246,0.64598488,0.93519215,0.54679099,0.51036548,0.87302656,0.0841202
"230",143,80,0,0.487098,0.13091879,0.93519215,0.54679099,0.51036548,0.87302656,0.05662596
"231",144,80,0,0.42514383,0,0.93519215,0.54679099,0.51036548,0.87302656,0.05872428
"232",145,80,0,0.45984525,0,0.93519215,0.54679099,0.51036548,0.87302656,0.09939906
"233",146,80,0,0.50815293,0.1304188,0.93519215,0.54679099,0.51036548,0.87302656,0.09341056
"234",147,80,0,0.50590838,0.13123475,0.93519215,0.54679099,0.51036548,0.87302656,0.11542164
"235",148,80,0,0.51025191,0.12969907,0.93519215,0.54679099,0.51036548,0.87302656,0.09678562
"236",149,80,0,0.50780828,0.12909465,0.93519215,0.54679099,0.51036548,0.87302656,0.12265798
"237",150,80,0,0.50350503,0.13012106,0.93519215,0.54679099,0.51036548,0.87302656,0.16676963
"238",142,81,0.42387992,0,0.40381692,0.93219422,0.54503815,0.50872941,0.87022791,0.1041631
"239",143,81,0,0.50928455,0.39919672,0.93219422,0.54503815,0.50872941,0.87022791,0.07512588
"240",144,81,0,0.5092846,0.12868083,0.93219422,0.54503815,0.50872941,0.87022791,0.10805026
"241",145,81,0,0.5092846,0.12882465,0.93219422,0.54503815,0.50872941,0.87022791,0.04280271
"242",146,81,0,0.5092846,0.12868082,0.93219422,0.54503815,0.50872941,0.87022791,0.06578496
"243",147,81,0,0.50269778,0.12868082,0.93219422,0.54503815,0.50872941,0.87022791,0.08716539
"244",148,81,0,0.50377449,0.1305897,0.93219422,0.54503815,0.50872941,0.87022791,0.16842277
"245",149,81,0.47385181,0.27908705,0,0.93219422,0.54503815,0.50872941,0.87022791,0.43555561
"246",150,81,0.47447255,0.27431599,0,0.93219422,0.54503815,0.50872941,0.87022791,0.16295328
"247",151,81,1.11630164,0,0.3863621,0.93219422,0.54503815,0.50872941,0.87022791,0.11732383
"248",152,81,0.4624145,0.09584401,0.30268757,0.93219422,0.54503815,0.50872941,0.87022791,0.06191354
"249",153,81,0.59791352,0.2533461,0.29252001,0.93219422,0.54503815,0.50872941,0.87022791,0.03108457
"250",145,82,0,0.45775219,0.12875269,0.92918816,0.54328056,0.50708891,0.86742168,0.05690158
"251",146,82,0,0.44427132,0.12992343,0.92918816,0.54328056,0.50708891,0.86742168,0.0303656
"252",147,82,0,0.1010904,0.13109401,0.92918816,0.54328056,0.50708891,0.86742168,0.03748054
"253",148,82,0,0.10112027,0.13267831,0.92918816,0.54328056,0.50708891,0.86742168,0.06530195
"254",149,82,0,0.10325446,0.13110305,0.92918816,0.54328056,0.50708891,0.86742168,0.07273273
"255",150,82,0.6087965,0.27451826,0,0.92918816,0.54328056,0.50708891,0.86742168,0.06396328
"256",151,82,0.60870575,0.27451823,0.29924716,0.92918816,0.54328056,0.50708891,0.86742168,0.04824039
"257",152,82,0.612383,0.27451826,0.29157669,0.92918816,0.54328056,0.50708891,0.86742168,0.02566339
"258",153,82,0.59176343,0.25957072,0,0.92918816,0.54328056,0.50708891,0.86742168,0.01577737
"259",147,83,0.59998676,0,0,0.92617438,0.54151845,0.50544419,0.86460823,0.06250187
"260",148,83,0.66971168,0.25132934,0.29827791,0.92617438,0.54151845,0.50544419,0.86460823,0.02428269
"261",150,83,0.60581884,0.24159271,0.31540991,0.92617438,0.54151845,0.50544419,0.86460823,0.06008277
"262",151,83,0.61302182,0.24329278,0.31540991,0.92617438,0.54151845,0.50544419,0.86460823,0.033091
"263",137,74,0,0,0,0.95590666,0.57749079,0.52008743,0.79205257,0
"264",141,74,0,0,0,0.95590666,0.57749079,0.52008743,0.79205257,0.00127043
"265",142,74,0,0,0,0.95590666,0.57749079,0.52008743,0.79205257,0.02848971
"266",143,74,0,0,0,0.94586197,0.55303121,0.52008743,0.80892297,0.00155437
"267",144,74,0,0,0,0.95590666,0.57749079,0.52008743,0.79205257,0.00205276
"268",145,74,0,0,0,0.95590666,0.57749079,0.52008743,0.79205257,0.01559263
"269",146,74,0,0,0,0.95590666,0.57749079,0.52008743,0.79205257,0.04453959
"270",137,75,0,0.32852903,0,0.95294934,0.57570419,0.51847842,0.78960216,0.02181088
"271",138,75,0,0.32852903,0,0.95294934,0.57570419,0.51847842,0.78960216,0.0305843
"272",139,75,0,0.32852903,0,0.95294934,0.57570419,0.51847842,0.78960216,0.01898822
"273",140,75,0,0.328529,0,0.95294934,0.57570419,0.51847842,0.78960216,0.06079884
"274",141,75,0,0,0,0.95294934,0.57570419,0.51847842,0.78960216,0.02703861
"275",142,75,0,0,0.14911013,0.95294934,0.57570419,0.51847842,0.78960216,0.04578164
"276",143,75,0,0,0.14911013,0.95294934,0.57570419,0.51847842,0.78960216,0.02253791
"277",144,75,0,0,0.14911013,0.95294934,0.57570419,0.51847842,0.78960216,0
"278",145,75,0,0,0.14911013,0.95294934,0.57570419,0.51847842,0.78960216,0.00651396
"279",146,75,0,0,0,0.95294934,0.57570419,0.51847842,0.78960216,0.00399461
"280",140,76,0,0.32750654,0.14680587,0.94998345,0.57391241,0.51686475,0.78714467,0.05470064
"281",141,76,0,0,0.14864605,0.94998345,0.57391241,0.51686475,0.78714467,0.03275924
"282",142,76,0,0,0.14864605,0.94998345,0.57391241,0.51686475,0.78714467,0.0089291
"283",143,76,0,0,0.14864605,0.94998345,0.57391241,0.51686475,0.78714467,0.04225519
"284",144,76,0,0,0.14864605,0.94998345,0.57391241,0.51686475,0.78714467,0.04715076
"285",145,76,0,0,0,0.94180885,0.53847479,0.51686475,0.82418702,0.01536894
"286",140,77,0,0.32648124,0.14634626,0.94700942,0.57211571,0.51524664,0.78468042,0.01904114
"287",142,77,0,0,0,0.94700942,0.57211571,0.51524664,0.78468042,0.03517819
"288",143,77,0,0,0,0.94700942,0.57211571,0.51524664,0.78468042,0.00551221
"289",144,77,0,0,0,0.94700942,0.57211571,0.51524664,0.78468042,0.01262755
"290",142,78,0.02202275,0,0.22891422,0.94402723,0.57031408,0.5136241,0.78220941,0.2319117
