"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"89",164,83,0.50865644,0,0.01467838,1.27644054,0.50411322,0.44959717,1.02223721,0.15003274
"90",165,83,1.16653206,0,0.01467839,1.27644054,0.50411322,0.44959717,1.02223721,0.09475779
"91",153,84,0.51697751,0.53140065,0.01361631,1.27227523,0.50246818,0.44813003,1.01890142,0.08547668
"92",154,84,0.02032542,0.51956423,0.01246769,1.27227523,0.50246818,0.44813003,1.01890142,0.09609584
"93",155,84,0.01332648,0,0.01360664,1.27227523,0.50246818,0.44813003,1.01890142,0.08526867
"94",156,84,0.0133029,0,0,1.27227523,0.50246818,0.44813003,1.01890142,0.05658217
"95",157,84,0.01744478,0,0,1.27227523,0.50246818,0.44813003,1.01890142,0.05343535
"96",158,84,0.01744478,0,0,1.27227523,0.50246818,0.44813003,1.01890142,0.07626661
"97",159,84,0.40701349,0,0,1.27227523,0.50246818,0.44813003,1.01890142,0.0985771
"98",160,84,0.42219024,0,0,1.27227523,0.50246818,0.44813003,1.01890142,0.09233797
"99",162,84,0.41521063,0,0,1.27227523,0.50246818,0.44813003,1.01890142,0.10155577
"100",163,84,0.44908064,0,0.89738482,1.27227523,0.50246818,0.44813003,1.01890142,0.10911689
"101",154,85,0.51625849,0.50313725,0,1.26809872,0.50081872,0.44665895,1.01555666,0.05099786
"102",155,85,0.53972245,0.50208193,0.01333585,1.26809872,0.50081872,0.44665895,1.01555666,0.02676633
"103",156,85,0.39199548,0,0.01268366,1.26809872,0.50081872,0.44665895,1.01555666,0.04287325
"104",162,81,0.47788493,0,0.01414314,1.28471121,0.55310443,0.4525194,1.02888491,0.69890856
"105",143,71,0,0,0,1.32520957,0.52826599,0.4668921,1.06155663,0.02992705
"106",144,71,0,0,0,1.32520957,0.52826599,0.4668921,1.06155663,0.05086854
"107",145,71,0,0.01041731,0,1.32520957,0.52826599,0.4668921,1.06155663,0.08036348
"108",146,71,0,0.01041339,0,1.32520957,0.52826599,0.4668921,1.06155663,0.12988345
"109",147,71,0,0.01045744,0,1.32520957,0.52826599,0.4668921,1.06155663,0.240468
"110",148,71,0,0.01044895,0,1.32520957,0.52826599,0.4668921,1.06155663,0.19405752
"111",149,71,0,0.0104121,0,1.32520957,0.52826599,0.4668921,1.06155663,0.28966897
"112",150,71,0,0.0104121,0,1.32520957,0.52826599,0.4668921,1.06155663,0.12665867
"113",151,71,0,0.0104121,0,1.32520957,0.52826599,0.4668921,1.06155663,0.09534204
"114",152,71,0,0.01041055,0,1.32520957,0.52826599,0.4668921,1.06155663,0.07311502
"115",141,72,0,0,0,1.32118137,0.52666024,0.4654729,1.05832985,0.03067634
"116",142,72,0,0,0,1.32118137,0.52666024,0.4654729,1.05832985,0.03043428
"117",143,72,0,0,0,1.32118137,0.52666024,0.4654729,1.05832985,0.05042837
"118",144,72,0,0,0,1.32118137,0.52666024,0.4654729,1.05832985,0.07475866
"119",145,72,0,0.01041164,0,1.32118137,0.52666024,0.4654729,1.05832985,0.10696695
"120",146,72,0,0,0,1.32118137,0.52666024,0.4654729,1.05832985,0.1055145
"121",147,72,0,0,0,1.32118137,0.52666024,0.4654729,1.05832985,0.04129186
"122",148,72,0,0.01063584,0,1.32118137,0.52666024,0.4654729,1.05832985,0.08357567
"123",149,72,0,0.01063584,0,1.32118137,0.52666024,0.4654729,1.05832985,0.03957771
"124",150,72,0,0.01063584,0,1.32118137,0.52666024,0.4654729,1.05832985,0.09762154
"125",151,72,0,0.01048617,0,1.32118137,0.52666024,0.4654729,1.05832985,0.03618077
"126",152,72,0,0.01053243,0,1.32118137,0.52666024,0.4654729,1.05832985,0.06376253
"127",153,72,0,0.01046025,0,1.32118137,0.52666024,0.4654729,1.05832985,0.07780586
"128",141,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.04104186
"129",142,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.02170835
"130",143,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.04290316
"131",144,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.03667149
"132",145,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.03304311
"133",146,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.0044267
"134",147,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0
"135",148,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.00554735
"136",149,73,0,0.01060332,0,1.31714197,0.52505002,0.46404975,1.05509409,0.03417251
"137",150,73,0,0.01052227,0,1.31714197,0.52505002,0.46404975,1.05509409,0.04136264
"138",151,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.02305201
"139",152,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.05087794
"140",153,73,0,0,0,1.31714197,0.52505002,0.46404975,1.05509409,0.03114131
"141",140,74,0,0,0,1.31309081,0.52343511,0.46262247,1.05184892,0.00388892
"142",154,72,0,0,0,1.32123,0.51637665,0.4654729,1.05833344,0
"143",155,72,0,0,0,1.32123,0.51637665,0.4654729,1.05833344,0.15137247
"144",156,72,0,0,0,1.32123,0.51637665,0.4654729,1.05833344,0.06918728
"145",157,72,0,0.0062594,0,1.32123,0.51637665,0.4654729,1.05833344,0.20842795
"146",158,72,0,0.35291739,0,1.32123,0.51637665,0.4654729,1.05833344,0.11360168
"147",159,72,0,0.35810399,0,1.32123,0.51637665,0.4654729,1.05833344,0.09409607
"148",154,73,0,0,0,1.31719045,0.51479787,0.46404975,1.05509767,0
"149",155,73,0,0,0,1.31719045,0.51479787,0.46404975,1.05509767,0.11387568
"150",156,73,0,0,0,1.31719045,0.51479787,0.46404975,1.05509767,0.30418952
"151",157,73,0,0,0,1.31719045,0.51479787,0.46404975,1.05509767,0.09901285
"152",158,73,0,0,0,1.31719045,0.51479787,0.46404975,1.05509767,0.06071099
"153",159,73,0,0,0,1.31719045,0.51479787,0.46404975,1.05509767,0.11216013
"154",147,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.02817963
"155",148,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.03324055
"156",149,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.01271189
"157",150,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.0418863
"158",151,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.01948355
"159",152,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.04490466
"160",153,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0
"161",154,74,0,0.01057071,0,1.31313914,0.5132145,0.46262247,1.05185249,0.14232026
"162",155,74,0,0.43872863,0,1.31313914,0.5132145,0.46262247,1.05185249,0.12744797
"163",156,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.46898309
"164",157,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.14162657
"165",158,74,0,0,0,1.31313914,0.5132145,0.46262247,1.05185249,0.12299539
"166",159,74,0.58594773,0,0.01483626,1.31313914,0.5132145,0.46262247,1.05185249,0.07143827
"167",160,74,0.65791449,0,0.01483626,1.31313914,0.5132145,0.46262247,1.05185249,0.14074056
"168",147,75,0,0,0,1.30907664,0.51162675,0.46119123,1.04859833,0.00022891
"169",148,75,0,0,0,1.30907664,0.51162675,0.46119123,1.04859833,0.02411095
"170",149,75,0,0,0,1.30907664,0.51162675,0.46119123,1.04859833,0.01740652
"171",150,75,0,0,0,1.30907664,0.51162675,0.46119123,1.04859833,0.03774898
"172",151,75,0,0,0,1.30907664,0.51162675,0.46119123,1.04859833,0.04836335
"173",152,75,0,0,0,1.30907664,0.51162675,0.46119123,1.04859833,0.18026926
"174",153,75,0,0.010538,0,1.30907664,0.51162675,0.46119123,1.04859833,0.0827905
"175",154,75,0,0,0,1.30907664,0.51162675,0.46119123,1.04859833,0.00408106
"176",155,75,0,0.010538,0,1.30907664,0.51162675,0.46119123,1.04859833,0.05682775
"177",156,75,0,0.010538,0,1.30907664,0.51162675,0.46119123,1.04859833,0.07594109
"178",157,75,0,0.43755018,0,1.30907664,0.51162675,0.46119123,1.04859833,0.07991611
"179",158,75,0,0,0,1.30907664,0.51162675,0.46119123,1.04859833,0.08172005
"180",159,75,0.01125049,0.46887022,0,1.30907664,0.51162675,0.46119123,1.04859833,0.06227913
"181",146,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.03721507
"182",147,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.03562794
"183",148,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.00988642
"184",149,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0
"185",150,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.014603
"186",151,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.0144273
"187",152,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.02299216
"188",153,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.09480418
"189",154,76,0,0.0105052,0,1.30500237,0.5100344,0.45975586,1.04533476,0.15488839
"190",155,76,0,0.0105052,0,1.30500237,0.5100344,0.45975586,1.04533476,0.13647617
"191",156,76,0,0.01050521,0,1.30500237,0.5100344,0.45975586,1.04533476,0.10265399
"192",157,76,0,0.43834463,0,1.30500237,0.5100344,0.45975586,1.04533476,0.00857682
"193",158,76,0,0.45055705,0,1.30500237,0.5100344,0.45975586,1.04533476,0.03721729
"194",159,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.03824487
"195",160,76,0.01121547,0.46638385,0,1.30500237,0.5100344,0.45975586,1.04533476,0.11335454
"196",146,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.07197901
"197",147,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.03518367
"198",148,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.06668966
"199",149,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.07425892
"200",150,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.07620549
"201",151,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.00075583
"202",152,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.0195221
"203",153,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.06445854
"204",154,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.00932122
"205",155,77,0,0,0,1.3009169,0.50843768,0.45831654,1.04206221,0.03508482
"206",156,77,0,0.44009691,0,1.3009169,0.50843768,0.45831654,1.04206221,0.04846227
"207",157,77,0,0.43859604,0,1.3009169,0.50843768,0.45831654,1.04206221,0.11101163
"208",158,77,0,0.44426116,0,1.3009169,0.50843768,0.45831654,1.04206221,0.07523064
"209",152,78,0,0.01018867,0,1.29709796,0.51227159,0.45687327,1.0387807,0.0111063
"210",155,78,0,0.43373733,0,1.29682024,0.50683657,0.45687327,1.0387807,0.03033459
"211",156,78,0,0.43384151,0,1.29682024,0.50683657,0.45687327,1.0387807,0.00494277
"212",145,77,0,0,0,1.3010562,0.52141906,0.45831654,1.04206221,0.06761863
"213",145,78,0,0.01018867,0,1.2969591,0.51977708,0.45687327,1.0387807,0.08497263
"214",146,78,0,0,0,1.2969591,0.51977708,0.45687327,1.0387807,0.03698399
"215",147,78,0,0,0,1.2969591,0.51977708,0.45687327,1.0387807,0
"216",148,78,0,0,0,1.2969591,0.51977708,0.45687327,1.0387807,0.01056169
"217",149,78,0,0,0,1.2969591,0.51977708,0.45687327,1.0387807,0.00998669
"218",150,78,0,0,0,1.2969591,0.51977708,0.45687327,1.0387807,0.00347696
"219",151,78,0,0.01018867,0,1.2969591,0.51977708,0.45687327,1.0387807,0.03852785
"220",144,79,0,0,0,1.29285023,0.51813039,0.45542586,1.03548976,0.07292194
"221",145,79,0,0,0,1.29285023,0.51813039,0.45542586,1.03548976,0.1086048
"222",146,79,0,0,0,1.29285023,0.51813039,0.45542586,1.03548976,0.15801985
"223",147,79,0,0,0,1.29285023,0.51813039,0.45542586,1.03548976,0.08119826
"224",148,79,0,0,0,1.29285023,0.51813039,0.45542586,1.03548976,0.08913879
"225",149,79,0,0,0,1.29285023,0.51813039,0.45542586,1.03548976,0.05917582
"226",150,79,0,0,0,1.29285023,0.51813039,0.45542586,1.03548976,0.0266809
"227",151,79,0,0,0,1.29285023,0.51813039,0.45542586,1.03548976,0.03224177
"228",141,80,0.00718046,0.01858977,0.02421305,1.28873073,0.51647943,0.4539747,1.0321903,0.03093468
"229",142,80,0.00707663,0.01858977,0.0241938,1.28873073,0.51647943,0.4539747,1.0321903,0.10428289
"230",143,80,0,0.01858977,0,1.28873073,0.51647943,0.4539747,1.0321903,0.07352773
"231",144,80,0,0.00941931,0,1.28873073,0.51647943,0.4539747,1.0321903,0.07748863
"232",145,80,0,0.00941931,0,1.28873073,0.51647943,0.4539747,1.0321903,0.12372284
"233",146,80,0,0.01858977,0,1.28873073,0.51647943,0.4539747,1.0321903,0.11609483
"234",147,80,0,0.01858977,0,1.28873073,0.51647943,0.4539747,1.0321903,0.13531221
"235",148,80,0,0.01858977,0,1.28873073,0.51647943,0.4539747,1.0321903,0.11369797
"236",149,80,0,0.01858977,0,1.28873073,0.51647943,0.4539747,1.0321903,0.14494209
"237",150,80,0,0.01858977,0,1.28873073,0.51647943,0.4539747,1.0321903,0.2048578
"238",142,81,0.02354888,0,0.0146348,1.28459946,0.51482376,0.4525194,1.02888142,0.12196228
"239",143,81,0,0.01853017,0.01459153,1.28459946,0.51482376,0.4525194,1.02888142,0.09715199
"240",144,81,0,0.01853018,0,1.28459946,0.51482376,0.4525194,1.02888142,0.1372095
"241",145,81,0,0.01853018,0,1.28459946,0.51482376,0.4525194,1.02888142,0.05604341
"242",146,81,0,0.01853018,0,1.28459946,0.51482376,0.4525194,1.02888142,0.08087764
"243",147,81,0,0.01853018,0,1.28459946,0.51482376,0.4525194,1.02888142,0.10659368
"244",148,81,0,0.01853017,0,1.28459946,0.51482376,0.4525194,1.02888142,0.19882266
"245",149,81,0.01718983,0.46168828,0,1.28459946,0.51482376,0.4525194,1.02888142,0.47776017
"246",150,81,0.01721267,0.46112854,0,1.28459946,0.51482376,0.4525194,1.02888142,0.1997934
"247",151,81,0.80597403,0,0.01419477,1.28459946,0.51482376,0.4525194,1.02888142,0.15040758
"248",152,81,0.01666483,0,0.01099793,1.28459946,0.51482376,0.4525194,1.02888142,0.08409387
"249",153,81,0.02424956,0.46315702,0.01057041,1.28459946,0.51482376,0.4525194,1.02888142,0.04139585
"250",145,82,0,0.01847042,0,1.280457,0.5131636,0.45106016,1.02556358,0.07297446
"251",146,82,0,0.01847042,0,1.280457,0.5131636,0.45106016,1.02556358,0.03777371
"252",147,82,0,0,0,1.280457,0.5131636,0.45106016,1.02556358,0.04649749
"253",148,82,0,0,0,1.280457,0.5131636,0.45106016,1.02556358,0.0807048
"254",149,82,0,0,0,1.280457,0.5131636,0.45106016,1.02556358,0.09234656
"255",150,82,0.02489957,0.46442828,0,1.280457,0.5131636,0.45106016,1.02556358,0.08368226
"256",151,82,0.02489238,0.46442828,0.01096246,1.280457,0.5131636,0.45106016,1.02556358,0.06164933
"257",152,82,0.02510147,0.46442828,0.01053632,1.280457,0.5131636,0.45106016,1.02556358,0.03597403
"258",153,82,0.02395594,0.46226643,0,1.280457,0.5131636,0.45106016,1.02556358,0.0245834
"259",147,83,0.02442788,0,0,1.27630389,0.51149918,0.44959717,1.02223721,0.08126958
"260",148,83,0.5821973,0.45864385,0.0109269,1.27630389,0.51149918,0.44959717,1.02223721,0.03152999
"261",150,83,0.02476573,0.45934429,0.01187876,1.27630389,0.51149918,0.44959717,1.02223721,0.07875316
"262",151,83,0.02515074,0.45946655,0.01187876,1.27630389,0.51149918,0.44959717,1.02223721,0.04165331
"263",137,74,0,0,0,1.31335884,0.54684643,0.46262247,1.05184892,0
"264",141,74,0,0,0,1.31335884,0.54684643,0.46262247,1.05184892,0.00209034
"265",142,74,0,0,0,1.31335884,0.54684643,0.46262247,1.05184892,0.03334569
"266",143,74,0,0,0,1.31309081,0.52343511,0.46262247,1.05184892,0.00261016
"267",144,74,0,0,0,1.31335884,0.54684643,0.46262247,1.05184892,0.00230444
"268",145,74,0,0,0,1.31335884,0.54684643,0.46262247,1.05184892,0.02058028
"269",146,74,0,0,0,1.31335884,0.54684643,0.46262247,1.05184892,0.05360607
"270",137,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.02781073
"271",138,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.03656953
"272",139,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.02302613
"273",140,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.07061052
"274",141,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.03712548
"275",142,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.0564368
"276",143,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.029204
"277",144,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0
"278",145,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.00852489
"279",146,75,0,0,0,1.30929566,0.54515463,0.46119123,1.04859478,0.00458011
"280",140,76,0,0,0,1.30522071,0.54345793,0.45975586,1.04533121,0.06326982
"281",141,76,0,0,0,1.30522071,0.54345793,0.45975586,1.04533121,0.03847062
"282",142,76,0,0,0,1.30522071,0.54345793,0.45975586,1.04533121,0.01301777
"283",143,76,0,0,0,1.30522071,0.54345793,0.45975586,1.04533121,0.04712331
"284",144,76,0,0,0,1.30522071,0.54345793,0.45975586,1.04533121,0.05794695
"285",145,76,0,0,0,1.30500237,0.5100344,0.45975586,1.04533476,0.02068921
"286",140,77,0,0,0,1.30113456,0.54175657,0.45831654,1.04205868,0.02289041
"287",142,77,0,0,0,1.30113456,0.54175657,0.45831654,1.04205868,0.04292268
"288",143,77,0,0,0,1.30113456,0.54175657,0.45831654,1.04205868,0.00641753
"289",144,77,0,0,0,1.30113456,0.54175657,0.45831654,1.04205868,0.01657802
"290",142,78,0,0,0,1.29703721,0.54005055,0.45687327,1.03877717,0.24504811
"291",143,78,0,0.01018867,0,1.29703721,0.54005055,0.45687327,1.03877717,0.02715696
"292",144,78,0,0.01018867,0,1.29703721,0.54005055,0.45687327,1.03877717,0.04582432
"293",142,79,0.00715093,0,0.02432452,1.2929281,0.53833963,0.45542586,1.03548625,0.11763109
"294",143,79,0,0,0,1.2929281,0.53833963,0.45542586,1.03548625,0.09693109
"295",138,72,0,0.46115349,0,1.32128748,0.53755908,0.4654729,1.05832985,0.02406932
"296",139,72,0,0,0,1.32128748,0.53755908,0.4654729,1.05832985,0.00517481
"297",140,72,0,0.43664341,0,1.32128748,0.53755908,0.4654729,1.05832985,0.03124698
"298",125,73,0,0,0,1.31896229,0.61030931,0.52956266,1.06501921,0.00237096
