"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"57",156,81,0.66578969,0,0,1.25667937,0.50738979,0.4525194,1.01330088,0.0735887
"58",157,81,0.66489825,0,0,1.25667937,0.50738979,0.4525194,1.01330088,0.17203772
"59",158,81,0.49750461,0,0,1.25667937,0.50738979,0.4525194,1.01330088,0.16592538
"60",159,81,0.5055561,0,0.10159043,1.25667937,0.50738979,0.4525194,1.01330088,0.21818417
"61",160,81,0.51326484,0,0.10159043,1.25667937,0.50738979,0.4525194,1.01330088,0.29700403
"62",161,81,0.55417419,0,0.10216758,1.25667937,0.50738979,0.4525194,1.01330088,0.43470875
"63",163,81,0.58674504,0,0.10341653,1.25667937,0.50738979,0.4525194,1.01330088,0.24813189
"64",164,81,0.54288306,0,0.10341653,1.25667937,0.50738979,0.4525194,1.01330088,0.12964182
"65",165,81,1.1105258,0,0.10341653,1.25667937,0.50738979,0.4525194,1.01330088,0.08888073
"66",154,82,0,0.4175181,0,1.25262694,0.50575361,0.45106016,1.01003327,0.01554606
"67",155,82,0,0.41345894,0,1.25262694,0.50575361,0.45106016,1.01003327,0.04390785
"68",156,82,0.14251374,0.46962633,0.08784449,1.25262694,0.50575361,0.45106016,1.01003327,0.05252526
"69",157,82,0.66178913,0,0.10826317,1.25262694,0.50575361,0.45106016,1.01003327,0.15563515
"70",158,82,0.52031539,0,0,1.25262694,0.50575361,0.45106016,1.01003327,0.1631721
"71",159,82,0.52857238,0,0.09869272,1.25262694,0.50575361,0.45106016,1.01003327,0.13673555
"72",160,82,0.5311503,0,0.09869272,1.25262694,0.50575361,0.45106016,1.01003327,0.12649765
"73",161,82,0.52464428,0,0.10308304,1.25262694,0.50575361,0.45106016,1.01003327,0.22087889
"74",162,82,0.51360023,0,0,1.25262694,0.50575361,0.45106016,1.01003327,0.21135218
"75",163,82,0.53635547,0,0,1.25262694,0.50575361,0.45106016,1.01003327,0.16987422
"76",164,82,0.59271968,0,0.10308304,1.25262694,0.50575361,0.45106016,1.01003327,0.15556599
"77",152,83,0.16727551,0.41850299,0.0831513,1.2485641,0.50411322,0.44959717,1.00675728,0.01745319
"78",153,83,0.16710296,0.41857879,0.07351506,1.2485641,0.50411322,0.44959717,1.00675728,0.02151731
"79",154,83,0,0.42048855,0,1.2485641,0.50411322,0.44959717,1.00675728,0.05461679
"80",155,83,0.09453256,0.46487712,0.08755957,1.2485641,0.50411322,0.44959717,1.00675728,0.06433265
"81",156,83,0.14316054,0.46487712,0.09562623,1.2485641,0.50411322,0.44959717,1.00675728,0.05120407
"82",157,83,0.6459484,0,0.10791202,1.2485641,0.50411322,0.44959717,1.00675728,0.04971527
"83",158,83,0.12251324,0,0.0893697,1.2485641,0.50411322,0.44959717,1.00675728,0.09401073
"84",159,83,0.12593835,0,0.09075653,1.2485641,0.50411322,0.44959717,1.00675728,0.13093418
"85",160,83,0.12595638,0,0,1.2485641,0.50411322,0.44959717,1.00675728,0.14483788
"86",161,83,0.12595494,0,0,1.2485641,0.50411322,0.44959717,1.00675728,0.10472031
"87",162,83,0.12595309,0,0,1.2485641,0.50411322,0.44959717,1.00675728,0.14758731
"88",163,83,0.53261222,0,0,1.2485641,0.50411322,0.44959717,1.00675728,0.16187709
"89",164,83,0.5316358,0,0.10274869,1.2485641,0.50411322,0.44959717,1.00675728,0.14571296
"90",165,83,1.10675513,0,0.1027487,1.2485641,0.50411322,0.44959717,1.00675728,0.09226719
"91",153,84,0.53748634,0.48446173,0.09531418,1.24448975,0.50246818,0.44813003,1.003472,0.0828261
"92",154,84,0.14227793,0.47507423,0.08727384,1.24448975,0.50246818,0.44813003,1.003472,0.09238097
"93",155,84,0.09328535,0,0.09524648,1.24448975,0.50246818,0.44813003,1.003472,0.08213586
"94",156,84,0.09312033,0,0,1.24448975,0.50246818,0.44813003,1.003472,0.0538415
"95",157,84,0.12211345,0,0,1.24448975,0.50246818,0.44813003,1.003472,0.0510006
"96",158,84,0.12211345,0,0,1.24448975,0.50246818,0.44813003,1.003472,0.07265637
"97",159,84,0.43275162,0,0,1.24448975,0.50246818,0.44813003,1.003472,0.09541491
"98",160,84,0.45016489,0,0,1.24448975,0.50246818,0.44813003,1.003472,0.08949661
"99",162,84,0.44386474,0,0,1.24448975,0.50246818,0.44813003,1.003472,0.09932423
"100",163,84,0.47551217,0,0.81527058,1.24448975,0.50246818,0.44813003,1.003472,0.10610809
"101",154,85,0.53553447,0.4618391,0,1.24040445,0.50081872,0.44665895,1.00017789,0.04887664
"102",155,85,0.55819948,0.46100213,0.09335096,1.24040445,0.50081872,0.44665895,1.00017789,0.02554406
"103",156,85,0.41655117,0,0.08878565,1.24040445,0.50081872,0.44665895,1.00017789,0.04097209
"104",162,81,0.551647,0,0.09900196,1.25649885,0.55310443,0.4525194,1.01332531,0.69012106
"105",143,71,0,0,0,1.29426524,0.52826599,0.4668921,1.04545962,0.02907943
"106",144,71,0,0,0,1.29426524,0.52826599,0.4668921,1.04545962,0.04921665
"107",145,71,0,0.07292116,0,1.29426524,0.52826599,0.4668921,1.04545962,0.07778466
"108",146,71,0,0.07289371,0,1.29426524,0.52826599,0.4668921,1.04545962,0.12790705
"109",147,71,0,0.07320207,0,1.29426524,0.52826599,0.4668921,1.04545962,0.23611789
"110",148,71,0,0.07314267,0,1.29426524,0.52826599,0.4668921,1.04545962,0.18991845
"111",149,71,0,0.07288471,0,1.29426524,0.52826599,0.4668921,1.04545962,0.28644615
"112",150,71,0,0.07288471,0,1.29426524,0.52826599,0.4668921,1.04545962,0.1242881
"113",151,71,0,0.07288471,0,1.29426524,0.52826599,0.4668921,1.04545962,0.09254817
"114",152,71,0,0.07287382,0,1.29426524,0.52826599,0.4668921,1.04545962,0.07071427
"115",141,72,0,0,0,1.29033109,0.52666024,0.4654729,1.04228176,0.03006938
"116",142,72,0,0,0,1.29033109,0.52666024,0.4654729,1.04228176,0.02975311
"117",143,72,0,0,0,1.29033109,0.52666024,0.4654729,1.04228176,0.04940309
"118",144,72,0,0,0,1.29033109,0.52666024,0.4654729,1.04228176,0.07346601
"119",145,72,0,0.07288147,0,1.29033109,0.52666024,0.4654729,1.04228176,0.10501355
"120",146,72,0,0,0,1.29033109,0.52666024,0.4654729,1.04228176,0.10275533
"121",147,72,0,0,0,1.29033109,0.52666024,0.4654729,1.04228176,0.04065054
"122",148,72,0,0.07445085,0,1.29033109,0.52666024,0.4654729,1.04228176,0.08120807
"123",149,72,0,0.07445085,0,1.29033109,0.52666024,0.4654729,1.04228176,0.0388458
"124",150,72,0,0.07445085,0,1.29033109,0.52666024,0.4654729,1.04228176,0.09506645
"125",151,72,0,0.07340321,0,1.29033109,0.52666024,0.4654729,1.04228176,0.03500738
"126",152,72,0,0.07372704,0,1.29033109,0.52666024,0.4654729,1.04228176,0.06273792
"127",153,72,0,0.07322176,0,1.29033109,0.52666024,0.4654729,1.04228176,0.07630023
"128",141,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.03959475
"129",142,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.02100038
"130",143,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.04190388
"131",144,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.03533052
"132",145,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.03213821
"133",146,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.00417641
"134",147,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0
"135",148,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.00523328
"136",149,73,0,0.07422324,0,1.28638602,0.52505002,0.46404975,1.03909507,0.03320868
"137",150,73,0,0.07365588,0,1.28638602,0.52505002,0.46404975,1.03909507,0.04077449
"138",151,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.02279788
"139",152,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.04970962
"140",153,73,0,0,0,1.28638602,0.52505002,0.46404975,1.03909507,0.03034789
"141",140,74,0,0,0,1.28242945,0.52343511,0.46262247,1.03589911,0.00366709
"142",154,72,0,0,0,1.29067152,0.51637665,0.4654729,1.04230689,0
"143",155,72,0,0,0,1.29067152,0.51637665,0.4654729,1.04230689,0.14847745
"144",156,72,0,0,0,1.29067152,0.51637665,0.4654729,1.04230689,0.06729273
"145",157,72,0,0.0438158,0,1.29067152,0.51637665,0.4654729,1.04230689,0.20478783
"146",158,72,0,0.32433976,0,1.29067152,0.51637665,0.4654729,1.04230689,0.11128548
"147",159,72,0,0.33034916,0,1.29067152,0.51637665,0.4654729,1.04230689,0.09228945
"148",154,73,0,0,0,1.2867254,0.51479787,0.46404975,1.03912013,0
"149",155,73,0,0,0,1.2867254,0.51479787,0.46404975,1.03912013,0.11166363
"150",156,73,0,0,0,1.2867254,0.51479787,0.46404975,1.03912013,0.29878134
"151",157,73,0,0,0,1.2867254,0.51479787,0.46404975,1.03912013,0.09722855
"152",158,73,0,0,0,1.2867254,0.51479787,0.46404975,1.03912013,0.05924961
"153",159,73,0,0,0,1.2867254,0.51479787,0.46404975,1.03912013,0.11006967
"154",147,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0.02746334
"155",148,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0.03200886
"156",149,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0.01251574
"157",150,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0.04093727
"158",151,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0.01885692
"159",152,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0.04339802
"160",153,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0
"161",154,74,0,0.07399495,0,1.28276779,0.5132145,0.46262247,1.03592409,0.14067994
"162",155,74,0,0.41114337,0,1.28276779,0.5132145,0.46262247,1.03592409,0.12518397
"163",156,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0.46701204
"164",157,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0.13913806
"165",158,74,0,0,0,1.28276779,0.5132145,0.46262247,1.03592409,0.119974
"166",159,74,0.61324155,0,0.10385383,1.28276779,0.5132145,0.46262247,1.03592409,0.06940968
"167",160,74,0.68123608,0,0.10385383,1.28276779,0.5132145,0.46262247,1.03592409,0.13668027
"168",147,75,0,0,0,1.27879925,0.51162675,0.46119123,1.03271921,0.00022891
"169",148,75,0,0,0,1.27879925,0.51162675,0.46119123,1.03271921,0.02326823
"170",149,75,0,0,0,1.27879925,0.51162675,0.46119123,1.03271921,0.01717359
"171",150,75,0,0,0,1.27879925,0.51162675,0.46119123,1.03271921,0.03633792
"172",151,75,0,0,0,1.27879925,0.51162675,0.46119123,1.03271921,0.04740535
"173",152,75,0,0,0,1.27879925,0.51162675,0.46119123,1.03271921,0.17767288
"174",153,75,0,0.07376601,0,1.27879925,0.51162675,0.46119123,1.03271921,0.0808977
"175",154,75,0,0,0,1.27879925,0.51162675,0.46119123,1.03271921,0.00402185
"176",155,75,0,0.07376603,0,1.27879925,0.51162675,0.46119123,1.03271921,0.05578506
"177",156,75,0,0.07376601,0,1.27879925,0.51162675,0.46119123,1.03271921,0.07460226
"178",157,75,0,0.41003084,0,1.27879925,0.51162675,0.46119123,1.03271921,0.07852223
"179",158,75,0,0,0,1.27879925,0.51162675,0.46119123,1.03271921,0.08028929
"180",159,75,0.07875341,0.43317524,0,1.27879925,0.51162675,0.46119123,1.03271921,0.06130149
"181",146,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0.03675175
"182",147,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0.03475292
"183",148,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0.00974848
"184",149,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0
"185",150,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0.01435653
"186",151,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0.01371637
"187",152,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0.02241548
"188",153,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0.09235647
"189",154,76,0,0.07353643,0,1.27481921,0.5100344,0.45975586,1.02950506,0.15279756
"190",155,76,0,0.07353643,0,1.27481921,0.5100344,0.45975586,1.02950506,0.13428456
"191",156,76,0,0.07353645,0,1.27481921,0.5100344,0.45975586,1.02950506,0.10148545
"192",157,76,0,0.41180575,0,1.27481921,0.5100344,0.45975586,1.02950506,0.00845703
"193",158,76,0,0.42603352,0,1.27481921,0.5100344,0.45975586,1.02950506,0.03661662
"194",159,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0.03742887
"195",160,76,0.07850831,0.42419354,0,1.27481921,0.5100344,0.45975586,1.02950506,0.1095288
"196",146,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.07031882
"197",147,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.03410057
"198",148,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.0654116
"199",149,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.07255824
"200",150,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.07407248
"201",151,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.00073737
"202",152,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.01879066
"203",153,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.06335752
"204",154,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.00908462
"205",155,77,0,0,0,1.27082824,0.50843768,0.45831654,1.02628207,0.03445673
"206",156,77,0,0.41467463,0,1.27082824,0.50843768,0.45831654,1.02628207,0.0472732
"207",157,77,0,0.41341283,0,1.27082824,0.50843768,0.45831654,1.02628207,0.10931084
"208",158,77,0,0.41998251,0,1.27082824,0.50843768,0.45831654,1.02628207,0.07357755
"209",152,78,0,0.07132071,0,1.26877037,0.51227159,0.45687327,1.02305024,0.01070702
"210",155,78,0,0.40644481,0,1.26682632,0.50683657,0.45687327,1.02305024,0.029756
"211",156,78,0,0.40717408,0,1.26682632,0.50683657,0.45687327,1.02305024,0.00479247
"212",145,77,0,0,0,1.27180333,0.52141906,0.45831654,1.02628207,0.06677914
"213",145,78,0,0.07132071,0,1.26779835,0.51977708,0.45687327,1.02305024,0.08345968
"214",146,78,0,0,0,1.26779835,0.51977708,0.45687327,1.02305024,0.03673083
"215",147,78,0,0,0,1.26779835,0.51977708,0.45687327,1.02305024,0
"216",148,78,0,0,0,1.26779835,0.51977708,0.45687327,1.02305024,0.01031646
"217",149,78,0,0,0,1.26779835,0.51977708,0.45687327,1.02305024,0.00985571
"218",150,78,0,0,0,1.26779835,0.51977708,0.45687327,1.02305024,0.00341707
"219",151,78,0,0.07132071,0,1.26779835,0.51977708,0.45687327,1.02305024,0.03745705
"220",144,79,0,0,0,1.26378187,0.51813039,0.45542586,1.01980914,0.07171051
"221",145,79,0,0,0,1.26378187,0.51813039,0.45542586,1.01980914,0.10704269
"222",146,79,0,0,0,1.26378187,0.51813039,0.45542586,1.01980914,0.15614896
"223",147,79,0,0,0,1.26378187,0.51813039,0.45542586,1.01980914,0.07978201
"224",148,79,0,0,0,1.26378187,0.51813039,0.45542586,1.01980914,0.08725462
"225",149,79,0,0,0,1.26378187,0.51813039,0.45542586,1.01980914,0.05799646
"226",150,79,0,0,0,1.26378187,0.51813039,0.45542586,1.01980914,0.02612108
"227",151,79,0,0,0,1.26378187,0.51813039,0.45542586,1.01980914,0.0315585
"228",141,80,0.05026325,0.13012838,0.16949137,1.25975498,0.51647943,0.4539747,1.01655965,0.02995257
"229",142,80,0.04953641,0.13012838,0.16935661,1.25975498,0.51647943,0.4539747,1.01655965,0.10214596
"230",143,80,0,0.13012838,0,1.25975498,0.51647943,0.4539747,1.01655965,0.07181655
"231",144,80,0,0.06593516,0,1.25975498,0.51647943,0.4539747,1.01655965,0.07542746
"232",145,80,0,0.06593516,0,1.25975498,0.51647943,0.4539747,1.01655965,0.1213079
"233",146,80,0,0.13012838,0,1.25975498,0.51647943,0.4539747,1.01655965,0.11376532
"234",147,80,0,0.13012838,0,1.25975498,0.51647943,0.4539747,1.01655965,0.13328129
"235",148,80,0,0.13012838,0,1.25975498,0.51647943,0.4539747,1.01655965,0.11204524
"236",149,80,0,0.13012838,0,1.25975498,0.51647943,0.4539747,1.01655965,0.14269725
"237",150,80,0,0.13012838,0,1.25975498,0.51647943,0.4539747,1.01655965,0.20077378
"238",142,81,0.16484219,0,0.10244359,1.25571661,0.51482376,0.4525194,1.01330088,0.12002853
"239",143,81,0,0.12971121,0.10214069,1.25571661,0.51482376,0.4525194,1.01330088,0.09480594
"240",144,81,0,0.12971123,0,1.25571661,0.51482376,0.4525194,1.01330088,0.13387567
"241",145,81,0,0.12971123,0,1.25571661,0.51482376,0.4525194,1.01330088,0.05455203
"242",146,81,0,0.12971123,0,1.25571661,0.51482376,0.4525194,1.01330088,0.07934353
"243",147,81,0,0.12971123,0,1.25571661,0.51482376,0.4525194,1.01330088,0.10490778
"244",148,81,0,0.12971121,0,1.25571661,0.51482376,0.4525194,1.01330088,0.19579863
"245",149,81,0.12032882,0.43590644,0,1.25571661,0.51482376,0.4525194,1.01330088,0.47404161
"246",150,81,0.1204887,0.4319888,0,1.25571661,0.51482376,0.4525194,1.01330088,0.19601829
"247",151,81,0.90073719,0,0.0993634,1.25571661,0.51482376,0.4525194,1.01330088,0.14663078
"248",152,81,0.11665384,0,0.07698548,1.25571661,0.51482376,0.4525194,1.01330088,0.08169565
"249",153,81,0.16974693,0.42162674,0.07399288,1.25571661,0.51482376,0.4525194,1.01330088,0.04038609
"250",145,82,0,0.12929295,0,1.25166728,0.5131636,0.45106016,1.01003327,0.07126054
"251",146,82,0,0.12929295,0,1.25166728,0.5131636,0.45106016,1.01003327,0.03696645
"252",147,82,0,0,0,1.25166728,0.5131636,0.45106016,1.01003327,0.04557667
"253",148,82,0,0,0,1.25166728,0.5131636,0.45106016,1.01003327,0.07917742
"254",149,82,0,0,0,1.25166728,0.5131636,0.45106016,1.01003327,0.09010676
"255",150,82,0.174297,0.43962083,0,1.25166728,0.5131636,0.45106016,1.01003327,0.08161613
"256",151,82,0.17424663,0.43962083,0.07673723,1.25166728,0.5131636,0.45106016,1.01003327,0.06027065
"257",152,82,0.17571031,0.43962083,0.07375426,1.25166728,0.5131636,0.45106016,1.01003327,0.0349018
"258",153,82,0.16769159,0.42448788,0,1.25166728,0.5131636,0.45106016,1.01003327,0.02339891
"259",147,83,0.17099513,0,0,1.24760755,0.51149918,0.44959717,1.00675728,0.07946652
"260",148,83,0.61603207,0.41683271,0.07648832,1.24760755,0.51149918,0.44959717,1.00675728,0.03080056
"261",150,83,0.17336011,0.41315148,0.0831513,1.24760755,0.51149918,0.44959717,1.00675728,0.07669018
"262",151,83,0.17605516,0.41400725,0.0831513,1.24760755,0.51149918,0.44959717,1.00675728,0.04075415
"263",137,74,0,0,0,1.28430569,0.54684643,0.46262247,1.03589911,0
"264",141,74,0,0,0,1.28430569,0.54684643,0.46262247,1.03589911,0.00197442
"265",142,74,0,0,0,1.28430569,0.54684643,0.46262247,1.03589911,0.03289602
"266",143,74,0,0,0,1.28242945,0.52343511,0.46262247,1.03589911,0.00245896
"267",144,74,0,0,0,1.28430569,0.54684643,0.46262247,1.03589911,0.00229324
"268",145,74,0,0,0,1.28430569,0.54684643,0.46262247,1.03589911,0.01999117
"269",146,74,0,0,0,1.28430569,0.54684643,0.46262247,1.03589911,0.05257598
"270",137,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.02724415
"271",138,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.03589463
"272",139,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.02260955
"273",140,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.06956013
"274",141,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.03583119
"275",142,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.05527858
"276",143,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.02828877
"277",144,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0
"278",145,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.00825441
"279",146,75,0,0,0,1.28033239,0.54515463,0.46119123,1.03269431,0.00458011
"280",140,76,0,0,0,1.27634758,0.54345793,0.45975586,1.02948023,0.06250993
"281",141,76,0,0,0,1.27634758,0.54345793,0.45975586,1.02948023,0.03779428
"282",142,76,0,0,0,1.27634758,0.54345793,0.45975586,1.02948023,0.01254992
"283",143,76,0,0,0,1.27634758,0.54345793,0.45975586,1.02948023,0.04659924
"284",144,76,0,0,0,1.27634758,0.54345793,0.45975586,1.02948023,0.05676438
"285",145,76,0,0,0,1.27481921,0.5100344,0.45975586,1.02950506,0.02005078
"286",140,77,0,0,0,1.27235182,0.54175657,0.45831654,1.02625732,0.02243731
"287",142,77,0,0,0,1.27235182,0.54175657,0.45831654,1.02625732,0.04216924
"288",143,77,0,0,0,1.27235182,0.54175657,0.45831654,1.02625732,0.00630433
"289",144,77,0,0,0,1.27235182,0.54175657,0.45831654,1.02625732,0.01607587
"290",142,78,0,0,0,1.26834511,0.54005055,0.45687327,1.02302558,0.24377817
"291",143,78,0,0.07132071,0,1.26834511,0.54005055,0.45687327,1.02302558,0.02651844
"292",144,78,0,0.07132071,0,1.26834511,0.54005055,0.45687327,1.02302558,0.04507958
"293",142,79,0.05005649,0,0.17027163,1.2643269,0.53833963,0.45542586,1.01978455,0.11616086
"294",143,79,0,0,0,1.2643269,0.53833963,0.45542586,1.01978455,0.09522317
"295",138,72,0,0.44094716,0,1.29107384,0.53755908,0.4654729,1.04228176,0.02343985
"296",139,72,0,0,0,1.29107384,0.53755908,0.4654729,1.04228176,0.00504632
"297",140,72,0,0.41588413,0,1.29107384,0.53755908,0.4654729,1.04228176,0.03069725
