"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"63",163,81,0.76103649,0,0.39750981,0.90199616,0.54670723,0.51809775,0.82814229,0.1929704
"64",164,81,0.63442238,0,0.39750979,0.90199616,0.54670723,0.51809775,0.82814229,0.09787309
"65",165,81,0.71685243,0,0.39750979,0.90199616,0.54670723,0.51809775,0.82814229,0.06337207
"66",154,82,0,0.2473729,0,0.89908748,0.54494426,0.51642703,0.82547177,0.01031745
"67",155,82,0,0.24418995,0,0.89908748,0.54494426,0.51642703,0.82547177,0.0284177
"68",156,82,0.46352172,0.24678112,0.339066,0.89908748,0.54494426,0.51642703,0.82547177,0.03459276
"69",157,82,0.67366619,0,0.41153468,0.89908748,0.54494426,0.51642703,0.82547177,0.1159377
"70",158,82,0.60517839,0,0,0.89908748,0.54494426,0.51642703,0.82547177,0.1147407
"71",159,82,0.61422323,0,0.38046743,0.89908748,0.54494426,0.51642703,0.82547177,0.09642822
"72",160,82,0.61787271,0,0.38046743,0.89908748,0.54494426,0.51642703,0.82547177,0.09181892
"73",161,82,0.61450078,0,0.39622794,0.89908748,0.54494426,0.51642703,0.82547177,0.16759258
"74",162,82,0.59969906,0,0,0.89908748,0.54494426,0.51642703,0.82547177,0.15759913
"75",163,82,0.6178761,0,0,0.89908748,0.54494426,0.51642703,0.82547177,0.13165572
"76",164,82,0.74888373,0,0.39622796,0.89908748,0.54494426,0.51642703,0.82547177,0.11607327
"77",152,83,0.5694312,0.24934054,0.30858444,0.89617133,0.54317676,0.51475202,0.82279439,0.01190169
"78",153,83,0.56865799,0.24976704,0.28655873,0.89617133,0.54317676,0.51475202,0.82279439,0.01399321
"79",154,83,0,0.25601421,0,0.89617133,0.54317676,0.51475202,0.82279439,0.03698791
"80",155,83,0.35539762,0.2459807,0.33796626,0.89617133,0.54317676,0.51475202,0.82279439,0.04336008
"81",156,83,0.46629398,0.2459807,0.35640435,0.89617133,0.54317676,0.51475202,0.82279439,0.03451915
"82",157,83,0.65144649,0,0.41019986,0.89617133,0.54317676,0.51475202,0.82279439,0.03527154
"83",158,83,0.51541084,0,0.33250407,0.89617133,0.54317676,0.51475202,0.82279439,0.063798
"84",159,83,0.53482847,0,0.33815713,0.89617133,0.54317676,0.51475202,0.82279439,0.09296614
"85",160,83,0.53172632,0,0,0.89617133,0.54317676,0.51475202,0.82279439,0.10608263
"86",161,83,0.52929712,0,0,0.89617133,0.54317676,0.51475202,0.82279439,0.07372286
"87",162,83,0.52752114,0,0,0.89617133,0.54317676,0.51475202,0.82279439,0.10186022
"88",163,83,0.62296784,0,0,0.89617133,0.54317676,0.51475202,0.82279439,0.11780832
"89",164,83,0.61783671,0,0.39494279,0.89617133,0.54317676,0.51475202,0.82279439,0.10818972
"90",165,83,0.71409175,0,0.39494281,0.89617133,0.54317676,0.51475202,0.82279439,0.07021022
"91",153,84,0.46085951,0.24517801,0.35524132,0.89324692,0.54140425,0.51307227,0.82010942,0.06211344
"92",154,84,0.46326559,0.24517801,0.33686338,0.89324692,0.54140425,0.51307227,0.82010942,0.06425207
"93",155,84,0.35091591,0,0.35489345,0.89324692,0.54140425,0.51307227,0.82010942,0.05790028
"94",156,84,0.35030417,0,0.13738033,0.89324692,0.54140425,0.51307227,0.82010942,0.03496159
"95",157,84,0.51511559,0,0,0.89324692,0.54140425,0.51307227,0.82010942,0.03391754
"96",158,84,0.51565748,0,0.12781202,0.89324692,0.54140425,0.51307227,0.82010942,0.04749426
"97",159,84,0.52564143,0,0.13324659,0.89324692,0.54140425,0.51307227,0.82010942,0.06956187
"98",160,84,0.54652169,0,0.13168629,0.89324692,0.54140425,0.51307227,0.82010942,0.06751836
"99",162,84,0.54415617,0,0.13028705,0.89324692,0.54140425,0.51307227,0.82010942,0.07941884
"100",163,84,0.5679105,0,0.39722005,0.89324692,0.54140425,0.51307227,0.82010942,0.08173492
"101",154,85,0.4633263,0.24437316,0,0.89031465,0.53962697,0.511388,0.81741724,0.03361686
"102",155,85,0.47197872,0.24437316,0.35030299,0.89031465,0.53962697,0.511388,0.81741724,0.01696509
"103",156,85,0.50825413,0,0.33049225,0.89031465,0.53962697,0.511388,0.81741724,0.02855272
"104",162,81,0.72788488,0,0.38167533,0.901042,0.60737526,0.51809775,0.8895221,0.61834387
"105",143,71,0,0,0,0.91774921,0.56311344,0.5345533,0.78849438,0.02197548
"106",144,71,0,0,0,0.91774921,0.56311344,0.5345533,0.78849438,0.03648736
"107",145,71,0,0.30303049,0,0.91774921,0.56311344,0.5345533,0.78849438,0.05874982
"108",146,71,0,0.30179161,0,0.91774921,0.56311344,0.5345533,0.78849438,0.11050212
"109",147,71,0,0.45426295,0,0.91774921,0.56311344,0.5345533,0.78849438,0.19640676
"110",148,71,0,0.44301715,0,0.91774921,0.56311344,0.5345533,0.78849438,0.1504185
"111",149,71,0,0.45576177,0,0.91774921,0.56311344,0.5345533,0.78849438,0.24883065
"112",150,71,0,0.44378609,0,0.91774921,0.56311344,0.5345533,0.78849438,0.10128465
"113",151,71,0,0.45296647,0,0.91774921,0.56311344,0.5345533,0.78849438,0.07183554
"114",152,71,0,0.42190191,0,0.91774921,0.56311344,0.5345533,0.78849438,0.05170431
"115",141,72,0,0,0,0.91495956,0.56140176,0.53292844,0.78609762,0.02519693
"116",142,72,0,0,0,0.91495956,0.56140176,0.53292844,0.78609762,0.02259385
"117",143,72,0,0,0,0.91495956,0.56140176,0.53292844,0.78609762,0.03746163
"118",144,72,0,0,0,0.91495956,0.56140176,0.53292844,0.78609762,0.06060217
"119",145,72,0,0.4317784,0,0.91495956,0.56140176,0.53292844,0.78609762,0.08579969
"120",146,72,0,0,0,0.91495956,0.56140176,0.53292844,0.78609762,0.07761036
"121",147,72,0,0,0,0.91495956,0.56140176,0.53292844,0.78609762,0.03394218
"122",148,72,0,0.4796136,0,0.91495956,0.56140176,0.53292844,0.78609762,0.06242103
"123",149,72,0,0.47978207,0,0.91495956,0.56140176,0.53292844,0.78609762,0.03082707
"124",150,72,0,0.4880349,0,0.91495956,0.56140176,0.53292844,0.78609762,0.07359109
"125",151,72,0,0.47117746,0,0.91495956,0.56140176,0.53292844,0.78609762,0.02502236
"126",152,72,0,0.47209119,0,0.91495956,0.56140176,0.53292844,0.78609762,0.05389983
"127",153,72,0,0.46033603,0,0.91495956,0.56140176,0.53292844,0.78609762,0.06281931
"128",141,73,0,0,0,0.91216215,0.55968532,0.53129905,0.78369419,0.02844085
"129",142,73,0,0,0,0.91216215,0.55968532,0.53129905,0.78369419,0.01525672
"130",143,73,0,0,0,0.91216215,0.55968532,0.53129905,0.78369419,0.03279448
"131",144,73,0,0,0,0.91216215,0.55968532,0.53129905,0.78369419,0.02539566
"132",145,73,0,0,0,0.91216215,0.55968532,0.53129905,0.78369419,0.0246307
"133",146,73,0,0,0,0.91216215,0.55968532,0.53129905,0.78369419,0.00257919
"134",147,73,0,0,0,0.91216215,0.55968532,0.53129905,0.78369419,0
"135",148,73,0,0,0,0.91216215,0.55968532,0.53129905,0.78369419,0.00322142
"136",149,73,0,0.47769796,0,0.91216215,0.55968532,0.53129905,0.78369419,0.02366998
"137",150,73,0,0.47645515,0,0.91216215,0.55968532,0.53129905,0.78369419,0.03456652
"138",151,73,0,0,0,0.91216215,0.55968532,0.53129905,0.78369419,0.01872216
"139",152,73,0,0,0,0.91216215,0.55968532,0.53129905,0.78369419,0.03881257
"140",153,73,0,0,0,0.91216215,0.55968532,0.53129905,0.78369419,0.02473751
"141",140,74,0,0,0,0.90935659,0.55796389,0.52966493,0.78128377,0.00225446
"142",154,72,0,0.11981763,0,0.91685178,0.5499697,0.53292844,0.81002973,0
"143",155,72,0,0.19111315,0,0.91685178,0.5499697,0.53292844,0.81002973,0.12165508
"144",156,72,0,0.19921635,0,0.91685178,0.5499697,0.53292844,0.81002973,0.05034416
"145",157,72,0,0.28213424,0,0.91685178,0.5499697,0.53292844,0.81002973,0.16704818
"146",158,72,0,0.2752919,0,0.91685178,0.5499697,0.53292844,0.81002973,0.08666305
"147",159,72,0,0.27906702,0,0.91685178,0.5499697,0.53292844,0.81002973,0.07455512
"148",154,73,0,0.11881041,0,0.91404858,0.54828821,0.53129905,0.80755313,0
"149",155,73,0,0.18396804,0,0.91404858,0.54828821,0.53129905,0.80755313,0.09087797
"150",156,73,0,0.19860726,0,0.91404858,0.54828821,0.53129905,0.80755313,0.25040156
"151",157,73,0,0.19860726,0,0.91404858,0.54828821,0.53129905,0.80755313,0.07967131
"152",158,73,0,0.19860726,0,0.91404858,0.54828821,0.53129905,0.80755313,0.04603794
"153",159,73,0,0.19860726,0,0.91404858,0.54828821,0.53129905,0.80755313,0.088238
"154",147,74,0,0,0,0.91123722,0.54660183,0.52966493,0.80506932,0.02078996
"155",148,74,0,0,0,0.91123722,0.54660183,0.52966493,0.80506932,0.02215533
"156",149,74,0,0,0,0.91123722,0.54660183,0.52966493,0.80506932,0.01045374
"157",150,74,0,0,0,0.91123722,0.54660183,0.52966493,0.80506932,0.0322006
"158",151,74,0,0,0,0.91123722,0.54660183,0.52966493,0.80506932,0.01448863
"159",152,74,0,0,0,0.91123722,0.54660183,0.52966493,0.80506932,0.03249702
"160",153,74,0,0,0,0.91123722,0.54660183,0.52966493,0.80506932,0
"161",154,74,0,0.37017237,0,0.91123722,0.54660183,0.52966493,0.80506932,0.12341378
"162",155,74,0,0.30874924,0,0.91123722,0.54660183,0.52966493,0.80506932,0.10333037
"163",156,74,0,0.19817124,0.18122689,0.91123722,0.54660183,0.52966493,0.80506932,0.4426834
"164",157,74,0,0.19175519,0,0.91123722,0.54660183,0.52966493,0.80506932,0.11255347
"165",158,74,0,0.1979964,0,0.91123722,0.54660183,0.52966493,0.80506932,0.09271861
"166",159,74,0.69005462,0,0.39600831,0.91123722,0.54660183,0.52966493,0.80506932,0.05255732
"167",160,74,0.73948586,0,0.39600829,0.91123722,0.54660183,0.52966493,0.80506932,0.10455855
"168",147,75,0,0,0,0.9084181,0.54491079,0.52802628,0.80257865,0.00022891
"169",148,75,0,0,0,0.9084181,0.54491079,0.52802628,0.80257865,0.01617211
"170",149,75,0,0,0,0.9084181,0.54491079,0.52802628,0.80257865,0.01390378
"171",150,75,0,0,0,0.9084181,0.54491079,0.52802628,0.80257865,0.02563669
"172",151,75,0,0,0,0.9084181,0.54491079,0.52802628,0.80257865,0.03813069
"173",152,75,0,0,0,0.9084181,0.54491079,0.52802628,0.80257865,0.15064635
"174",153,75,0,0.38660972,0,0.9084181,0.54491079,0.52802628,0.80257865,0.06286758
"175",154,75,0,0,0,0.9084181,0.54491079,0.52802628,0.80257865,0.0033333
"176",155,75,0,0.3994977,0,0.9084181,0.54491079,0.52802628,0.80257865,0.04652882
"177",156,75,0,0.36902715,0,0.9084181,0.54491079,0.52802628,0.80257865,0.06027504
"178",157,75,0,0.30141501,0,0.9084181,0.54491079,0.52802628,0.80257865,0.06519822
"179",158,75,0,0.18797183,0,0.9084181,0.54491079,0.52802628,0.80257865,0.06334808
"180",159,75,0.1800078,0.26644223,0,0.9084181,0.54491079,0.52802628,0.80257865,0.05249843
"181",146,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0.03028643
"182",147,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0.02607075
"183",148,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0.00793599
"184",149,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0
"185",150,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0.01184612
"186",151,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0.0088187
"187",152,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0.0170095
"188",153,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0.06935249
"189",154,76,0,0.36787862,0,0.90559081,0.54321485,0.5263829,0.80008077,0.13267344
"190",155,76,0,0.376677,0,0.90559081,0.54321485,0.5263829,0.80008077,0.11497652
"191",156,76,0,0.36787866,0,0.90559081,0.54321485,0.5263829,0.80008077,0.08742284
"192",157,76,0,0.4391056,0,0.90559081,0.54321485,0.5263829,0.80008077,0.00665288
"193",158,76,0,0.52716507,0,0.90559081,0.54321485,0.5263829,0.80008077,0.0300836
"194",159,76,0,0.15852509,0,0.90559081,0.54321485,0.5263829,0.80008077,0.03108327
"195",160,76,0.17944758,0.25604257,0,0.90559081,0.54321485,0.5263829,0.80008077,0.08182618
"196",146,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.05403146
"197",147,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.02571007
"198",148,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.05261958
"199",149,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.05706665
"200",150,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.05745144
"201",151,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.00053913
"202",152,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.01286865
"203",153,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.05461018
"204",154,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.00686645
"205",155,77,0,0,0,0.90275575,0.54151425,0.52473499,0.79757602,0.02750773
"206",156,77,0,0.4940803,0,0.90275575,0.54151425,0.52473499,0.79757602,0.03736366
"207",157,77,0,0.48078698,0,0.90275575,0.54151425,0.52473499,0.79757602,0.08983737
"208",158,77,0,0.51816447,0,0.90275575,0.54151425,0.52473499,0.79757602,0.05834476
"209",152,78,0,0.2310765,0,0.91067462,0.55196732,0.52308257,0.83611017,0.00757874
"210",155,78,0,0.24648562,0,0.89991291,0.53980899,0.52308257,0.7950644,0.02364477
"211",156,78,0,0.24816108,0,0.89991291,0.53980899,0.52308257,0.7950644,0.00336356
"212",145,77,0,0,0,0.90821454,0.55712076,0.52473499,0.86730701,0.05771168
"213",145,78,0,0.26599008,0,0.90535452,0.55536636,0.52308257,0.86457581,0.06951089
"214",146,78,0,0,0,0.90535452,0.55536636,0.52308257,0.86457581,0.03356685
"215",147,78,0,0,0,0.90535452,0.55536636,0.52308257,0.86457581,0
"216",148,78,0,0,0,0.90535452,0.55536636,0.52308257,0.86457581,0.00823874
"217",149,78,0,0,0,0.90535452,0.55536636,0.52308257,0.86457581,0.00813831
"218",150,78,0,0,0,0.90535452,0.55536636,0.52308257,0.86457581,0.00248256
"219",151,78,0,0.2310765,0,0.90535452,0.55536636,0.52308257,0.86457581,0.02834446
"220",144,79,0,0.37265769,0.20499481,0.90248629,0.55360691,0.5214254,0.86183676,0.05907675
"221",145,79,0,0.37265769,0,0.90248629,0.55360691,0.5214254,0.86183676,0.09300771
"222",146,79,0,0.37265769,0,0.90248629,0.55360691,0.5214254,0.86183676,0.1367602
"223",147,79,0,0.37265769,0,0.90248629,0.55360691,0.5214254,0.86183676,0.06400582
"224",148,79,0,0.37265769,0,0.90248629,0.55360691,0.5214254,0.86183676,0.0703526
"225",149,79,0,0.19507203,0.15625868,0.90248629,0.55360691,0.5214254,0.86183676,0.0464089
"226",150,79,0,0.19509552,0.1600702,0.90248629,0.55360691,0.5214254,0.86183676,0.02072113
"227",151,79,0,0.19509453,0.16205134,0.90248629,0.55360691,0.5214254,0.86183676,0.02385341
"228",141,80,0.1664752,0.50312736,0.63292737,0.89961063,0.55184292,0.51976395,0.85909063,0.02188278
"229",142,80,0.16518666,0.50312736,0.63268002,0.89961063,0.55184292,0.51976395,0.85909063,0.08248116
"230",143,80,0,0.47533216,0.15273858,0.89961063,0.55184292,0.51976395,0.85909063,0.05518744
"231",144,80,0,0.4489046,0,0.89961063,0.55184292,0.51976395,0.85909063,0.05725728
"232",145,80,0,0.48938958,0,0.89961063,0.55184292,0.51976395,0.85909063,0.09729046
"233",146,80,0,0.49989625,0.15215526,0.89961063,0.55184292,0.51976395,0.85909063,0.0915064
"234",147,80,0,0.49727759,0.15310721,0.89961063,0.55184292,0.51976395,0.85909063,0.11374256
"235",148,80,0,0.50234505,0.15131558,0.89961063,0.55184292,0.51976395,0.85909063,0.09529826
"236",149,80,0,0.49949414,0.15061043,0.89961063,0.55184292,0.51976395,0.85909063,0.1207523
"237",150,80,0,0.49447369,0.1518079,0.89961063,0.55184292,0.51976395,0.85909063,0.16371151
"238",142,81,0.37678215,0,0.39794575,0.89672676,0.55007388,0.51809775,0.85633666,0.10275431
"239",143,81,0,0.50151444,0.39277187,0.89672676,0.55007388,0.51809775,0.85633666,0.07334473
"240",144,81,0,0.50151449,0.15012764,0.89672676,0.55007388,0.51809775,0.85633666,0.10587598
"241",145,81,0,0.50151449,0.15029543,0.89672676,0.55007388,0.51809775,0.85633666,0.04179731
"242",146,81,0,0.50151449,0.15012762,0.89672676,0.55007388,0.51809775,0.85633666,0.06450532
"243",147,81,0,0.49382986,0.15012762,0.89672676,0.55007388,0.51809775,0.85633666,0.08528544
"244",148,81,0,0.49508604,0.15235465,0.89672676,0.55007388,0.51809775,0.85633666,0.16579215
"245",149,81,0.46687796,0.26942221,0,0.89672676,0.55007388,0.51809775,0.85633666,0.43151702
"246",150,81,0.46748795,0.26665425,0,0.89672676,0.55007388,0.51809775,0.85633666,0.15985431
"247",151,81,1.09168592,0,0.37978193,0.89672676,0.55007388,0.51809775,0.85633666,0.1148523
"248",152,81,0.45615941,0.11181802,0.29814587,0.89672676,0.55007388,0.51809775,0.85633666,0.06014872
"249",153,81,0.57631797,0.25183256,0.28842129,0.89672676,0.55007388,0.51809775,0.85633666,0.03017944
"250",145,82,0,0.44169211,0.15021147,0.89383507,0.54830005,0.51642703,0.85357522,0.05560342
"251",146,82,0,0.42596444,0.15157733,0.89383507,0.54830005,0.51642703,0.85357522,0.02978121
"252",147,82,0,0.1179388,0.15294302,0.89383507,0.54830005,0.51642703,0.85357522,0.03671948
"253",148,82,0,0.11797365,0.15479136,0.89383507,0.54830005,0.51642703,0.85357522,0.0639652
"254",149,82,0,0.12046353,0.15295356,0.89383507,0.54830005,0.51642703,0.85357522,0.07126804
"255",150,82,0.58576473,0.26285037,0,0.89383507,0.54830005,0.51642703,0.85357522,0.06234116
"256",151,82,0.58569482,0.26285033,0.29430939,0.89383507,0.54830005,0.51642703,0.85357522,0.04711617
"257",152,82,0.58893946,0.26285037,0.28749119,0.89383507,0.54830005,0.51642703,0.85357522,0.02480869
"258",153,82,0.57061096,0.25622082,0,0.89383507,0.54830005,0.51642703,0.85357522,0.01526387
"259",147,83,0.57784518,0,0,0.89093596,0.54652166,0.51475202,0.85080668,0.06082639
"260",148,83,0.65704162,0.25045812,0.29335638,0.89093596,0.54652166,0.51475202,0.85080668,0.02366241
"261",150,83,0.58295999,0.24251165,0.30858444,0.89093596,0.54652166,0.51475202,0.85080668,0.05863288
"262",151,83,0.58943844,0.24388381,0.30858444,0.89093596,0.54652166,0.51475202,0.85080668,0.03238827
"263",137,74,0,0,0,0.91973523,0.58259819,0.52966493,0.76160163,0
"264",141,74,0,0,0,0.91973523,0.58259819,0.52966493,0.76160163,0.00122716
"265",142,74,0,0,0,0.91973523,0.58259819,0.52966493,0.76160163,0.02804262
"266",143,74,0,0,0,0.90935659,0.55796389,0.52966493,0.78128377,0.0015002
"267",144,74,0,0,0,0.91973523,0.58259819,0.52966493,0.76160163,0.00201984
"268",145,74,0,0,0,0.91973523,0.58259819,0.52966493,0.76160163,0.01523591
"269",146,74,0,0,0,0.91973523,0.58259819,0.52966493,0.76160163,0.04385831
"270",137,75,0,0.38328387,0,0.91688981,0.58079578,0.52802628,0.75924544,0.02126732
"271",138,75,0,0.38328387,0,0.91688981,0.58079578,0.52802628,0.75924544,0.03013043
"272",139,75,0,0.38328387,0,0.91688981,0.58079578,0.52802628,0.75924544,0.01865082
"273",140,75,0,0.38328383,0,0.91688981,0.58079578,0.52802628,0.75924544,0.0600097
"274",141,75,0,0,0,0.91688981,0.58079578,0.52802628,0.75924544,0.02640008
"275",142,75,0,0,0.17396182,0.91688981,0.58079578,0.52802628,0.75924544,0.04493879
"276",143,75,0,0,0.17396182,0.91688981,0.58079578,0.52802628,0.75924544,0.02216416
"277",144,75,0,0,0.17396182,0.91688981,0.58079578,0.52802628,0.75924544,0
"278",145,75,0,0,0.17396182,0.91688981,0.58079578,0.52802628,0.75924544,0.00639669
"279",146,75,0,0,0,0.91688981,0.58079578,0.52802628,0.75924544,0.00389703
"280",140,76,0,0.38209097,0.17127352,0.91403615,0.57898816,0.5263829,0.75688242,0.05388458
"281",141,76,0,0,0.17342039,0.91403615,0.57898816,0.5263829,0.75688242,0.03235217
"282",142,76,0,0,0.17342039,0.91403615,0.57898816,0.5263829,0.75688242,0.00862453
"283",143,76,0,0,0.17342039,0.91403615,0.57898816,0.5263829,0.75688242,0.041866
"284",144,76,0,0,0.17342039,0.91403615,0.57898816,0.5263829,0.75688242,0.04630403
"285",145,76,0,0,0,0.90559081,0.54321485,0.5263829,0.80008077,0.01499653
"286",140,77,0,0.38089478,0.1707373,0.91117465,0.57717556,0.52473499,0.75451291,0.01876459
"287",142,77,0,0,0,0.91117465,0.57717556,0.52473499,0.75451291,0.03449438
"288",143,77,0,0,0,0.91117465,0.57717556,0.52473499,0.75451291,0.00545251
"289",144,77,0,0,0,0.91117465,0.57717556,0.52473499,0.75451291,0.01237365
"290",142,78,0.0256932,0,0.26706659,0.90830531,0.575358,0.52308257,0.7521369,0.23074531
