"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"44",155,80,0.71175829,0,0.41419653,0.88718814,0.55128286,0.52446318,0.82181727,0.01757458
"45",156,80,0.71717528,0,0.40941915,0.88718814,0.55128286,0.52446318,0.82181727,0.03782945
"46",157,80,0.61417022,0,0.38716435,0.88718814,0.55128286,0.52446318,0.82181727,0.10487468
"47",158,80,0.64792643,0,0.38709686,0.88718814,0.55128286,0.52446318,0.82181727,0.05828396
"48",159,80,0,0.26908174,0,0.88718814,0.55128286,0.52446318,0.82181727,0.05082135
"49",160,80,0.51145427,0,0.40706345,0.88718814,0.55128286,0.52446318,0.82181727,0.06041619
"50",161,80,0.79671472,0,0.39551314,0.88718814,0.55128286,0.52446318,0.82181727,0.41956898
"51",162,80,0.75669948,0,0.39551314,0.88718814,0.55128286,0.52446318,0.82181727,0.32112105
"52",163,80,0.76062759,0,0.39551317,0.88718814,0.55128286,0.52446318,0.82181727,0.15855372
"53",164,80,0.75901069,0,0.37987041,0.88718814,0.55128286,0.52446318,0.82181727,0.09220349
"54",165,80,0.75537194,0,0.37987041,0.88718814,0.55128286,0.52446318,0.82181727,0.07912575
"55",154,81,0,0.24617321,0,0.88434409,0.54951562,0.52278191,0.81918278,0.04648948
"56",155,81,0.66263671,0,0.40910743,0.88434409,0.54951562,0.52278191,0.81918278,0.0690809
"57",156,81,0.66555374,0,0.17636444,0.88434409,0.54951562,0.52278191,0.81918278,0.05175116
"58",157,81,0.66474831,0,0,0.88434409,0.54951562,0.52278191,0.81918278,0.13162445
"59",158,81,0.57742416,0,0,0.88434409,0.54951562,0.52278191,0.81918278,0.11851915
"60",159,81,0.58911779,0,0.38761548,0.88434409,0.54951562,0.52278191,0.81918278,0.15853319
"61",160,81,0.60695445,0,0.38889001,0.88434409,0.54951562,0.52278191,0.81918278,0.22922304
"62",161,81,0.69510006,0,0.38959156,0.88434409,0.54951562,0.52278191,0.81918278,0.37065572
"63",163,81,0.75369906,0,0.39424525,0.88434409,0.54951562,0.52278191,0.81918278,0.19120472
"64",164,81,0.63449841,0,0.39424523,0.88434409,0.54951562,0.52278191,0.81918278,0.0966312
"65",165,81,0.70527804,0,0.39424523,0.88434409,0.54951562,0.52278191,0.81918278,0.06243102
"66",154,82,0,0.24719957,0,0.88149234,0.54774359,0.52109609,0.81654115,0.01014217
"67",155,82,0,0.24503186,0,0.88149234,0.54774359,0.52109609,0.81654115,0.02792946
"68",156,82,0.45300376,0.24251403,0.33639383,0.88149234,0.54774359,0.52109609,0.81654115,0.03401783
"69",157,82,0.67156361,0,0.40778823,0.88149234,0.54774359,0.52109609,0.81654115,0.11427403
"70",158,82,0.60507753,0,0,0.88149234,0.54774359,0.52109609,0.81654115,0.11294972
"71",159,82,0.61408457,0,0.37743162,0.88149234,0.54774359,0.52109609,0.81654115,0.09499222
"72",160,82,0.61778221,0,0.37743162,0.88149234,0.54774359,0.52109609,0.81654115,0.09053814
"73",161,82,0.61467136,0,0.3929739,0.88149234,0.54774359,0.52109609,0.81654115,0.16549852
"74",162,82,0.60001292,0,0,0.88149234,0.54774359,0.52109609,0.81654115,0.15532073
"75",163,82,0.6173429,0,0,0.88149234,0.54774359,0.52109609,0.81654115,0.13001854
"76",164,82,0.74082458,0,0.39297392,0.88149234,0.54774359,0.52109609,0.81654115,0.11457463
"77",152,83,0.55889807,0.24864957,0.30517171,0.87863326,0.54596701,0.51940594,0.81389273,0.01169215
"78",153,83,0.55812244,0.24908333,0.2845226,0.87863326,0.54596701,0.51940594,0.81389273,0.01375426
"79",154,83,0,0.25452592,0,0.87863326,0.54596701,0.51940594,0.81389273,0.03641786
"80",155,83,0.35184463,0.24172745,0.33530276,0.87863326,0.54596701,0.51940594,0.81389273,0.04265949
"81",156,83,0.45577604,0.24172745,0.35258847,0.87863326,0.54596701,0.51940594,0.81389273,0.0339823
"82",157,83,0.65053104,0,0.40646556,0.87863326,0.54596701,0.51940594,0.81389273,0.03474269
"83",158,83,0.51472185,0,0.32889629,0.87863326,0.54596701,0.51940594,0.81389273,0.06279699
"84",159,83,0.53447795,0,0.3345286,0.87863326,0.54596701,0.51940594,0.81389273,0.09151231
"85",160,83,0.53114869,0,0,0.87863326,0.54596701,0.51940594,0.81389273,0.10456527
"86",161,83,0.52854643,0,0,0.87863326,0.54596701,0.51940594,0.81389273,0.07255698
"87",162,83,0.52664416,0,0,0.87863326,0.54596701,0.51940594,0.81389273,0.10034227
"88",163,83,0.62310149,0,0,0.87863326,0.54596701,0.51940594,0.81389273,0.11619997
"89",164,83,0.61770195,0,0.3916993,0.87863326,0.54596701,0.51940594,0.81389273,0.10669229
"90",165,83,0.70241186,0,0.39169933,0.87863326,0.54596701,0.51940594,0.81389273,0.06931667
"91",153,84,0.44977065,0.24093864,0.35143789,0.87576608,0.54418539,0.517711,0.81123682,0.06135972
"92",154,84,0.45280152,0.24093864,0.33420856,0.87576608,0.54418539,0.517711,0.81123682,0.06326003
"93",155,84,0.3474246,0,0.3510859,0.87576608,0.54418539,0.517711,0.81123682,0.05702696
"94",156,84,0.34681967,0,0.14719321,0.87576608,0.54418539,0.517711,0.81123682,0.03436344
"95",157,84,0.51452789,0,0,0.87576608,0.54418539,0.517711,0.81123682,0.03336398
"96",158,84,0.51510849,0,0.13694145,0.87576608,0.54418539,0.517711,0.81123682,0.04668548
"97",159,84,0.52522907,0,0.1427642,0.87576608,0.54418539,0.517711,0.81123682,0.06858106
"98",160,84,0.54574459,0,0.14109245,0.87576608,0.54418539,0.517711,0.81123682,0.06672647
"99",162,84,0.54347407,0,0.13959327,0.87576608,0.54418539,0.517711,0.81123682,0.07860805
"100",163,84,0.56727318,0,0.38984296,0.87576608,0.54418539,0.517711,0.81123682,0.08081782
"101",154,85,0.45289062,0.24014771,0,0.87289119,0.54239899,0.51601151,0.80857376,0.03310769
"102",155,85,0.46076091,0.24014771,0.3467478,0.87289119,0.54239899,0.51601151,0.80857376,0.01668698
"103",156,85,0.50808076,0,0.32691956,0.87289119,0.54239899,0.51601151,0.80857376,0.02818618
"104",162,81,0.72027654,0,0.37863113,0.88337703,0.61125175,0.52278191,0.88493938,0.61562303
"105",143,71,0,0,0,0.89932807,0.56560255,0.53938625,0.77454724,0.02170014
"106",144,71,0,0,0,0.89932807,0.56560255,0.53938625,0.77454724,0.03603043
"107",145,71,0,0.30235272,0,0.89932807,0.56560255,0.53938625,0.77454724,0.0580963
"108",146,71,0,0.30103375,0,0.89932807,0.56560255,0.53938625,0.77454724,0.10980007
"109",147,71,0,0.46430151,0,0.89932807,0.56560255,0.53938625,0.77454724,0.19476136
"110",148,71,0,0.45227062,0,0.89932807,0.56560255,0.53938625,0.77454724,0.14873039
"111",149,71,0,0.46600454,0,0.89932807,0.56560255,0.53938625,0.77454724,0.24702627
"112",150,71,0,0.45317346,0,0.89932807,0.56560255,0.53938625,0.77454724,0.10029063
"113",151,71,0,0.46300957,0,0.89932807,0.56560255,0.53938625,0.77454724,0.07112106
"114",152,71,0,0.42972944,0,0.89932807,0.56560255,0.53938625,0.77454724,0.05100381
"115",141,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.02501509
"116",142,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.02226899
"117",143,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.0368894
"118",144,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.06003727
"119",145,72,0,0.44030906,0,0.8965944,0.5638833,0.53774669,0.77219287,0.08496213
"120",146,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.07656977
"121",147,72,0,0,0,0.8965944,0.5638833,0.53774669,0.77219287,0.03363862
"122",148,72,0,0.49108064,0,0.8965944,0.5638833,0.53774669,0.77219287,0.06172737
"123",149,72,0,0.49126115,0,0.8965944,0.5638833,0.53774669,0.77219287,0.03045471
"124",150,72,0,0.50010346,0,0.8965944,0.5638833,0.53774669,0.77219287,0.07275675
"125",151,72,0,0.48236262,0,0.8965944,0.5638833,0.53774669,0.77219287,0.02463043
"126",152,72,0,0.48324248,0,0.8965944,0.5638833,0.53774669,0.77219287,0.05354908
"127",153,72,0,0.47080235,0,0.8965944,0.5638833,0.53774669,0.77219287,0.06226864
"128",141,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.02804037
"129",142,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.01504031
"130",143,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.03241742
"131",144,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.02505319
"132",145,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.02434222
"133",146,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.00253364
"134",147,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0
"135",148,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.00316371
"136",149,73,0,0.48909785,0,0.89385314,0.56215928,0.53610258,0.76983196,0.02325255
"137",150,73,0,0.48793995,0,0.89385314,0.56215928,0.53610258,0.76983196,0.03428413
"138",151,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.01850062
"139",152,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.03835411
"140",153,73,0,0,0,0.89385314,0.56215928,0.53610258,0.76983196,0.02455402
"141",140,74,0,0,0,0.8911039,0.56043023,0.53445367,0.76746417,0.0022143
"142",154,72,0,0.12837603,0,0.89851757,0.5523692,0.53774669,0.79782672,0
"143",155,72,0,0.20476409,0,0.89851757,0.5523692,0.53774669,0.79782672,0.12053188
"144",156,72,0,0.21344609,0,0.89851757,0.5523692,0.53774669,0.79782672,0.04965229
"145",157,72,0,0.28887369,0,0.89851757,0.5523692,0.53774669,0.79782672,0.16534919
"146",158,72,0,0.27961331,0,0.89851757,0.5523692,0.53774669,0.79782672,0.0855385
"147",159,72,0,0.28300355,0,0.89851757,0.5523692,0.53774669,0.79782672,0.07378305
"148",154,73,0,0.12729686,0,0.89577043,0.55068038,0.53610258,0.79538743,0
"149",155,73,0,0.19710862,0,0.89577043,0.55068038,0.53610258,0.79538743,0.08999896
"150",156,73,0,0.2127935,0,0.89577043,0.55068038,0.53610258,0.79538743,0.24842667
"151",157,73,0,0.2127935,0,0.89577043,0.55068038,0.53610258,0.79538743,0.07890578
"152",158,73,0,0.2127935,0,0.89577043,0.55068038,0.53610258,0.79538743,0.04549439
"153",159,73,0,0.2127935,0,0.89577043,0.55068038,0.53610258,0.79538743,0.08725098
"154",147,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.02050941
"155",148,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.02178875
"156",149,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.01036016
"157",150,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.0318364
"158",151,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.01434819
"159",152,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0.03213091
"160",153,74,0,0,0,0.89301529,0.54898664,0.53445367,0.79294105,0
"161",154,74,0,0.37396174,0,0.89301529,0.54898664,0.53445367,0.79294105,0.12262961
"162",155,74,0,0.30898849,0,0.89301529,0.54898664,0.53445367,0.79294105,0.10238931
"163",156,74,0,0.21232633,0.19417167,0.89301529,0.54898664,0.53445367,0.79294105,0.44148533
"164",157,74,0,0.20545199,0,0.89301529,0.54898664,0.53445367,0.79294105,0.11133595
"165",158,74,0,0.212139,0,0.89301529,0.54898664,0.53445367,0.79294105,0.09159908
"166",159,74,0.68806796,0,0.39250263,0.89301529,0.54898664,0.53445367,0.79294105,0.05190903
"167",160,74,0.73726088,0,0.3925026,0.89301529,0.54898664,0.53445367,0.79294105,0.10337589
"168",147,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.00022891
"169",148,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.01589599
"170",149,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.013734
"171",150,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.02525868
"172",151,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.03773052
"173",152,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.14942679
"174",153,75,0,0.39164327,0,0.89025254,0.54728822,0.53280021,0.79048789,0.06209798
"175",154,75,0,0,0,0.89025254,0.54728822,0.53280021,0.79048789,0.00330033
"176",155,75,0,0.40545181,0,0.89025254,0.54728822,0.53280021,0.79048789,0.04615316
"177",156,75,0,0.3728048,0,0.89025254,0.54728822,0.53280021,0.79048789,0.05961825
"178",157,75,0,0.3011918,0,0.89025254,0.54728822,0.53280021,0.79048789,0.06462816
"179",158,75,0,0.20139839,0,0.89025254,0.54728822,0.53280021,0.79048789,0.06252975
"180",159,75,0.16875731,0.26430636,0,0.89025254,0.54728822,0.53280021,0.79048789,0.05213733
"181",146,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.02995149
"182",147,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.02569018
"183",148,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.00784429
"184",149,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0
"185",150,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.01173429
"186",151,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.00866352
"187",152,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.01678126
"188",153,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.06837956
"189",154,76,0,0.37164451,0,0.88748178,0.54558488,0.53114197,0.78802764,0.1318085
"190",155,76,0,0.38107135,0,0.88748178,0.54558488,0.53114197,0.78802764,0.11419746
"191",156,76,0,0.37164455,0,0.88748178,0.54558488,0.53114197,0.78802764,0.08673832
"192",157,76,0,0.44832218,0,0.88748178,0.54558488,0.53114197,0.78802764,0.00655681
"193",158,76,0,0.54110353,0,0.88748178,0.54558488,0.53114197,0.78802764,0.02978143
"194",159,76,0,0.16984831,0,0.88748178,0.54558488,0.53114197,0.78802764,0.03085343
"195",160,76,0.1682321,0.25558389,0,0.88748178,0.54558488,0.53114197,0.78802764,0.08089494
"196",146,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05332265
"197",147,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.02540731
"198",148,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05205581
"199",149,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05642576
"200",150,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05684826
"201",151,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.00053002
"202",152,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.01264592
"203",153,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05428684
"204",154,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.0067728
"205",155,77,0,0,0,0.88470342,0.54387686,0.52947917,0.78556063,0.02718335
"206",156,77,0,0.50671299,0,0.88470342,0.54387686,0.52947917,0.78556063,0.03698142
"207",157,77,0,0.49249482,0,0.88470342,0.54387686,0.52947917,0.78556063,0.08891209
"208",158,77,0,0.53182519,0,0.88470342,0.54387686,0.52947917,0.78556063,0.05770934
"209",152,78,0,0.22574909,0,0.89285271,0.55480273,0.5278118,0.82706446,0.00746462
"210",155,78,0,0.24253292,0,0.88191743,0.54216416,0.5278118,0.78308685,0.02336668
"211",156,78,0,0.2441048,0,0.88191743,0.54216416,0.5278118,0.78308685,0.00330265
"212",145,77,0,0,0,0.89025363,0.55967088,0.52947917,0.8602724,0.05729386
"213",145,78,0,0.2631565,0,0.88745016,0.55790845,0.5278118,0.85756335,0.06892881
"214",146,78,0,0,0,0.88745016,0.55790845,0.5278118,0.85756335,0.03341017
"215",147,78,0,0,0,0.88745016,0.55790845,0.5278118,0.85756335,0
"216",148,78,0,0,0,0.88745016,0.55790845,0.5278118,0.85756335,0.00815748
"217",149,78,0,0,0,0.88745016,0.55790845,0.5278118,0.85756335,0.0080515
"218",150,78,0,0,0,0.88745016,0.55790845,0.5278118,0.85756335,0.00243221
"219",151,78,0,0.22574909,0,0.88745016,0.55790845,0.5278118,0.85756335,0.02798676
"220",144,79,0,0.3992761,0.2196373,0.88463866,0.55614095,0.52613966,0.85484653,0.05850604
"221",145,79,0,0.3992761,0,0.88463866,0.55614095,0.52613966,0.85484653,0.09243293
"222",146,79,0,0.3992761,0,0.88463866,0.55614095,0.52613966,0.85484653,0.13588756
"223",147,79,0,0.3992761,0,0.88463866,0.55614095,0.52613966,0.85484653,0.06326673
"224",148,79,0,0.3992761,0,0.88463866,0.55614095,0.52613966,0.85484653,0.06966122
"225",149,79,0,0.20900574,0.16742002,0.88463866,0.55614095,0.52613966,0.85484653,0.04590414
"226",150,79,0,0.20903092,0.17150378,0.88463866,0.55614095,0.52613966,0.85484653,0.02048871
"227",151,79,0,0.20902985,0.17362643,0.88463866,0.55614095,0.52613966,0.85484653,0.02349013
"228",141,80,0.16297958,0.49922981,0.62625135,0.88181987,0.55436888,0.52446318,0.85212266,0.02157528
"229",142,80,0.1618215,0.49922981,0.62602759,0.88181987,0.55436888,0.52446318,0.85212266,0.08166164
"230",143,80,0,0.46944924,0.16364848,0.88181987,0.55436888,0.52446318,0.85212266,0.05446819
"231",144,80,0,0.46078498,0,0.88181987,0.55436888,0.52446318,0.85212266,0.05652378
"232",145,80,0,0.50416174,0,0.88181987,0.55436888,0.52446318,0.85212266,0.09623616
"233",146,80,0,0.4957679,0.1630235,0.88181987,0.55436888,0.52446318,0.85212266,0.09055432
"234",147,80,0,0.4929622,0.16404344,0.88181987,0.55436888,0.52446318,0.85212266,0.11290302
"235",148,80,0,0.49839162,0.16212383,0.88181987,0.55436888,0.52446318,0.85212266,0.09455458
"236",149,80,0,0.49533708,0.16136832,0.88181987,0.55436888,0.52446318,0.85212266,0.11979946
"237",150,80,0,0.48995802,0.16265133,0.88181987,0.55436888,0.52446318,0.85212266,0.16218245
"238",142,81,0.35323326,0,0.39501017,0.87899303,0.55259175,0.52278191,0.84939103,0.10204992
"239",143,81,0,0.49762939,0.38955944,0.87899303,0.55259175,0.52278191,0.84939103,0.07245416
"240",144,81,0,0.49762943,0.16085104,0.87899303,0.55259175,0.52278191,0.84939103,0.10478884
"241",145,81,0,0.49762943,0.16103082,0.87899303,0.55259175,0.52278191,0.84939103,0.04129461
"242",146,81,0,0.49762943,0.16085102,0.87899303,0.55259175,0.52278191,0.84939103,0.0638655
"243",147,81,0,0.48939591,0.16085102,0.87899303,0.55259175,0.52278191,0.84939103,0.08434546
"244",148,81,0,0.49074182,0.16323712,0.87899303,0.55259175,0.52278191,0.84939103,0.16447683
"245",149,81,0.46339103,0.26458979,0,0.87899303,0.55259175,0.52278191,0.84939103,0.42949772
"246",150,81,0.46399565,0.26282338,0,0.87899303,0.55259175,0.52278191,0.84939103,0.15830483
"247",151,81,1.07937806,0,0.37649184,0.87899303,0.55259175,0.52278191,0.84939103,0.11361653
"248",152,81,0.45303186,0.11980502,0.29587502,0.87899303,0.55259175,0.52278191,0.84939103,0.05926631
"249",153,81,0.56552019,0.25107579,0.28637193,0.87899303,0.55259175,0.52278191,0.84939103,0.02972687
"250",145,82,0,0.43366207,0.16094086,0.87615853,0.5508098,0.52109609,0.84665198,0.05495434
"251",146,82,0,0.41681099,0.16240428,0.87615853,0.5508098,0.52109609,0.84665198,0.02948901
"252",147,82,0,0.126363,0.16386752,0.87615853,0.5508098,0.52109609,0.84665198,0.03633896
"253",148,82,0,0.12640034,0.16584789,0.87615853,0.5508098,0.52109609,0.84665198,0.06329682
"254",149,82,0,0.12906807,0.16387882,0.87615853,0.5508098,0.52109609,0.84665198,0.0705357
"255",150,82,0.57424884,0.25701643,0,0.87615853,0.5508098,0.52109609,0.84665198,0.0615301
"256",151,82,0.57418936,0.25701639,0.2918405,0.87615853,0.5508098,0.52109609,0.84665198,0.04655406
"257",152,82,0.5772177,0.25701643,0.28544844,0.87615853,0.5508098,0.52109609,0.84665198,0.02438134
"258",153,82,0.56003473,0.25454587,0,0.87615853,0.5508098,0.52109609,0.84665198,0.01500712
"259",147,83,0.56677439,0,0,0.87331675,0.54902327,0.51940594,0.84390591,0.05998864
"260",148,83,0.65070659,0.25002251,0.29089562,0.87331675,0.54902327,0.51940594,0.84390591,0.02335227
"261",150,83,0.57153056,0.24297113,0.30517171,0.87331675,0.54902327,0.51940594,0.84390591,0.05790793
"262",151,83,0.57764675,0.24417933,0.30517171,0.87331675,0.54902327,0.51940594,0.84390591,0.03203691
"263",137,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0
"264",141,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0.00120552
"265",142,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0.02781907
"266",143,74,0,0,0,0.8911039,0.56043023,0.53445367,0.76746417,0.00147312
"267",144,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0.00200338
"268",145,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0.01505756
"269",146,74,0,0,0,0.90164951,0.58515188,0.53445367,0.74637616,0.04351766
"270",137,75,0,0.41066129,0,0.89886004,0.58334158,0.53280021,0.74406707,0.02099554
"271",138,75,0,0.41066129,0,0.89886004,0.58334158,0.53280021,0.74406707,0.02990349
"272",139,75,0,0.41066129,0,0.89886004,0.58334158,0.53280021,0.74406707,0.01848212
"273",140,75,0,0.41066125,0,0.89886004,0.58334158,0.53280021,0.74406707,0.05961514
"274",141,75,0,0,0,0.89886004,0.58334158,0.53280021,0.74406707,0.02608082
"275",142,75,0,0,0.18638766,0.89886004,0.58334158,0.53280021,0.74406707,0.04451737
"276",143,75,0,0,0.18638766,0.89886004,0.58334158,0.53280021,0.74406707,0.02197728
"277",144,75,0,0,0.18638766,0.89886004,0.58334158,0.53280021,0.74406707,0
"278",145,75,0,0,0.18638766,0.89886004,0.58334158,0.53280021,0.74406707,0.00633805
"279",146,75,0,0,0,0.89886004,0.58334158,0.53280021,0.74406707,0.00384824
"280",140,76,0,0.40938318,0.18350734,0.8960625,0.58152603,0.53114197,0.7417513,0.05347655
"281",141,76,0,0,0.18580757,0.8960625,0.58152603,0.53114197,0.7417513,0.03214864
"282",142,76,0,0,0.18580757,0.8960625,0.58152603,0.53114197,0.7417513,0.00847224
"283",143,76,0,0,0.18580757,0.8960625,0.58152603,0.53114197,0.7417513,0.04167141
"284",144,76,0,0,0.18580757,0.8960625,0.58152603,0.53114197,0.7417513,0.04588066
"285",145,76,0,0,0,0.88748178,0.54558488,0.53114197,0.78802764,0.01481032
"286",140,77,0,0.40810155,0.18293282,0.89325727,0.57970549,0.52947917,0.73942916,0.01862632
"287",142,77,0,0,0,0.89325727,0.57970549,0.52947917,0.73942916,0.03415247
"288",143,77,0,0,0,0.89325727,0.57970549,0.52947917,0.73942916,0.00542267
"289",144,77,0,0,0,0.89325727,0.57970549,0.52947917,0.73942916,0.0122467
"290",142,78,0.02752843,0,0.28614278,0.89044435,0.57787997,0.5278118,0.73710065,0.23016211
