"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"28",161,78,0.67243098,0,0.74461646,1.24516405,0.51227159,0.45687327,1.00994153,0.26928949
"29",152,79,0,0,0,1.24121928,0.51064867,0.45542586,1.00674196,0.06951644
"30",153,79,0,0.38706649,0,1.24121928,0.51064867,0.45542586,1.00674196,0.01086443
"31",154,79,0,0.38415856,0,1.24121928,0.51064867,0.45542586,1.00674196,0.04403008
"32",155,79,0,0.38449495,0,1.24121928,0.51064867,0.45542586,1.00674196,0.00332274
"33",156,79,0,0.38248544,0,1.24121928,0.51064867,0.45542586,1.00674196,0.0190632
"34",157,79,0,0.38737295,0,1.24121928,0.51064867,0.45542586,1.00674196,0.036736
"35",158,79,0,0.38248544,0,1.24121928,0.51064867,0.45542586,1.00674196,0.01496248
"36",159,79,0,0.38468027,0,1.24121928,0.51064867,0.45542586,1.00674196,0.03834593
"37",160,79,0.72424277,0,0.76964787,1.24121928,0.51064867,0.45542586,1.00674196,0.16848858
"38",161,79,0.57747706,0,0.19285899,1.24121928,0.51064867,0.45542586,1.00674196,0.44677709
"39",162,79,0.65744419,0,0.17842416,1.24121928,0.51064867,0.45542586,1.00674196,0.19631795
"40",151,80,0,0,0,1.23726429,0.50902156,0.4539747,1.00353411,0.05934904
"41",152,80,0,0.38511277,0,1.23726429,0.50902156,0.4539747,1.00353411,0.11602766
"42",153,80,0,0.393677,0,1.23726429,0.50902156,0.4539747,1.00353411,0.08816653
"43",154,80,0.65606628,0,0.18695912,1.23726429,0.50902156,0.4539747,1.00353411,0.09381824
"44",155,80,0.70072178,0,0.18849177,1.23726429,0.50902156,0.4539747,1.00353411,0.02394617
"45",156,80,0.7026317,0,0.75181412,1.23726429,0.50902156,0.4539747,1.00353411,0.05497187
"46",157,80,0.66827462,0,0.74218266,1.23726429,0.50902156,0.4539747,1.00353411,0.13577879
"47",158,80,0.69299158,0,0.74214257,1.23726429,0.50902156,0.4539747,1.00353411,0.08034485
"48",159,80,0,0.39152101,0,1.23726429,0.50902156,0.4539747,1.00353411,0.06593774
"49",160,80,0.59719935,0,0.75150371,1.23726429,0.50902156,0.4539747,1.00353411,0.08199746
"50",161,80,0.68031437,0,0.17785564,1.23726429,0.50902156,0.4539747,1.00353411,0.47054702
"51",162,80,0.65019358,0,0.17785564,1.23726429,0.50902156,0.4539747,1.00353411,0.38025832
"52",163,80,0.65445057,0,0.17785565,1.23726429,0.50902156,0.4539747,1.00353411,0.19813712
"53",164,80,0.65438493,0,0.17028073,1.23726429,0.50902156,0.4539747,1.00353411,0.12381921
"54",165,80,0.652589,0,0.17028073,1.23726429,0.50902156,0.4539747,1.00353411,0.10670187
"55",154,81,0,0.37700297,0,1.23329801,0.50738979,0.4525194,1.00031709,0.06101383
"56",155,81,0.667302,0,0.18619442,1.23329801,0.50738979,0.4525194,1.00031709,0.09516203
"57",156,81,0.66940583,0,0,1.23329801,0.50738979,0.4525194,1.00031709,0.07140468
"58",157,81,0.66884342,0,0,1.23329801,0.50738979,0.4525194,1.00031709,0.16841952
"59",158,81,0.51463522,0,0,1.23329801,0.50738979,0.4525194,1.00031709,0.16153241
"60",159,81,0.52332597,0,0.17415503,1.23329801,0.50738979,0.4525194,1.00031709,0.21188333
"61",160,81,0.53502034,0,0.17415503,1.23329801,0.50738979,0.4525194,1.00031709,0.29056281
"62",161,81,0.60994544,0,0.17514442,1.23329801,0.50738979,0.4525194,1.00031709,0.42830767
"63",163,81,0.64696579,0,0.17728549,1.23329801,0.50738979,0.4525194,1.00031709,0.24151407
"64",164,81,0.56255153,0,0.17728549,1.23329801,0.50738979,0.4525194,1.00031709,0.12651523
"65",165,81,1.06017102,0,0.17728549,1.23329801,0.50738979,0.4525194,1.00031709,0.08619944
"66",154,82,0,0.38105756,0,1.22932097,0.50575361,0.45106016,0.99709135,0.01494286
"67",155,82,0,0.37409899,0,1.22932097,0.50575361,0.45106016,0.99709135,0.04202637
"68",156,82,0.24430927,0.43416852,0.15059055,1.22932097,0.50575361,0.45106016,0.99709135,0.05037668
"69",157,82,0.67077026,0,0.18559401,1.22932097,0.50575361,0.45106016,0.99709135,0.15206863
"70",158,82,0.53907083,0,0,1.22932097,0.50575361,0.45106016,0.99709135,0.15809436
"71",159,82,0.54761412,0,0.16918751,1.22932097,0.50575361,0.45106016,0.99709135,0.13234351
"72",160,82,0.55027842,0,0.16918751,1.22932097,0.50575361,0.45106016,0.99709135,0.12285681
"73",161,82,0.54365915,0,0.17671379,1.22932097,0.50575361,0.45106016,0.99709135,0.21566816
"74",162,82,0.53136213,0,0,1.22932097,0.50575361,0.45106016,0.99709135,0.206601
"75",163,82,0.55570014,0,0,1.22932097,0.50575361,0.45106016,0.99709135,0.16654856
"76",164,82,0.65119625,0,0.17671379,1.22932097,0.50575361,0.45106016,0.99709135,0.15154167
"77",152,83,0.28675802,0.38383149,0.14254508,1.22533373,0.50411322,0.44959717,0.99385733,0.01688407
"78",153,83,0.28646222,0.38396143,0.12602581,1.22533373,0.50411322,0.44959717,0.99385733,0.02060886
"79",154,83,0,0.38926286,0,1.22533373,0.50411322,0.44959717,0.99385733,0.05251935
"80",155,83,0.16205581,0.43023562,0.15010212,1.22533373,0.50411322,0.44959717,0.99385733,0.06190564
"81",156,83,0.24541806,0.43023562,0.16393069,1.22533373,0.50411322,0.44959717,0.99385733,0.04921081
"82",157,83,0.64992978,0,0.18499203,1.22533373,0.50411322,0.44959717,0.99385733,0.04818489
"83",158,83,0.2100227,0,0.1532052,1.22533373,0.50411322,0.44959717,0.99385733,0.0904893
"84",159,83,0.21589431,0,0.15558263,1.22533373,0.50411322,0.44959717,0.99385733,0.12710495
"85",160,83,0.21592523,0,0,1.22533373,0.50411322,0.44959717,0.99385733,0.14103087
"86",161,83,0.21592275,0,0,1.22533373,0.50411322,0.44959717,0.99385733,0.10153006
"87",162,83,0.21591958,0,0,1.22533373,0.50411322,0.44959717,0.99385733,0.14226648
"88",163,83,0.55184799,0,0,1.22533373,0.50411322,0.44959717,0.99385733,0.15719189
"89",164,83,0.55078526,0,0.17614061,1.22533373,0.50411322,0.44959717,0.99385733,0.14211315
"90",165,83,1.05694102,0,0.17614063,1.22533373,0.50411322,0.44959717,0.99385733,0.09019169
"91",153,84,0.55457704,0.44534597,0.16339574,1.22133519,0.50246818,0.44813003,0.99061415,0.08061727
"92",154,84,0.24390502,0.43799922,0.1496123,1.22133519,0.50246818,0.44813003,0.99061415,0.08928524
"93",155,84,0.15991775,0,0.16327968,1.22133519,0.50246818,0.44813003,0.99061415,0.07952519
"94",156,84,0.15963486,0,0,1.22133519,0.50246818,0.44813003,0.99061415,0.05155761
"95",157,84,0.20933735,0,0,1.22133519,0.50246818,0.44813003,0.99061415,0.04897164
"96",158,84,0.20933735,0,0,1.22133519,0.50246818,0.44813003,0.99061415,0.06964784
"97",159,84,0.45420007,0,0,1.22133519,0.50246818,0.44813003,0.99061415,0.09277976
"98",160,84,0.47347709,0,0,1.22133519,0.50246818,0.44813003,0.99061415,0.08712881
"99",162,84,0.46774317,0,0,1.22133519,0.50246818,0.44813003,0.99061415,0.0974646
"100",163,84,0.49753845,0,0.74684204,1.22133519,0.50246818,0.44813003,0.99061415,0.10360076
"101",154,85,0.55159779,0.42742398,0,1.21732589,0.50081872,0.44665895,0.98736225,0.04710895
"102",155,85,0.573597,0.42676896,0.16003023,1.21732589,0.50081872,0.44665895,0.98736225,0.02452551
"103",156,85,0.43701424,0,0.15220397,1.21732589,0.50081872,0.44665895,0.98736225,0.03938779
"104",162,81,0.6131154,0,0.16971764,1.23298855,0.55310443,0.4525194,1.00035897,0.68279814
"105",143,71,0,0,0,1.26847829,0.52826599,0.4668921,1.03204544,0.02837307
"106",144,71,0,0,0,1.26847829,0.52826599,0.4668921,1.03204544,0.04784006
"107",145,71,0,0.1250077,0,1.26847829,0.52826599,0.4668921,1.03204544,0.07563564
"108",146,71,0,0.12496064,0,1.26847829,0.52826599,0.4668921,1.03204544,0.12626005
"109",147,71,0,0.12548926,0,1.26847829,0.52826599,0.4668921,1.03204544,0.2324928
"110",148,71,0,0.12538743,0,1.26847829,0.52826599,0.4668921,1.03204544,0.18646923
"111",149,71,0,0.12494521,0,1.26847829,0.52826599,0.4668921,1.03204544,0.28376048
"112",150,71,0,0.12494521,0,1.26847829,0.52826599,0.4668921,1.03204544,0.12231262
"113",151,71,0,0.12494521,0,1.26847829,0.52826599,0.4668921,1.03204544,0.09021994
"114",152,71,0,0.12492655,0,1.26847829,0.52826599,0.4668921,1.03204544,0.06871365
"115",141,72,0,0,0,1.26462253,0.52666024,0.4654729,1.02890836,0.02956358
"116",142,72,0,0,0,1.26462253,0.52666024,0.4654729,1.02890836,0.02918547
"117",143,72,0,0,0,1.26462253,0.52666024,0.4654729,1.02890836,0.04854869
"118",144,72,0,0,0,1.26462253,0.52666024,0.4654729,1.02890836,0.07238879
"119",145,72,0,0.12493966,0,1.26462253,0.52666024,0.4654729,1.02890836,0.10338572
"120",146,72,0,0,0,1.26462253,0.52666024,0.4654729,1.02890836,0.10045602
"121",147,72,0,0,0,1.26462253,0.52666024,0.4654729,1.02890836,0.0401161
"122",148,72,0,0.12763002,0,1.26462253,0.52666024,0.4654729,1.02890836,0.07923507
"123",149,72,0,0.12763002,0,1.26462253,0.52666024,0.4654729,1.02890836,0.03823588
"124",150,72,0,0.12763002,0,1.26462253,0.52666024,0.4654729,1.02890836,0.09293721
"125",151,72,0,0.12583407,0,1.26462253,0.52666024,0.4654729,1.02890836,0.03402955
"126",152,72,0,0.12638922,0,1.26462253,0.52666024,0.4654729,1.02890836,0.06188409
"127",153,72,0,0.12552302,0,1.26462253,0.52666024,0.4654729,1.02890836,0.07504555
"128",141,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.03838883
"129",142,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.02041041
"130",143,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.04107114
"131",144,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.03421305
"132",145,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.03138412
"133",146,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.00396783
"134",147,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0
"135",148,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.00497155
"136",149,73,0,0.12723984,0,1.26075606,0.52505002,0.46404975,1.02576256,0.03240549
"137",150,73,0,0.12626722,0,1.26075606,0.52505002,0.46404975,1.02576256,0.04028436
"138",151,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.02258611
"139",152,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.04873602
"140",153,73,0,0,0,1.26075606,0.52505002,0.46404975,1.02576256,0.0296867
"141",140,74,0,0,0,1.25687832,0.52343511,0.46262247,1.0226076,0.00348223
"142",154,72,0,0,0,1.26520611,0.51637665,0.4654729,1.02895144,0
"143",155,72,0,0,0,1.26520611,0.51637665,0.4654729,1.02895144,0.14606493
"144",156,72,0,0,0,1.26520611,0.51637665,0.4654729,1.02895144,0.06571393
"145",157,72,0,0.0751128,0,1.26520611,0.51637665,0.4654729,1.02895144,0.2017544
"146",158,72,0,0.30052506,0,1.26520611,0.51637665,0.4654729,1.02895144,0.10935531
"147",159,72,0,0.30722014,0,1.26520611,0.51637665,0.4654729,1.02895144,0.09078393
"148",154,73,0,0,0,1.26133785,0.51479787,0.46404975,1.02580551,0
"149",155,73,0,0,0,1.26133785,0.51479787,0.46404975,1.02580551,0.10982026
"150",156,73,0,0,0,1.26133785,0.51479787,0.46404975,1.02580551,0.29427452
"151",157,73,0,0,0,1.26133785,0.51479787,0.46404975,1.02580551,0.09574163
"152",158,73,0,0,0,1.26133785,0.51479787,0.46404975,1.02580551,0.0580318
"153",159,73,0,0,0,1.26133785,0.51479787,0.46404975,1.02580551,0.10832761
"154",147,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.02686644
"155",148,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.03098245
"156",149,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.01235228
"157",150,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.04014641
"158",151,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.01833473
"159",152,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.04214248
"160",153,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0
"161",154,74,0,0.12684849,0,1.25745833,0.5132145,0.46262247,1.02265042,0.13931301
"162",155,74,0,0.38815565,0,1.25745833,0.5132145,0.46262247,1.02265042,0.12329729
"163",156,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.46536951
"164",157,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.1370643
"165",158,74,0,0,0,1.25745833,0.5132145,0.46262247,1.02265042,0.11745618
"166",159,74,0.63598639,0,0.17803514,1.25745833,0.5132145,0.46262247,1.02265042,0.06771918
"167",160,74,0.70067073,0,0.17803514,1.25745833,0.5132145,0.46262247,1.02265042,0.1332967
"168",147,75,0,0,0,1.25356809,0.51162675,0.46119123,1.01948661,0.00022891
"169",148,75,0,0,0,1.25356809,0.51162675,0.46119123,1.01948661,0.02256597
"170",149,75,0,0,0,1.25356809,0.51162675,0.46119123,1.01948661,0.01697948
"171",150,75,0,0,0,1.25356809,0.51162675,0.46119123,1.01948661,0.03516203
"172",151,75,0,0,0,1.25356809,0.51162675,0.46119123,1.01948661,0.04660702
"173",152,75,0,0,0,1.25356809,0.51162675,0.46119123,1.01948661,0.17550924
"174",153,75,0,0.12645602,0,1.25356809,0.51162675,0.46119123,1.01948661,0.07932037
"175",154,75,0,0,0,1.25356809,0.51162675,0.46119123,1.01948661,0.0039725
"176",155,75,0,0.12645605,0,1.25356809,0.51162675,0.46119123,1.01948661,0.05491615
"177",156,75,0,0.12645602,0,1.25356809,0.51162675,0.46119123,1.01948661,0.07348658
"178",157,75,0,0.38709805,0,1.25356809,0.51162675,0.46119123,1.01948661,0.07736066
"179",158,75,0,0,0,1.25356809,0.51162675,0.46119123,1.01948661,0.079097
"180",159,75,0.13500585,0.40342943,0,1.25356809,0.51162675,0.46119123,1.01948661,0.06048679
"181",146,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.03636565
"182",147,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.03402374
"183",148,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.00963353
"184",149,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0
"185",150,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.01415113
"186",151,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.01312393
"187",152,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.02193491
"188",153,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.09031671
"189",154,76,0,0.12606244,0,1.24966658,0.5100344,0.45975586,1.01631364,0.1510552
"190",155,76,0,0.12606244,0,1.24966658,0.5100344,0.45975586,1.01631364,0.13245822
"191",156,76,0,0.12606248,0,1.24966658,0.5100344,0.45975586,1.01631364,0.10051167
"192",157,76,0,0.38969002,0,1.24966658,0.5100344,0.45975586,1.01631364,0.0083572
"193",158,76,0,0.40559724,0,1.24966658,0.5100344,0.45975586,1.01631364,0.03611606
"194",159,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.03674888
"195",160,76,0.13458568,0.38903495,0,1.24966658,0.5100344,0.45975586,1.01631364,0.10634067
"196",146,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.06893533
"197",147,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.033198
"198",148,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.06434656
"199",149,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.07114101
"200",150,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.07229497
"201",151,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.00072199
"202",152,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.01818112
"203",153,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.06244
"204",154,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.00888745
"205",155,77,0,0,0,1.24575435,0.50843768,0.45831654,1.01313195,0.03393331
"206",156,77,0,0.3934894,0,1.24575435,0.50843768,0.45831654,1.01313195,0.04628232
"207",157,77,0,0.39242682,0,1.24575435,0.50843768,0.45831654,1.01313195,0.10789353
"208",158,77,0,0.3997503,0,1.24575435,0.50843768,0.45831654,1.01313195,0.07219997
"209",152,78,0,0.12226407,0,1.24516405,0.51227159,0.45687327,1.00994153,0.01037428
"210",155,78,0,0.38370104,0,1.24183139,0.50683657,0.45687327,1.00994153,0.02927384
"211",156,78,0,0.38495122,0,1.24183139,0.50683657,0.45687327,1.00994153,0.00466722
"212",145,77,0,0,0,1.24742594,0.52141906,0.45831654,1.01313195,0.06607957
"213",145,78,0,0.12226407,0,1.24349772,0.51977708,0.45687327,1.00994153,0.08219888
"214",146,78,0,0,0,1.24349772,0.51977708,0.45687327,1.00994153,0.03651987
"215",147,78,0,0,0,1.24349772,0.51977708,0.45687327,1.00994153,0
"216",148,78,0,0,0,1.24349772,0.51977708,0.45687327,1.00994153,0.01011211
"217",149,78,0,0,0,1.24349772,0.51977708,0.45687327,1.00994153,0.00974656
"218",150,78,0,0,0,1.24349772,0.51977708,0.45687327,1.00994153,0.00336716
"219",151,78,0,0.12226407,0,1.24349772,0.51977708,0.45687327,1.00994153,0.03656472
"220",144,79,0,0,0,1.23955823,0.51813039,0.45542586,1.00674196,0.07070099
"221",145,79,0,0,0,1.23955823,0.51813039,0.45542586,1.00674196,0.10574093
"222",146,79,0,0,0,1.23955823,0.51813039,0.45542586,1.00674196,0.15458987
"223",147,79,0,0,0,1.23955823,0.51813039,0.45542586,1.00674196,0.0786018
"224",148,79,0,0,0,1.23955823,0.51813039,0.45542586,1.00674196,0.08568447
"225",149,79,0,0,0,1.23955823,0.51813039,0.45542586,1.00674196,0.05701366
"226",150,79,0,0,0,1.23955823,0.51813039,0.45542586,1.00674196,0.02565456
"227",151,79,0,0,0,1.23955823,0.51813039,0.45542586,1.00674196,0.03098911
"228",141,80,0.08616557,0.22307723,0.29055664,1.23560853,0.51647943,0.4539747,1.00353411,0.02913415
"229",142,80,0.08491955,0.22307723,0.29032562,1.23560853,0.51647943,0.4539747,1.00353411,0.10036519
"230",143,80,0,0.22307723,0,1.23560853,0.51647943,0.4539747,1.00353411,0.07039058
"231",144,80,0,0.11303171,0,1.23560853,0.51647943,0.4539747,1.00353411,0.07370981
"232",145,80,0,0.11303171,0,1.23560853,0.51647943,0.4539747,1.00353411,0.11929546
"233",146,80,0,0.22307723,0,1.23560853,0.51647943,0.4539747,1.00353411,0.11182405
"234",147,80,0,0.22307723,0,1.23560853,0.51647943,0.4539747,1.00353411,0.13158886
"235",148,80,0,0.22307723,0,1.23560853,0.51647943,0.4539747,1.00353411,0.11066797
"236",149,80,0,0.22307723,0,1.23560853,0.51647943,0.4539747,1.00353411,0.14082655
"237",150,80,0,0.22307723,0,1.23560853,0.51647943,0.4539747,1.00353411,0.19737043
"238",142,81,0.28258661,0,0.17561758,1.23164756,0.51482376,0.4525194,1.00031709,0.11841707
"239",143,81,0,0.22236208,0.17509832,1.23164756,0.51482376,0.4525194,1.00031709,0.0928509
"240",144,81,0,0.22236211,0,1.23164756,0.51482376,0.4525194,1.00031709,0.13109747
"241",145,81,0,0.22236211,0,1.23164756,0.51482376,0.4525194,1.00031709,0.05330922
"242",146,81,0,0.22236211,0,1.23164756,0.51482376,0.4525194,1.00031709,0.07806511
"243",147,81,0,0.22236211,0,1.23164756,0.51482376,0.4525194,1.00031709,0.10350286
"244",148,81,0,0.22236208,0,1.23164756,0.51482376,0.4525194,1.00031709,0.1932786
"245",149,81,0.20627797,0.41442158,0,1.23164756,0.51482376,0.4525194,1.00031709,0.47094282
"246",150,81,0.20655207,0.40770568,0,1.23164756,0.51482376,0.4525194,1.00031709,0.19287237
"247",151,81,0.97970648,0,0.17033726,1.23164756,0.51482376,0.4525194,1.00031709,0.14348345
"248",152,81,0.19997802,0,0.13197511,1.23164756,0.51482376,0.4525194,1.00031709,0.07969714
"249",153,81,0.29099474,0.38701818,0.12684494,1.23164756,0.51482376,0.4525194,1.00031709,0.03954462
"250",145,82,0,0.22164506,0,1.22767585,0.5131636,0.45106016,0.99709135,0.06983227
"251",146,82,0,0.22164506,0,1.22767585,0.5131636,0.45106016,0.99709135,0.03629372
"252",147,82,0,0,0,1.22767585,0.5131636,0.45106016,0.99709135,0.04480932
"253",148,82,0,0,0,1.22767585,0.5131636,0.45106016,0.99709135,0.07790461
"254",149,82,0,0,0,1.22767585,0.5131636,0.45106016,0.99709135,0.08824026
"255",150,82,0.29879486,0.41894796,0,1.22767585,0.5131636,0.45106016,0.99709135,0.07989436
"256",151,82,0.29870851,0.41894796,0.13154953,1.22767585,0.5131636,0.45106016,0.99709135,0.05912175
"257",152,82,0.30121768,0.41894796,0.12643588,1.22767585,0.5131636,0.45106016,0.99709135,0.03400827
"258",153,82,0.28747129,0.39300576,0,1.22767585,0.5131636,0.45106016,0.99709135,0.02241183
"259",147,83,0.29313451,0,0,1.22369394,0.51149918,0.44959717,0.99385733,0.07796397
"260",148,83,0.64422772,0.38199008,0.13112283,1.22369394,0.51149918,0.44959717,0.99385733,0.0301927
"261",150,83,0.29718877,0.37465746,0.14254508,1.22369394,0.51149918,0.44959717,0.99385733,0.07497104
"262",151,83,0.30180885,0.3761245,0.14254508,1.22369394,0.51149918,0.44959717,0.99385733,0.04000486
"263",137,74,0,0,0,1.26009473,0.54684643,0.46262247,1.0226076,0
"264",141,74,0,0,0,1.26009473,0.54684643,0.46262247,1.0226076,0.00187783
"265",142,74,0,0,0,1.26009473,0.54684643,0.46262247,1.0226076,0.0325213
"266",143,74,0,0,0,1.25687832,0.52343511,0.46262247,1.0226076,0.00233296
"267",144,74,0,0,0,1.26009473,0.54684643,0.46262247,1.0226076,0.0022839
"268",145,74,0,0,0,1.26009473,0.54684643,0.46262247,1.0226076,0.01950024
"269",146,74,0,0,0,1.26009473,0.54684643,0.46262247,1.0226076,0.05171757
"270",137,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.02677199
"271",138,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.03533222
"272",139,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.02226239
"273",140,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.06868481
"274",141,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.03475262
"275",142,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.0543134
"276",143,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.02752609
"277",144,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0
"278",145,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.00802902
"279",146,75,0,0,0,1.25619633,0.54515463,0.46119123,1.01944392,0.00458011
"280",140,76,0,0,0,1.25228665,0.54345793,0.45975586,1.01627109,0.06187669
"281",141,76,0,0,0,1.25228665,0.54345793,0.45975586,1.01627109,0.03723066
"282",142,76,0,0,0,1.25228665,0.54345793,0.45975586,1.01627109,0.01216004
"283",143,76,0,0,0,1.25228665,0.54345793,0.45975586,1.01627109,0.04616251
"284",144,76,0,0,0,1.25228665,0.54345793,0.45975586,1.01627109,0.0557789
"285",145,76,0,0,0,1.24966658,0.5100344,0.45975586,1.01631364,0.01951875
"286",140,77,0,0,0,1.24836621,0.54175657,0.45831654,1.01308953,0.02205972
"287",142,77,0,0,0,1.24836621,0.54175657,0.45831654,1.01308953,0.04154138
"288",143,77,0,0,0,1.24836621,0.54175657,0.45831654,1.01308953,0.00620999
"289",144,77,0,0,0,1.24836621,0.54175657,0.45831654,1.01308953,0.01565741
"290",142,78,0,0,0,1.24443503,0.54005055,0.45687327,1.00989925,0.24271988
"291",143,78,0,0.12226407,0,1.24443503,0.54005055,0.45687327,1.00989925,0.02598634
"292",144,78,0,0.12226407,0,1.24443503,0.54005055,0.45687327,1.00989925,0.04445896
"293",142,79,0.08581113,0,0.29189422,1.24049257,0.53833963,0.45542586,1.00669981,0.11493567
"294",143,79,0,0,0,1.24049257,0.53833963,0.45542586,1.00669981,0.09379991
"295",138,72,0,0.42410856,0,1.2658958,0.53755908,0.4654729,1.02890836,0.02291529
"296",139,72,0,0,0,1.2658958,0.53755908,0.4654729,1.02890836,0.00493926
"297",140,72,0,0.39858474,0,1.2658958,0.53755908,0.4654729,1.02890836,0.03023913
