"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5403",31,14,0.60976699,0,0.20537413,0.87942533,0.72403796,0.53197132,0.71218505,0.02046154
"5404",32,14,0.49407292,0,0.20537413,0.87942533,0.72403796,0.53197132,0.71218505,0
"5405",33,14,0.49940808,0,0,0.87942533,0.72403796,0.53197132,0.71218505,0.00481841
"5406",34,14,0.6014668,0,0.2083025,0.87942533,0.72403796,0.53197132,0.71218505,0.01637323
"5407",35,14,0.59843734,0,0.2083025,0.87942533,0.72403796,0.53197132,0.71218505,0.00654407
"5408",36,14,0.49119876,0,0,0.87942533,0.72403796,0.53197132,0.71218505,0.02753486
"5409",37,14,0.59514672,0,0.20537413,0.87942533,0.72403796,0.53197132,0.71218505,0.0075817
"5410",38,14,0.49635972,0,0.22386749,0.87942533,0.72403796,0.53197132,0.71218505,7.336e-05
"5411",39,14,0.23109681,0,0.2491632,0.87942533,0.72403796,0.53197132,0.71218505,0.00872703
"5412",40,14,0.5701415,0,0,0.87942533,0.72403796,0.53197132,0.71218505,0.00887006
"5413",41,14,0.5665232,0,0,0.87942533,0.72403796,0.53197132,0.71218505,0.03027818
"5414",42,14,0.47929562,0,0.21954137,0.87942533,0.72403796,0.53197132,0.71218505,0.15905901
"5415",43,14,0.212939,0,0.36925217,0.87942533,0.72403796,0.53197132,0.71218505,0.0045503
"5416",44,14,0.17233016,0,0.24314024,0.87942533,0.72403796,0.53197132,0.71218505,0
"5417",45,14,0.19555293,0,0,0.87942533,0.72403796,0.53197132,0.71218505,0
"5418",46,14,0.20997526,0,0.62549617,0.87942533,0.72403796,0.53197132,0.71218505,0.00171617
"5419",47,14,0.27719756,0,0.23176558,0.87942533,0.72403796,0.53197132,0.71218505,0.00168791
"5420",48,14,0.66985608,0,0.42352547,0.87942533,0.72403796,0.53197132,0.71218505,0
"5421",49,14,0.7417981,0,0.41602036,0.87942533,0.72403796,0.53197132,0.71218505,0.00506204
"5422",50,14,0.67462285,0,0.4213131,0.87942533,0.72403796,0.53197132,0.71218505,0
"5423",51,14,0.68659439,0,0.42131308,0.87942533,0.72403796,0.53197132,0.71218505,0.00697854
"5424",52,14,0.67486734,0,0.36375558,0.80043044,0.65900082,0.48418668,0.64821261,0.01266086
"5425",19,15,0.70046877,0,0.3976029,0.86267468,0.71024701,0.52183872,0.69861987,0.03931797
"5426",20,15,0.59454429,0,0.33099693,0.71889322,0.59187057,0.43486418,0.58218132,0.03356629
"5427",21,15,0.58173296,0,0.32334876,0.70228213,0.57819453,0.424816,0.56872916,0.04184063
"5428",22,15,0.71979209,0,0.41784308,0.86445181,0.71171013,0.52291372,0.70005904,0.17096114
"5429",23,15,0.72928433,0,0.40403332,0.87752116,0.72247023,0.53081947,0.71064299,0.00688869
"5430",24,15,0.7400908,0,0.40403332,0.87752116,0.72247023,0.53081947,0.71064299,0.01806138
"5431",25,15,0.74894425,0,0.40403332,0.87752116,0.72247023,0.53081947,0.71064299,0.00146267
"5432",26,15,0.72390723,0,0.42303069,0.87752116,0.72247023,0.53081947,0.71064299,0.02000329
"5433",27,15,0.71336644,0,0.42301445,0.87752116,0.72247023,0.53081947,0.71064299,0.05661571
"5434",28,15,0.69387295,0,0,0.87752116,0.72247023,0.53081947,0.71064299,0.14082243
"5435",29,15,0.73474953,0,0,0.87752116,0.72247023,0.53081947,0.71064299,0.03232291
"5436",30,15,0.74514543,0,0.4509746,0.87752116,0.72247023,0.53081947,0.71064299,0.03855643
"5437",31,15,0.7420411,0,0,0.87752116,0.72247023,0.53081947,0.71064299,0.01526725
"5438",32,15,0.72542999,0,0.42371073,0.87752116,0.72247023,0.53081947,0.71064299,0.01208715
"5439",33,15,0.74968149,0,0.4666058,0.87752116,0.72247023,0.53081947,0.71064299,0.01477366
"5440",34,15,0.49200132,0,0,0.87752116,0.72247023,0.53081947,0.71064299,0.02118173
"5441",35,15,0.48999067,0,0.20785145,0.87752116,0.72247023,0.53081947,0.71064299,0.01280324
"5442",36,15,0.4938951,0,0.20785145,0.87752116,0.72247023,0.53081947,0.71064299,0.0053995
"5443",37,15,0.49690625,0,0,0.87752116,0.72247023,0.53081947,0.71064299,0.0128355
"5444",38,15,0.50372924,0,0,0.87752116,0.72247023,0.53081947,0.71064299,0.00013164
"5445",39,15,0.57046874,0,0,0.87752116,0.72247023,0.53081947,0.71064299,0.00733357
"5446",40,15,0.56923549,0,0,0.87752116,0.72247023,0.53081947,0.71064299,0.01371084
"5447",41,15,0.5657318,0,0,0.87752116,0.72247023,0.53081947,0.71064299,0.05866026
"5448",42,15,0.48728004,0,0.21906601,0.87752116,0.72247023,0.53081947,0.71064299,0.12047587
"5449",43,15,0.27359154,0,0,0.87752116,0.72247023,0.53081947,0.71064299,0
"5450",44,15,0.49000027,0,0.21802579,0.87752116,0.72247023,0.53081947,0.71064299,0.00483349
"5451",45,15,0.47894928,0,0.21906595,0.87752116,0.72247023,0.53081947,0.71064299,0.04570145
"5452",46,15,0.47770005,0,0.21906598,0.87752116,0.72247023,0.53081947,0.71064299,0.00158398
"5453",47,15,0.44840722,0,0.23362707,0.87752116,0.72247023,0.53081947,0.71064299,0
"5454",48,15,0,0,0.23362707,0.87752116,0.72247023,0.53081947,0.71064299,0.00341618
"5455",49,15,0,0,0,0.87752116,0.72247023,0.53081947,0.71064299,0
"5456",50,15,0,0,0,0.87752116,0.72247023,0.53081947,0.71064299,0.03710927
"5457",51,15,0,0,0,0.87752116,0.72247023,0.53081947,0.71064299,0.00165885
"5458",52,15,0.73658689,0,0,0.87752116,0.72247023,0.53081947,0.71064299,0.00777723
"5459",53,15,0.33821221,0,0,0.40482133,0.33329266,0.24487962,0.32783647,0.01143109
"5460",19,16,0.40334658,0,0.19376445,0.87560928,0.72089617,0.52966296,0.70909469,0
"5461",20,16,0.73564861,0,0.18402469,0.87560928,0.72089617,0.52966296,0.70909469,0.0017781
"5462",21,16,0.72475006,0,0,0.87560928,0.72089617,0.52966296,0.70909469,0.00340507
"5463",22,16,0.7727671,0,0.21221163,0.87560928,0.72089617,0.52966296,0.70909469,0.00868112
"5464",23,16,0.77577972,0,0.21221163,0.87560928,0.72089617,0.52966296,0.70909469,0.01823765
"5465",24,16,0.77019542,0,0.21369558,0.87560928,0.72089617,0.52966296,0.70909469,0.0235675
"5466",25,16,0.78053524,0,0.21369558,0.87560928,0.72089617,0.52966296,0.70909469,0.01524113
"5467",26,16,0.73626259,0,0.19197677,0.87560928,0.72089617,0.52966296,0.70909469,0.04676458
"5468",27,16,0.73468209,0,0.19197677,0.87560928,0.72089617,0.52966296,0.70909469,0.20827474
"5469",28,16,0.69038931,0,0.19197677,0.87560928,0.72089617,0.52966296,0.70909469,0.34977071
"5470",29,16,0.72615601,0,0,0.87560928,0.72089617,0.52966296,0.70909469,0.09158599
"5471",30,16,0.74157401,0,0,0.87560928,0.72089617,0.52966296,0.70909469,0.01931742
"5472",31,16,0.74936374,0,0,0.87560928,0.72089617,0.52966296,0.70909469,0.00818948
"5473",32,16,0.69359096,0,0.21607481,0.87560928,0.72089617,0.52966296,0.70909469,0.00350242
"5474",33,16,0.70173363,0,0.21607481,0.87560928,0.72089617,0.52966296,0.70909469,0
"5475",34,16,0.69858901,0,0,0.87560928,0.72089617,0.52966296,0.70909469,0.01425365
"5476",35,16,0.67832185,0,0.19679023,0.87560928,0.72089617,0.52966296,0.70909469,0.01531875
"5477",36,16,0.68473079,0,0,0.87560928,0.72089617,0.52966296,0.70909469,0.00996527
"5478",37,16,0.49733936,0,0.20503163,0.87560928,0.72089617,0.52966296,0.70909469,0.03497276
"5479",38,16,0.4961139,0,0.21534341,0.87560928,0.72089617,0.52966296,0.70909469,0.0089129
"5480",39,16,0.49837226,0,0,0.87560928,0.72089617,0.52966296,0.70909469,0
"5481",40,16,0.4956466,0,0,0.87560928,0.72089617,0.52966296,0.70909469,0.00938913
"5482",41,16,0.50250067,0,0,0.87560928,0.72089617,0.52966296,0.70909469,0
"5483",42,16,0.50259174,0,0,0.87560928,0.72089617,0.52966296,0.70909469,0.00277333
"5484",43,16,0.50257415,0,0,0.87560928,0.72089617,0.52966296,0.70909469,0
"5485",44,16,0.50242253,0,0.25211104,0.87560928,0.72089617,0.52966296,0.70909469,0.00460885
"5486",45,16,0.48594827,0,0,0.87560928,0.72089617,0.52966296,0.70909469,0.0033622
"5487",46,16,0.47473791,0,0.2185887,0.87560928,0.72089617,0.52966296,0.70909469,0
"5488",47,16,0.20268575,0,0.2185887,0.87560928,0.72089617,0.52966296,0.70909469,0.01754779
"5489",48,16,0.48442682,0,0.2185887,0.87560928,0.72089617,0.52966296,0.70909469,0
"5490",49,16,0.50520994,0,0,0.87560928,0.72089617,0.52966296,0.70909469,0.00366667
"5491",50,16,0.66269892,0,0,0.87560928,0.72089617,0.52966296,0.70909469,0.01617332
"5492",51,16,0,0,0,0.87560928,0.72089617,0.52966296,0.70909469,0.00553441
"5493",52,16,0.67294113,0,0.18409557,0.87560928,0.72089617,0.52966296,0.70909469,0.00792492
"5494",53,16,0.72438432,0,0,0.86704803,0.71384762,0.52448419,0.70216154,0.00702018
"5495",19,17,0.40578588,0,0.18927127,0.87369003,0.71931603,0.52850199,0.70754042,0.00464914
"5496",20,17,0.7364301,0,0.18927127,0.87369003,0.71931603,0.52850199,0.70754042,0.01188382
"5497",21,17,0.73643011,0,0.18927127,0.87369003,0.71931603,0.52850199,0.70754042,0.02648262
"5498",22,17,0.7364301,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0.00962089
"5499",23,17,0.67915107,0,0.18284145,0.87369003,0.71931603,0.52850199,0.70754042,0.01793346
"5500",24,17,0.66777538,0,0.19152828,0.87369003,0.71931603,0.52850199,0.70754042,0.00114003
"5501",25,17,0.66777538,0,0.19152828,0.87369003,0.71931603,0.52850199,0.70754042,0
"5502",26,17,0.68237716,0,0.21560123,0.87369003,0.71931603,0.52850199,0.70754042,0.03860151
"5503",27,17,0.7317548,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0.02892912
"5504",28,17,0.70838724,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0.02517255
"5505",29,17,0.68880479,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0.02546752
"5506",30,17,0.70729006,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0.01020295
"5507",31,17,0.72474427,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0.0044804
"5508",32,17,0.69009404,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0.00485368
"5509",33,17,0.64918388,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0.02425753
"5510",34,17,0.67519174,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0.01676466
"5511",35,17,0.70496086,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0.01931247
"5512",36,17,0.72258178,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0.02955108
"5513",37,17,0.50067851,0,0.4755697,0.87369003,0.71931603,0.52850199,0.70754042,0.01121627
"5514",38,17,0.49881867,0,0.47409902,0.87369003,0.71931603,0.52850199,0.70754042,0.01300186
"5515",39,17,0.48120719,0,0.47409899,0.87369003,0.71931603,0.52850199,0.70754042,0.01026769
"5516",40,17,0.50192813,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0.00447093
"5517",41,17,0.50156565,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0.00738705
"5518",42,17,0.49484855,0,0.21707395,0.87369003,0.71931603,0.52850199,0.70754042,0.00885498
"5519",43,17,0.49380819,0,0.21707392,0.87369003,0.71931603,0.52850199,0.70754042,0.00568857
"5520",44,17,0.48841222,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0.00161012
"5521",45,17,0.56784932,0,0.20527647,0.87369003,0.71931603,0.52850199,0.70754042,0.00188493
"5522",46,17,0.63265424,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0.00551479
"5523",47,17,0.4369564,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0.00349779
"5524",48,17,0.61247269,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0.00418442
"5525",49,17,0.47813989,0,0,0.87369003,0.71931603,0.52850199,0.70754042,0
"5526",50,17,0.20384914,0,0.21810957,0.87369003,0.71931603,0.52850199,0.70754042,0.00211357
"5527",51,17,0.20334199,0,0.21810957,0.87369003,0.71931603,0.52850199,0.70754042,0.00559286
"5528",20,18,0.69390102,0,0.190362,0.87176339,0.71772982,0.52733655,0.70598018,0.00230449
"5529",21,18,0.66630282,0,0,0.87176339,0.71772982,0.52733655,0.70598018,0.00186748
"5530",22,18,0.6663028,0,0,0.87176339,0.71772982,0.52733655,0.70598018,0.02868628
"5531",23,18,0.6663028,0,0.19110593,0.87176339,0.71772982,0.52733655,0.70598018,0.01545334
"5532",24,18,0.66630284,0,0.19110593,0.87176339,0.71772982,0.52733655,0.70598018,0.12839327
"5533",25,18,0.38933693,0,0.19110593,0.87176339,0.71772982,0.52733655,0.70598018,0.00148325
"5534",26,18,0.3465867,0,0.19244481,0.87176339,0.71772982,0.52733655,0.70598018,0.00426938
"5535",27,18,0.61901961,0,0.19394034,0.87176339,0.71772982,0.52733655,0.70598018,0.01440469
"5536",28,18,0.34482896,0,0.19110593,0.87176339,0.71772982,0.52733655,0.70598018,0.01825563
"5537",29,18,0.34482898,0,0.41746181,0.87176339,0.71772982,0.52733655,0.70598018,0.00195435
"5538",30,18,0.34482896,0,0.19110593,0.87176339,0.71772982,0.52733655,0.70598018,0
"5539",31,18,0.61161722,0,0.19394034,0.87176339,0.71772982,0.52733655,0.70598018,0.00896344
"5540",32,18,0.61055223,0,0.19394034,0.87176339,0.71772982,0.52733655,0.70598018,0.0145853
"5541",33,18,0.61058895,0,0.19394034,0.87176339,0.71772982,0.52733655,0.70598018,0.02214138
"5542",34,18,0.64473221,0,0.19394034,0.87176339,0.71772982,0.52733655,0.70598018,0.01785533
"5543",35,18,0.69249169,0,0.19394034,0.87176339,0.71772982,0.52733655,0.70598018,0.00758498
"5544",36,18,0.70755086,0,0.19394034,0.87176339,0.71772982,0.52733655,0.70598018,0.0038803
"5545",37,18,0.71089176,0,0,0.87176339,0.71772982,0.52733655,0.70598018,0.00591081
"5546",38,18,0.71346582,0,0,0.87176339,0.71772982,0.52733655,0.70598018,0.00182989
"5547",39,18,0.71714098,0,0,0.87176339,0.71772982,0.52733655,0.70598018,0.00013077
"5548",40,18,0.4879341,0,0,0.87176339,0.71772982,0.52733655,0.70598018,0.03621064
"5549",41,18,0.70842581,0,0,0.87176339,0.71772982,0.52733655,0.70598018,0.05141266
"5550",42,18,0.49382056,0,0.21659524,0.87176339,0.71772982,0.52733655,0.70598018,0.00955951
"5551",43,18,0.27277979,0,0.21659524,0.87176339,0.71772982,0.52733655,0.70598018,0.00591226
"5552",44,18,0.55329523,0,0,0.87176339,0.71772982,0.52733655,0.70598018,0.00175155
"5553",45,18,0.55574014,0,0,0.87176339,0.71772982,0.52733655,0.70598018,0.0017129
"5554",46,18,0.10605364,0,0.21659524,0.87176339,0.71772982,0.52733655,0.70598018,0.00400399
"5555",47,18,0.5909376,0,0,0.87176339,0.71772982,0.52733655,0.70598018,0
"5556",48,18,0.58693387,0,0,0.87176339,0.71772982,0.52733655,0.70598018,0.00785918
"5557",49,18,0.47649519,0,0.2176286,0.87176339,0.71772982,0.52733655,0.70598018,0.00402527
"5558",50,18,0.47862998,0,0.47288887,0.87176339,0.71772982,0.52733655,0.70598018,0
"5559",51,18,0.48229709,0,0.21811661,0.87176339,0.71772982,0.52733655,0.70598018,0.00326654
"5560",20,19,0.65849941,0,0.40865892,0.86982906,0.71613727,0.52616646,0.7044137,0.00513386
"5561",21,19,0.62713208,0,0.19068189,0.86982906,0.71613727,0.52616646,0.7044137,0
"5562",22,19,0.18881523,0,0.20091014,0.86982906,0.71613727,0.52616646,0.7044137,0.00176832
"5563",23,19,0.4418712,0,0.20091014,0.86982906,0.71613727,0.52616646,0.7044137,0.01017856
"5564",24,19,0.08983791,0,0.43977541,0.86982906,0.71613727,0.52616646,0.7044137,0.00521789
"5565",25,19,0,0,0.43816907,0.86982906,0.71613727,0.52616646,0.7044137,0.0139943
"5566",26,19,0.4429182,0,0.44407177,0.86982906,0.71613727,0.52616646,0.7044137,0.00402825
"5567",27,19,0,0,0.43937642,0.86982906,0.71613727,0.52616646,0.7044137,0.00493075
"5568",28,19,0.34406383,0,0.19068189,0.86982906,0.71613727,0.52616646,0.7044137,0
"5569",29,19,0,0,0.43586865,0.86982906,0.71613727,0.52616646,0.7044137,0.00557069
"5570",30,19,0.18998683,0,0.43356786,0.86982906,0.71613727,0.52616646,0.7044137,0.01342611
"5571",31,19,0.62942044,0,0.41558474,0.86982906,0.71613727,0.52616646,0.7044137,0.00245929
"5572",32,19,0.34406385,0,0.19068189,0.86982906,0.71613727,0.52616646,0.7044137,0.00040466
"5573",33,19,0.34406383,0,0.19068192,0.86982906,0.71613727,0.52616646,0.7044137,0
"5574",34,19,0.6144213,0,0.19549115,0.86982906,0.71613727,0.52616646,0.7044137,0.07356978
"5575",35,19,0.65331395,0,0.19351001,0.86982906,0.71613727,0.52616646,0.7044137,0.19190841
"5576",36,19,0.70064648,0,0.20624137,0.86982906,0.71613727,0.52616646,0.7044137,0.01439043
"5577",37,19,0.70359373,0,0.19351001,0.86982906,0.71613727,0.52616646,0.7044137,0.01183273
"5578",38,19,0.70292644,0,0,0.86982906,0.71613727,0.52616646,0.7044137,0.01864477
"5579",39,19,0.71637393,0,0,0.86982906,0.71613727,0.52616646,0.7044137,0.00905088
"5580",40,19,0.70971831,0,0,0.86982906,0.71613727,0.52616646,0.7044137,0.00529419
"5581",41,19,0.698973,0,0.20443097,0.86982906,0.71613727,0.52616646,0.7044137,0.0180491
"5582",42,19,0.6901369,0,0.20443097,0.86982906,0.71613727,0.52616646,0.7044137,0.00444958
"5583",43,19,0.7062113,0,0,0.86982906,0.71613727,0.52616646,0.7044137,0.01538593
"5584",44,19,0.70087058,0,0.20443097,0.86982906,0.71613727,0.52616646,0.7044137,0
"5585",45,19,0.72860779,0,0.20443097,0.86982906,0.71613727,0.52616646,0.7044137,0.00993748
"5586",46,19,0.23234842,0.05705,0,0.86982906,0.71613727,0.52616646,0.7044137,0.00228372
"5587",47,19,0,0,0,0.86982906,0.71613727,0.52616646,0.7044137,0
"5588",48,19,0,0.06145641,0,0.86982906,0.71613727,0.52616646,0.7044137,0.00346958
"5589",49,19,0.20510679,0,0.21714571,0.86982906,0.71613727,0.52616646,0.7044137,0
"5590",50,19,0.46692575,0,0.47183961,0.86982906,0.71613727,0.52616646,0.7044137,0
"5591",22,20,0.3518218,0,0.19025623,0.86788734,0.71453864,0.5249919,0.70284124,0.00442224
"5592",23,20,0.08978097,0,0.43589317,0.86788734,0.71453864,0.5249919,0.70284124,0.00206712
"5593",29,20,0.47093618,0,0.43463596,0.86788734,0.71453864,0.5249919,0.70284124,0.00665984
"5594",30,20,0.18973144,0,0.4357888,0.86788734,0.71453864,0.5249919,0.70284124,0
"5595",31,20,0.62455704,0,0.41454227,0.86788734,0.71453864,0.5249919,0.70284124,0.00336273
"5596",32,20,0.18978635,0,0.43373235,0.86788734,0.71453864,0.5249919,0.70284124,0.00227641
"5597",33,20,0.17628776,0,0.21470735,0.86788734,0.71453864,0.5249919,0.70284124,0.00269152
"5598",34,20,0.18957704,0,0.20046165,0.86788734,0.71453864,0.5249919,0.70284124,0.01092471
"5599",35,20,0.17785088,0,0.21470735,0.86788734,0.71453864,0.5249919,0.70284124,0.01019603
"5600",36,20,0.18390031,0,0.21470735,0.86788734,0.71453864,0.5249919,0.70284124,0.00619582
"5601",37,20,0.34440512,0,0.19246021,0.86788734,0.71453864,0.5249919,0.70284124,0.01207223
"5602",38,20,0.61156031,0,0.19307804,0.86788734,0.71453864,0.5249919,0.70284124,0.00386856
"5603",39,20,0.66206674,0,0.18247201,0.86788734,0.71453864,0.5249919,0.70284124,0.01890165
"5604",40,20,0.6586273,0,0.18247204,0.86788734,0.71453864,0.5249919,0.70284124,0.00782339
"5605",41,20,0.66792432,0,0.18247204,0.86788734,0.71453864,0.5249919,0.70284124,0.02502285
"5606",42,20,0.68226365,0,0,0.86788734,0.71453864,0.5249919,0.70284124,0.05203186
"5607",43,20,0.71956794,0,0.20397462,0.86788734,0.71453864,0.5249919,0.70284124,0.02558398
"5608",44,20,0.73046497,0,0.20397462,0.86788734,0.71453864,0.5249919,0.70284124,0.00864738
"5609",45,20,0.71594571,0,0.20397462,0.86788734,0.71453864,0.5249919,0.70284124,0.01033874
"5610",46,20,0.2706774,0,0,0.86788734,0.71453864,0.5249919,0.70284124,0
"5611",47,20,0.23182679,0.05669118,0,0.86788734,0.71453864,0.5249919,0.70284124,0
"5612",48,20,0,0,0,0.86788734,0.71453864,0.5249919,0.70284124,0
"5613",31,21,0.18224402,0,0.46384418,0.86593825,0.71293393,0.52381288,0.7012628,0.00356879
"5614",32,21,0.17610168,0,0.20151971,0.86593825,0.71293393,0.52381288,0.7012628,0.04106959
"5615",33,21,0.27849943,0,0,0.86593825,0.71293393,0.52381288,0.7012628,0.02783231
"5616",34,21,0.18156826,0,0.460384,0.86593825,0.71293393,0.52381288,0.7012628,0.00412717
"5617",35,21,0.17734226,0,0.45254458,0.86593825,0.71293393,0.52381288,0.7012628,0
"5618",36,21,0.07586564,0,0.20151971,0.86593825,0.71293393,0.52381288,0.7012628,0.01173437
"5619",37,21,0,0,0.20151971,0.86593825,0.71293393,0.52381288,0.7012628,0.00011181
"5620",38,21,0,0,0.20151974,0.86593825,0.71293393,0.52381288,0.7012628,0.00146424
"5621",39,21,0.09724705,0,0.21385271,0.86593825,0.71293393,0.52381288,0.7012628,0
"5622",40,21,0.37977567,0,0.17701637,0.86593825,0.71293393,0.52381288,0.7012628,0
"5623",41,21,0.37977564,0,0.1770164,0.86593825,0.71293393,0.52381288,0.7012628,0.00309389
"5624",42,21,0.65793609,0,0.18206225,0.86593825,0.71293393,0.52381288,0.7012628,0.01565049
"5625",43,21,0.65920237,0,0.18206225,0.86593825,0.71293393,0.52381288,0.7012628,0.00245862
"5626",44,21,0.65936623,0,0.18206225,0.86593825,0.71293393,0.52381288,0.7012628,0.00750087
"5627",45,21,0.68462663,0,0,0.86593825,0.71293393,0.52381288,0.7012628,0.0071829
"5628",46,21,0.62696043,0,0,0.86593825,0.71293393,0.52381288,0.7012628,0.01012368
"5629",47,21,0.6270474,0,0.2044008,0.86593825,0.71293393,0.52381288,0.7012628,0.00108761
"5630",48,21,0.23670227,0.05628021,0,0.86593825,0.71293393,0.52381288,0.7012628,0.00039881
"5631",31,22,0.0819666,0,0.47106365,0.86398178,0.71132315,0.52262939,0.69967839,0
"5632",32,22,0.17754403,0,0.46419877,0.86398178,0.71132315,0.52262939,0.69967839,0
"5633",33,22,0.17441383,0,0.2010644,0.86398178,0.71132315,0.52262939,0.69967839,0.00791099
"5634",34,22,0.07569423,0,0.20106444,0.86398178,0.71132315,0.52262939,0.69967839,0.02323526
"5635",35,22,0.07569423,0,0.2010644,0.86398178,0.71132315,0.52262939,0.69967839,0.00358541
"5636",36,22,0.17436916,0,0.2010644,0.86398178,0.71132315,0.52262939,0.69967839,7.031e-05
"5637",41,22,0.18852748,0,0.39215913,0.86398178,0.71132315,0.52262939,0.69967839,0.00315456
"5638",42,22,0.19027414,0,0.39215913,0.86398178,0.71132315,0.52262939,0.69967839,0.00237136
"5639",43,22,0.37412443,0,0.17047375,0.86874495,0.71333609,0.52262939,0.69364697,0
"5640",44,22,0.37412443,0,0.17047378,0.86398178,0.71132315,0.52262939,0.69967839,0
"5641",45,22,0.37412443,0,0.17047375,0.86398178,0.71132315,0.52262939,0.69967839,0.00236688
"5642",46,22,0.52144762,0,0.17047375,0.86398178,0.71132315,0.52262939,0.69967839,0
"5643",47,22,0.45368687,0,0.19736656,0.86398178,0.71132315,0.52262939,0.69967839,0.00538328
"5644",48,22,0.50347302,0,0,0.86398178,0.71132315,0.52262939,0.69967839,0.00238117
"5645",32,23,0.1749057,0,0.4504956,0.8620176,0.70970603,0.52144125,0.69808775,0.00427198
"5646",33,23,0.17400548,0,0.20060734,0.8620176,0.70970603,0.52144125,0.69808775,0.00181345
"5647",34,23,0.17462675,0,0.21067775,0.8620176,0.70970603,0.52144125,0.69808775,0.00193845
"5648",54,16,0.47766513,0,0,0.5722463,0.46549953,0.34584929,0.47025629,0.0276042
"5649",52,17,0.0817805,0,0.17888114,0.8744656,0.71134287,0.52850199,0.7186118,0
"5650",53,17,0.59280546,0,0.18318368,0.8744656,0.71134287,0.52850199,0.7186118,0.02935923
"5651",54,17,0.59767119,0,0.18330234,0.8744656,0.71134287,0.52850199,0.7186118,0
"5652",55,17,0.6893345,0,0,0.80719864,0.65662388,0.48784776,0.66333366,0.00504572
"5653",56,17,0.47623318,0,0,0.56536399,0.45990105,0.34168982,0.4646006,0.03213119
"5654",57,17,0.46712488,0,0,0.55809954,0.45399171,0.3372994,0.45863087,0.04407152
"5655",58,17,0.45665519,0,0,0.54559083,0.44381637,0.32973949,0.44835156,0.13007456
"5656",59,17,0,0,0,0.32415746,0.26368916,0.1959115,0.2663837,0.06692018
"5657",52,18,0.20641321,0,0.19429294,0.87253725,0.70977424,0.52733655,0.71702714,0.00603742
"5658",53,18,0.62816243,0,0.19841889,0.87253725,0.70977424,0.52733655,0.71702714,0.02385164
"5659",54,18,0.59619771,0,0.18277973,0.87253725,0.70977424,0.52733655,0.71702714,0.02421747
"5660",55,18,0.66056325,0,0,0.87253725,0.70977424,0.52733655,0.71702714,0.0237296
"5661",56,18,0.7383223,0,0,0.87253725,0.70977424,0.52733655,0.71702714,0.01501798
"5662",57,18,0.73030668,0,0,0.87253725,0.70977424,0.52733655,0.71702714,0.02607325
"5663",58,18,0.73030672,0,0,0.87253725,0.70977424,0.52733655,0.71702714,0.05167333
"5664",51,19,0.46414217,0,0.47183958,0.8706012,0.70819934,0.52616646,0.71543614,0
"5665",52,19,0.20185993,0,0.17879804,0.8706012,0.70819934,0.52616646,0.71543614,0.00409429
"5666",53,19,0.20280886,0,0.17809064,0.8706012,0.70819934,0.52616646,0.71543614,0
"5667",54,19,0.20247853,0,0.17879804,0.8706012,0.70819934,0.52616646,0.71543614,0.00233814
"5668",55,19,0.64440261,0,0.18237416,0.8706012,0.70819934,0.52616646,0.71543614,0.01080868
"5669",56,19,0.68824923,0,0,0.8706012,0.70819934,0.52616646,0.71543614,0.07887355
"5670",57,19,0.67569117,0,0,0.8706012,0.70819934,0.52616646,0.71543614,0.0855536
"5671",58,19,0.69842146,0,0,0.8706012,0.70819934,0.52616646,0.71543614,0.01583996
"5672",50,20,0.16232663,0.05951713,0.26748404,0.86865776,0.70661843,0.5249919,0.71383908,0
"5673",51,20,0.41748487,0.06094828,0.26748407,0.86865776,0.70661843,0.5249919,0.71383908,0.00127343
"5674",52,20,0.17958079,0,0,0.86865776,0.70661843,0.5249919,0.71383908,0.0117359
"5675",53,20,0.65783778,0,0,0.86865776,0.70661843,0.5249919,0.71383908,0.02464336
"5676",54,20,0.63736562,0,0.20593598,0.86865776,0.70661843,0.5249919,0.71383908,0.00883249
"5677",55,20,0.63211839,0,0.19815976,0.86865776,0.70661843,0.5249919,0.71383908,0.00734994
"5678",56,20,0.6885154,0,0,0.86865776,0.70661843,0.5249919,0.71383908,0.14948923
"5679",57,20,0.70367805,0,0,0.86865776,0.70661843,0.5249919,0.71383908,0.08504802
"5680",51,21,0.42450992,0.05714694,0.26688333,0.86670694,0.70503151,0.52381288,0.71223595,0
"5681",52,21,0.57863622,0,0,0.86670694,0.70503151,0.52381288,0.71223595,0.00352709
