"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"176",155,75,0,0.31614012,0,1.16273591,0.51162675,0.46119123,0.97184924,0.05178806
"177",156,75,0,0.31614004,0,1.16273591,0.51162675,0.46119123,0.97184924,0.06947011
"178",157,75,0,0.30454004,0,1.16273591,0.51162675,0.46119123,0.97184924,0.07317901
"179",158,75,0,0,0,1.16273591,0.51162675,0.46119123,0.97184924,0.07480472
"180",159,75,0.33751463,0.2963445,0,1.16273591,0.51162675,0.46119123,0.97184924,0.05755388
"181",146,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.03497568
"182",147,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.03139868
"183",148,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.00921972
"184",149,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0
"185",150,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.0134117
"186",151,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.01099114
"187",152,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.02020487
"188",153,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.08297357
"189",154,76,0,0.31515611,0,1.15911711,0.5100344,0.45975586,0.96882453,0.14478269
"190",155,76,0,0.31515611,0,1.15911711,0.5100344,0.45975586,0.96882453,0.12588338
"191",156,76,0,0.31515619,0,1.15911711,0.5100344,0.45975586,0.96882453,0.09700605
"192",157,76,0,0.31007338,0,1.15911711,0.5100344,0.45975586,0.96882453,0.00799783
"193",158,76,0,0.33202664,0,1.15911711,0.5100344,0.45975586,0.96882453,0.03431406
"194",159,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.0343009
"195",160,76,0.33646421,0.26246402,0,1.15911711,0.5100344,0.45975586,0.96882453,0.09486343
"196",146,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.06395477
"197",147,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.02994872
"198",148,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.06051239
"199",149,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.06603898
"200",150,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.06589594
"201",151,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.00066661
"202",152,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.01598679
"203",153,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.05913694
"204",154,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.00817763
"205",155,77,0,0,0,1.15548835,0.50843768,0.45831654,0.96579151,0.03204903
"206",156,77,0,0.31722256,0,1.15548835,0.50843768,0.45831654,0.96579151,0.04271512
"207",157,77,0,0.31687719,0,1.15548835,0.50843768,0.45831654,0.96579151,0.10279117
"208",158,77,0,0.32691434,0,1.15548835,0.50843768,0.45831654,0.96579151,0.06724069
"209",152,78,0,0.30566017,0,1.16018129,0.51227159,0.45687327,0.96275018,0.00917644
"210",155,78,0,0.30182347,0,1.15184965,0.50683657,0.45687327,0.96275018,0.02753805
"211",156,78,0,0.30494894,0,1.15184965,0.50683657,0.45687327,0.96275018,0.00421632
"212",145,77,0,0,0,1.15966733,0.52141906,0.45831654,0.96579151,0.06356112
"213",145,78,0,0.30566017,0,1.15601547,0.51977708,0.45687327,0.96275018,0.07766002
"214",146,78,0,0,0,1.15601547,0.51977708,0.45687327,0.96275018,0.03576039
"215",147,78,0,0,0,1.15601547,0.51977708,0.45687327,0.96275018,0
"216",148,78,0,0,0,1.15601547,0.51977708,0.45687327,0.96275018,0.00937642
"217",149,78,0,0,0,1.15601547,0.51977708,0.45687327,0.96275018,0.00935361
"218",150,78,0,0,0,1.15601547,0.51977708,0.45687327,0.96275018,0.00318749
"219",151,78,0,0.30566017,0,1.15601547,0.51977708,0.45687327,0.96275018,0.03335233
"220",144,79,0,0,0,1.15235313,0.51813039,0.45542586,0.95970011,0.06706671
"221",145,79,0,0,0,1.15235313,0.51813039,0.45542586,0.95970011,0.10105459
"222",146,79,0,0,0,1.15235313,0.51813039,0.45542586,0.95970011,0.14897718
"223",147,79,0,0,0,1.15235313,0.51813039,0.45542586,0.95970011,0.07435305
"224",148,79,0,0,0,1.15235313,0.51813039,0.45542586,0.95970011,0.08003195
"225",149,79,0,0,0,1.15235313,0.51813039,0.45542586,0.95970011,0.05347559
"226",150,79,0,0,0,1.15235313,0.51813039,0.45542586,0.95970011,0.02397508
"227",151,79,0,0,0,1.15235313,0.51813039,0.45542586,0.95970011,0.02893931
"228",141,80,0.21541393,0.55769307,0.72639159,1.1486813,0.51647943,0.4539747,0.95664215,0.02618782
"229",142,80,0.21229888,0.55769307,0.72581404,1.1486813,0.51647943,0.4539747,0.95664215,0.09395441
"230",143,80,0,0.55769307,0,1.1486813,0.51647943,0.4539747,0.95664215,0.06525705
"231",144,80,0,0.28257926,0,1.1486813,0.51647943,0.4539747,0.95664215,0.06752629
"232",145,80,0,0.28257926,0,1.1486813,0.51647943,0.4539747,0.95664215,0.11205067
"233",146,80,0,0.55769307,0,1.1486813,0.51647943,0.4539747,0.95664215,0.10483551
"234",147,80,0,0.55769307,0,1.1486813,0.51647943,0.4539747,0.95664215,0.12549611
"235",148,80,0,0.55769307,0,1.1486813,0.51647943,0.4539747,0.95664215,0.10570979
"236",149,80,0,0.55769307,0,1.1486813,0.51647943,0.4539747,0.95664215,0.13409202
"237",150,80,0,0.55769307,0,1.1486813,0.51647943,0.4539747,0.95664215,0.18511836
"238",142,81,0.70646653,0,0.43904395,1.14499899,0.51482376,0.4525194,0.95357545,0.11261581
"239",143,81,0,0.5559052,0.43774581,1.14499899,0.51482376,0.4525194,0.95357545,0.08581277
"240",144,81,0,0.55590528,0,1.14499899,0.51482376,0.4525194,0.95357545,0.12109597
"241",145,81,0,0.55590528,0,1.14499899,0.51482376,0.4525194,0.95357545,0.0488351
"242",146,81,0,0.55590528,0,1.14499899,0.51482376,0.4525194,0.95357545,0.07346278
"243",147,81,0,0.55590528,0,1.14499899,0.51482376,0.4525194,0.95357545,0.09844514
"244",148,81,0,0.5559052,0,1.14499899,0.51482376,0.4525194,0.95357545,0.18420651
"245",149,81,0.51569493,0.33707607,0,1.14499899,0.51482376,0.4525194,0.95357545,0.45978716
"246",150,81,0.51638016,0.32028645,0,1.14499899,0.51482376,0.4525194,0.95357545,0.18154707
"247",151,81,1.26399594,0,0.42584315,1.14499899,0.51482376,0.4525194,0.95357545,0.13215306
"248",152,81,0.49994505,0,0.32993778,1.14499899,0.51482376,0.4525194,0.95357545,0.07250247
"249",153,81,0.72748685,0.26242736,0.31711234,1.14499899,0.51482376,0.4525194,0.95357545,0.03651534
"250",145,82,0,0.55411264,0,1.14130669,0.5131636,0.45106016,0.95050045,0.06469051
"251",146,82,0,0.55411264,0,1.14130669,0.5131636,0.45106016,0.95050045,0.03387193
"252",147,82,0,0,0,1.14130669,0.5131636,0.45106016,0.95050045,0.04204685
"253",148,82,0,0,0,1.14130669,0.5131636,0.45106016,0.95050045,0.07332248
"254",149,82,0,0,0,1.14130669,0.5131636,0.45106016,0.95050045,0.08152085
"255",150,82,0.74698714,0.3445256,0,1.14130669,0.5131636,0.45106016,0.95050045,0.07369598
"256",151,82,0.74677127,0.3445256,0.32887382,1.14130669,0.5131636,0.45106016,0.95050045,0.0549857
"257",152,82,0.7530442,0.3445256,0.3160897,1.14130669,0.5131636,0.45106016,0.95050045,0.03079158
"258",153,82,0.71867823,0.27967011,0,1.14130669,0.5131636,0.45106016,0.95050045,0.01885836
"259",147,83,0.73283627,0,0,1.13760491,0.51149918,0.44959717,0.94741754,0.07255479
"260",148,83,0.74573204,0.25655664,0.32780709,1.13760491,0.51149918,0.44959717,0.94741754,0.02800439
"261",150,83,0.74297192,0.23607901,0.3563627,1.13760491,0.51149918,0.44959717,0.94741754,0.06878212
"262",151,83,0.75452213,0.2397466,0.3563627,1.13760491,0.51149918,0.44959717,0.94741754,0.03730738
"263",137,74,0,0,0,1.17293528,0.54684643,0.46262247,0.97475817,0
"264",141,74,0,0,0,1.17293528,0.54684643,0.46262247,0.97475817,0.00153008
"265",142,74,0,0,0,1.17293528,0.54684643,0.46262247,0.97475817,0.03117229
"266",143,74,0,0,0,1.16489426,0.52343511,0.46262247,0.97475817,0.00187937
"267",144,74,0,0,0,1.17293528,0.54684643,0.46262247,0.97475817,0.0022503
"268",145,74,0,0,0,1.17293528,0.54684643,0.46262247,0.97475817,0.0177329
"269",146,74,0,0,0,1.17293528,0.54684643,0.46262247,0.97475817,0.04862731
"270",137,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.02507224
"271",138,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.03330752
"272",139,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.02101263
"273",140,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.06553365
"274",141,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.03086977
"275",142,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.05083874
"276",143,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.02478041
"277",144,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0
"278",145,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.00721759
"279",146,75,0,0,0,1.16930653,0.54515463,0.46119123,0.97174253,0.00458011
"280",140,76,0,0,0,1.16566727,0.54345793,0.45975586,0.96871815,0.05959701
"281",141,76,0,0,0,1.16566727,0.54345793,0.45975586,0.96871815,0.03520164
"282",142,76,0,0,0,1.16566727,0.54345793,0.45975586,0.96871815,0.0107565
"283",143,76,0,0,0,1.16566727,0.54345793,0.45975586,0.96871815,0.04459031
"284",144,76,0,0,0,1.16566727,0.54345793,0.45975586,0.96871815,0.05223117
"285",145,76,0,0,0,1.15911711,0.5100344,0.45975586,0.96882453,0.01760345
"286",140,77,0,0,0,1.16201801,0.54175657,0.45831654,0.96568546,0.02070041
"287",142,77,0,0,0,1.16201801,0.54175657,0.45831654,0.96568546,0.03928107
"288",143,77,0,0,0,1.16201801,0.54175657,0.45831654,0.96568546,0.00587037
"289",144,77,0,0,0,1.16201801,0.54175657,0.45831654,0.96568546,0.01415097
"290",142,78,0,0,0,1.15835874,0.54005055,0.45687327,0.96264446,0.23891006
"291",143,78,0,0.30566017,0,1.15835874,0.54005055,0.45687327,0.96264446,0.02407077
"292",144,78,0,0.30566017,0,1.15835874,0.54005055,0.45687327,0.96264446,0.04222474
"293",142,79,0.21452781,0,0.72973556,1.15468898,0.53833963,0.45542586,0.95959473,0.11052497
"294",143,79,0,0,0,1.15468898,0.53833963,0.45542586,0.95959473,0.08867616
"295",138,72,0,0.3634896,0,1.17525488,0.53755908,0.4654729,0.98076411,0.02102687
"296",139,72,0,0,0,1.17525488,0.53755908,0.4654729,0.98076411,0.00455382
"297",140,72,0,0.33630691,0,1.17525488,0.53755908,0.4654729,0.98076411,0.02858992
