"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"37",160,79,0.6513963,0,0.42091899,0.8544932,0.55869792,0.53556816,0.80641014,0.1198209
"38",161,79,0.63503047,0,0.39550834,0.8544932,0.55869792,0.53556816,0.80641014,0.36516319
"39",162,79,0.74698431,0,0.39020636,0.8544932,0.55869792,0.53556816,0.80641014,0.14731025
"40",151,80,0,0.23601647,0,0.85177047,0.5569177,0.53386164,0.80384062,0.04342287
"41",152,80,0,0.24778703,0,0.85177047,0.5569177,0.53386164,0.80384062,0.08691666
"42",153,80,0,0.25575188,0,0.85177047,0.5569177,0.53386164,0.80384062,0.06726988
"43",154,80,0.5851484,0,0.40424448,0.85177047,0.5569177,0.53386164,0.80384062,0.06741142
"44",155,80,0.70725331,0,0.40659214,0.85177047,0.5569177,0.53386164,0.80384062,0.01707157
"45",156,80,0.71097603,0,0.40209509,0.85177047,0.5569177,0.53386164,0.80384062,0.03657338
"46",157,80,0.60111634,0,0.38008348,0.85177047,0.5569177,0.53386164,0.80384062,0.10209159
"47",158,80,0.63289084,0,0.38002035,0.85177047,0.5569177,0.53386164,0.80384062,0.05648076
"48",159,80,0,0.25874729,0,0.85177047,0.5569177,0.53386164,0.80384062,0.04956672
"49",160,80,0.51494816,0,0.39952877,0.85177047,0.5569177,0.53386164,0.80384062,0.05870026
"50",161,80,0.7769497,0,0.38896301,0.85177047,0.5569177,0.53386164,0.80384062,0.4151106
"51",162,80,0.74202837,0,0.38896301,0.85177047,0.5569177,0.53386164,0.80384062,0.31612138
"52",163,80,0.74588297,0,0.38896304,0.85177047,0.5569177,0.53386164,0.80384062,0.15532177
"53",164,80,0.7442901,0,0.37375955,0.85177047,0.5569177,0.53386164,0.80384062,0.08970648
"54",165,80,0.74027467,0,0.37375955,0.85177047,0.5569177,0.53386164,0.80384062,0.07689865
"55",154,81,0,0.2473444,0,0.84903996,0.5551324,0.53215025,0.80126376,0.04516314
"56",155,81,0.66087129,0,0.40159029,0.84903996,0.5551324,0.53215025,0.80126376,0.06679597
"57",156,81,0.66330438,0,0.19987969,0.84903996,0.5551324,0.53215025,0.80126376,0.05017901
"58",157,81,0.66230861,0,0,0.84903996,0.5551324,0.53215025,0.80126376,0.12845518
"59",158,81,0.57757333,0,0,0.84903996,0.5551324,0.53215025,0.80126376,0.11489268
"60",159,81,0.5893605,0,0.38124587,0.84903996,0.5551324,0.53215025,0.80126376,0.15444425
"61",160,81,0.60610303,0,0.38269034,0.84903996,0.5551324,0.53215025,0.80126376,0.22413619
"62",161,81,0.6796838,0,0.38315562,0.84903996,0.5551324,0.53215025,0.80126376,0.36604131
"63",163,81,0.7390242,0,0.38771612,0.84903996,0.5551324,0.53215025,0.80126376,0.18767337
"64",164,81,0.63465045,0,0.38771609,0.84903996,0.5551324,0.53215025,0.80126376,0.09414742
"65",165,81,0.68212927,0,0.38771609,0.84903996,0.5551324,0.53215025,0.80126376,0.06054891
"66",154,82,0,0.24685289,0,0.84630205,0.55334225,0.53043422,0.79867991,0.00979162
"67",155,82,0,0.24671568,0,0.84630205,0.55334225,0.53043422,0.79867991,0.02695298
"68",156,82,0.43196783,0.23397985,0.3310495,0.84630205,0.55334225,0.53043422,0.79867991,0.03286797
"69",157,82,0.66735845,0,0.40029532,0.84630205,0.55334225,0.53043422,0.79867991,0.11094668
"70",158,82,0.60487581,0,0,0.84630205,0.55334225,0.53043422,0.79867991,0.10936774
"71",159,82,0.61380727,0,0.37135999,0.84630205,0.55334225,0.53043422,0.79867991,0.09212023
"72",160,82,0.61760122,0,0.37135999,0.84630205,0.55334225,0.53043422,0.79867991,0.08797658
"73",161,82,0.61501251,0,0.38646582,0.84630205,0.55334225,0.53043422,0.79867991,0.16131038
"74",162,82,0.60064065,0,0,0.84630205,0.55334225,0.53043422,0.79867991,0.15076393
"75",163,82,0.61627649,0,0,0.84630205,0.55334225,0.53043422,0.79867991,0.12674419
"76",164,82,0.72470627,0,0.38646585,0.84630205,0.55334225,0.53043422,0.79867991,0.11157737
"77",152,83,0.5378318,0.24726763,0.29834624,0.8435571,0.55154751,0.52871378,0.79608943,0.01127308
"78",153,83,0.53705136,0.24771592,0.28045034,0.8435571,0.55154751,0.52871378,0.79608943,0.01327637
"79",154,83,0,0.25154933,0,0.8435571,0.55154751,0.52871378,0.79608943,0.03527776
"80",155,83,0.34473864,0.23322095,0.32997575,0.8435571,0.55154751,0.52871378,0.79608943,0.0412583
"81",156,83,0.43474016,0.23322095,0.3449567,0.8435571,0.55154751,0.52871378,0.79608943,0.03290859
"82",157,83,0.64870015,0,0.39899696,0.8435571,0.55154751,0.52871378,0.79608943,0.03368498
"83",158,83,0.51334386,0,0.32168073,0.8435571,0.55154751,0.52871378,0.79608943,0.06079497
"84",159,83,0.5337769,0,0.32727154,0.8435571,0.55154751,0.52871378,0.79608943,0.08860466
"85",160,83,0.52999344,0,0,0.8435571,0.55154751,0.52871378,0.79608943,0.10153056
"86",161,83,0.52704504,0,0,0.8435571,0.55154751,0.52871378,0.79608943,0.07022522
"87",162,83,0.52489019,0,0,0.8435571,0.55154751,0.52871378,0.79608943,0.09730638
"88",163,83,0.62336879,0,0,0.8435571,0.55154751,0.52871378,0.79608943,0.11298328
"89",164,83,0.61743244,0,0.38521234,0.8435571,0.55154751,0.52871378,0.79608943,0.10369742
"90",165,83,0.67905207,0,0.38521236,0.8435571,0.55154751,0.52871378,0.79608943,0.06752957
"91",153,84,0.42759293,0.23245989,0.34383103,0.84080439,0.54974769,0.52698847,0.79349161,0.05985228
"92",154,84,0.43187338,0.23245989,0.32889894,0.84080439,0.54974769,0.52698847,0.79349161,0.06127595
"93",155,84,0.34044196,0,0.34347079,0.84080439,0.54974769,0.52698847,0.79349161,0.05528033
"94",156,84,0.33985068,0,0.16681897,0.84080439,0.54974769,0.52698847,0.79349161,0.03316716
"95",157,84,0.5133525,0,0,0.84080439,0.54974769,0.52698847,0.79349161,0.03225686
"96",158,84,0.51401051,0,0.15520032,0.84080439,0.54974769,0.52698847,0.79349161,0.04506793
"97",159,84,0.52440435,0,0.16179943,0.84080439,0.54974769,0.52698847,0.79349161,0.06661944
"98",160,84,0.5441904,0,0.15990478,0.84080439,0.54974769,0.52698847,0.79349161,0.0651427
"99",162,84,0.54210988,0,0.15820571,0.84080439,0.54974769,0.52698847,0.79349161,0.07698646
"100",163,84,0.56599853,0,0.37508877,0.84080439,0.54974769,0.52698847,0.79349161,0.07898361
"101",154,85,0.43201927,0.23169679,0,0.83804427,0.54794303,0.52525851,0.7908868,0.03208934
"102",155,85,0.43832528,0.23169679,0.33963743,0.83804427,0.54794303,0.52525851,0.7908868,0.01613075
"103",156,85,0.50773402,0,0.31977418,0.83804427,0.54794303,0.52525851,0.7908868,0.0274531
"104",162,81,0.70505985,0,0.37254274,0.84804711,0.61900472,0.53215025,0.87577395,0.61018135
"105",143,71,0,0,0,0.86248577,0.57058075,0.54905213,0.74665295,0.02114947
"106",144,71,0,0,0,0.86248577,0.57058075,0.54905213,0.74665295,0.03511657
"107",145,71,0,0.30099719,0,0.86248577,0.57058075,0.54905213,0.74665295,0.05678925
"108",146,71,0,0.29951804,0,0.86248577,0.57058075,0.54905213,0.74665295,0.10839596
"109",147,71,0,0.48437863,0,0.86248577,0.57058075,0.54905213,0.74665295,0.19147054
"110",148,71,0,0.47077756,0,0.86248577,0.57058075,0.54905213,0.74665295,0.14535417
"111",149,71,0,0.48649007,0,0.86248577,0.57058075,0.54905213,0.74665295,0.2434175
"112",150,71,0,0.47194818,0,0.86248577,0.57058075,0.54905213,0.74665295,0.0983026
"113",151,71,0,0.48309578,0,0.86248577,0.57058075,0.54905213,0.74665295,0.06969209
"114",152,71,0,0.44538452,0,0.86248577,0.57058075,0.54905213,0.74665295,0.04960279
"115",141,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.02465141
"116",142,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.02161926
"117",143,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.03574494
"118",144,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.05890746
"119",145,72,0,0.45737038,0,0.8598641,0.56884638,0.5473832,0.74438337,0.08328702
"120",146,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.07448861
"121",147,72,0,0,0,0.8598641,0.56884638,0.5473832,0.74438337,0.03303148
"122",148,72,0,0.51401472,0,0.8598641,0.56884638,0.5473832,0.74438337,0.06034005
"123",149,72,0,0.51421929,0,0.8598641,0.56884638,0.5473832,0.74438337,0.02970998
"124",150,72,0,0.52424058,0,0.8598641,0.56884638,0.5473832,0.74438337,0.07108805
"125",151,72,0,0.50473295,0,0.8598641,0.56884638,0.5473832,0.74438337,0.02384657
"126",152,72,0,0.50554508,0,0.8598641,0.56884638,0.5473832,0.74438337,0.05284759
"127",153,72,0,0.49173499,0,0.8598641,0.56884638,0.5473832,0.74438337,0.0611673
"128",141,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.02723942
"129",142,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.01460748
"130",143,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.03166331
"131",144,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.02436827
"132",145,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.02376526
"133",146,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.00244253
"134",147,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0
"135",148,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.0030483
"136",149,73,0,0.51189761,0,0.85723513,0.56710718,0.54570962,0.74210748,0.02241769
"137",150,73,0,0.51090953,0,0.85723513,0.56710718,0.54570962,0.74210748,0.03371936
"138",151,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.01805753
"139",152,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.03743718
"140",153,73,0,0,0,0.85723513,0.56710718,0.54570962,0.74210748,0.02418703
"141",140,74,0,0,0,0.85459852,0.56536291,0.54403117,0.73982497,0.00213397
"142",154,72,0,0.14549284,0,0.86184916,0.55716821,0.5473832,0.77342071,0
"143",155,72,0,0.23206597,0,0.86184916,0.55716821,0.5473832,0.77342071,0.11828548
"144",156,72,0,0.24190557,0,0.86184916,0.55716821,0.5473832,0.77342071,0.04826856
"145",157,72,0,0.30235258,0,0.86184916,0.55716821,0.5473832,0.77342071,0.16195121
"146",158,72,0,0.28825613,0,0.86184916,0.55716821,0.5473832,0.77342071,0.08328941
"147",159,72,0,0.2908766,0,0.86184916,0.55716821,0.5473832,0.77342071,0.07223891
"148",154,73,0,0.14426978,0,0.85921413,0.55546471,0.54570962,0.77105604,0
"149",155,73,0,0.22338977,0,0.85921413,0.55546471,0.54570962,0.77105604,0.08824094
"150",156,73,0,0.24116596,0,0.85921413,0.55546471,0.54570962,0.77105604,0.2444769
"151",157,73,0,0.24116596,0,0.85921413,0.55546471,0.54570962,0.77105604,0.07737472
"152",158,73,0,0.24116596,0,0.85921413,0.55546471,0.54570962,0.77105604,0.04440729
"153",159,73,0,0.24116596,0,0.85921413,0.55546471,0.54570962,0.77105604,0.08527695
"154",147,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.01994832
"155",148,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.0210556
"156",149,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.010173
"157",150,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.03110801
"158",151,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.0140673
"159",152,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0.03139869
"160",153,74,0,0,0,0.85657143,0.55375626,0.54403117,0.76868449,0
"161",154,74,0,0.38154048,0,0.85657143,0.55375626,0.54403117,0.76868449,0.12106129
"162",155,74,0,0.30946697,0,0.85657143,0.55375626,0.54403117,0.76868449,0.10050718
"163",156,74,0,0.24063651,0.22006123,0.85657143,0.55375626,0.54403117,0.76868449,0.4390892
"164",157,74,0,0.23284559,0,0.85657143,0.55375626,0.54403117,0.76868449,0.1089009
"165",158,74,0,0.24042421,0,0.85657143,0.55375626,0.54403117,0.76868449,0.08936002
"166",159,74,0.68409465,0,0.38549127,0.85657143,0.55375626,0.54403117,0.76868449,0.05061245
"167",160,74,0.73281093,0,0.38549124,0.85657143,0.55375626,0.54403117,0.76868449,0.10101057
"168",147,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.00022891
"169",148,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.01534374
"170",149,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.01339445
"171",150,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.02450266
"172",151,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.03693019
"173",152,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.14698768
"174",153,75,0,0.40171036,0,0.85392142,0.55204308,0.54234808,0.76630638,0.06055878
"175",154,75,0,0,0,0.85392142,0.55204308,0.54234808,0.76630638,0.00323439
"176",155,75,0,0.41736003,0,0.85392142,0.55204308,0.54234808,0.76630638,0.04540184
"177",156,75,0,0.3803601,0,0.85392142,0.55204308,0.54234808,0.76630638,0.05830467
"178",157,75,0,0.30074537,0,0.85392142,0.55204308,0.54234808,0.76630638,0.06348805
"179",158,75,0,0.22825151,0,0.85392142,0.55204308,0.54234808,0.76630638,0.06089308
"180",159,75,0.14625634,0.26003461,0,0.85392142,0.55204308,0.54234808,0.76630638,0.05141512
"181",146,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.0292816
"182",147,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.02492905
"183",148,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.0076609
"184",149,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0
"185",150,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.01151063
"186",151,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.00835317
"187",152,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.01632478
"188",153,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.06643369
"189",154,76,0,0.3791763,0,0.85126374,0.55032495,0.54066012,0.76392139,0.1300786
"190",155,76,0,0.38986005,0,0.85126374,0.55032495,0.54066012,0.76392139,0.11263934
"191",156,76,0,0.37917633,0,0.85126374,0.55032495,0.54066012,0.76392139,0.08536929
"192",157,76,0,0.46675536,0,0.85126374,0.55032495,0.54066012,0.76392139,0.00636467
"193",158,76,0,0.56898045,0,0.85126374,0.55032495,0.54066012,0.76392139,0.02917708
"194",159,76,0,0.19249476,0,0.85126374,0.55032495,0.54066012,0.76392139,0.03039377
"195",160,76,0.14580116,0.25466654,0,0.85126374,0.55032495,0.54066012,0.76392139,0.07903248
"196",146,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.05190503
"197",147,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.02480179
"198",148,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.05092826
"199",149,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.055144
"200",150,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.0556419
"201",151,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.00051181
"202",152,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.01220047
"203",153,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.05364016
"204",154,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.00658549
"205",155,77,0,0,0,0.84859876,0.54860209,0.53896752,0.76152984,0.0265346
"206",156,77,0,0.53197838,0,0.84859876,0.54860209,0.53896752,0.76152984,0.03621692
"207",157,77,0,0.51591051,0,0.84859876,0.54860209,0.53896752,0.76152984,0.08706155
"208",158,77,0,0.55914664,0,0.84859876,0.54860209,0.53896752,0.76152984,0.05643849
"209",152,78,0,0.21509428,0,0.8572089,0.56047354,0.53727028,0.80897303,0.00723637
"210",155,78,0,0.23462751,0,0.84592647,0.54687451,0.53727028,0.75913174,0.0228105
"211",156,78,0,0.23599225,0,0.84592647,0.54687451,0.53727028,0.75913174,0.00318083
"212",145,77,0,0,0,0.8543318,0.56477113,0.53896752,0.84620319,0.05645823
"213",145,78,0,0.25748934,0,0.85164146,0.56299263,0.53727028,0.84353844,0.06776465
"214",146,78,0,0,0,0.85164146,0.56299263,0.53727028,0.84353844,0.0330968
"215",147,78,0,0,0,0.85164146,0.56299263,0.53727028,0.84353844,0
"216",148,78,0,0,0,0.85164146,0.56299263,0.53727028,0.84353844,0.00799496
"217",149,78,0,0,0,0.85164146,0.56299263,0.53727028,0.84353844,0.00787789
"218",150,78,0,0,0,0.85164146,0.56299263,0.53727028,0.84353844,0.0023315
"219",151,78,0,0.21509428,0,0.85164146,0.56299263,0.53727028,0.84353844,0.02727135
"220",144,79,0,0.45251291,0.24892227,0.84894339,0.56120903,0.53556816,0.84086605,0.05736461
"221",145,79,0,0.45251291,0,0.84894339,0.56120903,0.53556816,0.84086605,0.09128338
"222",146,79,0,0.45251291,0,0.84894339,0.56120903,0.53556816,0.84086605,0.13414228
"223",147,79,0,0.45251291,0,0.84894339,0.56120903,0.53556816,0.84086605,0.06178855
"224",148,79,0,0.45251291,0,0.84894339,0.56120903,0.53556816,0.84086605,0.06827846
"225",149,79,0,0.23687317,0.18974269,0.84894339,0.56120903,0.53556816,0.84086605,0.04489461
"226",150,79,0,0.23690171,0.19437095,0.84894339,0.56120903,0.53556816,0.84086605,0.02002386
"227",151,79,0,0.2369005,0.19677662,0.84894339,0.56120903,0.53556816,0.84086605,0.02276357
"228",141,80,0.15598833,0.4914347,0.61289932,0.84623834,0.5594208,0.53386164,0.83818673,0.02096028
"229",142,80,0.15509118,0.4914347,0.61272273,0.84623834,0.5594208,0.53386164,0.83818673,0.08002261
"230",143,80,0,0.45768339,0.18546828,0.84623834,0.5594208,0.53386164,0.83818673,0.05302967
"231",144,80,0,0.48454574,0,0.84623834,0.5594208,0.53386164,0.83818673,0.05505678
"232",145,80,0,0.53370607,0,0.84623834,0.5594208,0.53386164,0.83818673,0.09412756
"233",146,80,0,0.48751121,0.18475996,0.84623834,0.5594208,0.53386164,0.83818673,0.08865016
"234",147,80,0,0.48433142,0.1859159,0.84623834,0.5594208,0.53386164,0.83818673,0.11122394
"235",148,80,0,0.49048476,0.18374034,0.84623834,0.5594208,0.53386164,0.83818673,0.09306722
"236",149,80,0,0.48702295,0.18288409,0.84623834,0.5594208,0.53386164,0.83818673,0.11789379
"237",150,80,0,0.48092668,0.18433817,0.84623834,0.5594208,0.53386164,0.83818673,0.15912433
"238",142,81,0.3061355,0,0.38913899,0.84352557,0.55762748,0.53215025,0.83549977,0.10064114
"239",143,81,0,0.48985928,0.3831346,0.84352557,0.55762748,0.53215025,0.83549977,0.07067301
"240",144,81,0,0.48985932,0.18229785,0.84352557,0.55762748,0.53215025,0.83549977,0.10261456
"241",145,81,0,0.48985932,0.18250159,0.84352557,0.55762748,0.53215025,0.83549977,0.04028921
"242",146,81,0,0.48985932,0.18229782,0.84352557,0.55762748,0.53215025,0.83549977,0.06258587
"243",147,81,0,0.48052799,0.18229782,0.84352557,0.55762748,0.53215025,0.83549977,0.0824655
"244",148,81,0,0.48205337,0.18500207,0.84352557,0.55762748,0.53215025,0.83549977,0.16184621
"245",149,81,0.45641718,0.25492496,0,0.84352557,0.55762748,0.53215025,0.83549977,0.42545913
"246",150,81,0.45701105,0.25516163,0,0.84352557,0.55762748,0.53215025,0.83549977,0.15520586
"247",151,81,1.05476234,0,0.36991166,0.84352557,0.55762748,0.53215025,0.83549977,0.11114499
"248",152,81,0.44677677,0.13577902,0.29133331,0.84352557,0.55762748,0.53215025,0.83549977,0.05750148
"249",153,81,0.54392464,0.24956225,0.28227321,0.84352557,0.55762748,0.53215025,0.83549977,0.02882174
"250",145,82,0,0.417602,0.18239964,0.84080544,0.55582929,0.53043422,0.83280552,0.05365619
"251",146,82,0,0.39850411,0.18405819,0.84080544,0.55582929,0.53043422,0.83280552,0.02890463
"252",147,82,0,0.1432114,0.18571652,0.84080544,0.55582929,0.53043422,0.83280552,0.0355779
"253",148,82,0,0.14325372,0.18796094,0.84080544,0.55582929,0.53043422,0.83280552,0.06196006
"254",149,82,0,0.14627714,0.18572932,0.84080544,0.55582929,0.53043422,0.83280552,0.06907101
"255",150,82,0.55121707,0.24534854,0,0.84080544,0.55582929,0.53043422,0.83280552,0.05990798
"256",151,82,0.55117844,0.24534849,0.28690272,0.84080544,0.55582929,0.53043422,0.83280552,0.04542985
"257",152,82,0.55377416,0.24534854,0.28136294,0.84080544,0.55582929,0.53043422,0.83280552,0.02352664
"258",153,82,0.53888226,0.25119597,0,0.84080544,0.55582929,0.53043422,0.83280552,0.01449362
"259",147,83,0.5446328,0,0,0.83807832,0.55402648,0.52871378,0.83010435,0.05831316
"260",148,83,0.63803653,0.24915129,0.28597409,0.83807832,0.55402648,0.52871378,0.83010435,0.02273199
"261",150,83,0.54867172,0.24389008,0.29834624,0.83807832,0.55402648,0.52871378,0.83010435,0.05645804
"262",151,83,0.55406336,0.24477036,0.29834624,0.83807832,0.55402648,0.52871378,0.83010435,0.03133418
"263",137,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0
"264",141,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0.00116224
"265",142,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0.02737197
"266",143,74,0,0,0,0.85459852,0.56536291,0.54403117,0.73982497,0.00141895
"267",144,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0.00197045
"268",145,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0.01470085
"269",146,74,0,0,0,0.86547807,0.59025928,0.54403117,0.71592523,0.04283638
"270",137,75,0,0.46541613,0,0.86280051,0.58843317,0.54234808,0.71371035,0.02045198
"271",138,75,0,0.46541613,0,0.86280051,0.58843317,0.54234808,0.71371035,0.02944962
"272",139,75,0,0.46541613,0,0.86280051,0.58843317,0.54234808,0.71371035,0.01814472
"273",140,75,0,0.46541608,0,0.86280051,0.58843317,0.54234808,0.71371035,0.058826
"274",141,75,0,0,0,0.86280051,0.58843317,0.54234808,0.71371035,0.02544229
"275",142,75,0,0,0.21123935,0.86280051,0.58843317,0.54234808,0.71371035,0.04367452
"276",143,75,0,0,0.21123935,0.86280051,0.58843317,0.54234808,0.71371035,0.02160353
"277",144,75,0,0,0.21123935,0.86280051,0.58843317,0.54234808,0.71371035,0
"278",145,75,0,0,0.21123935,0.86280051,0.58843317,0.54234808,0.71371035,0.00622078
"279",146,75,0,0,0,0.86280051,0.58843317,0.54234808,0.71371035,0.00375065
"280",140,76,0,0.4639676,0.20797498,0.8601152,0.58660178,0.54066012,0.71148905,0.05266049
"281",141,76,0,0,0.21058191,0.8601152,0.58660178,0.54066012,0.71148905,0.03174157
"282",142,76,0,0,0.21058191,0.8601152,0.58660178,0.54066012,0.71148905,0.00816768
"283",143,76,0,0,0.21058191,0.8601152,0.58660178,0.54066012,0.71148905,0.04128222
"284",144,76,0,0,0.21058191,0.8601152,0.58660178,0.54066012,0.71148905,0.04503392
"285",145,76,0,0,0,0.85126374,0.55032495,0.54066012,0.76392139,0.0144379
"286",140,77,0,0.4625151,0.20732386,0.8574225,0.58476535,0.53896752,0.70926165,0.01834977
"287",142,77,0,0,0,0.8574225,0.58476535,0.53896752,0.70926165,0.03346866
"288",143,77,0,0,0,0.8574225,0.58476535,0.53896752,0.70926165,0.00536297
"289",144,77,0,0,0,0.8574225,0.58476535,0.53896752,0.70926165,0.0119928
"290",142,78,0.03119889,0,0.32429515,0.85472243,0.58292389,0.53727028,0.70702814,0.22899572
