"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"54",165,80,0.85660076,0,0.41151176,1.157512,0.50902156,0.4539747,0.95924726,0.09643303
"55",154,81,0,0.24514564,0,1.15380138,0.50738979,0.4525194,0.95617221,0.05669128
"56",155,81,0.67540092,0,0.44996984,1.15380138,0.50738979,0.4525194,0.95617221,0.08671477
"57",156,81,0.68170069,0,0,1.15380138,0.50738979,0.4525194,0.95617221,0.06397903
"58",157,81,0.68225699,0,0,1.15380138,0.50738979,0.4525194,0.95617221,0.15611764
"59",158,81,0.5728793,0,0,1.15380138,0.50738979,0.4525194,0.95617221,0.14659632
"60",159,81,0.5837435,0,0.42087465,1.15380138,0.50738979,0.4525194,0.95617221,0.19046048
"61",160,81,0.60898903,0,0.42087465,1.15380138,0.50738979,0.4525194,0.95617221,0.26866268
"62",161,81,0.7995677,0,0.42326568,1.15380138,0.50738979,0.4525194,0.95617221,0.40654402
"63",163,81,0.85171636,0,0.42843992,1.15380138,0.50738979,0.4525194,0.95617221,0.21901347
"64",164,81,0.62942435,0,0.42843992,1.15380138,0.50738979,0.4525194,0.95617221,0.11588485
"65",165,81,0.88896478,0,0.42843992,1.15380138,0.50738979,0.4525194,0.95617221,0.07708306
"66",154,82,0,0.25709171,0,1.1500807,0.50575361,0.45106016,0.95308883,0.01289196
"67",155,82,0,0.24027518,0,1.1500807,0.50575361,0.45106016,0.95308883,0.03562933
"68",156,82,0.59041408,0.31361197,0.36392716,1.1500807,0.50575361,0.45106016,0.95308883,0.04307149
"69",157,82,0.70130609,0,0.44851887,1.1500807,0.50575361,0.45106016,0.95308883,0.13994246
"70",158,82,0.60283931,0,0,1.1500807,0.50575361,0.45106016,0.95308883,0.14083007
"71",159,82,0.61235604,0,0.40886983,1.1500807,0.50575361,0.45106016,0.95308883,0.1174106
"72",160,82,0.61531403,0,0.40886983,1.1500807,0.50575361,0.45106016,0.95308883,0.11047798
"73",161,82,0.60830972,0,0.42705833,1.1500807,0.50575361,0.45106016,0.95308883,0.19795168
"74",162,82,0.59175259,0,0,1.1500807,0.50575361,0.45106016,0.95308883,0.19044699
"75",163,82,0.62147202,0,0,1.1500807,0.50575361,0.45106016,0.95308883,0.15524132
"76",164,82,0.8500166,0,0.42705833,1.1500807,0.50575361,0.45106016,0.95308883,0.13785899
"77",152,83,0.69299855,0.26594838,0.34448394,1.14635047,0.50411322,0.44959717,0.94999753,0.01494903
"78",153,83,0.69228371,0.26626241,0.30456237,1.14635047,0.50411322,0.44959717,0.94999753,0.01752014
"79",154,83,0,0.28309549,0,1.14635047,0.50411322,0.44959717,0.94999753,0.04538808
"80",155,83,0.39163488,0.31245452,0.36274678,1.14635047,0.50411322,0.44959717,0.94999753,0.05365378
"81",156,83,0.59309365,0.31245452,0.39616583,1.14635047,0.50411322,0.44959717,0.94999753,0.04243375
"82",157,83,0.66346647,0,0.44706407,1.14635047,0.50411322,0.44959717,0.94999753,0.0429816
"83",158,83,0.50755486,0,0.37024591,1.14635047,0.50411322,0.44959717,0.94999753,0.07851644
"84",159,83,0.52174459,0,0.37599136,1.14635047,0.50411322,0.44959717,0.94999753,0.11408555
"85",160,83,0.5218193,0,0,1.14635047,0.50411322,0.44959717,0.94999753,0.12808705
"86",161,83,0.5218133,0,0,1.14635047,0.50411322,0.44959717,0.94999753,0.09068322
"87",162,83,0.52180564,0,0,1.14635047,0.50411322,0.44959717,0.94999753,0.12417566
"88",163,83,0.61724961,0,0,1.14635047,0.50411322,0.44959717,0.94999753,0.1412622
"89",164,83,0.61589342,0,0.42567314,1.14635047,0.50411322,0.44959717,0.94999753,0.12987379
"90",165,83,0.88757305,0,0.42567318,1.14635047,0.50411322,0.44959717,0.94999753,0.08313499
"91",153,84,0.6126854,0.31235237,0.39487305,1.14260967,0.50246818,0.44813003,0.94689747,0.07310727
"92",154,84,0.58943713,0.31194422,0.36156306,1.14260967,0.50246818,0.44813003,0.94689747,0.07875976
"93",155,84,0.38646789,0,0.39459256,1.14260967,0.50246818,0.44813003,0.94689747,0.07064889
"94",156,84,0.38578424,0,0,1.14260967,0.50246818,0.44813003,0.94689747,0.04379238
"95",157,84,0.5058986,0,0,1.14260967,0.50246818,0.44813003,0.94689747,0.04207318
"96",158,84,0.5058986,0,0,1.14260967,0.50246818,0.44813003,0.94689747,0.05941884
"97",159,84,0.52712479,0,0,1.14260967,0.50246818,0.44813003,0.94689747,0.08382023
"98",160,84,0.5527386,0,0,1.14260967,0.50246818,0.44813003,0.94689747,0.07907829
"99",162,84,0.54892982,0,0,1.14260967,0.50246818,0.44813003,0.94689747,0.09114189
"100",163,84,0.5724278,0,0.51418503,1.14260967,0.50246818,0.44813003,0.94689747,0.09507583
"101",154,85,0.60621308,0.31041256,0,1.13885881,0.50081872,0.44665895,0.94378908,0.04109882
"102",155,85,0.62594858,0.31037617,0.38673971,1.13885881,0.50081872,0.44665895,0.94378908,0.02106243
"103",156,85,0.50658868,0,0.36782627,1.13885881,0.50081872,0.44665895,0.94378908,0.03400117
"104",162,81,0.82210796,0,0.41015096,1.15305352,0.55310443,0.4525194,0.95627343,0.65790022
"105",143,71,0,0,0,1.18080267,0.52826599,0.4668921,0.98643723,0.02597147
"106",144,71,0,0,0,1.18080267,0.52826599,0.4668921,0.98643723,0.04315969
"107",145,71,0,0.30210194,0,1.18080267,0.52826599,0.4668921,0.98643723,0.06832899
"108",146,71,0,0.30198821,0,1.18080267,0.52826599,0.4668921,0.98643723,0.12066025
"109",147,71,0,0.3032657,0,1.18080267,0.52826599,0.4668921,0.98643723,0.22016748
"110",148,71,0,0.30301962,0,1.18080267,0.52826599,0.4668921,0.98643723,0.17474188
"111",149,71,0,0.30195093,0,1.18080267,0.52826599,0.4668921,0.98643723,0.27462917
"112",150,71,0,0.30195093,0,1.18080267,0.52826599,0.4668921,0.98643723,0.11559599
"113",151,71,0,0.30195093,0,1.18080267,0.52826599,0.4668921,0.98643723,0.08230396
"114",152,71,0,0.30190583,0,1.18080267,0.52826599,0.4668921,0.98643723,0.06191152
"115",141,72,0,0,0,1.17721342,0.52666024,0.4654729,0.98343879,0.02784387
"116",142,72,0,0,0,1.17721342,0.52666024,0.4654729,0.98343879,0.02725549
"117",143,72,0,0,0,1.17721342,0.52666024,0.4654729,0.98343879,0.04564374
"118",144,72,0,0,0,1.17721342,0.52666024,0.4654729,0.98343879,0.06872627
"119",145,72,0,0.30193752,0,1.17721342,0.52666024,0.4654729,0.98343879,0.09785108
"120",146,72,0,0,0,1.17721342,0.52666024,0.4654729,0.98343879,0.09263837
"121",147,72,0,0,0,1.17721342,0.52666024,0.4654729,0.98343879,0.03829902
"122",148,72,0,0.30843923,0,1.17721342,0.52666024,0.4654729,0.98343879,0.07252686
"123",149,72,0,0.30843923,0,1.17721342,0.52666024,0.4654729,0.98343879,0.03616213
"124",150,72,0,0.30843923,0,1.17721342,0.52666024,0.4654729,0.98343879,0.08569779
"125",151,72,0,0.30409899,0,1.17721342,0.52666024,0.4654729,0.98343879,0.03070494
"126",152,72,0,0.30544061,0,1.17721342,0.52666024,0.4654729,0.98343879,0.05898104
"127",153,72,0,0.30334731,0,1.17721342,0.52666024,0.4654729,0.98343879,0.07077961
"128",141,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.03428869
"129",142,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.0184045
"130",143,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.03823983
"131",144,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.03041364
"132",145,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.02882023
"133",146,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.00325867
"134",147,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0
"135",148,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.00408168
"136",149,73,0,0.30749628,0,1.17361419,0.52505002,0.46404975,0.98043201,0.02967464
"137",150,73,0,0.30514578,0,1.17361419,0.52505002,0.46404975,0.98043201,0.03861793
"138",151,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.0218661
"139",152,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.04542578
"140",153,73,0,0,0,1.17361419,0.52505002,0.46404975,0.98043201,0.02743866
"141",140,74,0,0,0,1.17000448,0.52343511,0.46262247,0.97741647,0.00285372
"142",154,72,0,0,0,1.17862374,0.51637665,0.4654729,0.9835429,0
"143",155,72,0,0,0,1.17862374,0.51637665,0.4654729,0.9835429,0.13786237
"144",156,72,0,0,0,1.17862374,0.51637665,0.4654729,0.9835429,0.06034604
"145",157,72,0,0.18152261,0,1.17862374,0.51637665,0.4654729,0.9835429,0.19144074
"146",158,72,0,0.2195551,0,1.17862374,0.51637665,0.4654729,0.9835429,0.10279274
"147",159,72,0,0.22858146,0,1.17862374,0.51637665,0.4654729,0.9835429,0.08566516
"148",154,73,0,0,0,1.1750202,0.51479787,0.46404975,0.9805358,0
"149",155,73,0,0,0,1.1750202,0.51479787,0.46404975,0.9805358,0.10355281
"150",156,73,0,0,0,1.1750202,0.51479787,0.46404975,0.9805358,0.27895132
"151",157,73,0,0,0,1.1750202,0.51479787,0.46404975,0.9805358,0.09068611
"152",158,73,0,0,0,1.1750202,0.51479787,0.46404975,0.9805358,0.05389123
"153",159,73,0,0,0,1.1750202,0.51479787,0.46404975,0.9805358,0.10240463
"154",147,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.02483696
"155",148,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.02749266
"156",149,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.01179652
"157",150,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.03745748
"158",151,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.01655928
"159",152,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.03787364
"160",153,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0
"161",154,74,0,0.30655051,0,1.17140617,0.5132145,0.46262247,0.97751995,0.13466545
"162",155,74,0,0.30999739,0,1.17140617,0.5132145,0.46262247,0.97751995,0.11688261
"163",156,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.45978488
"164",157,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.13001354
"165",158,74,0,0,0,1.17140617,0.5132145,0.46262247,0.97751995,0.10889558
"166",159,74,0.71331887,0,0.43025158,1.17140617,0.5132145,0.46262247,0.97751995,0.06197149
"167",160,74,0.76674857,0,0.43025158,1.17140617,0.5132145,0.46262247,0.97751995,0.12179254
"168",147,75,0,0,0,1.16778215,0.51162675,0.46119123,0.97449576,0.00022891
"169",148,75,0,0,0,1.16778215,0.51162675,0.46119123,0.97449576,0.02017826
"170",149,75,0,0,0,1.16778215,0.51162675,0.46119123,0.97449576,0.0163195
"171",150,75,0,0,0,1.16778215,0.51162675,0.46119123,0.97449576,0.03116401
"172",151,75,0,0,0,1.16778215,0.51162675,0.46119123,0.97449576,0.04389269
"173",152,75,0,0,0,1.16778215,0.51162675,0.46119123,0.97449576,0.16815285
"174",153,75,0,0.30560204,0,1.16778215,0.51162675,0.46119123,0.97449576,0.07395745
"175",154,75,0,0,0,1.16778215,0.51162675,0.46119123,0.97449576,0.00380474
"176",155,75,0,0.30560212,0,1.16778215,0.51162675,0.46119123,0.97449576,0.05196185
"177",156,75,0,0.30560204,0,1.16778215,0.51162675,0.46119123,0.97449576,0.06969324
"178",157,75,0,0.30912659,0,1.16778215,0.51162675,0.46119123,0.97449576,0.07341132
"179",158,75,0,0,0,1.16778215,0.51162675,0.46119123,0.97449576,0.07504318
"180",159,75,0.32626414,0.30229366,0,1.16778215,0.51162675,0.46119123,0.97449576,0.05771682
"181",146,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.0350529
"182",147,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.03154451
"183",148,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.00924271
"184",149,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0
"185",150,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.01345278
"186",151,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.01110963
"187",152,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.02030098
"188",153,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.08338152
"189",154,76,0,0.30465091,0,1.16414763,0.5100344,0.45975586,0.97146282,0.14513117
"190",155,76,0,0.30465091,0,1.16414763,0.5100344,0.45975586,0.97146282,0.12624865
"191",156,76,0,0.30465099,0,1.16414763,0.5100344,0.45975586,0.97146282,0.0972008
"192",157,76,0,0.31449653,0,1.16414763,0.5100344,0.45975586,0.97146282,0.00801779
"193",158,76,0,0.33611389,0,1.16414763,0.5100344,0.45975586,0.97146282,0.03441417
"194",159,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.0344369
"195",160,76,0.32524873,0.26949574,0,1.16414763,0.5100344,0.45975586,0.97146282,0.09550105
"196",146,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.06423147
"197",147,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.03012923
"198",148,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.0607254
"199",149,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.06632243
"200",150,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.06625144
"201",151,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.00066968
"202",152,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.0161087
"203",153,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.05932044
"204",154,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.00821707
"205",155,77,0,0,0,1.16050313,0.50843768,0.45831654,0.96842154,0.03215372
"206",156,77,0,0.32145961,0,1.16050313,0.50843768,0.45831654,0.96842154,0.0429133
"207",157,77,0,0.32107439,0,1.16050313,0.50843768,0.45831654,0.96842154,0.10307464
"208",158,77,0,0.33096079,0,1.16050313,0.50843768,0.45831654,0.96842154,0.0675162
"209",152,78,0,0.2954715,0,1.16490256,0.51227159,0.45687327,0.96537192,0.00924299
"210",155,78,0,0.30637223,0,1.15684863,0.50683657,0.45687327,0.96537192,0.02763448
"211",156,78,0,0.30939351,0,1.15684863,0.50683657,0.45687327,0.96537192,0.00424137
"212",145,77,0,0,0,1.16454281,0.52141906,0.45831654,0.96842154,0.06370103
"213",145,78,0,0.2954715,0,1.1608756,0.51977708,0.45687327,0.96537192,0.07791218
"214",146,78,0,0,0,1.1608756,0.51977708,0.45687327,0.96537192,0.03580258
"215",147,78,0,0,0,1.1608756,0.51977708,0.45687327,0.96537192,0
"216",148,78,0,0,0,1.1608756,0.51977708,0.45687327,0.96537192,0.00941729
"217",149,78,0,0,0,1.1608756,0.51977708,0.45687327,0.96537192,0.00937544
"218",150,78,0,0,0,1.1608756,0.51977708,0.45687327,0.96537192,0.00319747
"219",151,78,0,0.2954715,0,1.1608756,0.51977708,0.45687327,0.96537192,0.0335308
"220",144,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.06726861
"221",145,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.10131495
"222",146,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.149289
"223",147,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.07458909
"224",148,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.08034598
"225",149,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.05367215
"226",150,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.02406839
"227",151,79,0,0,0,1.15719785,0.51813039,0.45542586,0.96231355,0.02905318
"228",141,80,0.20823346,0.5391033,0.70217854,1.15351059,0.51647943,0.4539747,0.95924726,0.0263515
"229",142,80,0.20522225,0.5391033,0.70162024,1.15351059,0.51647943,0.4539747,0.95924726,0.09431056
"230",143,80,0,0.5391033,0,1.15351059,0.51647943,0.4539747,0.95924726,0.06554225
"231",144,80,0,0.27315995,0,1.15351059,0.51647943,0.4539747,0.95924726,0.06786982
"232",145,80,0,0.27315995,0,1.15351059,0.51647943,0.4539747,0.95924726,0.11245315
"233",146,80,0,0.5391033,0,1.15351059,0.51647943,0.4539747,0.95924726,0.10522376
"234",147,80,0,0.5391033,0,1.15351059,0.51647943,0.4539747,0.95924726,0.1258346
"235",148,80,0,0.5391033,0,1.15351059,0.51647943,0.4539747,0.95924726,0.10598525
"236",149,80,0,0.5391033,0,1.15351059,0.51647943,0.4539747,0.95924726,0.13446616
"237",150,80,0,0.5391033,0,1.15351059,0.51647943,0.4539747,0.95924726,0.18579903
"238",142,81,0.68291764,0,0.42440916,1.1498128,0.51482376,0.4525194,0.95617221,0.11293811
"239",143,81,0,0.53737502,0.42315428,1.1498128,0.51482376,0.4525194,0.95617221,0.08620378
"240",144,81,0,0.5373751,0,1.1498128,0.51482376,0.4525194,0.95617221,0.12165161
"241",145,81,0,0.5373751,0,1.1498128,0.51482376,0.4525194,0.95617221,0.04908366
"242",146,81,0,0.5373751,0,1.1498128,0.51482376,0.4525194,0.95617221,0.07371847
"243",147,81,0,0.5373751,0,1.1498128,0.51482376,0.4525194,0.95617221,0.09872612
"244",148,81,0,0.53737502,0,1.1498128,0.51482376,0.4525194,0.95617221,0.18471051
"245",149,81,0.4985051,0.34137304,0,1.1498128,0.51482376,0.4525194,0.95617221,0.46040692
"246",150,81,0.49916749,0.32514308,0,1.1498128,0.51482376,0.4525194,0.95617221,0.18217625
"247",151,81,1.24820208,0,0.41164838,1.1498128,0.51482376,0.4525194,0.95617221,0.13278253
"248",152,81,0.48328021,0,0.31893985,1.1498128,0.51482376,0.4525194,0.95617221,0.07290217
"249",153,81,0.70323728,0.26934907,0.30654193,1.1498128,0.51482376,0.4525194,0.95617221,0.03668363
"250",145,82,0,0.53564222,0,1.14610498,0.5131636,0.45106016,0.95308883,0.06497616
"251",146,82,0,0.53564222,0,1.14610498,0.5131636,0.45106016,0.95308883,0.03400647
"252",147,82,0,0,0,1.14610498,0.5131636,0.45106016,0.95308883,0.04220032
"253",148,82,0,0,0,1.14610498,0.5131636,0.45106016,0.95308883,0.07357704
"254",149,82,0,0,0,1.14610498,0.5131636,0.45106016,0.95308883,0.08189415
"255",150,82,0.72208757,0.34866018,0,1.14610498,0.5131636,0.45106016,0.95308883,0.07404033
"256",151,82,0.7218789,0.34866018,0.31791136,1.14610498,0.5131636,0.45106016,0.95308883,0.05521548
"257",152,82,0.72794273,0.34866018,0.30555338,1.14610498,0.5131636,0.45106016,0.95308883,0.03097028
"258",153,82,0.69472229,0.28596653,0,1.14610498,0.5131636,0.45106016,0.95308883,0.01905577
"259",147,83,0.70840839,0,0,1.14238764,0.51149918,0.44959717,0.94999753,0.0728553
"260",148,83,0.74009291,0.26352517,0.31688018,1.14238764,0.51149918,0.44959717,0.94999753,0.02812597
"261",150,83,0.71820619,0.24377782,0.34448394,1.14238764,0.51149918,0.44959717,0.94999753,0.06912595
"262",151,83,0.72937139,0.24732315,0.34448394,1.14238764,0.51149918,0.44959717,0.94999753,0.03745724
"263",137,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0
"264",141,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0.0015494
"265",142,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0.03124723
"266",143,74,0,0,0,1.17000448,0.52343511,0.46262247,0.97741647,0.00190457
"267",144,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0.00225217
"268",145,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0.01783108
"269",146,74,0,0,0,1.17777747,0.54684643,0.46262247,0.97741647,0.04879899
"270",137,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.02516667
"271",138,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.03342001
"272",139,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.02108206
"273",140,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.06570871
"274",141,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.03108548
"275",142,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.05103178
"276",143,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.02493295
"277",144,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0
"278",145,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.00726267
"279",146,75,0,0,0,1.17413374,0.54515463,0.46119123,0.9743926,0.00458011
"280",140,76,0,0,0,1.17047946,0.54345793,0.45975586,0.97135998,0.05972366
"281",141,76,0,0,0,1.17047946,0.54345793,0.45975586,0.97135998,0.03531436
"282",142,76,0,0,0,1.17047946,0.54345793,0.45975586,0.97135998,0.01083448
"283",143,76,0,0,0,1.17047946,0.54345793,0.45975586,0.97135998,0.04467765
"284",144,76,0,0,0,1.17047946,0.54345793,0.45975586,0.97135998,0.05242827
"285",145,76,0,0,0,1.16414763,0.5100344,0.45975586,0.97146282,0.01770986
"286",140,77,0,0,0,1.16681513,0.54175657,0.45831654,0.96831902,0.02077593
"287",142,77,0,0,0,1.16681513,0.54175657,0.45831654,0.96831902,0.03940664
"288",143,77,0,0,0,1.16681513,0.54175657,0.45831654,0.96831902,0.00588924
"289",144,77,0,0,0,1.16681513,0.54175657,0.45831654,0.96831902,0.01423466
"290",142,78,0,0,0,1.16314076,0.54005055,0.45687327,0.96526973,0.23912172
"291",143,78,0,0.2954715,0,1.16314076,0.54005055,0.45687327,0.96526973,0.02417719
"292",144,78,0,0.2954715,0,1.16314076,0.54005055,0.45687327,0.96526973,0.04234886
"293",142,79,0.20737689,0,0.70541104,1.15945584,0.53833963,0.45542586,0.96221168,0.11077001
"294",143,79,0,0,0,1.15945584,0.53833963,0.45542586,0.96221168,0.08896082
"295",138,72,0,0.36685732,0,1.18029049,0.53755908,0.4654729,0.98343879,0.02113178
"296",139,72,0,0,0,1.18029049,0.53755908,0.4654729,0.98343879,0.00457523
"297",140,72,0,0.33976679,0,1.18029049,0.53755908,0.4654729,0.98343879,0.02868154
