"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"45",156,80,0.74671467,0,0.54420084,1.17627724,0.50902156,0.4539747,0.96966769,0.04939495
"46",157,80,0.69990776,0,0.52413529,1.17627724,0.50902156,0.4539747,0.96966769,0.12853424
"47",158,80,0.74188728,0,0.52405177,1.17627724,0.50902156,0.4539747,0.96966769,0.07417934
"48",159,80,0,0.35907087,0,1.17627724,0.50902156,0.4539747,0.96966769,0.06181626
"49",160,80,0.51634713,0,0.54355414,1.17627724,0.50902156,0.4539747,0.96966769,0.07570561
"50",161,80,0.8714418,0,0.37053257,1.17627724,0.50902156,0.4539747,0.96966769,0.45787908
"51",162,80,0.80658302,0,0.37053257,1.17627724,0.50902156,0.4539747,0.96966769,0.36462965
"52",163,80,0.81100063,0,0.37053261,1.17627724,0.50902156,0.4539747,0.96966769,0.18705554
"53",164,80,0.80968451,0,0.35475151,1.17627724,0.50902156,0.4539747,0.96966769,0.11451108
"54",165,80,0.80859799,0,0.35475151,1.17627724,0.50902156,0.4539747,0.96966769,0.09884923
"55",154,81,0,0.27617089,0,1.17250647,0.50738979,0.4525194,0.96655924,0.05770835
"56",155,81,0.67349529,0,0.38790504,1.17250647,0.50738979,0.4525194,0.96655924,0.08870236
"57",156,81,0.67880778,0,0,1.17250647,0.50738979,0.4525194,0.96655924,0.06572624
"58",157,81,0.67910085,0,0,1.17250647,0.50738979,0.4525194,0.96655924,0.1590122
"59",158,81,0.55917481,0,0,1.17250647,0.50738979,0.4525194,0.96655924,0.15011069
"60",159,81,0.56952761,0,0.36282297,1.17250647,0.50738979,0.4525194,0.96655924,0.19550115
"61",160,81,0.59158464,0,0.36282297,1.17250647,0.50738979,0.4525194,0.96655924,0.27381565
"62",161,81,0.7549507,0,0.36488421,1.17250647,0.50738979,0.4525194,0.96655924,0.41166488
"63",163,81,0.80353976,0,0.36934476,1.17250647,0.50738979,0.4525194,0.96655924,0.22430773
"64",164,81,0.61368957,0,0.36934476,1.17250647,0.50738979,0.4525194,0.96655924,0.11838612
"65",165,81,0.9292486,0,0.36934476,1.17250647,0.50738979,0.4525194,0.96655924,0.07922809
"66",154,82,0,0.28626015,0,1.16872547,0.50575361,0.45106016,0.96344237,0.01337452
"67",155,82,0,0.27176313,0,1.16872547,0.50575361,0.45106016,0.96344237,0.03713451
"68",156,82,0.50897765,0.34197822,0.31373031,1.16872547,0.50575361,0.45106016,0.96344237,0.04479036
"69",157,82,0.69412119,0,0.3866542,1.16872547,0.50575361,0.45106016,0.96344237,0.14279567
"70",158,82,0.58783496,0,0,1.16872547,0.50575361,0.45106016,0.96344237,0.14489225
"71",159,82,0.59712264,0,0.35247399,1.16872547,0.50575361,0.45106016,0.96344237,0.12092423
"72",160,82,0.60001154,0,0.35247399,1.16872547,0.50575361,0.45106016,0.96344237,0.11339065
"73",161,82,0.59309782,0,0.36815373,1.16872547,0.50575361,0.45106016,0.96344237,0.20212026
"74",162,82,0.57754307,0,0,1.16872547,0.50575361,0.45106016,0.96344237,0.19424793
"75",163,82,0.60599628,0,0,1.16872547,0.50575361,0.45106016,0.96344237,0.15790185
"76",164,82,0.80323534,0,0.36815373,1.16872547,0.50575361,0.45106016,0.96344237,0.14107844
"77",152,83,0.59741254,0.29368558,0.29696891,1.16493476,0.50411322,0.44959717,0.96031748,0.01540433
"78",153,83,0.5967963,0.2939563,0.26255377,1.16493476,0.50411322,0.44959717,0.96031748,0.0182469
"79",154,83,0,0.30807605,0,1.16493476,0.50411322,0.44959717,0.96031748,0.04706603
"80",155,83,0.33761628,0.34016772,0.31271274,1.16493476,0.50411322,0.44959717,0.96031748,0.05559539
"81",156,83,0.51128763,0.34016772,0.34152226,1.16493476,0.50411322,0.44959717,0.96031748,0.04402835
"82",157,83,0.66028137,0,0.38540006,1.16493476,0.50411322,0.44959717,0.96031748,0.0442059
"83",158,83,0.4375473,0,0.31917751,1.16493476,0.50411322,0.44959717,0.96031748,0.08133359
"84",159,83,0.44977982,0,0.32413048,1.16493476,0.50411322,0.44959717,0.96031748,0.11714893
"85",160,83,0.44984422,0,0,1.16493476,0.50411322,0.44959717,0.96031748,0.13113266
"86",161,83,0.44983905,0,0,1.16493476,0.50411322,0.44959717,0.96031748,0.09323541
"87",162,83,0.44983245,0,0,1.16493476,0.50411322,0.44959717,0.96031748,0.12843233
"88",163,83,0.60186099,0,0,1.16493476,0.50411322,0.44959717,0.96031748,0.14501037
"89",164,83,0.60057385,0,0.3669596,1.16493476,0.50411322,0.44959717,0.96031748,0.13275364
"90",165,83,0.92742434,0,0.36695964,1.16493476,0.50411322,0.44959717,0.96031748,0.08479539
"91",153,84,0.59901285,0.34364499,0.3404078,1.16113332,0.50246818,0.44813003,0.95718375,0.07487433
"92",154,84,0.50813546,0.34160422,0.31169229,1.16113332,0.50246818,0.44813003,0.95718375,0.08123634
"93",155,84,0.33316197,0,0.340166,1.16113332,0.50246818,0.44813003,0.95718375,0.07273743
"94",156,84,0.33257262,0,0,1.16113332,0.50246818,0.44813003,0.95718375,0.04561949
"95",157,84,0.43611948,0,0,1.16113332,0.50246818,0.44813003,0.95718375,0.04369635
"96",158,84,0.43611948,0,0,1.16113332,0.50246818,0.44813003,0.95718375,0.06182566
"97",159,84,0.50996603,0,0,1.16113332,0.50246818,0.44813003,0.95718375,0.08592835
"98",160,84,0.53408883,0,0,1.16113332,0.50246818,0.44813003,0.95718375,0.08097253
"99",162,84,0.52982708,0,0,1.16113332,0.50246818,0.44813003,0.95718375,0.09262959
"100",163,84,0.55480677,0,0.56892786,1.16113332,0.50246818,0.44813003,0.95718375,0.09708169
"101",154,85,0.59336242,0.33794466,0,1.15732165,0.50081872,0.44665895,0.95404159,0.04251297
"102",155,85,0.61363056,0.33776271,0.3333963,1.15732165,0.50081872,0.44665895,0.95404159,0.02187727
"103",156,85,0.49021823,0,0.31709161,1.15732165,0.50081872,0.44665895,0.95404159,0.03526861
"104",162,81,0.77293324,0,0.35357841,1.17186176,0.55310443,0.4525194,0.9666465,0.66375855
"105",143,71,0,0,0,1.20143223,0.52826599,0.4668921,0.99716858,0.02653655
"106",144,71,0,0,0,1.20143223,0.52826599,0.4668921,0.99716858,0.04426095
"107",145,71,0,0.2604327,0,1.20143223,0.52826599,0.4668921,0.99716858,0.0700482
"108",146,71,0,0.26033467,0,1.20143223,0.52826599,0.4668921,0.99716858,0.12197785
"109",147,71,0,0.26143595,0,1.20143223,0.52826599,0.4668921,0.99716858,0.22306756
"110",148,71,0,0.26122381,0,1.20143223,0.52826599,0.4668921,0.99716858,0.17750126
"111",149,71,0,0.26030253,0,1.20143223,0.52826599,0.4668921,0.99716858,0.27677771
"112",150,71,0,0.26030253,0,1.20143223,0.52826599,0.4668921,0.99716858,0.11717637
"113",151,71,0,0.26030253,0,1.20143223,0.52826599,0.4668921,0.99716858,0.08416654
"114",152,71,0,0.26026365,0,1.20143223,0.52826599,0.4668921,0.99716858,0.06351202
"115",141,72,0,0,0,1.19778027,0.52666024,0.4654729,0.99413751,0.0282485
"116",142,72,0,0,0,1.19778027,0.52666024,0.4654729,0.99413751,0.02770961
"117",143,72,0,0,0,1.19778027,0.52666024,0.4654729,0.99413751,0.04632726
"118",144,72,0,0,0,1.19778027,0.52666024,0.4654729,0.99413751,0.06958804
"119",145,72,0,0.26029096,0,1.19778027,0.52666024,0.4654729,0.99413751,0.09915334
"120",146,72,0,0,0,1.19778027,0.52666024,0.4654729,0.99413751,0.09447782
"121",147,72,0,0,0,1.19778027,0.52666024,0.4654729,0.99413751,0.03872657
"122",148,72,0,0.26589588,0,1.19778027,0.52666024,0.4654729,0.99413751,0.07410526
"123",149,72,0,0.26589588,0,1.19778027,0.52666024,0.4654729,0.99413751,0.03665007
"124",150,72,0,0.26589588,0,1.19778027,0.52666024,0.4654729,0.99413751,0.08740119
"125",151,72,0,0.2621543,0,1.19778027,0.52666024,0.4654729,0.99413751,0.0314872
"126",152,72,0,0.26331087,0,1.19778027,0.52666024,0.4654729,0.99413751,0.05966411
"127",153,72,0,0.2615063,0,1.19778027,0.52666024,0.4654729,0.99413751,0.07178336
"128",141,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.03525343
"129",142,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.01887648
"130",143,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.03890602
"131",144,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.03130762
"132",145,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.0294235
"133",146,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.00342553
"134",147,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0
"135",148,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.00429106
"136",149,73,0,0.265083,0,1.19411816,0.52505002,0.46404975,0.99109802,0.0303172
"137",150,73,0,0.2630567,0,1.19411816,0.52505002,0.46404975,0.99109802,0.03901003
"138",151,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.02203552
"139",152,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.04620466
"140",153,73,0,0,0,1.19411816,0.52505002,0.46404975,0.99109802,0.02796761
"141",140,74,0,0,0,1.19044539,0.52343511,0.46262247,0.98804968,0.00300161
"142",154,72,0,0,0,1.19899607,0.51637665,0.4654729,0.99422727,0
"143",155,72,0,0,0,1.19899607,0.51637665,0.4654729,0.99422727,0.13979239
"144",156,72,0,0,0,1.19899607,0.51637665,0.4654729,0.99422727,0.06160907
"145",157,72,0,0.15648501,0,1.19899607,0.51637665,0.4654729,0.99422727,0.19386749
"146",158,72,0,0.23860686,0,1.19899607,0.51637665,0.4654729,0.99422727,0.10433687
"147",159,72,0,0.24708467,0,1.19899607,0.51637665,0.4654729,0.99422727,0.08686958
"148",154,73,0,0,0,1.19533024,0.51479787,0.46404975,0.9911875,0
"149",155,73,0,0,0,1.19533024,0.51479787,0.46404975,0.9911875,0.1050275
"150",156,73,0,0,0,1.19533024,0.51479787,0.46404975,0.9911875,0.28255678
"151",157,73,0,0,0,1.19533024,0.51479787,0.46404975,0.9911875,0.09187564
"152",158,73,0,0,0,1.19533024,0.51479787,0.46404975,0.9911875,0.05486548
"153",159,73,0,0,0,1.19533024,0.51479787,0.46404975,0.9911875,0.10379827
"154",147,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0.02531448
"155",148,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0.02831379
"156",149,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0.01192729
"157",150,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0.03809017
"158",151,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0.01697703
"159",152,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0.03887807
"160",153,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0
"161",154,74,0,0.26426768,0,1.19165374,0.5132145,0.46262247,0.98813889,0.135759
"162",155,74,0,0.32838757,0,1.19165374,0.5132145,0.46262247,0.98813889,0.11839195
"163",156,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0.46109891
"164",157,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0.13167254
"165",158,74,0,0,0,1.19165374,0.5132145,0.46262247,0.98813889,0.11090984
"166",159,74,0.69512299,0,0.37090654,1.19165374,0.5132145,0.46262247,0.98813889,0.06332389
"167",160,74,0.75120084,0,0.37090654,1.19165374,0.5132145,0.46262247,0.98813889,0.1244994
"168",147,75,0,0,0,1.18796707,0.51162675,0.46119123,0.98508184,0.00022891
"169",148,75,0,0,0,1.18796707,0.51162675,0.46119123,0.98508184,0.02074008
"170",149,75,0,0,0,1.18796707,0.51162675,0.46119123,0.98508184,0.01647479
"171",150,75,0,0,0,1.18796707,0.51162675,0.46119123,0.98508184,0.03210472
"172",151,75,0,0,0,1.18796707,0.51162675,0.46119123,0.98508184,0.04453135
"173",152,75,0,0,0,1.18796707,0.51162675,0.46119123,0.98508184,0.16988376
"174",153,75,0,0.26345003,0,1.18796707,0.51162675,0.46119123,0.98508184,0.07521931
"175",154,75,0,0,0,1.18796707,0.51162675,0.46119123,0.98508184,0.00384421
"176",155,75,0,0.2634501,0,1.18796707,0.51162675,0.46119123,0.98508184,0.05265698
"177",156,75,0,0.26345003,0,1.18796707,0.51162675,0.46119123,0.98508184,0.07058579
"178",157,75,0,0.32747282,0,1.18796707,0.51162675,0.46119123,0.98508184,0.07434058
"179",158,75,0,0,0,1.18796707,0.51162675,0.46119123,0.98508184,0.07599702
"180",159,75,0.28126219,0.32609031,0,1.18796707,0.51162675,0.46119123,0.98508184,0.05836858
"181",146,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0.03536178
"182",147,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0.03212786
"183",148,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0.00933467
"184",149,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0
"185",150,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0.0136171
"186",151,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0.01158358
"187",152,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0.02068543
"188",153,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0.08501333
"189",154,76,0,0.26263009,0,1.18426974,0.5100344,0.45975586,0.98201595,0.14652506
"190",155,76,0,0.26263009,0,1.18426974,0.5100344,0.45975586,0.98201595,0.12770973
"191",156,76,0,0.26263016,0,1.18426974,0.5100344,0.45975586,0.98201595,0.09797983
"192",157,76,0,0.33218912,0,1.18426974,0.5100344,0.45975586,0.98201595,0.00809765
"193",158,76,0,0.35246292,0,1.18426974,0.5100344,0.45975586,0.98201595,0.03481462
"194",159,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0.0349809
"195",160,76,0.28038684,0.29762261,0,1.18426974,0.5100344,0.45975586,0.98201595,0.09805155
"196",146,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.06533826
"197",147,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.03085129
"198",148,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.06157743
"199",149,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.06745621
"200",150,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.06767344
"201",151,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.00068199
"202",152,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.01659633
"203",153,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.06005446
"204",154,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.0083748
"205",155,77,0,0,0,1.18056224,0.50843768,0.45831654,0.97894163,0.03257245
"206",156,77,0,0.33840779,0,1.18056224,0.50843768,0.45831654,0.97894163,0.04370601
"207",157,77,0,0.33786319,0,1.18056224,0.50843768,0.45831654,0.97894163,0.10420849
"208",158,77,0,0.34714655,0,1.18056224,0.50843768,0.45831654,0.97894163,0.06861827
"209",152,78,0,0.25471681,0,1.18378761,0.51227159,0.45687327,0.97585889,0.00950918
"210",155,78,0,0.32456724,0,1.17684458,0.50683657,0.45687327,0.97585889,0.02802021
"211",156,78,0,0.32717179,0,1.17684458,0.50683657,0.45687327,0.97585889,0.00434157
"212",145,77,0,0,0,1.18404472,0.52141906,0.45831654,0.97894163,0.06426069
"213",145,78,0,0.25471681,0,1.1803161,0.51977708,0.45687327,0.97585889,0.07892082
"214",146,78,0,0,0,1.1803161,0.51977708,0.45687327,0.97585889,0.03597136
"215",147,78,0,0,0,1.1803161,0.51977708,0.45687327,0.97585889,0
"216",148,78,0,0,0,1.1803161,0.51977708,0.45687327,0.97585889,0.00958078
"217",149,78,0,0,0,1.1803161,0.51977708,0.45687327,0.97585889,0.00946276
"218",150,78,0,0,0,1.1803161,0.51977708,0.45687327,0.97585889,0.0032374
"219",151,78,0,0.25471681,0,1.1803161,0.51977708,0.45687327,0.97585889,0.03424466
"220",144,79,0,0,0,1.17657677,0.51813039,0.45542586,0.97276729,0.06807623
"221",145,79,0,0,0,1.17657677,0.51813039,0.45542586,0.97276729,0.10235635
"222",146,79,0,0,0,1.17657677,0.51813039,0.45542586,0.97276729,0.15053626
"223",147,79,0,0,0,1.17657677,0.51813039,0.45542586,0.97276729,0.07553326
"224",148,79,0,0,0,1.17657677,0.51813039,0.45542586,0.97276729,0.0816021
"225",149,79,0,0,0,1.17657677,0.51813039,0.45542586,0.97276729,0.05445839
"226",150,79,0,0,0,1.17657677,0.51813039,0.45542586,0.97276729,0.0244416
"227",151,79,0,0,0,1.17657677,0.51813039,0.45542586,0.97276729,0.0295087
"228",141,80,0.17951161,0.46474422,0.60532633,1.17282775,0.51647943,0.4539747,0.96966769,0.02700624
"229",142,80,0.17691573,0.46474422,0.60484503,1.17282775,0.51647943,0.4539747,0.96966769,0.09573518
"230",143,80,0,0.46474422,0,1.17282775,0.51647943,0.4539747,0.96966769,0.06668303
"231",144,80,0,0.23548272,0,1.17282775,0.51647943,0.4539747,0.96966769,0.06924394
"232",145,80,0,0.23548272,0,1.17282775,0.51647943,0.4539747,0.96966769,0.11406311
"233",146,80,0,0.46474422,0,1.17282775,0.51647943,0.4539747,0.96966769,0.10677677
"234",147,80,0,0.46474422,0,1.17282775,0.51647943,0.4539747,0.96966769,0.12718854
"235",148,80,0,0.46474422,0,1.17282775,0.51647943,0.4539747,0.96966769,0.10708706
"236",149,80,0,0.46474422,0,1.17282775,0.51647943,0.4539747,0.96966769,0.13596272
"237",150,80,0,0.46474422,0,1.17282775,0.51647943,0.4539747,0.96966769,0.18852171
"238",142,81,0.58872211,0,0.36586996,1.16906803,0.51482376,0.4525194,0.96655924,0.11422727
"239",143,81,0,0.46325433,0.36478818,1.16906803,0.51482376,0.4525194,0.96655924,0.08776781
"240",144,81,0,0.4632544,0,1.16906803,0.51482376,0.4525194,0.96655924,0.12387416
"241",145,81,0,0.4632544,0,1.16906803,0.51482376,0.4525194,0.96655924,0.05007791
"242",146,81,0,0.4632544,0,1.16906803,0.51482376,0.4525194,0.96655924,0.07474121
"243",147,81,0,0.4632544,0,1.16906803,0.51482376,0.4525194,0.96655924,0.09985006
"244",148,81,0,0.46325433,0,1.16906803,0.51482376,0.4525194,0.96655924,0.18672653
"245",149,81,0.42974577,0.35856093,0,1.16906803,0.51482376,0.4525194,0.96655924,0.46288595
"246",150,81,0.4303168,0.34456957,0,1.16906803,0.51482376,0.4525194,0.96655924,0.18469298
"247",151,81,1.18502665,0,0.35486929,1.16906803,0.51482376,0.4525194,0.96655924,0.13530039
"248",152,81,0.41662087,0,0.27494815,1.16906803,0.51482376,0.4525194,0.96655924,0.07450099
"249",153,81,0.60623904,0.29703592,0.26426029,1.16906803,0.51482376,0.4525194,0.96655924,0.0373568
"250",145,82,0,0.46176053,0,1.16529812,0.5131636,0.45106016,0.96344237,0.06611878
"251",146,82,0,0.46176053,0,1.16529812,0.5131636,0.45106016,0.96344237,0.03454465
"252",147,82,0,0,0,1.16529812,0.5131636,0.45106016,0.96344237,0.0428142
"253",148,82,0,0,0,1.16529812,0.5131636,0.45106016,0.96344237,0.07459529
"254",149,82,0,0,0,1.16529812,0.5131636,0.45106016,0.96344237,0.08338735
"255",150,82,0.62248928,0.36519848,0,1.16529812,0.5131636,0.45106016,0.96344237,0.07541775
"256",151,82,0.62230939,0.36519848,0.27406152,1.16529812,0.5131636,0.45106016,0.96344237,0.05613461
"257",152,82,0.62753684,0.36519848,0.26340808,1.16529812,0.5131636,0.45106016,0.96344237,0.0316851
"258",153,82,0.59889852,0.31115223,0,1.16529812,0.5131636,0.45106016,0.96344237,0.01984543
"259",147,83,0.61069689,0,0,1.16151853,0.51149918,0.44959717,0.96031748,0.07405734
"260",148,83,0.71753639,0.29139927,0.27317257,1.16151853,0.51149918,0.44959717,0.96031748,0.02861226
"261",150,83,0.61914327,0.27457303,0.29696891,1.16151853,0.51149918,0.44959717,0.96031748,0.07050127
"262",151,83,0.62876844,0.27762935,0.29696891,1.16151853,0.51149918,0.44959717,0.96031748,0.03805668
"263",137,74,0,0,0,1.19714624,0.54684643,0.46262247,0.98804968,0
"264",141,74,0,0,0,1.19714624,0.54684643,0.46262247,0.98804968,0.00162668
"265",142,74,0,0,0,1.19714624,0.54684643,0.46262247,0.98804968,0.03154701
"266",143,74,0,0,0,1.19044539,0.52343511,0.46262247,0.98804968,0.00200537
"267",144,74,0,0,0,1.19714624,0.54684643,0.46262247,0.98804968,0.00225963
"268",145,74,0,0,0,1.19714624,0.54684643,0.46262247,0.98804968,0.01822383
"269",146,74,0,0,0,1.19714624,0.54684643,0.46262247,0.98804968,0.04948572
"270",137,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.02554439
"271",138,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.03386994
"272",139,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.02135979
"273",140,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.06640897
"274",141,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.03194834
"275",142,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.05180392
"276",143,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.0255431
"277",144,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0
"278",145,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.00744299
"279",146,75,0,0,0,1.19344258,0.54515463,0.46119123,0.98499291,0.00458011
"280",140,76,0,0,0,1.18972821,0.54345793,0.45975586,0.9819273,0.06023026
"281",141,76,0,0,0,1.18972821,0.54345793,0.45975586,0.9819273,0.03576526
"282",142,76,0,0,0,1.18972821,0.54345793,0.45975586,0.9819273,0.01114637
"283",143,76,0,0,0,1.18972821,0.54345793,0.45975586,0.9819273,0.04502703
"284",144,76,0,0,0,1.18972821,0.54345793,0.45975586,0.9819273,0.05321665
"285",145,76,0,0,0,1.18426974,0.5100344,0.45975586,0.98201595,0.01813548
"286",140,77,0,0,0,1.18600362,0.54175657,0.45831654,0.97885326,0.021078
"287",142,77,0,0,0,1.18600362,0.54175657,0.45831654,0.97885326,0.03990893
"288",143,77,0,0,0,1.18600362,0.54175657,0.45831654,0.97885326,0.00596471
"289",144,77,0,0,0,1.18600362,0.54175657,0.45831654,0.97885326,0.01456942
"290",142,78,0,0,0,1.18226882,0.54005055,0.45687327,0.97577079,0.23996835
"291",143,78,0,0.25471681,0,1.18226882,0.54005055,0.45687327,0.97577079,0.02460287
"292",144,78,0,0.25471681,0,1.18226882,0.54005055,0.45687327,0.97577079,0.04284536
"293",142,79,0.17877318,0,0.60811296,1.17852331,0.53833963,0.45542586,0.97267948,0.11175017
"294",143,79,0,0,0,1.17852331,0.53833963,0.45542586,0.97267948,0.09009943
"295",138,72,0,0.3803282,0,1.20043292,0.53755908,0.4654729,0.99413751,0.02155143
"296",139,72,0,0,0,1.20043292,0.53755908,0.4654729,0.99413751,0.00466088
"297",140,72,0,0.35360631,0,1.20043292,0.53755908,0.4654729,0.99413751,0.02904803
