"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"27",160,78,0.73733357,0,0.51060185,1.17906635,0.51227159,0.45687327,0.97323715,0.23857587
"28",161,78,0.70858787,0,0.50560784,1.17906635,0.51227159,0.45687327,0.97323715,0.25415788
"29",152,79,0,0,0,1.17533098,0.51064867,0.45542586,0.97015386,0.06566945
"30",153,79,0,0.32895017,0,1.17533098,0.51064867,0.45542586,0.97015386,0.00999948
"31",154,79,0,0.32264582,0,1.17533098,0.51064867,0.45542586,0.97015386,0.04001295
"32",155,79,0,0.32335858,0,1.17533098,0.51064867,0.45542586,0.97015386,0.00293858
"33",156,79,0,0.31900464,0,1.17533098,0.51064867,0.45542586,0.97015386,0.01755191
"34",157,79,0,0.32959424,0,1.17533098,0.51064867,0.45542586,0.97015386,0.03331487
"35",158,79,0,0.31900464,0,1.17533098,0.51064867,0.45542586,0.97015386,0.01345318
"36",159,79,0,0.33965295,0,1.17533098,0.51064867,0.45542586,0.97015386,0.0353819
"37",160,79,0.76595086,0,0.56335193,1.17533098,0.51064867,0.45542586,0.97015386,0.15366076
"38",161,79,0.66898509,0,0.41786114,1.17533098,0.51064867,0.45542586,0.97015386,0.42970091
"39",162,79,0.82634592,0,0.38658568,1.17533098,0.51064867,0.45542586,0.97015386,0.18435354
"40",151,80,0,0,0,1.17158593,0.50902156,0.4539747,0.96706258,0.05588142
"41",152,80,0,0.28935229,0,1.17158593,0.50902156,0.4539747,0.96706258,0.10797852
"42",153,80,0,0.30790814,0,1.17158593,0.50902156,0.4539747,0.96706258,0.08299598
"43",154,80,0.65719614,0,0.4050781,1.17158593,0.50902156,0.4539747,0.96706258,0.08747542
"44",155,80,0.73558478,0,0.40839884,1.17158593,0.50902156,0.4539747,0.96706258,0.02192467
"45",156,80,0.75010566,0,0.52823059,1.17158593,0.50902156,0.4539747,0.96706258,0.04896596
"46",157,80,0.70234108,0,0.50736241,1.17158593,0.50902156,0.4539747,0.96706258,0.12797697
"47",158,80,0.74564848,0,0.50727556,1.17158593,0.50902156,0.4539747,0.96706258,0.07370507
"48",159,80,0,0.35657471,0,1.17158593,0.50902156,0.4539747,0.96706258,0.06149922
"49",160,80,0.51012773,0,0.52755802,1.17158593,0.50902156,0.4539747,0.96706258,0.07522162
"50",161,80,0.88614391,0,0.38535388,1.17158593,0.50902156,0.4539747,0.96706258,0.45690462
"51",162,80,0.81861298,0,0.38535388,1.17158593,0.50902156,0.4539747,0.96706258,0.36342744
"52",163,80,0.82304294,0,0.38535392,1.17158593,0.50902156,0.4539747,0.96706258,0.18620311
"53",164,80,0.82163063,0,0.36894157,1.17158593,0.50902156,0.4539747,0.96706258,0.11379507
"54",165,80,0.82059868,0,0.36894157,1.17158593,0.50902156,0.4539747,0.96706258,0.09824518
"55",154,81,0,0.26841458,0,1.1678302,0.50738979,0.4525194,0.96396249,0.05745408
"56",155,81,0.6739717,0,0.40342124,1.1678302,0.50738979,0.4525194,0.96396249,0.08820546
"57",156,81,0.67953101,0,0,1.1678302,0.50738979,0.4525194,0.96396249,0.06528944
"58",157,81,0.67988989,0,0,1.1678302,0.50738979,0.4525194,0.96396249,0.15828856
"59",158,81,0.56260093,0,0,1.1678302,0.50738979,0.4525194,0.96396249,0.1492321
"60",159,81,0.57308158,0,0.37733589,1.1678302,0.50738979,0.4525194,0.96396249,0.19424098
"61",160,81,0.59593573,0,0.37733589,1.1678302,0.50738979,0.4525194,0.96396249,0.27252741
"62",161,81,0.76610495,0,0.37947957,1.1678302,0.50738979,0.4525194,0.96396249,0.41038466
"63",163,81,0.81558391,0,0.38411855,1.1678302,0.50738979,0.4525194,0.96396249,0.22298416
"64",164,81,0.61762326,0,0.38411855,1.1678302,0.50738979,0.4525194,0.96396249,0.1177608
"65",165,81,0.91917765,0,0.38411855,1.1678302,0.50738979,0.4525194,0.96396249,0.07869183
"66",154,82,0,0.27896804,0,1.16406428,0.50575361,0.45106016,0.96085398,0.01325388
"67",155,82,0,0.26389115,0,1.16406428,0.50575361,0.45106016,0.96085398,0.03675822
"68",156,82,0.52933676,0.33488665,0.32627953,1.16406428,0.50575361,0.45106016,0.96085398,0.04436064
"69",157,82,0.69591742,0,0.40212036,1.16406428,0.50575361,0.45106016,0.96085398,0.14208237
"70",158,82,0.59158605,0,0,1.16406428,0.50575361,0.45106016,0.96085398,0.14387671
"71",159,82,0.60093099,0,0.36657295,1.16406428,0.50575361,0.45106016,0.96085398,0.12004582
"72",160,82,0.60383716,0,0.36657295,1.16406428,0.50575361,0.45106016,0.96085398,0.11266248
"73",161,82,0.59690079,0,0.38287988,1.16406428,0.50575361,0.45106016,0.96085398,0.20107812
"74",162,82,0.58109545,0,0,1.16406428,0.50575361,0.45106016,0.96085398,0.1932977
"75",163,82,0.60986522,0,0,1.16406428,0.50575361,0.45106016,0.96085398,0.15723672
"76",164,82,0.81493066,0,0.38287988,1.16406428,0.50575361,0.45106016,0.96085398,0.14027358
"77",152,83,0.62130905,0.28675128,0.30884767,1.16028869,0.50411322,0.44959717,0.95773749,0.01529051
"78",153,83,0.62066815,0.28703282,0.27305592,1.16028869,0.50411322,0.44959717,0.95773749,0.01806521
"79",154,83,0,0.30183091,0,1.16028869,0.50411322,0.44959717,0.95773749,0.04664654
"80",155,83,0.35112093,0.33323942,0.32522125,1.16028869,0.50411322,0.44959717,0.95773749,0.05510999
"81",156,83,0.53173913,0.33323942,0.35518315,1.16028869,0.50411322,0.44959717,0.95773749,0.0436297
"82",157,83,0.66107764,0,0.40081606,1.16028869,0.50411322,0.44959717,0.95773749,0.04389983
"83",158,83,0.45504919,0,0.33194461,1.16028869,0.50411322,0.44959717,0.95773749,0.0806293
"84",159,83,0.46777101,0,0.3370957,1.16028869,0.50411322,0.44959717,0.95773749,0.11638309
"85",160,83,0.46783799,0,0,1.16028869,0.50411322,0.44959717,0.95773749,0.13037126
"86",161,83,0.46783262,0,0,1.16028869,0.50411322,0.44959717,0.95773749,0.09259736
"87",162,83,0.46782575,0,0,1.16028869,0.50411322,0.44959717,0.95773749,0.12736816
"88",163,83,0.60570815,0,0,1.16028869,0.50411322,0.44959717,0.95773749,0.14407332
"89",164,83,0.60440375,0,0.38163798,1.16028869,0.50411322,0.44959717,0.95773749,0.13203367
"90",165,83,0.91746152,0,0.38163803,1.16028869,0.50411322,0.44959717,0.95773749,0.08438029
"91",153,84,0.60243099,0.33582183,0.35402411,1.15650241,0.50246818,0.44813003,0.95461218,0.07443257
"92",154,84,0.52846088,0.33418922,0.32415998,1.15650241,0.50246818,0.44813003,0.95461218,0.0806172
"93",155,84,0.34648845,0,0.35377264,1.15650241,0.50246818,0.44813003,0.95461218,0.07221529
"94",156,84,0.34587553,0,0,1.15650241,0.50246818,0.44813003,0.95461218,0.04516271
"95",157,84,0.45356426,0,0,1.15650241,0.50246818,0.44813003,0.95461218,0.04329056
"96",158,84,0.45356426,0,0,1.15650241,0.50246818,0.44813003,0.95461218,0.06122396
"97",159,84,0.51425572,0,0,1.15650241,0.50246818,0.44813003,0.95461218,0.08540132
"98",160,84,0.53875127,0,0,1.15650241,0.50246818,0.44813003,0.95461218,0.08049897
"99",162,84,0.53460276,0,0,1.15650241,0.50246818,0.44813003,0.95461218,0.09225767
"100",163,84,0.55921203,0,0.55524215,1.15650241,0.50246818,0.44813003,0.95461218,0.09658023
"101",154,85,0.59657509,0.33106164,0,1.15270594,0.50081872,0.44665895,0.95147846,0.04215943
"102",155,85,0.61671006,0.33091608,0.34673215,1.15270594,0.50081872,0.44665895,0.95147846,0.02167356
"103",156,85,0.49431084,0,0.32977527,1.15270594,0.50081872,0.44665895,0.95147846,0.03495175
"104",162,81,0.78522692,0,0.36772155,1.1671597,0.55310443,0.4525194,0.96405323,0.66229397
"105",143,71,0,0,0,1.19627484,0.52826599,0.4668921,0.99448574,0.02639528
"106",144,71,0,0,0,1.19627484,0.52826599,0.4668921,0.99448574,0.04398564
"107",145,71,0,0.27085001,0,1.19627484,0.52826599,0.4668921,0.99448574,0.0696184
"108",146,71,0,0.27074805,0,1.19627484,0.52826599,0.4668921,0.99448574,0.12164845
"109",147,71,0,0.27189339,0,1.19627484,0.52826599,0.4668921,0.99448574,0.22234254
"110",148,71,0,0.27167276,0,1.19627484,0.52826599,0.4668921,0.99448574,0.17681141
"111",149,71,0,0.27071463,0,1.19627484,0.52826599,0.4668921,0.99448574,0.27624058
"112",150,71,0,0.27071463,0,1.19627484,0.52826599,0.4668921,0.99448574,0.11678128
"113",151,71,0,0.27071463,0,1.19627484,0.52826599,0.4668921,0.99448574,0.0837009
"114",152,71,0,0.27067419,0,1.19627484,0.52826599,0.4668921,0.99448574,0.0631119
"115",141,72,0,0,0,1.19263856,0.52666024,0.4654729,0.99146283,0.02814735
"116",142,72,0,0,0,1.19263856,0.52666024,0.4654729,0.99146283,0.02759608
"117",143,72,0,0,0,1.19263856,0.52666024,0.4654729,0.99146283,0.04615638
"118",144,72,0,0,0,1.19263856,0.52666024,0.4654729,0.99146283,0.0693726
"119",145,72,0,0.2707026,0,1.19263856,0.52666024,0.4654729,0.99146283,0.09882778
"120",146,72,0,0,0,1.19263856,0.52666024,0.4654729,0.99146283,0.09401796
"121",147,72,0,0,0,1.19263856,0.52666024,0.4654729,0.99146283,0.03861968
"122",148,72,0,0.27653172,0,1.19263856,0.52666024,0.4654729,0.99146283,0.07371066
"123",149,72,0,0.27653172,0,1.19263856,0.52666024,0.4654729,0.99146283,0.03652809
"124",150,72,0,0.27653172,0,1.19263856,0.52666024,0.4654729,0.99146283,0.08697534
"125",151,72,0,0.27264048,0,1.19263856,0.52666024,0.4654729,0.99146283,0.03129164
"126",152,72,0,0.27384331,0,1.19263856,0.52666024,0.4654729,0.99146283,0.05949334
"127",153,72,0,0.27196655,0,1.19263856,0.52666024,0.4654729,0.99146283,0.07153242
"128",141,73,0,0,0,1.18899217,0.52505002,0.46404975,0.98843152,0.03501224
"129",142,73,0,0,0,1.18899217,0.52505002,0.46404975,0.98843152,0.01875848
"130",143,73,0,0,0,1.18899217,0.52505002,0.46404975,0.98843152,0.03873948
"131",144,73,0,0,0,1.18899217,0.52505002,0.46404975,0.98843152,0.03108412
"132",145,73,0,0,0,1.18899217,0.52505002,0.46404975,0.98843152,0.02927268
"133",146,73,0,0,0,1.18899217,0.52505002,0.46404975,0.98843152,0.00338382
"134",147,73,0,0,0,1.18899217,0.52505002,0.46404975,0.98843152,0
"135",148,73,0,0,0,1.18899217,0.52505002,0.46404975,0.98843152,0.00423871
"136",149,73,0,0.27568632,0,1.18899217,0.52505002,0.46404975,0.98843152,0.03015656
"137",150,73,0,0.27357897,0,1.18899217,0.52505002,0.46404975,0.98843152,0.03891201
"138",151,73,0,0,0,1.18899217,0.52505002,0.46404975,0.98843152,0.02199316
"139",152,73,0,0,0,1.18899217,0.52505002,0.46404975,0.98843152,0.04600994
"140",153,73,0,0,0,1.18899217,0.52505002,0.46404975,0.98843152,0.02783538
"141",140,74,0,0,0,1.18533516,0.52343511,0.46262247,0.98539138,0.00296463
"142",154,72,0,0,0,1.19390299,0.51637665,0.4654729,0.99155618,0
"143",155,72,0,0,0,1.19390299,0.51637665,0.4654729,0.99155618,0.13930988
"144",156,72,0,0,0,1.19390299,0.51637665,0.4654729,0.99155618,0.06129331
"145",157,72,0,0.16274441,0,1.19390299,0.51637665,0.4654729,0.99155618,0.1932608
"146",158,72,0,0.23384392,0,1.19390299,0.51637665,0.4654729,0.99155618,0.10395084
"147",159,72,0,0.24245887,0,1.19390299,0.51637665,0.4654729,0.99155618,0.08656847
"148",154,73,0,0,0,1.19025273,0.51479787,0.46404975,0.98852458,0
"149",155,73,0,0,0,1.19025273,0.51479787,0.46404975,0.98852458,0.10465883
"150",156,73,0,0,0,1.19025273,0.51479787,0.46404975,0.98852458,0.28165542
"151",157,73,0,0,0,1.19025273,0.51479787,0.46404975,0.98852458,0.09157826
"152",158,73,0,0,0,1.19025273,0.51479787,0.46404975,0.98852458,0.05462192
"153",159,73,0,0,0,1.19025273,0.51479787,0.46404975,0.98852458,0.10344986
"154",147,74,0,0,0,1.18659184,0.5132145,0.46262247,0.98548415,0.0251951
"155",148,74,0,0,0,1.18659184,0.5132145,0.46262247,0.98548415,0.02810851
"156",149,74,0,0,0,1.18659184,0.5132145,0.46262247,0.98548415,0.0118946
"157",150,74,0,0,0,1.18659184,0.5132145,0.46262247,0.98548415,0.037932
"158",151,74,0,0,0,1.18659184,0.5132145,0.46262247,0.98548415,0.01687259
"159",152,74,0,0,0,1.18659184,0.5132145,0.46262247,0.98548415,0.03862696
"160",153,74,0,0,0,1.18659184,0.5132145,0.46262247,0.98548415,0
"161",154,74,0,0.27483839,0,1.18659184,0.5132145,0.46262247,0.98548415,0.13548561
"162",155,74,0,0.32379003,0,1.18659184,0.5132145,0.46262247,0.98548415,0.11801461
"163",156,74,0,0,0,1.18659184,0.5132145,0.46262247,0.98548415,0.46077041
"164",157,74,0,0,0,1.18659184,0.5132145,0.46262247,0.98548415,0.13125779
"165",158,74,0,0,0,1.18659184,0.5132145,0.46262247,0.98548415,0.11040627
"166",159,74,0.69967196,0,0.3857428,1.18659184,0.5132145,0.46262247,0.98548415,0.06298579
"167",160,74,0.75508777,0,0.3857428,1.18659184,0.5132145,0.46262247,0.98548415,0.12382269
"168",147,75,0,0,0,1.18292084,0.51162675,0.46119123,0.98243532,0.00022891
"169",148,75,0,0,0,1.18292084,0.51162675,0.46119123,0.98243532,0.02059962
"170",149,75,0,0,0,1.18292084,0.51162675,0.46119123,0.98243532,0.01643597
"171",150,75,0,0,0,1.18292084,0.51162675,0.46119123,0.98243532,0.03186955
"172",151,75,0,0,0,1.18292084,0.51162675,0.46119123,0.98243532,0.04437169
"173",152,75,0,0,0,1.18292084,0.51162675,0.46119123,0.98243532,0.16945104
"174",153,75,0,0.27398804,0,1.18292084,0.51162675,0.46119123,0.98243532,0.07490385
"175",154,75,0,0,0,1.18292084,0.51162675,0.46119123,0.98243532,0.00383435
"176",155,75,0,0.27398811,0,1.18292084,0.51162675,0.46119123,0.98243532,0.05248319
"177",156,75,0,0.27398804,0,1.18292084,0.51162675,0.46119123,0.98243532,0.07036266
"178",157,75,0,0.32288626,0,1.18292084,0.51162675,0.46119123,0.98243532,0.07410826
"179",158,75,0,0,0,1.18292084,0.51162675,0.46119123,0.98243532,0.07575856
"180",159,75,0.29251268,0.32014115,0,1.18292084,0.51162675,0.46119123,0.98243532,0.05820564
"181",146,76,0,0,0,1.17923921,0.5100344,0.45975586,0.97937767,0.03528456
"182",147,76,0,0,0,1.17923921,0.5100344,0.45975586,0.97937767,0.03198202
"183",148,76,0,0,0,1.17923921,0.5100344,0.45975586,0.97937767,0.00931168
"184",149,76,0,0,0,1.17923921,0.5100344,0.45975586,0.97937767,0
"185",150,76,0,0,0,1.17923921,0.5100344,0.45975586,0.97937767,0.01357602
"186",151,76,0,0,0,1.17923921,0.5100344,0.45975586,0.97937767,0.0114651
"187",152,76,0,0,0,1.17923921,0.5100344,0.45975586,0.97937767,0.02058932
"188",153,76,0,0,0,1.17923921,0.5100344,0.45975586,0.97937767,0.08460538
"189",154,76,0,0.2731353,0,1.17923921,0.5100344,0.45975586,0.97937767,0.14617658
"190",155,76,0,0.2731353,0,1.17923921,0.5100344,0.45975586,0.97937767,0.12734446
"191",156,76,0,0.27313537,0,1.17923921,0.5100344,0.45975586,0.97937767,0.09778507
"192",157,76,0,0.32776597,0,1.17923921,0.5100344,0.45975586,0.97937767,0.00807769
"193",158,76,0,0.34837566,0,1.17923921,0.5100344,0.45975586,0.97937767,0.0347145
"194",159,76,0,0,0,1.17923921,0.5100344,0.45975586,0.97937767,0.0348449
"195",160,76,0.29160231,0.29059089,0,1.17923921,0.5100344,0.45975586,0.97937767,0.09741393
"196",146,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.06506156
"197",147,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.03067078
"198",148,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.06136442
"199",149,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.06717276
"200",150,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.06731794
"201",151,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.00067891
"202",152,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.01647442
"203",153,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.05987096
"204",154,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.00833537
"205",155,77,0,0,0,1.17554746,0.50843768,0.45831654,0.97631161,0.03246776
"206",156,77,0,0.33417075,0,1.17554746,0.50843768,0.45831654,0.97631161,0.04350783
"207",157,77,0,0.33366599,0,1.17554746,0.50843768,0.45831654,0.97631161,0.10392503
"208",158,77,0,0.34310011,0,1.17554746,0.50843768,0.45831654,0.97631161,0.06834275
"209",152,78,0,0.26490548,0,1.17906635,0.51227159,0.45687327,0.97323715,0.00944263
"210",155,78,0,0.32001849,0,1.17184559,0.50683657,0.45687327,0.97323715,0.02792378
"211",156,78,0,0.32272722,0,1.17184559,0.50683657,0.45687327,0.97323715,0.00431652
"212",145,77,0,0,0,1.17916925,0.52141906,0.45831654,0.97631161,0.06412077
"213",145,78,0,0.26490548,0,1.17545597,0.51977708,0.45687327,0.97323715,0.07866866
"214",146,78,0,0,0,1.17545597,0.51977708,0.45687327,0.97323715,0.03592916
"215",147,78,0,0,0,1.17545597,0.51977708,0.45687327,0.97323715,0
"216",148,78,0,0,0,1.17545597,0.51977708,0.45687327,0.97323715,0.0095399
"217",149,78,0,0,0,1.17545597,0.51977708,0.45687327,0.97323715,0.00944093
"218",150,78,0,0,0,1.17545597,0.51977708,0.45687327,0.97323715,0.00322742
"219",151,78,0,0.26490548,0,1.17545597,0.51977708,0.45687327,0.97323715,0.0340662
"220",144,79,0,0,0,1.17173204,0.51813039,0.45542586,0.97015386,0.06787433
"221",145,79,0,0,0,1.17173204,0.51813039,0.45542586,0.97015386,0.102096
"222",146,79,0,0,0,1.17173204,0.51813039,0.45542586,0.97015386,0.15022445
"223",147,79,0,0,0,1.17173204,0.51813039,0.45542586,0.97015386,0.07529722
"224",148,79,0,0,0,1.17173204,0.51813039,0.45542586,0.97015386,0.08128807
"225",149,79,0,0,0,1.17173204,0.51813039,0.45542586,0.97015386,0.05426183
"226",150,79,0,0,0,1.17173204,0.51813039,0.45542586,0.97015386,0.0243483
"227",151,79,0,0,0,1.17173204,0.51813039,0.45542586,0.97015386,0.02939482
"228",141,80,0.18669207,0.48333399,0.62953938,1.16799846,0.51647943,0.4539747,0.96706258,0.02684256
"229",142,80,0.18399236,0.48333399,0.62903883,1.16799846,0.51647943,0.4539747,0.96706258,0.09537903
"230",143,80,0,0.48333399,0,1.16799846,0.51647943,0.4539747,0.96706258,0.06639784
"231",144,80,0,0.24490203,0,1.16799846,0.51647943,0.4539747,0.96706258,0.06890041
"232",145,80,0,0.24490203,0,1.16799846,0.51647943,0.4539747,0.96706258,0.11366062
"233",146,80,0,0.48333399,0,1.16799846,0.51647943,0.4539747,0.96706258,0.10638852
"234",147,80,0,0.48333399,0,1.16799846,0.51647943,0.4539747,0.96706258,0.12685006
"235",148,80,0,0.48333399,0,1.16799846,0.51647943,0.4539747,0.96706258,0.10681161
"236",149,80,0,0.48333399,0,1.16799846,0.51647943,0.4539747,0.96706258,0.13558858
"237",150,80,0,0.48333399,0,1.16799846,0.51647943,0.4539747,0.96706258,0.18784104
"238",142,81,0.61227099,0,0.38050476,1.16425423,0.51482376,0.4525194,0.96396249,0.11390498
"239",143,81,0,0.4817845,0.3793797,1.16425423,0.51482376,0.4525194,0.96396249,0.0873768
"240",144,81,0,0.48178457,0,1.16425423,0.51482376,0.4525194,0.96396249,0.12331852
"241",145,81,0,0.48178457,0,1.16425423,0.51482376,0.4525194,0.96396249,0.04982935
"242",146,81,0,0.48178457,0,1.16425423,0.51482376,0.4525194,0.96396249,0.07448552
"243",147,81,0,0.48178457,0,1.16425423,0.51482376,0.4525194,0.96396249,0.09956908
"244",148,81,0,0.4817845,0,1.16425423,0.51482376,0.4525194,0.96396249,0.18622253
"245",149,81,0.4469356,0.35426396,0,1.16425423,0.51482376,0.4525194,0.96396249,0.46226619
"246",150,81,0.44752947,0.33971295,0,1.16425423,0.51482376,0.4525194,0.96396249,0.1840638
"247",151,81,1.2008205,0,0.36906406,1.16425423,0.51482376,0.4525194,0.96396249,0.13467092
"248",152,81,0.43328571,0,0.28594607,1.16425423,0.51482376,0.4525194,0.96396249,0.07410128
"249",153,81,0.6304886,0.29011421,0.2748307,1.16425423,0.51482376,0.4525194,0.96396249,0.03718851
"250",145,82,0,0.48023096,0,1.16049984,0.5131636,0.45106016,0.96085398,0.06583312
"251",146,82,0,0.48023096,0,1.16049984,0.5131636,0.45106016,0.96085398,0.03441011
"252",147,82,0,0,0,1.16049984,0.5131636,0.45106016,0.96085398,0.04266073
"253",148,82,0,0,0,1.16049984,0.5131636,0.45106016,0.96085398,0.07434073
"254",149,82,0,0,0,1.16049984,0.5131636,0.45106016,0.96085398,0.08301405
"255",150,82,0.64738885,0.3610639,0,1.16049984,0.5131636,0.45106016,0.96085398,0.0750734
"256",151,82,0.64720177,0.3610639,0.28502398,1.16049984,0.5131636,0.45106016,0.96085398,0.05590483
"257",152,82,0.65263831,0.3610639,0.27394441,1.16049984,0.5131636,0.45106016,0.96085398,0.0315064
"258",153,82,0.62285446,0.30485581,0,1.16049984,0.5131636,0.45106016,0.96085398,0.01964802
"259",147,83,0.63512476,0,0,1.15673581,0.51149918,0.44959717,0.95773749,0.07375683
"260",148,83,0.72317552,0.28443074,0.28409948,1.15673581,0.51149918,0.44959717,0.95773749,0.02849068
"261",150,83,0.643909,0.26687422,0.30884767,1.15673581,0.51149918,0.44959717,0.95773749,0.07015744
"262",151,83,0.65391918,0.2700528,0.30884767,1.15673581,0.51149918,0.44959717,0.95773749,0.03790682
"263",137,74,0,0,0,1.19230405,0.54684643,0.46262247,0.98539138,0
"264",141,74,0,0,0,1.19230405,0.54684643,0.46262247,0.98539138,0.00160736
"265",142,74,0,0,0,1.19230405,0.54684643,0.46262247,0.98539138,0.03147207
"266",143,74,0,0,0,1.18533516,0.52343511,0.46262247,0.98539138,0.00198017
"267",144,74,0,0,0,1.19230405,0.54684643,0.46262247,0.98539138,0.00225777
"268",145,74,0,0,0,1.19230405,0.54684643,0.46262247,0.98539138,0.01812564
"269",146,74,0,0,0,1.19230405,0.54684643,0.46262247,0.98539138,0.04931403
"270",137,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.02544996
"271",138,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.03375745
"272",139,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.02129036
"273",140,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.06623391
"274",141,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.03173262
"275",142,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.05161089
"276",143,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.02539056
"277",144,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0
"278",145,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.00739791
"279",146,75,0,0,0,1.18861537,0.54515463,0.46119123,0.98234284,0.00458011
"280",140,76,0,0,0,1.18491602,0.54345793,0.45975586,0.97928547,0.06010361
"281",141,76,0,0,0,1.18491602,0.54345793,0.45975586,0.97928547,0.03565254
"282",142,76,0,0,0,1.18491602,0.54345793,0.45975586,0.97928547,0.0110684
"283",143,76,0,0,0,1.18491602,0.54345793,0.45975586,0.97928547,0.04493968
"284",144,76,0,0,0,1.18491602,0.54345793,0.45975586,0.97928547,0.05301956
"285",145,76,0,0,0,1.17923921,0.5100344,0.45975586,0.97937767,0.01802907
"286",140,77,0,0,0,1.1812065,0.54175657,0.45831654,0.9762197,0.02100248
"287",142,77,0,0,0,1.1812065,0.54175657,0.45831654,0.9762197,0.03978336
"288",143,77,0,0,0,1.1812065,0.54175657,0.45831654,0.9762197,0.00594584
"289",144,77,0,0,0,1.1812065,0.54175657,0.45831654,0.9762197,0.01448573
"290",142,78,0,0,0,1.17748681,0.54005055,0.45687327,0.97314553,0.23975669
"291",143,78,0,0.26490548,0,1.17748681,0.54005055,0.45687327,0.97314553,0.02449645
"292",144,78,0,0.26490548,0,1.17748681,0.54005055,0.45687327,0.97314553,0.04272123
"293",142,79,0.1859241,0,0.63243748,1.17375644,0.53833963,0.45542586,0.97006253,0.11150513
"294",143,79,0,0,0,1.17375644,0.53833963,0.45542586,0.97006253,0.08981477
"295",138,72,0,0.37696048,0,1.19539731,0.53755908,0.4654729,0.99146283,0.02144652
"296",139,72,0,0,0,1.19539731,0.53755908,0.4654729,0.99146283,0.00463947
"297",140,72,0,0.35014643,0,1.19539731,0.53755908,0.4654729,0.99146283,0.02895641
