"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"54",165,80,0.79311511,0,0.39514754,0.97573232,0.53719576,0.50096702,0.86675889,0.08469349
"55",154,81,0,0.24324525,0,0.97260443,0.53547368,0.49936108,0.86398034,0.04980533
"56",155,81,0.66705025,0,0.4279003,0.97260443,0.53547368,0.49936108,0.86398034,0.07479322
"57",156,81,0.67117713,0,0.11757629,0.97260443,0.53547368,0.49936108,0.86398034,0.05568151
"58",157,81,0.67084755,0,0,0.97260443,0.53547368,0.49936108,0.86398034,0.13954764
"59",158,81,0.57705125,0,0,0.97260443,0.53547368,0.49936108,0.86398034,0.12758534
"60",159,81,0.58851102,0,0.40353951,0.97260443,0.53547368,0.49936108,0.86398034,0.16875557
"61",160,81,0.60908301,0,0.4043892,0.97260443,0.53547368,0.49936108,0.86398034,0.24194017
"62",161,81,0.73364069,0,0.40568139,0.97260443,0.53547368,0.49936108,0.86398034,0.38219175
"63",163,81,0.79038621,0,0.41056807,0.97260443,0.53547368,0.49936108,0.86398034,0.20003312
"64",164,81,0.63411828,0,0.41056806,0.97260443,0.53547368,0.49936108,0.86398034,0.10284064
"65",165,81,0.76314997,0,0.41056806,0.97260443,0.53547368,0.49936108,0.86398034,0.06713628
"66",154,82,0,0.24806624,0,0.96946806,0.53374693,0.49775078,0.86119425,0.01101856
"67",155,82,0,0.2408223,0,0.96946806,0.53374693,0.49775078,0.86119425,0.03037065
"68",156,82,0.50559357,0.26384949,0.34975468,0.96946806,0.53374693,0.49775078,0.86119425,0.03689248
"69",157,82,0.68207651,0,0.4265205,0.96946806,0.53374693,0.49775078,0.86119425,0.1225924
"70",158,82,0.60558182,0,0,0.96946806,0.53374693,0.49775078,0.86119425,0.12190465
"71",159,82,0.61477784,0,0.39261067,0.96946806,0.53374693,0.49775078,0.86119425,0.10217221
"72",160,82,0.61823469,0,0.39261067,0.96946806,0.53374693,0.49775078,0.86119425,0.09694203
"73",161,82,0.61381847,0,0.40924409,0.96946806,0.53374693,0.49775078,0.86119425,0.17596885
"74",162,82,0.5984436,0,0,0.96946806,0.53374693,0.49775078,0.86119425,0.16671274
"75",163,82,0.62000892,0,0,0.96946806,0.53374693,0.49775078,0.86119425,0.13820443
"76",164,82,0.78112036,0,0.40924411,0.96946806,0.53374693,0.49775078,0.86119425,0.1220678
"77",152,83,0.61156373,0.25210441,0.32223537,0.96632363,0.53201574,0.49613635,0.858401,0.01273984
"78",153,83,0.61080015,0.25250187,0.29470324,0.96632363,0.53201574,0.49613635,0.858401,0.01494899
"79",154,83,0,0.2619674,0,0.96632363,0.53201574,0.49613635,0.858401,0.03926811
"80",155,83,0.3696096,0.26299371,0.34862027,0.96632363,0.53201574,0.49613635,0.858401,0.04616245
"81",156,83,0.50836575,0.26299371,0.37166788,0.96632363,0.53201574,0.49613635,0.858401,0.03666656
"82",157,83,0.65510828,0,0.42513706,0.96632363,0.53201574,0.49613635,0.858401,0.03738697
"83",158,83,0.51816682,0,0.3469352,0.96632363,0.53201574,0.49613635,0.858401,0.06780204
"84",159,83,0.53623056,0,0.35267126,0.96632363,0.53201574,0.49613635,0.858401,0.09878144
"85",160,83,0.53403682,0,0,0.96632363,0.53201574,0.49613635,0.858401,0.11215207
"86",161,83,0.53229991,0,0,0.96632363,0.53201574,0.49613635,0.858401,0.07838637
"87",162,83,0.53102909,0,0,0.96632363,0.53201574,0.49613635,0.858401,0.10793202
"88",163,83,0.62243325,0,0,0.96632363,0.53201574,0.49613635,0.858401,0.1242417
"89",164,83,0.61837574,0,0.40791671,0.96632363,0.53201574,0.49613635,0.858401,0.11417947
"90",165,83,0.76081132,0,0.40791674,0.96632363,0.53201574,0.49613635,0.858401,0.07378441
"91",153,84,0.50521495,0.2621355,0.37045505,0.9631703,0.53027966,0.49451734,0.85559985,0.06512831
"92",154,84,0.50512186,0.2621355,0.34748262,0.9631703,0.53027966,0.49451734,0.85559985,0.06822023
"93",155,84,0.36488119,0,0.37012367,0.9631703,0.53027966,0.49451734,0.85559985,0.06139356
"94",156,84,0.36424217,0,0.09812881,0.9631703,0.53027966,0.49451734,0.85559985,0.03735416
"95",157,84,0.51746639,0,0,0.9631703,0.53027966,0.49451734,0.85559985,0.03613178
"96",158,84,0.51785345,0,0.0912943,0.9631703,0.53027966,0.49451734,0.85559985,0.05072936
"97",159,84,0.52729087,0,0.09517613,0.9631703,0.53027966,0.49451734,0.85559985,0.0734851
"98",160,84,0.54963008,0,0.09406163,0.9631703,0.53027966,0.49451734,0.85559985,0.07068589
"99",162,84,0.54688455,0,0.09306218,0.9631703,0.53027966,0.49451734,0.85559985,0.08266202
"100",163,84,0.5704598,0,0.42672841,0.9631703,0.53027966,0.49451734,0.85559985,0.08540333
"101",154,85,0.50506899,0.26127498,0,0.96000849,0.5285389,0.49289399,0.85279116,0.03565355
"102",155,85,0.51684997,0.26127498,0.36452372,0.96000849,0.5285389,0.49289399,0.85279116,0.01807756
"103",156,85,0.50894761,0,0.34478302,0.96000849,0.5285389,0.49289399,0.85279116,0.03001889
"104",162,81,0.75831824,0,0.39385212,0.97170184,0.59186931,0.49936108,0.90785298,0.62922723
"105",143,71,0,0,0,0.9914338,0.55315703,0.51522153,0.84428296,0.02307683
"106",144,71,0,0,0,0.9914338,0.55315703,0.51522153,0.84428296,0.03831508
"107",145,71,0,0.30574156,0,0.9914338,0.55315703,0.51522153,0.84428296,0.06136393
"108",146,71,0,0.30482303,0,0.9914338,0.55315703,0.51522153,0.84428296,0.11331033
"109",147,71,0,0.41410872,0,0.9914338,0.55315703,0.51522153,0.84428296,0.20298839
"110",148,71,0,0.40600327,0,0.9914338,0.55315703,0.51522153,0.84428296,0.15717094
"111",149,71,0,0.4147907,0,0.9914338,0.55315703,0.51522153,0.84428296,0.25604819
"112",150,71,0,0.40623665,0,0.9914338,0.55315703,0.51522153,0.84428296,0.10526072
"113",151,71,0,0.41279406,0,0.9914338,0.55315703,0.51522153,0.84428296,0.07469347
"114",152,71,0,0.39059176,0,0.9914338,0.55315703,0.51522153,0.84428296,0.05450634
"115",141,72,0,0,0,0.98842017,0.55147561,0.51365543,0.84171662,0.0259243
"116",142,72,0,0,0,0.98842017,0.55147561,0.51365543,0.84171662,0.02389331
"117",143,72,0,0,0,0.98842017,0.55147561,0.51365543,0.84171662,0.03975055
"118",144,72,0,0,0,0.98842017,0.55147561,0.51365543,0.84171662,0.06286179
"119",145,72,0,0.39765576,0,0.98842017,0.55147561,0.51365543,0.84171662,0.08914993
"120",146,72,0,0,0,0.98842017,0.55147561,0.51365543,0.84171662,0.08177269
"121",147,72,0,0,0,0.98842017,0.55147561,0.51365543,0.84171662,0.03515646
"122",148,72,0,0.43374545,0,0.98842017,0.55147561,0.51365543,0.84171662,0.06519566
"123",149,72,0,0.43386578,0,0.98842017,0.55147561,0.51365543,0.84171662,0.03231652
"124",150,72,0,0.43976066,0,0.98842017,0.55147561,0.51365543,0.84171662,0.07692848
"125",151,72,0,0.4264368,0,0.98842017,0.55147561,0.51365543,0.84171662,0.02659008
"126",152,72,0,0.427486,0,0.98842017,0.55147561,0.51365543,0.84171662,0.05530281
"127",153,72,0,0.41847075,0,0.98842017,0.55147561,0.51365543,0.84171662,0.06502198
"128",141,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.03004275
"129",142,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.01612237
"130",143,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.03430271
"131",144,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.02676551
"132",145,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.02578461
"133",146,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.00276141
"134",147,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0
"135",148,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.00345225
"136",149,73,0,0.43209843,0,0.98539816,0.54978952,0.51208497,0.83914314,0.0253397
"137",150,73,0,0.43051598,0,0.98539816,0.54978952,0.51208497,0.83914314,0.03569606
"138",151,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.01960833
"139",152,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.04064642
"140",153,73,0,0,0,0.98539816,0.54978952,0.51208497,0.83914314,0.02547149
"141",140,74,0,0,0,0.98236735,0.54809852,0.51050994,0.83656217,0.00241512
"142",154,72,0,0.08558402,0,0.9901886,0.54037168,0.51365543,0.85884175,0
"143",155,72,0,0.13650939,0,0.9901886,0.54037168,0.51365543,0.85884175,0.12614788
"144",156,72,0,0.14229739,0,0.9901886,0.54037168,0.51365543,0.85884175,0.05311162
"145",157,72,0,0.25517646,0,0.9901886,0.54037168,0.51365543,0.85884175,0.17384415
"146",158,72,0,0.25800626,0,0.9901886,0.54037168,0.51365543,0.85884175,0.09116124
"147",159,72,0,0.26332092,0,0.9901886,0.54037168,0.51365543,0.85884175,0.07764338
"148",154,73,0,0.08486458,0,0.98716118,0.53871954,0.51208497,0.85621592,0
"149",155,73,0,0.13140575,0,0.98716118,0.53871954,0.51208497,0.85621592,0.09439402
"150",156,73,0,0.14186233,0,0.98716118,0.53871954,0.51208497,0.85621592,0.2583011
"151",157,73,0,0.14186233,0,0.98716118,0.53871954,0.51208497,0.85621592,0.08273343
"152",158,73,0,0.14186233,0,0.98716118,0.53871954,0.51208497,0.85621592,0.04821215
"153",159,73,0,0.14186233,0,0.98716118,0.53871954,0.51208497,0.85621592,0.09218606
"154",147,74,0,0,0,0.98412495,0.53706259,0.51050994,0.85358244,0.02191213
"155",148,74,0,0,0,0.98412495,0.53706259,0.51050994,0.85358244,0.02362163
"156",149,74,0,0,0,0.98412495,0.53706259,0.51050994,0.85358244,0.01082805
"157",150,74,0,0,0,0.98412495,0.53706259,0.51050994,0.85358244,0.03365737
"158",151,74,0,0,0,0.98412495,0.53706259,0.51050994,0.85358244,0.0150504
"159",152,74,0,0,0,0.98412495,0.53706259,0.51050994,0.85358244,0.03396145
"160",153,74,0,0,0,0.98412495,0.53706259,0.51050994,0.85358244,0
"161",154,74,0,0.3550149,0,0.98412495,0.53706259,0.51050994,0.85358244,0.12655043
"162",155,74,0,0.30779227,0,0.98412495,0.53706259,0.51050994,0.85358244,0.10709463
"163",156,74,0,0.14155089,0.12944778,0.98412495,0.53706259,0.51050994,0.85358244,0.44747568
"164",157,74,0,0.136968,0,0.98412495,0.53706259,0.51050994,0.85358244,0.11742356
"165",158,74,0,0.141426,0,0.98412495,0.53706259,0.51050994,0.85358244,0.09719672
"166",159,74,0.69800125,0,0.41003103,0.98412495,0.53706259,0.51050994,0.85358244,0.05515048
"167",160,74,0.74838575,0,0.41003102,0.98412495,0.53706259,0.51050994,0.85358244,0.1092892
"168",147,75,0,0,0,0.98108033,0.53540106,0.50893055,0.85094168,0.00022891
"169",148,75,0,0,0,0.98108033,0.53540106,0.50893055,0.85094168,0.0172766
"170",149,75,0,0,0,0.98108033,0.53540106,0.50893055,0.85094168,0.01458289
"171",150,75,0,0,0,0.98108033,0.53540106,0.50893055,0.85094168,0.02714873
"172",151,75,0,0,0,0.98108033,0.53540106,0.50893055,0.85094168,0.03973135
"173",152,75,0,0,0,0.98108033,0.53540106,0.50893055,0.85094168,0.15552457
"174",153,75,0,0.36647553,0,0.98108033,0.53540106,0.50893055,0.85094168,0.06594598
"175",154,75,0,0,0,0.98108033,0.53540106,0.50893055,0.85094168,0.00346517
"176",155,75,0,0.37568125,0,0.98108033,0.53540106,0.50893055,0.85094168,0.04803146
"177",156,75,0,0.35391655,0,0.98108033,0.53540106,0.50893055,0.85094168,0.0629022
"178",157,75,0,0.30230788,0,0.98108033,0.53540106,0.50893055,0.85094168,0.06747844
"179",158,75,0,0.13426559,0,0.98108033,0.53540106,0.50893055,0.85094168,0.0666214
"180",159,75,0.22500975,0.27498574,0,0.98108033,0.53540106,0.50893055,0.85094168,0.05394284
"181",146,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0.03162622
"182",147,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0.02759301
"183",148,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0.00830277
"184",149,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0
"185",150,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0.01229343
"186",151,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0.00943939
"187",152,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0.01792246
"188",153,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0.07324423
"189",154,76,0,0.35281505,0,0.97802689,0.53373472,0.5073466,0.84829327,0.13613323
"190",155,76,0,0.35909961,0,0.97802689,0.53373472,0.5073466,0.84829327,0.11809277
"191",156,76,0,0.3528151,0,0.97802689,0.53373472,0.5073466,0.84829327,0.0901609
"192",157,76,0,0.40223925,0,0.97802689,0.53373472,0.5073466,0.84829327,0.00703715
"193",158,76,0,0.47141124,0,0.97802689,0.53373472,0.5073466,0.84829327,0.0312923
"194",159,76,0,0.11323221,0,0.97802689,0.53373472,0.5073466,0.84829327,0.03200259
"195",160,76,0.22430947,0.25787727,0,0.97802689,0.53373472,0.5073466,0.84829327,0.08555111
"196",146,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.05686669
"197",147,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.02692111
"198",148,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.05487467
"199",149,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.05963017
"200",150,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.05986415
"201",151,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.00057555
"202",152,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.01375954
"203",153,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.05590354
"204",154,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.00724108
"205",155,77,0,0,0,0.97496506,0.5320638,0.50575829,0.84563759,0.02880525
"206",156,77,0,0.44354952,0,0.97496506,0.5320638,0.50575829,0.84563759,0.03889265
"207",157,77,0,0.43395561,0,0.97496506,0.5320638,0.50575829,0.84563759,0.09353845
"208",158,77,0,0.46352158,0,0.97496506,0.5320638,0.50575829,0.84563759,0.06088646
"209",152,78,0,0.25238612,0,0.98196224,0.54062568,0.50416563,0.87229303,0.00803522
"210",155,78,0,0.26229644,0,0.97189484,0.5303883,0.50416563,0.84297463,0.02475714
"211",156,78,0,0.26438618,0,0.97189484,0.5303883,0.50416563,0.84297463,0.00360721
"212",145,77,0,0,0,0.9800582,0.54692028,0.50575829,0.89544544,0.05938295
"213",145,78,0,0.27732439,0,0.97697193,0.54519799,0.50416563,0.89262563,0.07183921
"214",146,78,0,0,0,0.97697193,0.54519799,0.50416563,0.89262563,0.03419357
"215",147,78,0,0,0,0.97697193,0.54519799,0.50416563,0.89262563,0
"216",148,78,0,0,0,0.97697193,0.54519799,0.50416563,0.89262563,0.00856379
"217",149,78,0,0,0,0.97697193,0.54519799,0.50416563,0.89262563,0.00848554
"218",150,78,0,0,0,0.97697193,0.54519799,0.50416563,0.89262563,0.00268397
"219",151,78,0,0.25238612,0,0.97697193,0.54519799,0.50416563,0.89262563,0.02977528
"220",144,79,0,0.26618407,0.14642486,0.97387681,0.54347076,0.50256839,0.88979772,0.06135959
"221",145,79,0,0.26618407,0,0.97387681,0.54347076,0.50256839,0.88979772,0.09530682
"222",146,79,0,0.26618407,0,0.97387681,0.54347076,0.50256839,0.88979772,0.14025077
"223",147,79,0,0.26618407,0,0.97387681,0.54347076,0.50256839,0.88979772,0.06696217
"224",148,79,0,0.26618407,0,0.97387681,0.54347076,0.50256839,0.88979772,0.07311813
"225",149,79,0,0.13933716,0.11161334,0.97387681,0.54347076,0.50256839,0.88979772,0.04842796
"226",150,79,0,0.13935395,0.11433585,0.97387681,0.54347076,0.50256839,0.88979772,0.02165083
"227",151,79,0,0.13935323,0.11575095,0.97387681,0.54347076,0.50256839,0.88979772,0.02530652
"228",141,80,0.1804577,0.51871756,0.65963143,0.97077368,0.54173906,0.50096702,0.88696249,0.02311279
"229",142,80,0.17864729,0.51871756,0.65928974,0.97077368,0.54173906,0.50096702,0.88696249,0.08575923
"230",143,80,0,0.49886385,0.10909899,0.97077368,0.54173906,0.50096702,0.88696249,0.05806448
"231",144,80,0,0.40138307,0,0.97077368,0.54173906,0.50096702,0.88696249,0.06019128
"232",145,80,0,0.43030092,0,0.97077368,0.54173906,0.50096702,0.88696249,0.10150766
"233",146,80,0,0.51640962,0.10868233,0.97077368,0.54173906,0.50096702,0.88696249,0.09531472
"234",147,80,0,0.51453916,0.1093623,0.97077368,0.54173906,0.50096702,0.88696249,0.11710072
"235",148,80,0,0.51815877,0.10808256,0.97077368,0.54173906,0.50096702,0.88696249,0.09827299
"236",149,80,0,0.51612241,0.10757888,0.97077368,0.54173906,0.50096702,0.88696249,0.12456365
"237",150,80,0,0.51253637,0.10843422,0.97077368,0.54173906,0.50096702,0.88696249,0.16982775
"238",142,81,0.47097769,0,0.4096881,0.96766168,0.54000242,0.49936108,0.88411917,0.10557189
"239",143,81,0,0.51705466,0.40562157,0.96766168,0.54000242,0.49936108,0.88411917,0.07690703
"240",144,81,0,0.51705471,0.10723403,0.96766168,0.54000242,0.49936108,0.88411917,0.11022455
"241",145,81,0,0.51705471,0.10735388,0.96766168,0.54000242,0.49936108,0.88411917,0.0438081
"242",146,81,0,0.51705471,0.10723401,0.96766168,0.54000242,0.49936108,0.88411917,0.0670646
"243",147,81,0,0.5115657,0.10723401,0.96766168,0.54000242,0.49936108,0.88411917,0.08904535
"244",148,81,0,0.51246294,0.10882475,0.96766168,0.54000242,0.49936108,0.88411917,0.17105339
"245",149,81,0.48082567,0.28875188,0,0.96766168,0.54000242,0.49936108,0.88411917,0.4395942
"246",150,81,0.48145715,0.28197774,0,0.96766168,0.54000242,0.49936108,0.88411917,0.16605224
"247",151,81,1.14091735,0,0.39294228,0.96766168,0.54000242,0.49936108,0.88411917,0.11979537
"248",152,81,0.46866959,0.07987001,0.30722927,0.96766168,0.54000242,0.49936108,0.88411917,0.06367836
"249",153,81,0.61950908,0.25485965,0.29661874,0.96766168,0.54000242,0.49936108,0.88411917,0.03198969
"250",145,82,0,0.47381226,0.10729391,0.96454125,0.53826107,0.49775078,0.88126814,0.05819973
"251",146,82,0,0.46257821,0.10826952,0.96454125,0.53826107,0.49775078,0.88126814,0.03094999
"252",147,82,0,0.084242,0.10924501,0.96454125,0.53826107,0.49775078,0.88126814,0.03824159
"253",148,82,0,0.0842669,0.11056526,0.96454125,0.53826107,0.49775078,0.88126814,0.06663871
"254",149,82,0,0.08604538,0.10925254,0.96454125,0.53826107,0.49775078,0.88126814,0.07419742
"255",150,82,0.63182827,0.28618615,0,0.96454125,0.53826107,0.49775078,0.88126814,0.06558539
"256",151,82,0.63171667,0.28618612,0.30418494,0.96454125,0.53826107,0.49775078,0.88126814,0.04936461
"257",152,82,0.63582653,0.28618615,0.29566219,0.96454125,0.53826107,0.49775078,0.88126814,0.02651809
"258",153,82,0.61291589,0.26292061,0,0.96454125,0.53826107,0.49775078,0.88126814,0.01629086
"259",147,83,0.62212835,0,0,0.9614128,0.53651524,0.49613635,0.87840978,0.06417736
"260",148,83,0.68238174,0.25220055,0.30319944,0.9614128,0.53651524,0.49613635,0.87840978,0.02490298
"261",150,83,0.62867768,0.24067376,0.32223537,0.9614128,0.53651524,0.49613635,0.87840978,0.06153266
"262",151,83,0.63660521,0.24270175,0.32223537,0.9614128,0.53651524,0.49613635,0.87840978,0.03379373
"263",137,74,0,0,0,0.9920781,0.5723834,0.51050994,0.8225035,0
"264",141,74,0,0,0,0.9920781,0.5723834,0.51050994,0.8225035,0.0013137
"265",142,74,0,0,0,0.9920781,0.5723834,0.51050994,0.8225035,0.02893681
"266",143,74,0,0,0,0.98236735,0.54809852,0.51050994,0.83656217,0.00160853
"267",144,74,0,0,0,0.9920781,0.5723834,0.51050994,0.8225035,0.00208568
"268",145,74,0,0,0,0.9920781,0.5723834,0.51050994,0.8225035,0.01594934
"269",146,74,0,0,0,0.9920781,0.5723834,0.51050994,0.8225035,0.04522088
"270",137,75,0,0.27377419,0,0.98900887,0.57061259,0.50893055,0.81995889,0.02235444
"271",138,75,0,0.27377419,0,0.98900887,0.57061259,0.50893055,0.81995889,0.03103817
"272",139,75,0,0.27377419,0,0.98900887,0.57061259,0.50893055,0.81995889,0.01932563
"273",140,75,0,0.27377416,0,0.98900887,0.57061259,0.50893055,0.81995889,0.06158797
"274",141,75,0,0,0,0.98900887,0.57061259,0.50893055,0.81995889,0.02767713
"275",142,75,0,0,0.12425844,0.98900887,0.57061259,0.50893055,0.81995889,0.04662449
"276",143,75,0,0,0.12425844,0.98900887,0.57061259,0.50893055,0.81995889,0.02291166
"277",144,75,0,0,0.12425844,0.98900887,0.57061259,0.50893055,0.81995889,0
"278",145,75,0,0,0.12425844,0.98900887,0.57061259,0.50893055,0.81995889,0.00663123
"279",146,75,0,0,0,0.98900887,0.57061259,0.50893055,0.81995889,0.00409219
"280",140,76,0,0.27292212,0.12233823,0.98593076,0.56883666,0.5073466,0.81740692,0.0555167
"281",141,76,0,0,0.12387171,0.98593076,0.56883666,0.5073466,0.81740692,0.03316631
"282",142,76,0,0,0.12387171,0.98593076,0.56883666,0.5073466,0.81740692,0.00923366
"283",143,76,0,0,0.12387171,0.98593076,0.56883666,0.5073466,0.81740692,0.04264437
"284",144,76,0,0,0.12387171,0.98593076,0.56883666,0.5073466,0.81740692,0.0479975
"285",145,76,0,0,0,0.97802689,0.53373472,0.5073466,0.84829327,0.01574136
"286",140,77,0,0.2720677,0.12195521,0.98284418,0.56705585,0.50575829,0.81484793,0.01931768
"287",142,77,0,0,0,0.98284418,0.56705585,0.50575829,0.81484793,0.035862
"288",143,77,0,0,0,0.98284418,0.56705585,0.50575829,0.81484793,0.0055719
"289",144,77,0,0,0,0.98284418,0.56705585,0.50575829,0.81484793,0.01288146
"290",142,78,0.01835229,0,0.19076185,0.97974915,0.56527016,0.50416563,0.81228192,0.23307809
"291",143,78,0,0.25238612,0.13747102,0.97974915,0.56527016,0.50416563,0.81228192,0.02265229
