"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"20",160,77,0,0.35572806,0,1.234889,0.51388986,0.45831654,1.00524187,0.07259339
"21",161,77,0,0.35603495,0,1.234889,0.51388986,0.45831654,1.00524187,0.04494432
"22",153,78,0,0,0,1.23100026,0.51227159,0.45687327,1.00207631,0.00778559
"23",154,78,0,0.37005478,0,1.23100026,0.51227159,0.45687327,1.00207631,0
"24",157,78,0,0.37005478,0,1.23100026,0.51227159,0.45687327,1.00207631,0.01143721
"25",158,78,0,0.37005478,0,1.23100026,0.51227159,0.45687327,1.00207631,0.03945403
"26",159,78,0,0.37005478,0,1.23100026,0.51227159,0.45687327,1.00207631,0.11796909
"27",160,78,0.69954448,0,0.69628149,1.23100026,0.51227159,0.45687327,1.00207631,0.24803162
"28",161,78,0.68017889,0,0.69340033,1.23100026,0.51227159,0.45687327,1.00207631,0.266047
"29",152,79,0,0,0,1.22710036,0.51064867,0.45542586,0.99890165,0.06869208
"30",153,79,0,0.37461299,0,1.22710036,0.51064867,0.45542586,0.99890165,0.01067908
"31",154,79,0,0.37097725,0,1.22710036,0.51064867,0.45542586,0.99890165,0.04316927
"32",155,79,0,0.3713943,0,1.22710036,0.51064867,0.45542586,0.99890165,0.00324042
"33",156,79,0,0.36888242,0,1.22710036,0.51064867,0.45542586,0.99890165,0.01873935
"34",157,79,0,0.3749918,0,1.22710036,0.51064867,0.45542586,0.99890165,0.0360029
"35",158,79,0,0.36888242,0,1.22710036,0.51064867,0.45542586,0.99890165,0.01463906
"36",159,79,0,0.37503156,0,1.22710036,0.51064867,0.45542586,0.99890165,0.03771078
"37",160,79,0.73318022,0,0.7254416,1.22710036,0.51064867,0.45542586,0.99890165,0.16531119
"38",161,79,0.59708592,0,0.24107373,1.22710036,0.51064867,0.45542586,0.99890165,0.44311791
"39",162,79,0.69363742,0,0.2230302,1.22710036,0.51064867,0.45542586,0.99890165,0.19375415
"40",151,80,0,0,0,1.22319035,0.50902156,0.4539747,0.99571878,0.05860598
"41",152,80,0,0.36459266,0,1.22319035,0.50902156,0.4539747,0.99571878,0.11430284
"42",153,80,0,0.37529796,0,1.22319035,0.50902156,0.4539747,0.99571878,0.08705856
"43",154,80,0.6563084,0,0.2336989,1.22319035,0.50902156,0.4539747,0.99571878,0.09245907
"44",155,80,0.70819242,0,0.23561471,1.22319035,0.50902156,0.4539747,0.99571878,0.02351299
"45",156,80,0.71280469,0,0.70390337,1.22319035,0.50902156,0.4539747,0.99571878,0.05368489
"46",157,80,0.67557458,0,0.69186403,1.22319035,0.50902156,0.4539747,0.99571878,0.13410697
"47",158,80,0.7042752,0,0.69181392,1.22319035,0.50902156,0.4539747,0.99571878,0.07892204
"48",159,80,0,0.38403252,0,1.22319035,0.50902156,0.4539747,0.99571878,0.06498663
"49",160,80,0.57854115,0,0.70351534,1.22319035,0.50902156,0.4539747,0.99571878,0.0805455
"50",161,80,0.7244207,0,0.22231954,1.22319035,0.50902156,0.4539747,0.99571878,0.46762365
"51",162,80,0.68628345,0,0.22231954,1.22319035,0.50902156,0.4539747,0.99571878,0.3766517
"52",163,80,0.69057751,0,0.22231957,1.22319035,0.50902156,0.4539747,0.99571878,0.19557983
"53",164,80,0.69022329,0,0.21285091,1.22319035,0.50902156,0.4539747,0.99571878,0.12167118
"54",165,80,0.68859107,0,0.21285091,1.22319035,0.50902156,0.4539747,0.99571878,0.10488972
"55",154,81,0,0.35373403,0,1.21926919,0.50738979,0.4525194,0.99252682,0.06025103
"56",155,81,0.66873123,0,0.23274302,1.21926919,0.50738979,0.4525194,0.99252682,0.09367134
"57",156,81,0.67157551,0,0,1.21926919,0.50738979,0.4525194,0.99252682,0.07009427
"58",157,81,0.67121052,0,0,1.21926919,0.50738979,0.4525194,0.99252682,0.1662486
"59",158,81,0.52491359,0,0,1.21926919,0.50738979,0.4525194,0.99252682,0.15889663
"60",159,81,0.53398788,0,0.21769378,1.21926919,0.50738979,0.4525194,0.99252682,0.20810283
"61",160,81,0.54807364,0,0.21769378,1.21926919,0.50738979,0.4525194,0.99252682,0.28669808
"62",161,81,0.6434082,0,0.21893052,1.21926919,0.50738979,0.4525194,0.99252682,0.42446703
"63",163,81,0.68309825,0,0.22160686,1.21926919,0.50738979,0.4525194,0.99252682,0.23754337
"64",164,81,0.57435262,0,0.22160686,1.21926919,0.50738979,0.4525194,0.99252682,0.12463928
"65",165,81,1.02995815,0,0.22160686,1.21926919,0.50738979,0.4525194,0.99252682,0.08459067
"66",154,82,0,0.35918123,0,1.2153374,0.50575361,0.45106016,0.9893262,0.01458093
"67",155,82,0,0.35048302,0,1.2153374,0.50575361,0.45106016,0.9893262,0.04089748
"68",156,82,0.30538659,0.41289383,0.18823819,1.2153374,0.50575361,0.45106016,0.9893262,0.04908753
"69",157,82,0.67615894,0,0.23199252,1.2153374,0.50575361,0.45106016,0.9893262,0.14992871
"70",158,82,0.55032409,0,0,1.2153374,0.50575361,0.45106016,0.9893262,0.15504772
"71",159,82,0.55903916,0,0.21148439,1.2153374,0.50575361,0.45106016,0.9893262,0.12970829
"72",160,82,0.5617553,0,0.21148439,1.2153374,0.50575361,0.45106016,0.9893262,0.12067231
"73",161,82,0.55506807,0,0.22089224,1.2153374,0.50575361,0.45106016,0.9893262,0.21254172
"74",162,82,0.54201927,0,0,1.2153374,0.50575361,0.45106016,0.9893262,0.20375029
"75",163,82,0.56730695,0,0,1.2153374,0.50575361,0.45106016,0.9893262,0.16455317
"76",164,82,0.6862822,0,0.22089224,1.2153374,0.50575361,0.45106016,0.9893262,0.14912708
"77",152,83,0.35844753,0.36302859,0.17818135,1.2113955,0.50411322,0.44959717,0.98611737,0.01654259
"78",153,83,0.35807778,0.36319102,0.15753226,1.2113955,0.50411322,0.44959717,0.98611737,0.02006379
"79",154,83,0,0.37052744,0,1.2113955,0.50411322,0.44959717,0.98611737,0.05126089
"80",155,83,0.20256977,0.40945072,0.18762765,1.2113955,0.50411322,0.44959717,0.98611737,0.06044942
"81",156,83,0.30677258,0.40945072,0.20491336,1.2113955,0.50411322,0.44959717,0.98611737,0.04801486
"82",157,83,0.65231861,0,0.23124004,1.2113955,0.50411322,0.44959717,0.98611737,0.04726666
"83",158,83,0.26252838,0,0.1915065,1.2113955,0.50411322,0.44959717,0.98611737,0.08837644
"84",159,83,0.26986789,0,0.19447829,1.2113955,0.50411322,0.44959717,0.98611737,0.12480741
"85",160,83,0.26990653,0,0,1.2113955,0.50411322,0.44959717,0.98611737,0.13874667
"86",161,83,0.26990343,0,0,1.2113955,0.50411322,0.44959717,0.98611737,0.09961591
"87",162,83,0.26989947,0,0,1.2113955,0.50411322,0.44959717,0.98611737,0.13907398
"88",163,83,0.56338945,0,0,1.2113955,0.50411322,0.44959717,0.98611737,0.15438077
"89",164,83,0.56227493,0,0.22017576,1.2113955,0.50411322,0.44959717,0.98611737,0.13995326
"90",165,83,1.02705256,0,0.22017578,1.2113955,0.50411322,0.44959717,0.98611737,0.08894639
"91",153,84,0.56483146,0.42187651,0.20424468,1.20744245,0.50246818,0.44813003,0.98289944,0.07929198
"92",154,84,0.30488128,0.41575422,0.18701537,1.20744245,0.50246818,0.44813003,0.98289944,0.0874278
"93",155,84,0.19989718,0,0.2040996,1.20744245,0.50246818,0.44813003,0.98289944,0.07795878
"94",156,84,0.19954357,0,0,1.20744245,0.50246818,0.44813003,0.98289944,0.05018727
"95",157,84,0.26167169,0,0,1.20744245,0.50246818,0.44813003,0.98289944,0.04775426
"96",158,84,0.26167169,0,0,1.20744245,0.50246818,0.44813003,0.98289944,0.06784272
"97",159,84,0.46706914,0,0,1.20744245,0.50246818,0.44813003,0.98289944,0.09119866
"98",160,84,0.48746442,0,0,1.20744245,0.50246818,0.44813003,0.98289944,0.08570813
"99",162,84,0.48207023,0,0,1.20744245,0.50246818,0.44813003,0.98289944,0.09634883
"100",163,84,0.51075422,0,0.70578492,1.20744245,0.50246818,0.44813003,0.98289944,0.10209636
"101",154,85,0.56123578,0.40677491,0,1.20347876,0.50081872,0.44665895,0.97967287,0.04604834
"102",155,85,0.58283551,0.40622905,0.20003778,1.20347876,0.50081872,0.44665895,0.97967287,0.02391438
"103",156,85,0.44929208,0,0.19025497,1.20347876,0.50081872,0.44665895,0.97967287,0.03843721
"104",162,81,0.64999644,0,0.21214705,1.21888237,0.55310443,0.4525194,0.99257917,0.67840439
"105",143,71,0,0,0,1.25300612,0.52826599,0.4668921,1.02399693,0.02794926
"106",144,71,0,0,0,1.25300612,0.52826599,0.4668921,1.02399693,0.04701412
"107",145,71,0,0.15625962,0,1.25300612,0.52826599,0.4668921,1.02399693,0.07434623
"108",146,71,0,0.1562008,0,1.25300612,0.52826599,0.4668921,1.02399693,0.12527185
"109",147,71,0,0.15686157,0,1.25300612,0.52826599,0.4668921,1.02399693,0.23031774
"110",148,71,0,0.15673428,0,1.25300612,0.52826599,0.4668921,1.02399693,0.1843997
"111",149,71,0,0.15618152,0,1.25300612,0.52826599,0.4668921,1.02399693,0.28214907
"112",150,71,0,0.15618152,0,1.25300612,0.52826599,0.4668921,1.02399693,0.12112733
"113",151,71,0,0.15618152,0,1.25300612,0.52826599,0.4668921,1.02399693,0.088823
"114",152,71,0,0.15615819,0,1.25300612,0.52826599,0.4668921,1.02399693,0.06751327
"115",141,72,0,0,0,1.2491974,0.52666024,0.4654729,1.02088432,0.0292601
"116",142,72,0,0,0,1.2491974,0.52666024,0.4654729,1.02088432,0.02884489
"117",143,72,0,0,0,1.2491974,0.52666024,0.4654729,1.02088432,0.04803605
"118",144,72,0,0,0,1.2491974,0.52666024,0.4654729,1.02088432,0.07174247
"119",145,72,0,0.15617458,0,1.2491974,0.52666024,0.4654729,1.02088432,0.10240901
"120",146,72,0,0,0,1.2491974,0.52666024,0.4654729,1.02088432,0.09907644
"121",147,72,0,0,0,1.2491974,0.52666024,0.4654729,1.02088432,0.03979544
"122",148,72,0,0.15953753,0,1.2491974,0.52666024,0.4654729,1.02088432,0.07805126
"123",149,72,0,0.15953753,0,1.2491974,0.52666024,0.4654729,1.02088432,0.03786992
"124",150,72,0,0.15953753,0,1.2491974,0.52666024,0.4654729,1.02088432,0.09165967
"125",151,72,0,0.15729258,0,1.2491974,0.52666024,0.4654729,1.02088432,0.03344286
"126",152,72,0,0.15798652,0,1.2491974,0.52666024,0.4654729,1.02088432,0.06137178
"127",153,72,0,0.15690378,0,1.2491974,0.52666024,0.4654729,1.02088432,0.07429273
"128",141,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.03766527
"129",142,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.02005642
"130",143,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.0405715
"131",144,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.03354256
"132",145,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.03093167
"133",146,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.00384269
"134",147,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0
"135",148,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.00481451
"136",149,73,0,0.1590498,0,1.24537808,0.52505002,0.46404975,1.01776305,0.03192358
"137",150,73,0,0.15783402,0,1.24537808,0.52505002,0.46404975,1.01776305,0.03999028
"138",151,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.02245905
"139",152,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.04815186
"140",153,73,0,0,0,1.24537808,0.52505002,0.46404975,1.01776305,0.02928999
"141",140,74,0,0,0,1.24154765,0.52343511,0.46262247,1.0146327,0.00337132
"142",154,72,0,0,0,1.24992687,0.51637665,0.4654729,1.02093817,0
"143",155,72,0,0,0,1.24992687,0.51637665,0.4654729,1.02093817,0.14461742
"144",156,72,0,0,0,1.24992687,0.51637665,0.4654729,1.02093817,0.06476666
"145",157,72,0,0.093891,0,1.24992687,0.51637665,0.4654729,1.02093817,0.19993435
"146",158,72,0,0.28623624,0,1.24992687,0.51637665,0.4654729,1.02093817,0.10819721
"147",159,72,0,0.29334272,0,1.24992687,0.51637665,0.4654729,1.02093817,0.08988062
"148",154,73,0,0,0,1.24610533,0.51479787,0.46404975,1.01781674,0
"149",155,73,0,0,0,1.24610533,0.51479787,0.46404975,1.01781674,0.10871424
"150",156,73,0,0,0,1.24610533,0.51479787,0.46404975,1.01781674,0.29157042
"151",157,73,0,0,0,1.24610533,0.51479787,0.46404975,1.01781674,0.09484948
"152",158,73,0,0,0,1.24610533,0.51479787,0.46404975,1.01781674,0.05730111
"153",159,73,0,0,0,1.24610533,0.51479787,0.46404975,1.01781674,0.10728238
"154",147,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0.02650829
"155",148,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0.03036661
"156",149,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0.0122542
"157",150,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0.03967189
"158",151,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0.01802141
"159",152,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0.04138915
"160",153,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0
"161",154,74,0,0.15856061,0,1.24227266,0.5132145,0.46262247,1.01468622,0.13849286
"162",155,74,0,0.37436301,0,1.24227266,0.5132145,0.46262247,1.01468622,0.12216529
"163",156,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0.46438399
"164",157,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0.13582005
"165",158,74,0,0,0,1.24227266,0.5132145,0.46262247,1.01468622,0.11594548
"166",159,74,0.6496333,0,0.22254392,1.24227266,0.5132145,0.46262247,1.01468622,0.06670488
"167",160,74,0.71233153,0,0.22254392,1.24227266,0.5132145,0.46262247,1.01468622,0.13126655
"168",147,75,0,0,0,1.23842939,0.51162675,0.46119123,1.01154705,0.00022891
"169",148,75,0,0,0,1.23842939,0.51162675,0.46119123,1.01154705,0.02214461
"170",149,75,0,0,0,1.23842939,0.51162675,0.46119123,1.01154705,0.01686301
"171",150,75,0,0,0,1.23842939,0.51162675,0.46119123,1.01154705,0.0344565
"172",151,75,0,0,0,1.23842939,0.51162675,0.46119123,1.01154705,0.04612802
"173",152,75,0,0,0,1.23842939,0.51162675,0.46119123,1.01154705,0.17421105
"174",153,75,0,0.15807002,0,1.23842939,0.51162675,0.46119123,1.01154705,0.07837397
"175",154,75,0,0,0,1.23842939,0.51162675,0.46119123,1.01154705,0.0039429
"176",155,75,0,0.15807006,0,1.23842939,0.51162675,0.46119123,1.01154705,0.0543948
"177",156,75,0,0.15807002,0,1.23842939,0.51162675,0.46119123,1.01154705,0.07281717
"178",157,75,0,0.37333838,0,1.23842939,0.51162675,0.46119123,1.01154705,0.07666372
"179",158,75,0,0,0,1.23842939,0.51162675,0.46119123,1.01154705,0.07838162
"180",159,75,0.16875731,0.38558194,0,1.23842939,0.51162675,0.46119123,1.01154705,0.05999797
"181",146,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0.03613399
"182",147,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0.03358623
"183",148,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0.00956456
"184",149,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0
"185",150,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0.01402789
"186",151,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0.01276847
"187",152,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0.02164657
"188",153,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0.08909285
"189",154,76,0,0.15757806,0,1.234575,0.5100344,0.45975586,1.00839879,0.15000978
"190",155,76,0,0.15757806,0,1.234575,0.5100344,0.45975586,1.00839879,0.13136241
"191",156,76,0,0.1575781,0,1.234575,0.5100344,0.45975586,1.00839879,0.0999274
"192",157,76,0,0.37642058,0,1.234575,0.5100344,0.45975586,1.00839879,0.0082973
"193",158,76,0,0.39333547,0,1.234575,0.5100344,0.45975586,1.00839879,0.03581573
"194",159,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0.03634088
"195",160,76,0.1682321,0.36793979,0,1.234575,0.5100344,0.45975586,1.00839879,0.1044278
"196",146,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.06810524
"197",147,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.03265645
"198",148,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.06370753
"199",149,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.07029067
"200",150,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.07122846
"201",151,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.00071276
"202",152,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.0178154
"203",153,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.06188949
"204",154,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.00876914
"205",155,77,0,0,0,1.23071002,0.50843768,0.45831654,1.00524187,0.03361927
"206",156,77,0,0.38077826,0,1.23071002,0.50843768,0.45831654,1.00524187,0.04568778
"207",157,77,0,0.37983521,0,1.23071002,0.50843768,0.45831654,1.00524187,0.10704313
"208",158,77,0,0.38761097,0,1.23071002,0.50843768,0.45831654,1.00524187,0.07137342
"209",152,78,0,0.15283009,0,1.23100026,0.51227159,0.45687327,1.00207631,0.01017464
"210",155,78,0,0.37005478,0,1.22683444,0.50683657,0.45687327,1.00207631,0.02898454
"211",156,78,0,0.37161751,0,1.22683444,0.50683657,0.45687327,1.00207631,0.00459207
"212",145,77,0,0,0,1.23279951,0.52141906,0.45831654,1.00524187,0.06565983
"213",145,78,0,0.15283009,0,1.22891735,0.51977708,0.45687327,1.00207631,0.08144241
"214",146,78,0,0,0,1.22891735,0.51977708,0.45687327,1.00207631,0.03639329
"215",147,78,0,0,0,1.22891735,0.51977708,0.45687327,1.00207631,0
"216",148,78,0,0,0,1.22891735,0.51977708,0.45687327,1.00207631,0.00998949
"217",149,78,0,0,0,1.22891735,0.51977708,0.45687327,1.00207631,0.00968106
"218",150,78,0,0,0,1.22891735,0.51977708,0.45687327,1.00207631,0.00333722
"219",151,78,0,0.15283009,0,1.22891735,0.51977708,0.45687327,1.00207631,0.03602932
"220",144,79,0,0,0,1.22502404,0.51813039,0.45542586,0.99890165,0.07009528
"221",145,79,0,0,0,1.22502404,0.51813039,0.45542586,0.99890165,0.10495988
"222",146,79,0,0,0,1.22502404,0.51813039,0.45542586,0.99890165,0.15365443
"223",147,79,0,0,0,1.22502404,0.51813039,0.45542586,0.99890165,0.07789367
"224",148,79,0,0,0,1.22502404,0.51813039,0.45542586,0.99890165,0.08474239
"225",149,79,0,0,0,1.22502404,0.51813039,0.45542586,0.99890165,0.05642399
"226",150,79,0,0,0,1.22502404,0.51813039,0.45542586,0.99890165,0.02537464
"227",151,79,0,0,0,1.22502404,0.51813039,0.45542586,0.99890165,0.03064748
"228",141,80,0.10770696,0.27884653,0.3631958,1.22112066,0.51647943,0.4539747,0.99571878,0.02864309
"229",142,80,0.10614944,0.27884653,0.36290702,1.22112066,0.51647943,0.4539747,0.99571878,0.09929672
"230",143,80,0,0.27884653,0,1.22112066,0.51647943,0.4539747,0.99571878,0.06953499
"231",144,80,0,0.14128963,0,1.22112066,0.51647943,0.4539747,0.99571878,0.07267923
"232",145,80,0,0.14128963,0,1.22112066,0.51647943,0.4539747,0.99571878,0.118088
"233",146,80,0,0.27884653,0,1.22112066,0.51647943,0.4539747,0.99571878,0.1106593
"234",147,80,0,0.27884653,0,1.22112066,0.51647943,0.4539747,0.99571878,0.13057341
"235",148,80,0,0.27884653,0,1.22112066,0.51647943,0.4539747,0.99571878,0.10984161
"236",149,80,0,0.27884653,0,1.22112066,0.51647943,0.4539747,0.99571878,0.13970413
"237",150,80,0,0.27884653,0,1.22112066,0.51647943,0.4539747,0.99571878,0.19532842
"238",142,81,0.35323326,0,0.21952198,1.21720613,0.51482376,0.4525194,0.99252682,0.11745019
"239",143,81,0,0.2779526,0.2188729,1.21720613,0.51482376,0.4525194,0.99252682,0.09167788
"240",144,81,0,0.27795264,0,1.21720613,0.51482376,0.4525194,0.99252682,0.12943055
"241",145,81,0,0.27795264,0,1.21720613,0.51482376,0.4525194,0.99252682,0.05256353
"242",146,81,0,0.27795264,0,1.21720613,0.51482376,0.4525194,0.99252682,0.07729805
"243",147,81,0,0.27795264,0,1.21720613,0.51482376,0.4525194,0.99252682,0.1026599
"244",148,81,0,0.2779526,0,1.21720613,0.51482376,0.4525194,0.99252682,0.19176659
"245",149,81,0.25784746,0.40153066,0,1.21720613,0.51482376,0.4525194,0.99252682,0.46908354
"246",150,81,0.25819008,0.39313581,0,1.21720613,0.51482376,0.4525194,0.99252682,0.19098482
"247",151,81,1.02708806,0,0.21292158,1.21720613,0.51482376,0.4525194,0.99252682,0.14159505
"248",152,81,0.24997252,0,0.16496889,1.21720613,0.51482376,0.4525194,0.99252682,0.07849802
"249",153,81,0.36374342,0.36625304,0.15855617,1.21720613,0.51482376,0.4525194,0.99252682,0.03903974
"250",145,82,0,0.27705632,0,1.21328099,0.5131636,0.45106016,0.9893262,0.06897531
"251",146,82,0,0.27705632,0,1.21328099,0.5131636,0.45106016,0.9893262,0.03589009
"252",147,82,0,0,0,1.21328099,0.5131636,0.45106016,0.9893262,0.04434891
"253",148,82,0,0,0,1.21328099,0.5131636,0.45106016,0.9893262,0.07714092
"254",149,82,0,0,0,1.21328099,0.5131636,0.45106016,0.9893262,0.08712036
"255",150,82,0.37349357,0.40654423,0,1.21328099,0.5131636,0.45106016,0.9893262,0.0788613
"256",151,82,0.37338564,0.40654423,0.16443691,1.21328099,0.5131636,0.45106016,0.9893262,0.05843241
"257",152,82,0.3765221,0.40654423,0.15804485,1.21328099,0.5131636,0.45106016,0.9893262,0.03347215
"258",153,82,0.35933911,0.37411648,0,1.21328099,0.5131636,0.45106016,0.9893262,0.02181959
"259",147,83,0.36641813,0,0,1.20934577,0.51149918,0.44959717,0.98611737,0.07706244
"260",148,83,0.6611451,0.36108451,0.16390354,1.20934577,0.51149918,0.44959717,0.98611737,0.02982798
"261",150,83,0.37148596,0.35156105,0.17818135,1.20934577,0.51149918,0.44959717,0.98611737,0.07393955
"262",151,83,0.37726106,0.35339485,0.17818135,1.20934577,0.51149918,0.44959717,0.98611737,0.03955528
"263",137,74,0,0,0,1.24556816,0.54684643,0.46262247,1.0146327,0
"264",141,74,0,0,0,1.24556816,0.54684643,0.46262247,1.0146327,0.00181987
"265",142,74,0,0,0,1.24556816,0.54684643,0.46262247,1.0146327,0.03229646
"266",143,74,0,0,0,1.24154765,0.52343511,0.46262247,1.0146327,0.00225736
"267",144,74,0,0,0,1.24556816,0.54684643,0.46262247,1.0146327,0.0022783
"268",145,74,0,0,0,1.24556816,0.54684643,0.46262247,1.0146327,0.01920568
"269",146,74,0,0,0,1.24556816,0.54684643,0.46262247,1.0146327,0.05120253
"270",137,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.0264887
"271",138,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.03499477
"272",139,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.0220541
"273",140,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.06815962
"274",141,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.03410548
"275",142,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.05373429
"276",143,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.02706847
"277",144,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0
"278",145,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.00789378
"279",146,75,0,0,0,1.2417147,0.54515463,0.46119123,1.01149369,0.00458011
"280",140,76,0,0,0,1.23785008,0.54345793,0.45975586,1.0083456,0.06149674
"281",141,76,0,0,0,1.23785008,0.54345793,0.45975586,1.0083456,0.03689249
"282",142,76,0,0,0,1.23785008,0.54345793,0.45975586,1.0083456,0.01192612
"283",143,76,0,0,0,1.23785008,0.54345793,0.45975586,1.0083456,0.04590048
"284",144,76,0,0,0,1.23785008,0.54345793,0.45975586,1.0083456,0.05518761
"285",145,76,0,0,0,1.234575,0.5100344,0.45975586,1.00839879,0.01919953
"286",140,77,0,0,0,1.23397484,0.54175657,0.45831654,1.00518885,0.02183317
"287",142,77,0,0,0,1.23397484,0.54175657,0.45831654,1.00518885,0.04116466
"288",143,77,0,0,0,1.23397484,0.54175657,0.45831654,1.00518885,0.00615339
"289",144,77,0,0,0,1.23397484,0.54175657,0.45831654,1.00518885,0.01540634
"290",142,78,0,0,0,1.23008898,0.54005055,0.45687327,1.00202345,0.24208491
"291",143,78,0,0.15283009,0,1.23008898,0.54005055,0.45687327,1.00202345,0.02566708
"292",144,78,0,0.15283009,0,1.23008898,0.54005055,0.45687327,1.00202345,0.04408659
"293",142,79,0.10726391,0,0.36486778,1.22619197,0.53833963,0.45542586,0.99884896,0.11420055
"294",143,79,0,0,0,1.22619197,0.53833963,0.45542586,0.99884896,0.09294595
"295",138,72,0,0.4140054,0,1.25078898,0.53755908,0.4654729,1.02088432,0.02260055
"296",139,72,0,0,0,1.25078898,0.53755908,0.4654729,1.02088432,0.00487502
"297",140,72,0,0.3882051,0,1.25078898,0.53755908,0.4654729,1.02088432,0.02996426
