"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7201",233,185,0,0,0,0.31821322,0.44518688,0.45215067,0.22476352,0.01749263
"7202",234,185,0,0,0,0.31821322,0.44518688,0.45215067,0.22476352,0
"7203",235,185,0,0,0,0.31821322,0.44518688,0.45215067,0.22476352,0
"7204",236,185,0,0,0,0.31821322,0.44518688,0.45215067,0.22476352,0
"7205",237,185,0,0,0,0.31821322,0.44518688,0.45215067,0.22476352,0
"7206",238,185,0,0,0,0.31821322,0.44518688,0.45215067,0.22476352,0
"7207",239,185,0,0,0,0.31821322,0.44518688,0.45215067,0.22476352,0
"7208",240,185,0,0,0,0.31821322,0.44518688,0.45215067,0.22476352,0
"7209",241,185,0,0,0,0.31821322,0.44518688,0.45215067,0.22476352,0
"7210",242,185,0,0,0,0.23988069,0.33559805,0.34084761,0.16943491,0
"7211",243,185,0,0,0,0.00673308,0.00941972,0.00956707,0.00475578,0
"7212",210,186,0,0.05916116,0,0.15663121,0.21913031,0.22255803,0.11063331,0.03509464
"7213",211,186,0,0.11556265,0,0.29163222,0.40799951,0.4143816,0.20598856,0.18006172
"7214",212,186,0,0.12384663,0,0.316182,0.44234517,0.44926451,0.22332881,0.0417492
"7215",213,186,0,0.12603584,0,0.316182,0.44234517,0.44926451,0.22332881,0.00288787
"7216",214,186,0,0.12469566,0,0.316182,0.44234517,0.44926451,0.22332881,0.00108202
"7217",215,186,0,0.12232602,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7218",216,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7219",217,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7220",218,186,0,0.11100622,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7221",219,186,0,0.12150584,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7222",220,186,0,0.12235781,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7223",221,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7224",222,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7225",223,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7226",224,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7227",225,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7228",226,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7229",227,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7230",228,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7231",229,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7232",230,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7233",231,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7234",232,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0.01610648
"7235",233,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7236",234,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7237",235,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7238",236,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7239",237,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7240",238,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7241",239,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0.00195552
"7242",240,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7243",241,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7244",242,186,0,0,0,0.316182,0.44234517,0.44926451,0.22332881,0
"7245",243,186,0,0,0,0.29535355,0.41320573,0.41966926,0.20861705,0
"7246",244,186,0,0,0,0.20111597,0.28136541,0.28576664,0.14205423,0
"7247",209,187,0,0.1206234,0,0.31414834,0.43950003,0.44637487,0.22189237,0.03660263
"7248",210,187,0,0.11933166,0,0.31414834,0.43950003,0.44637487,0.22189237,0.01725778
"7249",211,187,0,0.12184006,0,0.31414834,0.43950003,0.44637487,0.22189237,0.02929777
"7250",212,187,0,0.12403426,0,0.31414834,0.43950003,0.44637487,0.22189237,0.00785532
"7251",213,187,0,0.12461494,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7252",214,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7253",215,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7254",216,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7255",217,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7256",218,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7257",219,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7258",220,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7259",221,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7260",222,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0.00544031
"7261",223,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0.01107644
"7262",224,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7263",225,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7264",226,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7265",227,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7266",228,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7267",229,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7268",230,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7269",231,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7270",232,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7271",233,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0.00215578
"7272",234,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0.00044702
"7273",235,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7274",236,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7275",237,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7276",238,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0.02358713
"7277",239,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0.03720576
"7278",240,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7279",241,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7280",242,187,0,0,0,0.31414834,0.43950003,0.44637487,0.22189237,0
"7281",243,187,0,0,0,0.31311748,0.43805784,0.44491012,0.22116425,0
"7282",244,187,0,0,0,0.09701511,0.13572614,0.13784922,0.06852467,0
"7283",208,188,0,0.12082549,0,0.31211156,0.43665054,0.4434808,0.22045373,0.00768847
"7284",209,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7285",210,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0.00630056
"7286",211,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7287",212,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0.01631064
"7288",213,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0.00257331
"7289",214,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7290",215,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7291",216,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7292",217,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7293",218,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7294",219,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7295",220,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7296",221,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7297",222,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7298",223,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7299",224,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7300",225,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7301",226,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7302",227,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7303",228,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7304",229,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7305",230,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7306",231,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7307",232,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0.01253293
"7308",233,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0.0019937
"7309",234,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0.00313
"7310",235,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7311",236,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0.00414277
"7312",237,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7313",238,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0.01095007
"7314",239,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0.00695744
"7315",240,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7316",241,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7317",242,188,0,0,0,0.31211156,0.43665054,0.4434808,0.22045373,0
"7318",243,188,0,0,0,0.21150404,0.29589853,0.30052709,0.14939163,0
"7319",244,188,0,0,0,3.852e-05,5.389e-05,5.473e-05,2.721e-05,0
"7320",206,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0.01769637
"7321",207,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7322",208,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7323",209,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7324",210,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7325",211,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7326",212,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7327",213,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7328",214,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7329",215,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0.00444394
"7330",216,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7331",217,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7332",218,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7333",219,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0.00298336
"7334",220,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7335",221,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7336",222,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7337",223,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7338",224,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7339",225,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7340",226,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0.00391499
"7341",227,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7342",228,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7343",229,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7344",230,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7345",231,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7346",232,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7347",233,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7348",234,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7349",235,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7350",236,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7351",237,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0.00022849
"7352",238,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0.01399178
"7353",239,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7354",240,189,0,0,0,0.31007211,0.4337973,0.44058293,0.21901321,0
"7355",241,189,0,0,0,0.3085187,0.43162405,0.43837568,0.21791599,0
"7356",242,189,0,0,0,0.14580742,0.20398761,0.20717846,0.10298815,0
"7357",243,189,0,0,0,0.00349579,0.00489068,0.00496718,0.00246918,0
"7358",206,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0.01589277
"7359",207,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0.00642452
"7360",208,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7361",209,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7362",210,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7363",211,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7364",212,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7365",213,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7366",214,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7367",215,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7368",216,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0.01805339
"7369",217,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0.02632425
"7370",218,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0.03887618
"7371",219,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0.00029313
"7372",220,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0.00392228
"7373",221,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7374",222,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7375",223,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7376",224,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7377",225,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7378",226,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0.00188887
"7379",227,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0.00181542
"7380",228,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7381",229,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7382",230,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7383",231,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7384",232,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7385",233,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7386",234,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7387",235,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7388",236,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7389",237,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7390",238,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7391",239,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7392",240,190,0,0,0,0.30802976,0.43094002,0.43768095,0.21757064,0
"7393",241,190,0,0,0,0.16283996,0.22781648,0.23138008,0.11501874,0
"7394",207,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0.0145079
"7395",208,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7396",209,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7397",210,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7398",211,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7399",212,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7400",213,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7401",214,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7402",215,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0.00161271
"7403",216,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0.00592081
"7404",217,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0.02774897
"7405",218,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0.08489071
"7406",219,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0.02326379
"7407",220,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7408",221,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0.00189881
"7409",222,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7410",223,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7411",224,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0.00175873
"7412",225,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0.00475156
"7413",226,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7414",227,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7415",228,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0.0027117
"7416",229,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0.00501888
"7417",230,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7418",231,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0.00390942
"7419",232,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0.00436164
"7420",233,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7421",234,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7422",235,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7423",236,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0.00256396
"7424",237,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7425",238,191,0,0,0,0.30598475,0.42807899,0.43477518,0.21612618,0
"7426",239,191,0,0,0,0.30471343,0.4263004,0.43296876,0.21522821,0
"7427",240,191,0,0,0,0.15305928,0.2141331,0.21748266,0.10811035,0
"7428",241,191,0,0,0,0.0015022,0.00210161,0.00213449,0.00106105,0
"7429",208,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0.00023005
"7430",209,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7431",210,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0.00313382
"7432",211,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7433",212,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7434",213,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7435",214,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7436",215,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7437",216,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0.00303108
"7438",217,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7439",218,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7440",219,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7441",220,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7442",221,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7443",222,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7444",223,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7445",224,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7446",225,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7447",226,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0.00328387
"7448",227,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0.0041457
"7449",228,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0.03920466
"7450",229,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0.01062283
"7451",230,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7452",231,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7453",232,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0.00567513
"7454",233,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7455",234,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0.00316789
"7456",235,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0.01171399
"7457",236,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0.00272175
"7458",237,192,0,0,0,0.30393706,0.42521423,0.43186561,0.21467984,0
"7459",238,192,0,0,0,0.26813555,0.37512719,0.38099508,0.18939216,0
"7460",239,192,0,0,0,0.08503912,0.11897149,0.12083249,0.06006567,0
"7461",207,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7462",208,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0.00518991
"7463",209,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7464",210,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7465",211,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7466",212,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7467",213,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7468",214,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7469",215,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7470",216,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7471",217,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7472",218,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7473",219,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7474",220,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7475",221,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7476",222,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7477",223,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7478",224,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7479",225,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7480",226,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7481",227,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0.00158953
"7482",228,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0.00471188
"7483",229,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0.00187058
"7484",230,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7485",231,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7486",232,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7487",233,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7488",234,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0.00106026
"7489",235,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0.00029258
"7490",236,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0.00208564
"7491",237,193,0,0,0,0.30188647,0.42234543,0.42895192,0.21323145,0
"7492",238,193,0,0,0,0.09203003,0.12875191,0.1307659,0.06500356,0
"7493",206,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7494",207,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0.00435176
"7495",208,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7496",209,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7497",210,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7498",211,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7499",212,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7500",213,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0.0023689
"7501",214,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7502",215,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7503",216,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7504",217,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7505",218,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0.00190953
"7506",219,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7507",220,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7508",221,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7509",222,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7510",223,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7511",224,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7512",225,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0.00717876
"7513",226,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7514",227,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0.00762748
"7515",228,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0.00325174
"7516",229,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0.00339618
"7517",230,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7518",231,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7519",232,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7520",233,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7521",234,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7522",235,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7523",236,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7524",237,194,0,0,0,0.29983322,0.41947288,0.42603444,0.21178117,0
"7525",238,194,0,0,0,0.27370775,0.38292281,0.38891265,0.19332798,0
"7526",239,194,0,0,0,0.10519406,0.14716867,0.14947074,0.07430171,0
"7527",206,195,0,0,0,0.29777729,0.41659659,0.42311316,0.21032901,0.00733441
"7528",207,195,0,0,0,0.29777729,0.41659659,0.42311316,0.21032901,0
"7529",208,195,0,0,0,0.29777729,0.41659659,0.42311316,0.21032901,0
"7530",209,195,0,0,0,0.29777729,0.41659659,0.42311316,0.21032901,0
"7531",210,195,0,0,0,0.29777729,0.41659659,0.42311316,0.21032901,0
"7532",211,195,0,0,0,0.29777729,0.41659659,0.42311316,0.21032901,0
"7533",212,195,0,0,0,0.29777729,0.41659659,0.42311316,0.21032901,0
"7534",213,195,0,0,0,0.29777729,0.41659659,0.42311316,0.21032901,0
"7535",214,195,0,0,0,0.29777729,0.41659659,0.42311316,0.21032901,0
"7536",215,195,0,0,0,0.29777729,0.41659659,0.42311316,0.21032901,0.00209594
"7537",216,195,0,0,0,0.29777729,0.41659659,0.42311316,0.21032901,0
"7538",217,195,0,0,0,0.29777729,0.41659659,0.42311316,0.21032901,0.00244242
"7539",218,195,0,0,0,0.29777729,0.41659659,0.42311316,0.21032901,0
