"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"21",161,77,0,0.2619826,0,0.62750017,0.59922085,0.60064179,0.69356281,0.02486361
"22",153,78,0,0,0,0.62552414,0.59733386,0.59875034,0.69137874,0.00381089
"23",154,78,0,0.15795725,0,0.62552414,0.59733386,0.59875034,0.69137874,0
"24",157,78,0,0.15795725,0,0.62552414,0.59733386,0.59875034,0.69137874,0.00635649
"25",158,78,0,0.16898043,0,0.62552414,0.59733386,0.59875034,0.69137874,0.02194333
"26",159,78,0,0.17735914,0,0.62552414,0.59733386,0.59875034,0.69137874,0.07438192
"27",160,78,0.52228244,0,0.33619066,0.62552414,0.59733386,0.59875034,0.69137874,0.1659186
"28",161,78,0.6365332,0,0.33345549,0.62552414,0.59733386,0.59875034,0.69137874,0.18595833
"29",152,79,0,0.41807022,0.36205066,0.62354243,0.59544146,0.59685345,0.6891884,0.04521308
"30",153,79,0,0.16819537,0,0.62354243,0.59544146,0.59685345,0.6891884,0.00615801
"31",154,79,0,0.16138825,0,0.62354243,0.59544146,0.59685345,0.6891884,0.02336876
"32",155,79,0,0.16215794,0,0.62354243,0.59544146,0.59685345,0.6891884,0.00162395
"33",156,79,0,0.15745683,0,0.62354243,0.59544146,0.59685345,0.6891884,0.01002467
"34",157,79,0,0.16889088,0,0.62354243,0.59544146,0.59685345,0.6891884,0.01924384
"35",158,79,0,0.15745683,0,0.62354243,0.59544146,0.59685345,0.6891884,0.00851959
"36",159,79,0,0.18302607,0.31213964,0.62354243,0.59544146,0.59685345,0.6891884,0.02180555
"37",160,79,0.55468307,0,0.35707275,0.62354243,0.59544146,0.59685345,0.6891884,0.09718305
"38",161,79,0.58907183,0,0.32925489,0.62354243,0.59544146,0.59685345,0.6891884,0.31954174
"39",162,79,0.64939313,0,0.34749444,0.62354243,0.59544146,0.59685345,0.6891884,0.12159709
"40",151,80,0,0.41649965,0,0.62155559,0.59354416,0.59495165,0.68699239,0.03465337
"41",152,80,0,0.23692428,0,0.62155559,0.59354416,0.59495165,0.68699239,0.07256917
"42",153,80,0,0.2346071,0,0.62155559,0.59354416,0.59495165,0.68699239,0.05637374
"43",154,80,0.52980621,0,0.35595076,0.62155559,0.59354416,0.59495165,0.68699239,0.0534542
"44",155,80,0.67797093,0,0.35716363,0.62155559,0.59354416,0.59495165,0.68699239,0.01380206
"45",156,80,0.67068091,0,0.35448872,0.62155559,0.59354416,0.59495165,0.68699239,0.02840892
"46",157,80,0.51626609,0,0.33405779,0.62155559,0.59354416,0.59495165,0.68699239,0.08400148
"47",158,80,0.53515954,0,0.33402302,0.62155559,0.59354416,0.59495165,0.68699239,0.04475993
"48",159,80,0,0.19157342,0,0.62155559,0.59354416,0.59495165,0.68699239,0.04141162
"49",160,80,0.53765842,0,0.35055337,0.62155559,0.59354416,0.59495165,0.68699239,0.04754671
"50",161,80,0.64847709,0,0.34638719,0.62155559,0.59354416,0.59495165,0.68699239,0.38613116
"51",162,80,0.64666615,0,0.34638719,0.62155559,0.59354416,0.59495165,0.68699239,0.28362349
"52",163,80,0.65004299,0,0.34638719,0.62155559,0.59354416,0.59495165,0.68699239,0.13431406
"53",164,80,0.64860626,0,0.334039,0.62155559,0.59354416,0.59495165,0.68699239,0.07347593
"54",165,80,0.64214243,0,0.334039,0.62155559,0.59354416,0.59495165,0.68699239,0.06242251
"55",154,81,0,0.2549571,0,0.61956308,0.59164145,0.59304443,0.6847901,0.03654195
"56",155,81,0.64939609,0,0.35272882,0.61956308,0.59164145,0.59304443,0.6847901,0.05194393
"57",156,81,0.64868357,0,0.35272887,0.61956308,0.59164145,0.59304443,0.6847901,0.03996008
"58",157,81,0.6464506,0,0,0.61956308,0.59164145,0.59304443,0.6847901,0.10785491
"59",158,81,0.5785429,0,0,0.61956308,0.59164145,0.59304443,0.6847901,0.09132058
"60",159,81,0.59093811,0,0.33984339,0.61956308,0.59164145,0.59304443,0.6847901,0.12786608
"61",160,81,0.60056877,0,0.34239245,0.61956308,0.59164145,0.59304443,0.6847901,0.19107164
"62",161,81,0.57947816,0,0.34132206,0.61956308,0.59164145,0.59304443,0.6847901,0.33604764
"63",163,81,0.6436376,0,0.34527678,0.61956308,0.59164145,0.59304443,0.6847901,0.16471954
"64",164,81,0.63563877,0,0.34527674,0.61956308,0.59164145,0.59304443,0.6847901,0.07800286
"65",165,81,0.53166226,0,0.34527674,0.61956308,0.59164145,0.59304443,0.6847901,0.04831523
"66",154,82,0,0.24459953,0,0.61756516,0.58973357,0.59113203,0.68258185,0.00751303
"67",155,82,0,0.25766053,0,0.61756516,0.58973357,0.59113203,0.68258185,0.02060589
"68",156,82,0.29523433,0.17850766,0.29631129,0.61756516,0.58973357,0.59113203,0.68258185,0.02539389
"69",157,82,0.64002491,0,0.35159142,0.61756516,0.58973357,0.59113203,0.68258185,0.0893189
"70",158,82,0.60356466,0,0,0.61756516,0.58973357,0.59113203,0.68258185,0.08608491
"71",159,82,0.61200477,0,0.33189445,0.61756516,0.58973357,0.59113203,0.68258185,0.07345226
"72",160,82,0.61642476,0,0.33189445,0.61756516,0.58973357,0.59113203,0.68258185,0.07132646
"73",161,82,0.61723002,0,0.34416332,0.61756516,0.58973357,0.59113203,0.68258185,0.1340875
"74",162,82,0.60472088,0,0,0.61756516,0.58973357,0.59113203,0.68258185,0.12114471
"75",163,82,0.60934484,0,0,0.61756516,0.58973357,0.59113203,0.68258185,0.1054609
"76",164,82,0.61993724,0,0.34416337,0.61756516,0.58973357,0.59113203,0.68258185,0.09209514
"77",152,83,0.40090109,0.23828506,0.25398072,0.61556212,0.5878208,0.58921472,0.68036793,0.0085491
"78",153,83,0.40008933,0.23882773,0.25398067,0.61556212,0.5878208,0.58921472,0.68036793,0.01017008
"79",154,83,0,0.23220148,0,0.61556212,0.5878208,0.58921472,0.68036793,0.02786713
"80",155,83,0.29854973,0.17792868,0.29535022,0.61556212,0.5878208,0.58921472,0.68036793,0.0321506
"81",156,83,0.29800694,0.17792868,0.29535022,0.61556212,0.5878208,0.58921472,0.68036793,0.02592949
"82",157,83,0.63679934,0,0.35045105,0.61556212,0.5878208,0.58921472,0.68036793,0.02680985
"83",158,83,0.50438694,0,0.27477958,0.61556212,0.5878208,0.58921472,0.68036793,0.04778182
"84",159,83,0.52922011,0,0.28010062,0.61556212,0.5878208,0.58921472,0.68036793,0.06970493
"85",160,83,0.52248432,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.08180489
"86",161,83,0.51728599,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.05506879
"87",162,83,0.51348938,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.07757305
"88",163,83,0.62510621,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.09207478
"89",164,83,0.61568059,0,0.34304709,0.61556212,0.5878208,0.58921472,0.68036793,0.08423075
"90",165,83,0.52721349,0,0.34304709,0.61556212,0.5878208,0.58921472,0.68036793,0.05591345
"91",153,84,0.28343775,0.17734805,0.29438643,0.6135534,0.58590261,0.58729198,0.67814773,0.05005392
"92",154,84,0.29584048,0.17734805,0.29438638,0.6135534,0.58590261,0.58729198,0.67814773,0.04837944
"93",155,84,0.29505482,0,0.29397259,0.6135534,0.58590261,0.58729198,0.67814773,0.04392718
"94",156,84,0.2945522,0,0.29438643,0.6135534,0.58590261,0.58729198,0.67814773,0.02539129
"95",157,84,0.50571241,0,0,0.6135534,0.58590261,0.58729198,0.67814773,0.02506057
"96",158,84,0.50687361,0,0.27388291,0.6135534,0.58590261,0.58729198,0.67814773,0.03455383
"97",159,84,0.51904366,0,0.2855284,0.6135534,0.58590261,0.58729198,0.67814773,0.05386893
"98",160,84,0.53408815,0,0.2821849,0.6135534,0.58590261,0.58729198,0.67814773,0.05484821
"99",162,84,0.53324265,0,0.27918654,0.6135534,0.58590261,0.58729198,0.67814773,0.06644613
"100",163,84,0.55771331,0,0.27918659,0.6135534,0.58590261,0.58729198,0.67814773,0.06706128
"101",154,85,0.2963555,0.17676587,0,0.61153928,0.58397926,0.58536407,0.67592157,0.02547009
"102",155,85,0.29249373,0.17676587,0.29342004,0.61153928,0.58397926,0.58536407,0.67592157,0.01251524
"103",156,85,0.50548022,0,0.27332919,0.61153928,0.58397926,0.58536407,0.67592157,0.02268805
"104",162,81,0.60615143,0,0.33296817,0.61840261,0.66939906,0.59304443,0.8161986,0.57481042
"105",143,71,0,0,0,0.62301085,0.6029391,0.6118804,0.56534008,0.01757009
"106",144,71,0,0,0,0.62301085,0.6029391,0.6118804,0.56534008,0.02917648
"107",145,71,0,0.2921862,0,0.62301085,0.6029391,0.6118804,0.56534008,0.04829341
"108",146,71,0,0.2896659,0,0.62301085,0.6029391,0.6118804,0.56534008,0.09926928
"109",147,71,0,0.61487988,0,0.62301085,0.6029391,0.6118804,0.56534008,0.17008025
"110",148,71,0,0.59107266,0,0.62301085,0.6029391,0.6118804,0.56534008,0.12340874
"111",149,71,0,0.61964604,0,0.62301085,0.6029391,0.6118804,0.56534008,0.21996049
"112",150,71,0,0.59398388,0,0.62301085,0.6029391,0.6118804,0.56534008,0.08538037
"113",151,71,0,0.61365611,0,0.62301085,0.6029391,0.6118804,0.56534008,0.0604038
"114",152,71,0,0.54714251,0,0.62301085,0.6029391,0.6118804,0.56534008,0.04049621
"115",141,72,0,0,0,0.6211171,0.60110637,0.61002048,0.56362163,0.02228747
"116",142,72,0,0,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01739601
"117",143,72,0,0,0,0.6211171,0.60110637,0.61002048,0.56362163,0.02830594
"118",144,72,0,0,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05156371
"119",145,72,0,0.56826897,0,0.6211171,0.60110637,0.61002048,0.56362163,0.07239876
"120",146,72,0,0,0,0.6211171,0.60110637,0.61002048,0.56362163,0.06096104
"121",147,72,0,0,0,0.6211171,0.60110637,0.61002048,0.56362163,0.02908509
"122",148,72,0,0.66308622,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05132248
"123",149,72,0,0.66344723,0,0.6211171,0.60110637,0.61002048,0.56362163,0.02486926
"124",150,72,0,0.68113186,0,0.6211171,0.60110637,0.61002048,0.56362163,0.06024154
"125",151,72,0,0.65014008,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01875149
"126",152,72,0,0.65051192,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04828789
"127",153,72,0,0.62779714,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05400861
"128",141,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.02203324
"129",142,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.01179411
"130",143,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.02676156
"131",144,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.01991625
"132",145,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.02001502
"133",146,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.00185032
"134",147,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.0022981
"136",149,73,0,0.66009609,0,0.61921809,0.59926853,0.6081554,0.56189841,0.0169911
"137",150,73,0,0.66021185,0,0.61921809,0.59926853,0.6081554,0.56189841,0.03004836
"138",151,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.01517749
"139",152,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.03147716
"140",153,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.02180161
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00161185
"142",154,72,0,0.25675207,0,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0,0.40952818,0,0.62350448,0.58836175,0.61002048,0.61478163,0.1036839
"144",156,72,0,0.42689218,0,0.62350448,0.58836175,0.61002048,0.61478163,0.03927431
"145",157,72,0,0.38996537,0,0.62350448,0.58836175,0.61002048,0.61478163,0.13986432
"146",158,72,0,0.34443447,0,0.62350448,0.58836175,0.61002048,0.61478163,0.06867031
"147",159,72,0,0.34205145,0,0.62350448,0.58836175,0.61002048,0.61478163,0.06220204
"148",154,73,0,0.25459373,0,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0,0.39421724,0,0.62159817,0.58656288,0.6081554,0.61290199,0.0768138
"150",156,73,0,0.425587,0,0.62159817,0.58656288,0.6081554,0.61290199,0.21880338
"151",157,73,0,0.425587,0,0.62159817,0.58656288,0.6081554,0.61290199,0.06742284
"152",158,73,0,0.425587,0,0.62159817,0.58656288,0.6081554,0.61290199,0.03734111
"153",159,73,0,0.425587,0,0.62159817,0.58656288,0.6081554,0.61290199,0.07244575
"154",147,74,0,0,0,0.61968631,0.58475878,0.60628488,0.61101687,0.01630125
"155",148,74,0,0,0,0.61968631,0.58475878,0.60628488,0.61101687,0.01629013
"156",149,74,0,0,0,0.61968631,0.58475878,0.60628488,0.61101687,0.00895649
"157",150,74,0,0,0,0.61968631,0.58475878,0.60628488,0.61101687,0.02637349
"158",151,74,0,0,0,0.61968631,0.58475878,0.60628488,0.61101687,0.01224154
"159",152,74,0,0,0,0.61968631,0.58475878,0.60628488,0.61101687,0.02663929
"160",153,74,0,0,0,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.43080227,0,0.61968631,0.58475878,0.60628488,0.61101687,0.11086716
"162",155,74,0,0.31257712,0,0.61968631,0.58475878,0.60628488,0.61101687,0.08827334
"163",156,74,0,0.42465266,0.38834334,0.61968631,0.58475878,0.60628488,0.61101687,0.42351429
"164",157,74,0,0.41090399,0,0.61968631,0.58475878,0.60628488,0.61101687,0.09307311
"165",158,74,0,0.42427801,0,0.61968631,0.58475878,0.60628488,0.61101687,0.07480615
"166",159,74,0.65826809,0,0.33991741,0.61968631,0.58475878,0.60628488,0.61101687,0.04218466
"167",160,74,0.70388627,0,0.33991736,0.61968631,0.58475878,0.60628488,0.61101687,0.08563596
"168",147,75,0,0,0,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0,0.61776916,0.58294969,0.6044092,0.60912655,0.01175416
"170",149,75,0,0,0,0.61776916,0.58294969,0.6044092,0.60912655,0.01118733
"171",150,75,0,0,0,0.61776916,0.58294969,0.6044092,0.60912655,0.01958853
"172",151,75,0,0,0,0.61776916,0.58294969,0.6044092,0.60912655,0.03172802
"173",152,75,0,0,0,0.61776916,0.58294969,0.6044092,0.60912655,0.13113347
"174",153,75,0,0.46714649,0,0.61776916,0.58294969,0.6044092,0.60912655,0.05055397
"175",154,75,0,0,0,0.61776916,0.58294969,0.6044092,0.60912655,0.00280578
"176",155,75,0,0.49476349,0,0.61776916,0.58294969,0.6044092,0.60912655,0.04051826
"177",156,75,0,0.42946956,0,0.61776916,0.58294969,0.6044092,0.60912655,0.04976639
"178",157,75,0,0.29784356,0,0.61776916,0.58294969,0.6044092,0.60912655,0.05607731
"179",158,75,0,0.40279678,0,0.61776916,0.58294969,0.6044092,0.60912655,0.05025478
"180",159,75,0,0.23226822,0,0.61776916,0.58294969,0.6044092,0.60912655,0.04672077
"181",146,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0.0249273
"182",147,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0.01998168
"183",148,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0.00646886
"184",149,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0.01005688
"186",151,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0.0063359
"187",152,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0.01335766
"188",153,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0.05378555
"189",154,76,0,0.42813291,0,0.61584646,0.58113537,0.60252808,0.60723075,0.1188343
"190",155,76,0,0.44698659,0,0.61584646,0.58113537,0.60252808,0.60723075,0.10251154
"191",156,76,0,0.42813291,0,0.61584646,0.58113537,0.60252808,0.60723075,0.0764706
"192",157,76,0,0.58657098,0,0.61584646,0.58113537,0.60252808,0.60723075,0.00511579
"193",158,76,0,0.75018043,0,0.61584646,0.58113537,0.60252808,0.60723075,0.0252488
"194",159,76,0,0.33969663,0,0.61584646,0.58113537,0.60252808,0.60723075,0.02740597
"195",160,76,0,0.24870377,0,0.61584646,0.58113537,0.60252808,0.60723075,0.06692646
"196",146,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.04269053
"197",147,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.02086591
"198",148,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.04359922
"199",149,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.04681255
"200",150,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.04780058
"201",151,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.00039344
"202",152,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.00930505
"203",153,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.04943674
"204",154,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.00536796
"205",155,77,0,0,0,0.61391848,0.57931605,0.60064179,0.60532974,0.02231767
"206",156,77,0,0.69620343,0,0.61391848,0.57931605,0.60064179,0.60532974,0.03124771
"207",157,77,0,0.66811246,0,0.61391848,0.57931605,0.60064179,0.60532974,0.07503302
"208",158,77,0,0.73673604,0,0.61391848,0.57931605,0.60064179,0.60532974,0.04817799
"209",152,78,0,0.14583801,0,0.62552414,0.59733386,0.59875034,0.69137874,0.00575279
"210",155,78,0,0.18324237,0,0.61198522,0.57749175,0.59875034,0.60342352,0.01919531
"211",156,78,0,0.18326066,0,0.61198522,0.57749175,0.59875034,0.60342352,0.00238898
"212",145,77,0,0,0,0.62083992,0.59792271,0.60064179,0.75475329,0.05102661
"213",145,78,0,0.22065283,0,0.61888486,0.59603981,0.59875034,0.75237652,0.06019759
"214",146,78,0,0,0,0.61888486,0.59603981,0.59875034,0.75237652,0.03105994
"215",147,78,0,0,0,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0,0.61888486,0.59603981,0.59875034,0.75237652,0.00693855
"217",149,78,0,0,0,0.61888486,0.59603981,0.59875034,0.75237652,0.00674939
"218",150,78,0,0,0,0.61888486,0.59603981,0.59875034,0.75237652,0.00167693
"219",151,78,0,0.14583801,0,0.61888486,0.59603981,0.59875034,0.75237652,0.02262118
"220",144,79,0,0.7985522,0.43927459,0.61692418,0.59415151,0.59685345,0.74999294,0.04994537
"221",145,79,0,0.7985522,0,0.61692418,0.59415151,0.59685345,0.74999294,0.08381127
"222",146,79,0,0.7985522,0,0.61692418,0.59415151,0.59685345,0.74999294,0.12279794
"223",147,79,0,0.7985522,0,0.61692418,0.59415151,0.59685345,0.74999294,0.05218041
"224",148,79,0,0.7985522,0,0.61692418,0.59415151,0.59685345,0.74999294,0.05929049
"225",149,79,0,0.41801148,0.33484003,0.61692418,0.59415151,0.59685345,0.74999294,0.03833269
"226",150,79,0,0.41806184,0.34300756,0.61692418,0.59415151,0.59685345,0.74999294,0.01700233
"227",151,79,0,0.4180597,0.34725286,0.61692418,0.59415151,0.59685345,0.74999294,0.01804095
"228",141,80,0.11054523,0.44076654,0.52611111,0.61495843,0.59225832,0.59495165,0.74760318,0.01696274
"229",142,80,0.11134412,0.44076654,0.52624113,0.61495843,0.59225832,0.59495165,0.74760318,0.06936888
"230",143,80,0,0.38120541,0.32729696,0.61495843,0.59225832,0.59495165,0.74760318,0.04367932
"231",144,80,0,0.63899069,0,0.61495843,0.59225832,0.59495165,0.74760318,0.04552127
"232",145,80,0,0.72574422,0,0.61495843,0.59225832,0.59495165,0.74760318,0.08042166
"233",146,80,0,0.43384274,0.32604699,0.61495843,0.59225832,0.59495165,0.74760318,0.07627313
"234",147,80,0,0.42823134,0.32808689,0.61495843,0.59225832,0.59495165,0.74760318,0.10030993
"235",148,80,0,0.43909017,0.32424767,0.61495843,0.59225832,0.59495165,0.74760318,0.08339938
"236",149,80,0,0.43298109,0.32273663,0.61495843,0.59225832,0.59495165,0.74760318,0.10550691
"237",150,80,0,0.42222298,0.32530265,0.61495843,0.59225832,0.59495165,0.74760318,0.13924653
"238",142,81,0,0,0.35097638,0.61298707,0.59035973,0.59304443,0.7452066,0.09148403
"239",143,81,0,0.43935359,0.34137308,0.61298707,0.59035973,0.59304443,0.7452066,0.05909555
"240",144,81,0,0.43935359,0.32170209,0.61298707,0.59035973,0.59304443,0.7452066,0.08848171
"241",145,81,0,0.43935359,0.32206163,0.61298707,0.59035973,0.59304443,0.7452066,0.03375412
"242",146,81,0,0.43935359,0.32170204,0.61298707,0.59035973,0.59304443,0.7452066,0.05426823
"243",147,81,0,0.42288653,0.32170204,0.61298707,0.59035973,0.59304443,0.7452066,0.07024578
"244",148,81,0,0.42557844,0.32647425,0.61298707,0.59035973,0.59304443,0.7452066,0.14474716
"245",149,81,0.41108714,0.19210352,0,0.61298707,0.59035973,0.59304443,0.7452066,0.39920829
"246",150,81,0.41161113,0.2053603,0,0.61298707,0.59035973,0.59304443,0.7452066,0.13506259
"247",151,81,0.89476018,0,0.32714053,0.61298707,0.59035973,0.59304443,0.7452066,0.09508
"248",152,81,0.40611867,0.23961004,0.26181225,0.61298707,0.59035973,0.59304443,0.7452066,0.04603014
"249",153,81,0.40355354,0.23972422,0.25563151,0.61298707,0.59035973,0.59304443,0.7452066,0.02293841
"250",145,82,0,0.31321151,0.32188172,0.61101036,0.58845599,0.59113203,0.74280352,0.04521818
"251",146,82,0,0.27950935,0.32480857,0.61101036,0.58845599,0.59113203,0.74280352,0.0251061
"252",147,82,0,0.252726,0.32773504,0.61101036,0.58845599,0.59113203,0.74280352,0.03063106
"253",148,82,0,0.25280069,0.33169578,0.61101036,0.58845599,0.59113203,0.74280352,0.05327115
"254",149,82,0,0.25813614,0.32775763,0.61101036,0.58845599,0.59113203,0.74280352,0.05955054
"255",150,82,0.40151054,0.16950725,0,0.61101036,0.58845599,0.59113203,0.74280352,0.04936422
"256",151,82,0.40160745,0.16950717,0.25480718,0.61101036,0.58845599,0.59113203,0.74280352,0.03812242
"257",152,82,0.40139119,0.16950725,0.25480718,0.61101036,0.58845599,0.59113203,0.74280352,0.01797111
"258",153,82,0.40139123,0.22942163,0,0.61101036,0.58845599,0.59113203,0.74280352,0.01115588
"259",147,83,0.4007125,0,0,0.60902858,0.58654736,0.58921472,0.74039427,0.04742249
"260",148,83,0.55568114,0.24348838,0.25398414,0.60902858,0.58654736,0.58921472,0.74039427,0.01870014
"261",150,83,0.40008921,0.24986324,0.25398072,0.60902858,0.58654736,0.58921472,0.74039427,0.04703375
"262",151,83,0.40077137,0.24861206,0.25398072,0.60902858,0.58654736,0.58921472,0.74039427,0.02676643
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00088096
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.02446585
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00106686
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00175646
"268",145,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.01238222
"269",146,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.03840802
"270",137,75,0,0.82132258,0,0.62841356,0.62152853,0.6044092,0.51639162,0.01691884
"271",138,75,0,0.82132258,0,0.62841356,0.62152853,0.6044092,0.51639162,0.02649946
"272",139,75,0,0.82132258,0,0.62841356,0.62152853,0.6044092,0.51639162,0.01595161
"273",140,75,0,0.82132249,0,0.62841356,0.62152853,0.6044092,0.51639162,0.05369663
"274",141,75,0,0,0,0.62841356,0.62152853,0.6044092,0.51639162,0.02129186
"275",142,75,0,0,0.37277533,0.62841356,0.62152853,0.6044092,0.51639162,0.038196
"276",143,75,0,0,0.37277533,0.62841356,0.62152853,0.6044092,0.51639162,0.01917415
"277",144,75,0,0,0.37277533,0.62841356,0.62152853,0.6044092,0.51639162,0
"278",145,75,0,0,0.37277533,0.62841356,0.62152853,0.6044092,0.51639162,0.00545852
"279",146,75,0,0,0,0.62841356,0.62152853,0.6044092,0.51639162,0.00311636
"280",140,76,0,0.81876636,0.36701468,0.62645773,0.61959413,0.60252808,0.51478444,0.04735608
"281",141,76,0,0,0.37161513,0.62645773,0.61959413,0.60252808,0.51478444,0.02909564
"282",142,76,0,0,0.37161513,0.62645773,0.61959413,0.60252808,0.51478444,0.00618799
"283",143,76,0,0,0.37161513,0.62645773,0.61959413,0.60252808,0.51478444,0.0387525
"284",144,76,0,0,0.37161513,0.62645773,0.61959413,0.60252808,0.51478444,0.03953015
"285",145,76,0,0,0,0.61584646,0.58113537,0.60252808,0.60723075,0.01201718
"286",140,77,0,0.81620311,0.36586564,0.62449653,0.61765442,0.60064179,0.51317285,0.01655222
"287",142,77,0,0,0,0.62449653,0.61765442,0.60064179,0.51317285,0.02902388
"288",143,77,0,0,0,0.62449653,0.61765442,0.60064179,0.51317285,0.00497496
"289",144,77,0,0,0,0.62449653,0.61765442,0.60064179,0.51317285,0.01034244
"290",142,78,0.05505686,0,0.57228556,0.62252995,0.61570938,0.59875034,0.51155684,0.22141416
"291",143,78,0,0.14583801,0.41241305,0.62252995,0.61570938,0.59875034,0.51155684,0.01981533
