"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"45",156,80,0.69857753,0,0.38744698,0.78093512,0.56818738,0.55265857,0.76788731,0.03406124
"46",157,80,0.57500857,0,0.36592173,0.78093512,0.56818738,0.55265857,0.76788731,0.0965254
"47",158,80,0.60281967,0,0.36586733,0.78093512,0.56818738,0.55265857,0.76788731,0.05287435
"48",159,80,0,0.23807841,0,0.78093512,0.56818738,0.55265857,0.76788731,0.04705746
"49",160,80,0.52193593,0,0.38445942,0.78093512,0.56818738,0.55265857,0.76788731,0.0552684
"50",161,80,0.73741967,0,0.37586276,0.78093512,0.56818738,0.55265857,0.76788731,0.40619385
"51",162,80,0.71268615,0,0.37586276,0.78093512,0.56818738,0.55265857,0.76788731,0.30612203
"52",163,80,0.71639375,0,0.37586278,0.78093512,0.56818738,0.55265857,0.76788731,0.14885786
"53",164,80,0.71484892,0,0.36153784,0.78093512,0.56818738,0.55265857,0.76788731,0.08471246
"54",165,80,0.71008014,0,0.36153784,0.78093512,0.56818738,0.55265857,0.76788731,0.07244445
"55",154,81,0,0.24968677,0,0.77843169,0.56636595,0.55088692,0.76542571,0.04251047
"56",155,81,0.65734046,0,0.38655599,0.77843169,0.56636595,0.55088692,0.76542571,0.06222611
"57",156,81,0.65880567,0,0.24691021,0.77843169,0.56636595,0.55088692,0.76542571,0.04703473
"58",157,81,0.65742922,0,0,0.77843169,0.56636595,0.55088692,0.76542571,0.12211664
"59",158,81,0.57787166,0,0,0.77843169,0.56636595,0.55088692,0.76542571,0.10763972
"60",159,81,0.58984592,0,0.36850665,0.77843169,0.56636595,0.55088692,0.76542571,0.14626635
"61",160,81,0.60440018,0,0.37029099,0.77843169,0.56636595,0.55088692,0.76542571,0.21396248
"62",161,81,0.6488513,0,0.37028376,0.77843169,0.56636595,0.55088692,0.76542571,0.35681249
"63",163,81,0.70967448,0,0.37465786,0.77843169,0.56636595,0.55088692,0.76542571,0.18061065
"64",164,81,0.63495455,0,0.37465783,0.77843169,0.56636595,0.55088692,0.76542571,0.08917986
"65",165,81,0.63583173,0,0.37465783,0.77843169,0.56636595,0.55088692,0.76542571,0.0567847
"66",154,82,0,0.24615955,0,0.77592147,0.56453958,0.54911047,0.76295743,0.00909052
"67",155,82,0,0.25008333,0,0.77592147,0.56453958,0.54911047,0.76295743,0.02500003
"68",156,82,0.38989598,0.21691148,0.32036082,0.77592147,0.56453958,0.54911047,0.76295743,0.03056826
"69",157,82,0.65894813,0,0.38530951,0.77592147,0.56453958,0.54911047,0.76295743,0.10429198
"70",158,82,0.60447238,0,0,0.77592147,0.56453958,0.54911047,0.76295743,0.1022038
"71",159,82,0.61325265,0,0.35921675,0.77592147,0.56453958,0.54911047,0.76295743,0.08637624
"72",160,82,0.61723923,0,0.35921675,0.77592147,0.56453958,0.54911047,0.76295743,0.08285346
"73",161,82,0.61569482,0,0.37344967,0.77592147,0.56453958,0.54911047,0.76295743,0.15293411
"74",162,82,0.60189611,0,0,0.77592147,0.56453958,0.54911047,0.76295743,0.14165032
"75",163,82,0.61414368,0,0,0.77592147,0.56453958,0.54911047,0.76295743,0.12019549
"76",164,82,0.69246964,0,0.3734497,0.77592147,0.56453958,0.54911047,0.76295743,0.10558284
"77",152,83,0.49569928,0.24450377,0.28469531,0.7734048,0.56270852,0.54732945,0.76048281,0.01043493
"78",153,83,0.4949092,0.24498109,0.27230583,0.7734048,0.56270852,0.54732945,0.76048281,0.01232059
"79",154,83,0,0.24559614,0,0.7734048,0.56270852,0.54732945,0.76048281,0.03299757
"80",155,83,0.33052667,0.21620794,0.31932174,0.7734048,0.56270852,0.54732945,0.76048281,0.03845594
"81",156,83,0.3926684,0.21620794,0.32969317,0.7734048,0.56270852,0.54732945,0.76048281,0.03076118
"82",157,83,0.64503836,0,0.38405976,0.7734048,0.56270852,0.54732945,0.76048281,0.03156955
"83",158,83,0.51058788,0,0.30724961,0.7734048,0.56270852,0.54732945,0.76048281,0.05679092
"84",159,83,0.53237481,0,0.31275741,0.7734048,0.56270852,0.54732945,0.76048281,0.08278936
"85",160,83,0.52768295,0,0,0.7734048,0.56270852,0.54732945,0.76048281,0.09546112
"86",161,83,0.52404225,0,0,0.7734048,0.56270852,0.54732945,0.76048281,0.0655617
"87",162,83,0.52138225,0,0,0.7734048,0.56270852,0.54732945,0.76048281,0.09123459
"88",163,83,0.62390338,0,0,0.7734048,0.56270852,0.54732945,0.76048281,0.1065499
"89",164,83,0.61689341,0,0.37223842,0.7734048,0.56270852,0.54732945,0.76048281,0.09770767
"90",165,83,0.63233251,0,0.37223843,0.7734048,0.56270852,0.54732945,0.76048281,0.06395538
"91",153,84,0.38323749,0.2155024,0.32861731,0.77088101,0.56087228,0.54554339,0.75800118,0.0568374
"92",154,84,0.3900171,0.2155024,0.31827969,0.77088101,0.56087228,0.54554339,0.75800118,0.0573078
"93",155,84,0.32647669,0,0.32824057,0.77088101,0.56087228,0.54554339,0.75800118,0.05178705
"94",156,84,0.32591268,0,0.2060705,0.77088101,0.56087228,0.54554339,0.75800118,0.03077458
"95",157,84,0.5110017,0,0,0.77088101,0.56087228,0.54554339,0.75800118,0.03004262
"96",158,84,0.51181454,0,0.19171804,0.77088101,0.56087228,0.54554339,0.75800118,0.04183282
"97",159,84,0.52275491,0,0.19986988,0.77088101,0.56087228,0.54554339,0.75800118,0.06269621
"98",160,84,0.54108202,0,0.19752943,0.77088101,0.56087228,0.54554339,0.75800118,0.06197517
"99",162,84,0.5393815,0,0.19543058,0.77088101,0.56087228,0.54554339,0.75800118,0.07374328
"100",163,84,0.56344923,0,0.34558041,0.77088101,0.56087228,0.54554339,0.75800118,0.0753152
"101",154,85,0.39027657,0.21479497,0,0.76835043,0.5590311,0.54375253,0.75551288,0.03005265
"102",155,85,0.39345404,0.21479497,0.3254167,0.76835043,0.5590311,0.54375253,0.75551288,0.01501828
"103",156,85,0.50704054,0,0.30548341,0.76835043,0.5590311,0.54375253,0.75551288,0.02598693
"104",162,81,0.67462649,0,0.36036595,0.77738726,0.63451067,0.55088692,0.85744307,0.59929799
"105",143,71,0,0,0,0.78880118,0.58053717,0.56838391,0.69086438,0.02004812
"106",144,71,0,0,0,0.78880118,0.58053717,0.56838391,0.69086438,0.03328885
"107",145,71,0,0.29828611,0,0.78880118,0.58053717,0.56838391,0.69086438,0.05417514
"108",146,71,0,0.29648661,0,0.78880118,0.58053717,0.56838391,0.69086438,0.10558775
"109",147,71,0,0.52453286,0,0.78880118,0.58053717,0.56838391,0.69086438,0.18488891
"110",148,71,0,0.50779144,0,0.78880118,0.58053717,0.56838391,0.69086438,0.13860173
"111",149,71,0,0.52746114,0,0.78880118,0.58053717,0.56838391,0.69086438,0.23619996
"112",150,71,0,0.50949763,0,0.78880118,0.58053717,0.56838391,0.69086438,0.09432653
"113",151,71,0,0.52326819,0,0.78880118,0.58053717,0.56838391,0.69086438,0.06683415
"114",152,71,0,0.47669467,0,0.78880118,0.58053717,0.56838391,0.69086438,0.04680077
"115",141,72,0,0,0,0.78640348,0.57877253,0.56665621,0.68876437,0.02392404
"116",142,72,0,0,0,0.78640348,0.57877253,0.56665621,0.68876437,0.0203198
"117",143,72,0,0,0,0.78640348,0.57877253,0.56665621,0.68876437,0.03345601
"118",144,72,0,0,0,0.78640348,0.57877253,0.56665621,0.68876437,0.05664784
"119",145,72,0,0.49149302,0,0.78640348,0.57877253,0.56665621,0.68876437,0.07993678
"120",146,72,0,0,0,0.78640348,0.57877253,0.56665621,0.68876437,0.07032628
"121",147,72,0,0,0,0.78640348,0.57877253,0.56665621,0.68876437,0.03181721
"122",148,72,0,0.55988287,0,0.78640348,0.57877253,0.56665621,0.68876437,0.05756541
"123",149,72,0,0.56013558,0,0.78640348,0.57877253,0.56665621,0.68876437,0.02822053
"124",150,72,0,0.57251482,0,0.78640348,0.57877253,0.56665621,0.68876437,0.06775067
"125",151,72,0,0.54947361,0,0.78640348,0.57877253,0.56665621,0.68876437,0.02227885
"126",152,72,0,0.55015026,0,0.78640348,0.57877253,0.56665621,0.68876437,0.05144461
"127",153,72,0,0.53360027,0,0.78640348,0.57877253,0.56665621,0.68876437,0.05896463
"128",141,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.02563752
"129",142,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.01374183
"130",143,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.03015508
"131",144,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.02299841
"132",145,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.02261134
"133",146,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.00226031
"134",147,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0
"135",148,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.00281747
"136",149,73,0,0.55749714,0,0.78399912,0.57700298,0.5649237,0.68665854,0.02074797
"137",150,73,0,0.55684871,0,0.78399912,0.57700298,0.5649237,0.68665854,0.03258982
"138",151,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.01717137
"139",152,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.03560333
"140",153,73,0,0,0,0.78399912,0.57700298,0.5649237,0.68665854,0.02345305
"141",140,74,0,0,0,0.78158776,0.57522828,0.56318616,0.68454657,0.00197332
"142",154,72,0,0.17972645,0,0.78851234,0.56676622,0.56665621,0.72460869,0
"143",155,72,0,0.28666973,0,0.78851234,0.56676622,0.56665621,0.72460869,0.11379269
"144",156,72,0,0.29882453,0,0.78851234,0.56676622,0.56665621,0.72460869,0.0455011
"145",157,72,0,0.32931036,0,0.78851234,0.56676622,0.56665621,0.72460869,0.15515524
"146",158,72,0,0.30554177,0,0.78851234,0.56676622,0.56665621,0.72460869,0.07879123
"147",159,72,0,0.30662271,0,0.78851234,0.56676622,0.56665621,0.72460869,0.06915064
"148",154,73,0,0.17821561,0,0.78610153,0.56503338,0.5649237,0.72239326,0
"149",155,73,0,0.27595207,0,0.78610153,0.56503338,0.5649237,0.72239326,0.0847249
"150",156,73,0,0.2979109,0,0.78610153,0.56503338,0.5649237,0.72239326,0.23657736
"151",157,73,0,0.2979109,0,0.78610153,0.56503338,0.5649237,0.72239326,0.0743126
"152",158,73,0,0.2979109,0,0.78610153,0.56503338,0.5649237,0.72239326,0.04223308
"153",159,73,0,0.2979109,0,0.78610153,0.56503338,0.5649237,0.72239326,0.08132889
"154",147,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.01882615
"155",148,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.0195893
"156",149,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.00979869
"157",150,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.02965124
"158",151,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.01350553
"159",152,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0.02993426
"160",153,74,0,0,0,0.7836837,0.5632955,0.56318616,0.72017138,0
"161",154,74,0,0.39669795,0,0.7836837,0.5632955,0.56318616,0.72017138,0.11792463
"162",155,74,0,0.31042394,0,0.7836837,0.5632955,0.56318616,0.72017138,0.09674292
"163",156,74,0,0.29725686,0.27184034,0.7836837,0.5632955,0.56318616,0.72017138,0.43429692
"164",157,74,0,0.28763279,0,0.7836837,0.5632955,0.56318616,0.72017138,0.10403081
"165",158,74,0,0.29699461,0,0.7836837,0.5632955,0.56318616,0.72017138,0.08488191
"166",159,74,0.67614801,0,0.37146854,0.7836837,0.5632955,0.56318616,0.72017138,0.04801928
"167",160,74,0.72391104,0,0.37146851,0.7836837,0.5632955,0.56318616,0.72017138,0.09627992
"168",147,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.00022891
"169",148,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.01423926
"170",149,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.01271533
"171",150,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.02299062
"172",151,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.03532952
"173",152,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.14210946
"174",153,75,0,0.42184456,0,0.78125919,0.56155281,0.56144381,0.71794336,0.05748038
"175",154,75,0,0,0,0.78125919,0.56155281,0.56144381,0.71794336,0.00310251
"176",155,75,0,0.44117648,0,0.78125919,0.56155281,0.56144381,0.71794336,0.0438992
"177",156,75,0,0.3954707,0,0.78125919,0.56155281,0.56144381,0.71794336,0.05567751
"178",157,75,0,0.2998525,0,0.78125919,0.56155281,0.56144381,0.71794336,0.06120782
"179",158,75,0,0.28195775,0,0.78125919,0.56155281,0.56144381,0.71794336,0.05761976
"180",159,75,0.10125439,0.2514911,0,0.78125919,0.56155281,0.56144381,0.71794336,0.0499707
"181",146,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.02794181
"182",147,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.02340678
"183",148,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.00729412
"184",149,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0
"185",150,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.01106332
"186",151,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.00773247
"187",152,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.01541182
"188",153,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.06254196
"189",154,76,0,0.39423987,0,0.77882766,0.55980508,0.55969641,0.71570889,0.12661882
"190",155,76,0,0.40743745,0,0.77882766,0.55980508,0.55969641,0.71570889,0.10952309
"191",156,76,0,0.3942399,0,0.77882766,0.55980508,0.55969641,0.71570889,0.08263123
"192",157,76,0,0.5036217,0,0.77882766,0.55980508,0.55969641,0.71570889,0.0059804
"193",158,76,0,0.62473429,0,0.77882766,0.55980508,0.55969641,0.71570889,0.02796838
"194",159,76,0,0.23778764,0,0.77882766,0.55980508,0.55969641,0.71570889,0.02947445
"195",160,76,0.10093926,0.25283184,0,0.77882766,0.55980508,0.55969641,0.71570889,0.07530755
"196",146,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.0490698
"197",147,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.02359075
"198",148,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.04867317
"199",149,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.05258048
"200",150,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.05322919
"201",151,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.00047539
"202",152,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.01130957
"203",153,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.0523468
"204",154,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.00621086
"205",155,77,0,0,0,0.77638944,0.55805254,0.55794422,0.71346827,0.02523708
"206",156,77,0,0.58250917,0,0.77638944,0.55805254,0.55794422,0.71346827,0.03468793
"207",157,77,0,0.56274188,0,0.77638944,0.55805254,0.55794422,0.71346827,0.08336046
"208",158,77,0,0.61378953,0,0.77638944,0.55805254,0.55794422,0.71346827,0.0538968
"209",152,78,0,0.19378466,0,0.78592128,0.57181518,0.55618722,0.77279017,0.00677988
"210",155,78,0,0.2188167,0,0.77394455,0.5562952,0.55618722,0.71122152,0.02169813
"211",156,78,0,0.21976715,0,0.77394455,0.5562952,0.55618722,0.71122152,0.00293718
"212",145,77,0,0,0,0.78248814,0.57497161,0.55794422,0.81806476,0.05478696
"213",145,78,0,0.24615503,0,0.78002404,0.57316099,0.55618722,0.81548862,0.06543632
"214",146,78,0,0,0,0.78002404,0.57316099,0.55618722,0.81548862,0.03247008
"215",147,78,0,0,0,0.78002404,0.57316099,0.55618722,0.81548862,0
"216",148,78,0,0,0,0.78002404,0.57316099,0.55618722,0.81548862,0.00766991
"217",149,78,0,0,0,0.78002404,0.57316099,0.55618722,0.81548862,0.00753066
"218",150,78,0,0,0,0.78002404,0.57316099,0.55618722,0.81548862,0.0021301
"219",151,78,0,0.19378466,0,0.78002404,0.57316099,0.55618722,0.81548862,0.02584053
"220",144,79,0,0.55898654,0.30749221,0.77755287,0.57134518,0.55442517,0.81290509,0.05508177
"221",145,79,0,0.55898654,0,0.77755287,0.57134518,0.55442517,0.81290509,0.08898427
"222",146,79,0,0.55898654,0,0.77755287,0.57134518,0.55442517,0.81290509,0.13065172
"223",147,79,0,0.55898654,0,0.77755287,0.57134518,0.55442517,0.81290509,0.0588322
"224",148,79,0,0.55898654,0,0.77755287,0.57134518,0.55442517,0.81290509,0.06551293
"225",149,79,0,0.29260804,0.23438802,0.77755287,0.57134518,0.55442517,0.81290509,0.04287556
"226",150,79,0,0.29264329,0.24010529,0.77755287,0.57134518,0.55442517,0.81290509,0.01909416
"227",151,79,0,0.29264179,0.243077,0.77755287,0.57134518,0.55442517,0.81290509,0.02131046
"228",141,80,0.14200584,0.4758445,0.58619526,0.77507529,0.56952466,0.55265857,0.81031487,0.01973027
"229",142,80,0.14163055,0.4758445,0.58611301,0.77507529,0.56952466,0.55265857,0.81031487,0.07674454
"230",143,80,0,0.4341517,0.22910787,0.77507529,0.56952466,0.55265857,0.81031487,0.05015264
"231",144,80,0,0.53206726,0,0.77507529,0.56952466,0.55265857,0.81031487,0.05212278
"232",145,80,0,0.59279474,0,0.77507529,0.56952466,0.55265857,0.81031487,0.08991036
"233",146,80,0,0.47099784,0.2282329,0.77507529,0.56952466,0.55265857,0.81031487,0.08484184
"234",147,80,0,0.46706986,0.22966082,0.77507529,0.56952466,0.55265857,0.81031487,0.10786578
"235",148,80,0,0.47467104,0.22697337,0.77507529,0.56952466,0.55265857,0.81031487,0.0900925
"236",149,80,0,0.47039468,0.22591564,0.77507529,0.56952466,0.55265857,0.81031487,0.11408244
"237",150,80,0,0.462864,0.22771186,0.77507529,0.56952466,0.55265857,0.81031487,0.15300808
"238",142,81,0.21193996,0,0.37739665,0.77259065,0.56769894,0.55088692,0.80771726,0.09782356
"239",143,81,0,0.47431907,0.3702849,0.77259065,0.56769894,0.55088692,0.80771726,0.06711071
"240",144,81,0,0.47431909,0.22519146,0.77259065,0.56769894,0.55088692,0.80771726,0.09826599
"241",145,81,0,0.47431909,0.22544314,0.77259065,0.56769894,0.55088692,0.80771726,0.03827841
"242",146,81,0,0.47431909,0.22519143,0.77259065,0.56769894,0.55088692,0.80771726,0.06002659
"243",147,81,0,0.46279216,0.22519143,0.77259065,0.56769894,0.55088692,0.80771726,0.07870559
"244",148,81,0,0.46467647,0.22853197,0.77259065,0.56769894,0.55088692,0.80771726,0.15658496
"245",149,81,0.44246948,0.23559529,0,0.77259065,0.56769894,0.55088692,0.80771726,0.41738195
"246",150,81,0.44304184,0.23983815,0,0.77259065,0.56769894,0.55088692,0.80771726,0.14900793
"247",151,81,1.00553091,0,0.35675131,0.77259065,0.56769894,0.55088692,0.80771726,0.10620192
"248",152,81,0.43426658,0.16772703,0.28224991,0.77259065,0.56769894,0.55088692,0.80771726,0.05397184
"249",153,81,0.50073353,0.24653516,0.27407576,0.77259065,0.56769894,0.55088692,0.80771726,0.02701149
"250",145,82,0,0.38548185,0.2253172,0.77009926,0.56586827,0.54911047,0.8051126,0.05105988
"251",146,82,0,0.36189033,0.227366,0.77009926,0.56586827,0.54911047,0.8051126,0.02773585
"252",147,82,0,0.1769082,0.22941452,0.77009926,0.56586827,0.54911047,0.8051126,0.0340558
"253",148,82,0,0.17696048,0.23218704,0.77009926,0.56586827,0.54911047,0.8051126,0.05928655
"254",149,82,0,0.1806953,0.22943034,0.77009926,0.56586827,0.54911047,0.8051126,0.06614163
"255",150,82,0.50515352,0.22201276,0,0.77009926,0.56586827,0.54911047,0.8051126,0.05666375
"256",151,82,0.5051566,0.2220127,0.27702717,0.77009926,0.56586827,0.54911047,0.8051126,0.04318141
"257",152,82,0.50688709,0.22201276,0.27319193,0.77009926,0.56586827,0.54911047,0.8051126,0.02181725
"258",153,82,0.49657733,0.24449617,0,0.77009926,0.56586827,0.54911047,0.8051126,0.01346662
"259",147,83,0.50034963,0,0,0.76760148,0.5640329,0.54732945,0.80250125,0.05496218
"260",148,83,0.61269641,0.24740886,0.27613103,0.76760148,0.5640329,0.54732945,0.80250125,0.02149142
"261",150,83,0.50295402,0.24572797,0.28469531,0.76760148,0.5640329,0.54732945,0.80250125,0.05355826
"262",151,83,0.5068966,0.24595242,0.28469531,0.76760148,0.5640329,0.54732945,0.80250125,0.02992872
"263",137,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0
"264",141,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0.00107569
"265",142,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0.02647778
"266",143,74,0,0,0,0.78158776,0.57522828,0.56318616,0.68454657,0.00131061
"267",144,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0.00190461
"268",145,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0.01398742
"269",146,74,0,0,0,0.7931352,0.60047406,0.56318616,0.65502336,0.04147381
"270",137,75,0,0.5749258,0,0.79068145,0.59861636,0.56144381,0.65299689,0.01936486
"271",138,75,0,0.5749258,0,0.79068145,0.59861636,0.56144381,0.65299689,0.02854188
"272",139,75,0,0.5749258,0,0.79068145,0.59861636,0.56144381,0.65299689,0.01746992
"273",140,75,0,0.57492574,0,0.79068145,0.59861636,0.56144381,0.65299689,0.05724773
"274",141,75,0,0,0,0.79068145,0.59861636,0.56144381,0.65299689,0.02416523
"275",142,75,0,0,0.26094273,0.79068145,0.59861636,0.56144381,0.65299689,0.04198882
"276",143,75,0,0,0.26094273,0.79068145,0.59861636,0.56144381,0.65299689,0.02085603
"277",144,75,0,0,0.26094273,0.79068145,0.59861636,0.56144381,0.65299689,0
"278",145,75,0,0,0.26094273,0.79068145,0.59861636,0.56144381,0.65299689,0.00598624
"279",146,75,0,0,0,0.79068145,0.59861636,0.56144381,0.65299689,0.00355549
"280",140,76,0,0.57313645,0.25691027,0.78822059,0.59675327,0.55969641,0.65096456,0.05102836
"281",141,76,0,0,0.26013059,0.78822059,0.59675327,0.55969641,0.65096456,0.03092744
"282",142,76,0,0,0.26013059,0.78822059,0.59675327,0.55969641,0.65096456,0.00755854
"283",143,76,0,0,0.26013059,0.78822059,0.59675327,0.55969641,0.65096456,0.04050385
"284",144,76,0,0,0.26013059,0.78822059,0.59675327,0.55969641,0.65096456,0.04334045
"285",145,76,0,0,0,0.77882766,0.55980508,0.55969641,0.71570889,0.01369306
"286",140,77,0,0.57134218,0.25610595,0.78575297,0.59488506,0.55794422,0.64892663,0.01779668
"287",142,77,0,0,0,0.78575297,0.59488506,0.55794422,0.64892663,0.03210103
"288",143,77,0,0,0,0.78575297,0.59488506,0.55794422,0.64892663,0.00524358
"289",144,77,0,0,0,0.78575297,0.59488506,0.55794422,0.64892663,0.011485
"290",142,78,0.0385398,0,0.40059989,0.78327859,0.59301173,0.55618722,0.64688312,0.22666293
