"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"35",158,79,0,0.23872275,0,0.92555498,0.54739222,0.51671115,0.84247837,0.01107093
"36",159,79,0,0.26449117,0.13526051,0.92555498,0.54739222,0.51671115,0.84247837,0.02901892
"37",160,79,0.68115422,0,0.44056399,0.92555498,0.54739222,0.51671115,0.84247837,0.12678639
"38",161,79,0.64917159,0,0.41589401,0.92555498,0.54739222,0.51671115,0.84247837,0.37920055
"39",162,79,0.77701237,0,0.40334849,0.92555498,0.54739222,0.51671115,0.84247837,0.15522199
"40",151,80,0,0.18048318,0,0.92260581,0.54564802,0.51506472,0.83979392,0.04612118
"41",152,80,0,0.25112941,0,0.92260581,0.54564802,0.51506472,0.83979392,0.09133127
"42",153,80,0,0.26225797,0,0.92260581,0.54564802,0.51506472,0.83979392,0.07062254
"43",154,80,0.60217677,0,0.41910409,0.92260581,0.54564802,0.51506472,0.83979392,0.07170595
"44",155,80,0.71626327,0,0.42180091,0.92260581,0.54564802,0.51506472,0.83979392,0.01807758
"45",156,80,0.72337453,0,0.41674321,0.92260581,0.54564802,0.51506472,0.83979392,0.03908552
"46",157,80,0.62722411,0,0.39424523,0.92260581,0.54564802,0.51506472,0.83979392,0.10765777
"47",158,80,0.66296201,0,0.39417337,0.92260581,0.54564802,0.51506472,0.83979392,0.06008716
"48",159,80,0,0.27941618,0,0.92260581,0.54564802,0.51506472,0.83979392,0.05207598
"49",160,80,0.50796038,0,0.41459813,0.92260581,0.54564802,0.51506472,0.83979392,0.06213212
"50",161,80,0.81647974,0,0.40206327,0.92260581,0.54564802,0.51506472,0.83979392,0.42402735
"51",162,80,0.77137059,0,0.40206327,0.92260581,0.54564802,0.51506472,0.83979392,0.32612073
"52",163,80,0.7753722,0,0.4020633,0.92260581,0.54564802,0.51506472,0.83979392,0.16178568
"53",164,80,0.77373128,0,0.38598126,0.92260581,0.54564802,0.51506472,0.83979392,0.09470049
"54",165,80,0.77046921,0,0.38598126,0.92260581,0.54564802,0.51506472,0.83979392,0.08135285
"55",154,81,0,0.24500203,0,0.91964823,0.54389884,0.51341358,0.8371018,0.04781582
"56",155,81,0.66440212,0,0.41662458,0.91964823,0.54389884,0.51341358,0.8371018,0.07136583
"57",156,81,0.6678031,0,0.15284918,0.91964823,0.54389884,0.51341358,0.8371018,0.0533233
"58",157,81,0.667188,0,0,0.91964823,0.54389884,0.51341358,0.8371018,0.13479373
"59",158,81,0.577275,0,0,0.91964823,0.54389884,0.51341358,0.8371018,0.12214563
"60",159,81,0.58887508,0,0.39398509,0.91964823,0.54389884,0.51341358,0.8371018,0.16262214
"61",160,81,0.60780588,0,0.39508968,0.91964823,0.54389884,0.51341358,0.8371018,0.23430989
"62",161,81,0.71051631,0,0.39602749,0.91964823,0.54389884,0.51341358,0.8371018,0.37527013
"63",163,81,0.76837392,0,0.40077438,0.91964823,0.54389884,0.51341358,0.8371018,0.19473608
"64",164,81,0.63434636,0,0.40077436,0.91964823,0.54389884,0.51341358,0.8371018,0.09911498
"65",165,81,0.72842681,0,0.40077436,0.91964823,0.54389884,0.51341358,0.8371018,0.06431312
"66",154,82,0,0.24754624,0,0.91668263,0.54214493,0.51175797,0.83440239,0.01049273
"67",155,82,0,0.24334804,0,0.91668263,0.54214493,0.51175797,0.83440239,0.02890594
"68",156,82,0.47403968,0.25104822,0.34173817,0.91668263,0.54214493,0.51175797,0.83440239,0.03516769
"69",157,82,0.67576877,0,0.41528114,0.91668263,0.54214493,0.51175797,0.83440239,0.11760138
"70",158,82,0.60527924,0,0,0.91668263,0.54214493,0.51175797,0.83440239,0.11653169
"71",159,82,0.61436188,0,0.38350324,0.91668263,0.54214493,0.51175797,0.83440239,0.09786422
"72",160,82,0.6179632,0,0.38350324,0.91668263,0.54214493,0.51175797,0.83440239,0.09309969
"73",161,82,0.6143302,0,0.39948198,0.91668263,0.54214493,0.51175797,0.83440239,0.16968665
"74",162,82,0.5993852,0,0,0.91668263,0.54214493,0.51175797,0.83440239,0.15987753
"75",163,82,0.61840931,0,0,0.91668263,0.54214493,0.51175797,0.83440239,0.1332929
"76",164,82,0.75694289,0,0.399482,0.91668263,0.54214493,0.51175797,0.83440239,0.1175719
"77",152,83,0.57996433,0.2500315,0.31199717,0.91370941,0.5403865,0.5100981,0.83169604,0.01211123
"78",153,83,0.57919353,0.25045075,0.28859486,0.91370941,0.5403865,0.5100981,0.83169604,0.01423216
"79",154,83,0,0.25750251,0,0.91370941,0.5403865,0.5100981,0.83169604,0.03755796
"80",155,83,0.35895062,0.25023395,0.34062976,0.91370941,0.5403865,0.5100981,0.83169604,0.04406067
"81",156,83,0.47681192,0.25023395,0.36022023,0.91370941,0.5403865,0.5100981,0.83169604,0.035056
"82",157,83,0.65236194,0,0.41393416,0.91370941,0.5403865,0.5100981,0.83169604,0.0358004
"83",158,83,0.51609983,0,0.33611185,0.91370941,0.5403865,0.5100981,0.83169604,0.06479901
"84",159,83,0.53517899,0,0.34178566,0.91370941,0.5403865,0.5100981,0.83169604,0.09441997
"85",160,83,0.53230394,0,0,0.91370941,0.5403865,0.5100981,0.83169604,0.10759999
"86",161,83,0.53004782,0,0,0.91370941,0.5403865,0.5100981,0.83169604,0.07488874
"87",162,83,0.52839813,0,0,0.91370941,0.5403865,0.5100981,0.83169604,0.10337817
"88",163,83,0.62283419,0,0,0.91370941,0.5403865,0.5100981,0.83169604,0.11941666
"89",164,83,0.61797147,0,0.39818627,0.91370941,0.5403865,0.5100981,0.83169604,0.10968716
"90",165,83,0.72577164,0,0.39818629,0.91370941,0.5403865,0.5100981,0.83169604,0.07110377
"91",153,84,0.47194837,0.24941738,0.35904475,0.91072777,0.5386231,0.50843354,0.82898203,0.06286716
"92",154,84,0.47372966,0.24941738,0.33951819,0.91072777,0.5386231,0.50843354,0.82898203,0.06524411
"93",155,84,0.35440723,0,0.358701,0.91072777,0.5386231,0.50843354,0.82898203,0.0587736
"94",156,84,0.35378867,0,0.12756745,0.91072777,0.5386231,0.50843354,0.82898203,0.03555973
"95",157,84,0.51570329,0,0,0.91072777,0.5386231,0.50843354,0.82898203,0.0344711
"96",158,84,0.51620648,0,0.11868259,0.91072777,0.5386231,0.50843354,0.82898203,0.04830303
"97",159,84,0.52605379,0,0.12372898,0.91072777,0.5386231,0.50843354,0.82898203,0.07054268
"98",160,84,0.54729879,0,0.12228012,0.91072777,0.5386231,0.50843354,0.82898203,0.06831024
"99",162,84,0.54483826,0,0.12098083,0.91072777,0.5386231,0.50843354,0.82898203,0.08022964
"100",163,84,0.56854783,0,0.40459714,0.91072777,0.5386231,0.50843354,0.82898203,0.08265203
"101",154,85,0.47376197,0.24859862,0,0.90773811,0.53685496,0.5067645,0.82626072,0.03412603
"102",155,85,0.48319653,0.24859862,0.35385817,0.90773811,0.53685496,0.5067645,0.82626072,0.01724321
"103",156,85,0.5084275,0,0.33406494,0.90773811,0.53685496,0.5067645,0.82626072,0.02891926
"104",162,81,0.73549322,0,0.38471953,0.91870696,0.60349877,0.51341358,0.89410482,0.62106471
"105",143,71,0,0,0,0.93617036,0.56062434,0.52972036,0.80244153,0.02225082
"106",144,71,0,0,0,0.93617036,0.56062434,0.52972036,0.80244153,0.03694429
"107",145,71,0,0.30370826,0,0.93617036,0.56062434,0.52972036,0.80244153,0.05940335
"108",146,71,0,0.30254946,0,0.93617036,0.56062434,0.52972036,0.80244153,0.11120417
"109",147,71,0,0.4442244,0,0.93617036,0.56062434,0.52972036,0.80244153,0.19805217
"110",148,71,0,0.43376368,0,0.93617036,0.56062434,0.52972036,0.80244153,0.15210661
"111",149,71,0,0.445519,0,0.93617036,0.56062434,0.52972036,0.80244153,0.25063504
"112",150,71,0,0.43439873,0,0.93617036,0.56062434,0.52972036,0.80244153,0.10227867
"113",151,71,0,0.44292336,0,0.93617036,0.56062434,0.52972036,0.80244153,0.07255002
"114",152,71,0,0.41407437,0,0.93617036,0.56062434,0.52972036,0.80244153,0.05240482
"115",141,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.02537877
"116",142,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.02291872
"117",143,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.03803386
"118",144,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.06116708
"119",145,72,0,0.42324774,0,0.93332471,0.55892023,0.52811018,0.80000237,0.08663725
"120",146,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.07865094
"121",147,72,0,0,0,0.93332471,0.55892023,0.52811018,0.80000237,0.03424575
"122",148,72,0,0.46814656,0,0.93332471,0.55892023,0.52811018,0.80000237,0.06311469
"123",149,72,0,0.468303,0,0.93332471,0.55892023,0.52811018,0.80000237,0.03119943
"124",150,72,0,0.47596634,0,0.93332471,0.55892023,0.52811018,0.80000237,0.07442544
"125",151,72,0,0.4599923,0,0.93332471,0.55892023,0.52811018,0.80000237,0.02541429
"126",152,72,0,0.46093989,0,0.93332471,0.55892023,0.52811018,0.80000237,0.05425057
"127",153,72,0,0.44986971,0,0.93332471,0.55892023,0.52811018,0.80000237,0.06336998
"128",141,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.02884132
"129",142,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.01547313
"130",143,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.03317154
"131",144,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.02573812
"132",145,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.02491918
"133",146,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.00262475
"134",147,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0
"135",148,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.00327913
"136",149,73,0,0.46629808,0,0.93047115,0.55721137,0.52649553,0.79755643,0.02408741
"137",150,73,0,0.46497036,0,0.93047115,0.55721137,0.52649553,0.79755643,0.0348489
"138",151,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.0189437
"139",152,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.03927103
"140",153,73,0,0,0,0.93047115,0.55721137,0.52649553,0.79755643,0.02492101
"141",140,74,0,0,0,0.92760928,0.55549755,0.52487618,0.79510337,0.00229463
"142",154,72,0,0.11125923,0,0.93518598,0.54757019,0.52811018,0.82223273,0
"143",155,72,0,0.17746221,0,0.93518598,0.54757019,0.52811018,0.82223273,0.12277828
"144",156,72,0,0.18498661,0,0.93518598,0.54757019,0.52811018,0.82223273,0.05103602
"145",157,72,0,0.2753948,0,0.93518598,0.54757019,0.52811018,0.82223273,0.16874717
"146",158,72,0,0.27097049,0,0.93518598,0.54757019,0.52811018,0.82223273,0.0877876
"147",159,72,0,0.2751305,0,0.93518598,0.54757019,0.52811018,0.82223273,0.07532718
"148",154,73,0,0.11032395,0,0.93232673,0.54589604,0.52649553,0.81971883,0
"149",155,73,0,0.17082747,0,0.93232673,0.54589604,0.52649553,0.81971883,0.09175699
"150",156,73,0,0.18442103,0,0.93232673,0.54589604,0.52649553,0.81971883,0.25237644
"151",157,73,0,0.18442103,0,0.93232673,0.54589604,0.52649553,0.81971883,0.08043684
"152",158,73,0,0.18442103,0,0.93232673,0.54589604,0.52649553,0.81971883,0.04658149
"153",159,73,0,0.18442103,0,0.93232673,0.54589604,0.52649553,0.81971883,0.08922502
"154",147,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.0210705
"155",148,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.0225219
"156",149,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.01054732
"157",150,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.03256479
"158",151,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.01462908
"159",152,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0.03286313
"160",153,74,0,0,0,0.92945916,0.54421702,0.52487618,0.8171976,0
"161",154,74,0,0.366383,0,0.92945916,0.54421702,0.52487618,0.8171976,0.12419794
"162",155,74,0,0.30851,0,0.92945916,0.54421702,0.52487618,0.8171976,0.10427144
"163",156,74,0,0.18401615,0.16828211,0.92945916,0.54421702,0.52487618,0.8171976,0.44388147
"164",157,74,0,0.1780584,0,0.92945916,0.54421702,0.52487618,0.8171976,0.11377099
"165",158,74,0,0.1838538,0,0.92945916,0.54421702,0.52487618,0.8171976,0.09383814
"166",159,74,0.69204128,0,0.39951399,0.92945916,0.54421702,0.52487618,0.8171976,0.05320561
"167",160,74,0.74171083,0,0.39951397,0.92945916,0.54421702,0.52487618,0.8171976,0.10574122
"168",147,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.00022891
"169",148,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.01644823
"170",149,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.01407356
"171",150,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.0260147
"172",151,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.03853085
"173",152,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.1518659
"174",153,75,0,0.38157617,0,0.92658365,0.54253336,0.52325235,0.81466941,0.06363718
"175",154,75,0,0,0,0.92658365,0.54253336,0.52325235,0.81466941,0.00336627
"176",155,75,0,0.39354358,0,0.92658365,0.54253336,0.52325235,0.81466941,0.04690448
"177",156,75,0,0.3652495,0,0.92658365,0.54253336,0.52325235,0.81466941,0.06093183
"178",157,75,0,0.30163823,0,0.92658365,0.54253336,0.52325235,0.81466941,0.06576827
"179",158,75,0,0.17454527,0,0.92658365,0.54253336,0.52325235,0.81466941,0.06416641
"180",159,75,0.19125829,0.26857811,0,0.92658365,0.54253336,0.52325235,0.81466941,0.05285953
"181",146,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.03062138
"182",147,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.02645131
"183",148,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.00802768
"184",149,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0
"185",150,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.01195794
"186",151,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.00897387
"187",152,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.01723774
"188",153,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.07032543
"189",154,76,0,0.36411273,0,0.92369983,0.54084482,0.52162382,0.81213389,0.13353839
"190",155,76,0,0.37228265,0,0.92369983,0.54084482,0.52162382,0.81213389,0.11575558
"191",156,76,0,0.36411277,0,0.92369983,0.54084482,0.52162382,0.81213389,0.08810735
"192",157,76,0,0.42988901,0,0.92369983,0.54084482,0.52162382,0.81213389,0.00674894
"193",158,76,0,0.51322662,0,0.92369983,0.54084482,0.52162382,0.81213389,0.03038578
"194",159,76,0,0.14720187,0,0.92369983,0.54084482,0.52162382,0.81213389,0.0313131
"195",160,76,0.19066305,0.25650124,0,0.92369983,0.54084482,0.52162382,0.81213389,0.08275741
"196",146,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05474026
"197",147,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.02601283
"198",148,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05318335
"199",149,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05770753
"200",150,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05805461
"201",151,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.00054823
"202",152,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.01309137
"203",153,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05493352
"204",154,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.00696011
"205",155,77,0,0,0,0.92080807,0.53915164,0.51999082,0.80959141,0.02783211
"206",156,77,0,0.4814476,0,0.92080807,0.53915164,0.51999082,0.80959141,0.03774591
"207",157,77,0,0.46907914,0,0.92080807,0.53915164,0.51999082,0.80959141,0.09076264
"208",158,77,0,0.50450375,0,0.92080807,0.53915164,0.51999082,0.80959141,0.05898019
"209",152,78,0,0.2364039,0,0.92849652,0.54913191,0.51835333,0.84515589,0.00769286
"210",155,78,0,0.25043833,0,0.9179084,0.53745382,0.51835333,0.80704196,0.02392286
"211",156,78,0,0.25221735,0,0.9179084,0.53745382,0.51835333,0.80704196,0.00342447
"212",145,77,0,0,0,0.92617545,0.55457064,0.51999082,0.87434162,0.05812949
"213",145,78,0,0.26882366,0,0.92325887,0.55282427,0.51835333,0.87158826,0.07009297
"214",146,78,0,0,0,0.92325887,0.55282427,0.51835333,0.87158826,0.03372353
"215",147,78,0,0,0,0.92325887,0.55282427,0.51835333,0.87158826,0
"216",148,78,0,0,0,0.92325887,0.55282427,0.51835333,0.87158826,0.00832001
"217",149,78,0,0,0,0.92325887,0.55282427,0.51835333,0.87158826,0.00822512
"218",150,78,0,0,0,0.92325887,0.55282427,0.51835333,0.87158826,0.00253291
"219",151,78,0,0.2364039,0,0.92325887,0.55282427,0.51835333,0.87158826,0.02870217
"220",144,79,0,0.34603929,0.19035232,0.92033392,0.55107288,0.51671115,0.868827,0.05964746
"221",145,79,0,0.34603929,0,0.92033392,0.55107288,0.51671115,0.868827,0.09358249
"222",146,79,0,0.34603929,0,0.92033392,0.55107288,0.51671115,0.868827,0.13763285
"223",147,79,0,0.34603929,0,0.92033392,0.55107288,0.51671115,0.868827,0.06474491
"224",148,79,0,0.34603929,0,0.92033392,0.55107288,0.51671115,0.868827,0.07104399
"225",149,79,0,0.18113831,0.14509735,0.92033392,0.55107288,0.51671115,0.868827,0.04691367
"226",150,79,0,0.18116013,0.14863661,0.92033392,0.55107288,0.51671115,0.868827,0.02095356
"227",151,79,0,0.1811592,0.15047624,0.92033392,0.55107288,0.51671115,0.868827,0.02421668
"228",141,80,0.16997083,0.50702491,0.63960338,0.91740139,0.54931695,0.51506472,0.8660586,0.02219029
"229",142,80,0.16855182,0.50702491,0.63933245,0.91740139,0.54931695,0.51506472,0.8660586,0.08330068
"230",143,80,0,0.48121508,0.14182868,0.91740139,0.54931695,0.51506472,0.8660586,0.0559067
"231",144,80,0,0.43702422,0,0.91740139,0.54931695,0.51506472,0.8660586,0.05799078
"232",145,80,0,0.47461741,0,0.91740139,0.54931695,0.51506472,0.8660586,0.09834476
"233",146,80,0,0.50402459,0.14128703,0.91740139,0.54931695,0.51506472,0.8660586,0.09245848
"234",147,80,0,0.50159298,0.14217098,0.91740139,0.54931695,0.51506472,0.8660586,0.1145821
"235",148,80,0,0.50629848,0.14050732,0.91740139,0.54931695,0.51506472,0.8660586,0.09604194
"236",149,80,0,0.50365121,0.13985254,0.91740139,0.54931695,0.51506472,0.8660586,0.12170514
"237",150,80,0,0.49898936,0.14096448,0.91740139,0.54931695,0.51506472,0.8660586,0.16524057
"238",142,81,0.40033103,0,0.40088134,0.91446049,0.54755602,0.51341358,0.86328228,0.10345871
"239",143,81,0,0.5053995,0.39598429,0.91446049,0.54755602,0.51341358,0.86328228,0.07423531
"240",144,81,0,0.50539954,0.13940424,0.91446049,0.54755602,0.51341358,0.86328228,0.10696312
"241",145,81,0,0.50539954,0.13956004,0.91446049,0.54755602,0.51341358,0.86328228,0.04230001
"242",146,81,0,0.50539954,0.13940422,0.91446049,0.54755602,0.51341358,0.86328228,0.06514514
"243",147,81,0,0.49826382,0.13940422,0.91446049,0.54755602,0.51341358,0.86328228,0.08622542
"244",148,81,0,0.49943027,0.14147217,0.91446049,0.54755602,0.51341358,0.86328228,0.16710746
"245",149,81,0.47036489,0.27425463,0,0.91446049,0.54755602,0.51341358,0.86328228,0.43353631
"246",150,81,0.47098025,0.27048512,0,0.91446049,0.54755602,0.51341358,0.86328228,0.16140379
"247",151,81,1.10399378,0,0.38307201,0.91446049,0.54755602,0.51341358,0.86328228,0.11608807
"248",152,81,0.45928695,0.10383102,0.30041672,0.91446049,0.54755602,0.51341358,0.86328228,0.06103113
"249",153,81,0.58711575,0.25258933,0.29047065,0.91446049,0.54755602,0.51341358,0.86328228,0.030632
"250",145,82,0,0.44972215,0.13948208,0.91151162,0.5457903,0.51175797,0.86049845,0.0562525
"251",146,82,0,0.43511788,0.14075038,0.91151162,0.5457903,0.51175797,0.86049845,0.0300734
"252",147,82,0,0.1095146,0.14201852,0.91151162,0.5457903,0.51175797,0.86049845,0.03710001
"253",148,82,0,0.10954696,0.14373484,0.91151162,0.5457903,0.51175797,0.86049845,0.06463357
"254",149,82,0,0.11185899,0.14202831,0.91151162,0.5457903,0.51175797,0.86049845,0.07200038
"255",150,82,0.59728061,0.26868432,0,0.91151162,0.5457903,0.51175797,0.86049845,0.06315222
"256",151,82,0.59720028,0.26868428,0.29677828,0.91151162,0.5457903,0.51175797,0.86049845,0.04767828
"257",152,82,0.60066123,0.26868432,0.28953394,0.91151162,0.5457903,0.51175797,0.86049845,0.02523604
"258",153,82,0.58118719,0.25789577,0,0.91151162,0.5457903,0.51175797,0.86049845,0.01552062
"259",147,83,0.58891597,0,0,0.90855517,0.54402006,0.5100981,0.85770746,0.06166413
"260",148,83,0.66337665,0.25089373,0.29581715,0.90855517,0.54402006,0.5100981,0.85770746,0.02397255
"261",150,83,0.59438941,0.24205218,0.31199717,0.90855517,0.54402006,0.5100981,0.85770746,0.05935783
"262",151,83,0.60123013,0.2435883,0.31199717,0.90855517,0.54402006,0.5100981,0.85770746,0.03273964
"263",137,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0
"264",141,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0.00124879
"265",142,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0.02826617
"266",143,74,0,0,0,0.92760928,0.55549755,0.52487618,0.79510337,0.00152728
"267",144,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0.0020363
"268",145,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0.01541427
"269",146,74,0,0,0,0.93782094,0.58004449,0.52487618,0.7768271,0.04419895
"270",137,75,0,0.35590645,0,0.93491957,0.57824998,0.52325235,0.7744238,0.0215391
"271",138,75,0,0.35590645,0,0.93491957,0.57824998,0.52325235,0.7744238,0.03035736
"272",139,75,0,0.35590645,0,0.93491957,0.57824998,0.52325235,0.7744238,0.01881952
"273",140,75,0,0.35590641,0,0.93491957,0.57824998,0.52325235,0.7744238,0.06040427
"274",141,75,0,0,0,0.93491957,0.57824998,0.52325235,0.7744238,0.02671934
"275",142,75,0,0,0.16153598,0.93491957,0.57824998,0.52325235,0.7744238,0.04536022
"276",143,75,0,0,0.16153598,0.93491957,0.57824998,0.52325235,0.7744238,0.02235103
"277",144,75,0,0,0.16153598,0.93491957,0.57824998,0.52325235,0.7744238,0
"278",145,75,0,0,0.16153598,0.93491957,0.57824998,0.52325235,0.7744238,0.00645532
"279",146,75,0,0,0,0.93491957,0.57824998,0.52325235,0.7744238,0.00394582
"280",140,76,0,0.35479875,0.15903969,0.9320098,0.57645028,0.52162382,0.77201354,0.05429261
"281",141,76,0,0,0.16103322,0.9320098,0.57645028,0.52162382,0.77201354,0.03255571
"282",142,76,0,0,0.16103322,0.9320098,0.57645028,0.52162382,0.77201354,0.00877681
"283",143,76,0,0,0.16103322,0.9320098,0.57645028,0.52162382,0.77201354,0.04206059
"284",144,76,0,0,0.16103322,0.9320098,0.57645028,0.52162382,0.77201354,0.04672739
"285",145,76,0,0,0,0.92369983,0.54084482,0.52162382,0.81213389,0.01518274
"286",140,77,0,0.35368801,0.15854178,0.92909203,0.57464564,0.51999082,0.76959666,0.01890286
"287",142,77,0,0,0,0.92909203,0.57464564,0.51999082,0.76959666,0.03483628
"288",143,77,0,0,0,0.92909203,0.57464564,0.51999082,0.76959666,0.00548236
"289",144,77,0,0,0,0.92909203,0.57464564,0.51999082,0.76959666,0.0125006
"290",142,78,0.02385797,0,0.24799041,0.92616627,0.57283604,0.51835333,0.76717316,0.2313285
