"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"71",159,82,0.60854769,0,0.39477087,1.15474189,0.50575361,0.45106016,0.95567721,0.11828901
"72",160,82,0.61148841,0,0.39477087,1.15474189,0.50575361,0.45106016,0.95567721,0.11120615
"73",161,82,0.60450674,0,0.41233218,1.15474189,0.50575361,0.45106016,0.95567721,0.19899383
"74",162,82,0.58820021,0,0,1.15474189,0.50575361,0.45106016,0.95567721,0.19139723
"75",163,82,0.61760309,0,0,1.15474189,0.50575361,0.45106016,0.95567721,0.15590645
"76",164,82,0.83832129,0,0.41233218,1.15474189,0.50575361,0.45106016,0.95567721,0.13866385
"77",152,83,0.66910205,0.27288268,0.33260518,1.15099654,0.50411322,0.44959717,0.95257752,0.01506286
"78",153,83,0.66841186,0.27318588,0.29406022,1.15099654,0.50411322,0.44959717,0.95257752,0.01770183
"79",154,83,0,0.28934063,0,1.15099654,0.50411322,0.44959717,0.95257752,0.04580757
"80",155,83,0.37813023,0.31938282,0.35023827,1.15099654,0.50411322,0.44959717,0.95257752,0.05413918
"81",156,83,0.57264214,0.31938282,0.38250493,1.15099654,0.50411322,0.44959717,0.95257752,0.0428324
"82",157,83,0.66267019,0,0.43164807,1.15099654,0.50411322,0.44959717,0.95257752,0.04328768
"83",158,83,0.49005297,0,0.35747881,1.15099654,0.50411322,0.44959717,0.95257752,0.07922073
"84",159,83,0.5037534,0,0.36302614,1.15099654,0.50411322,0.44959717,0.95257752,0.11485139
"85",160,83,0.50382553,0,0,1.15099654,0.50411322,0.44959717,0.95257752,0.12884845
"86",161,83,0.50381974,0,0,1.15099654,0.50411322,0.44959717,0.95257752,0.09132127
"87",162,83,0.50381234,0,0,1.15099654,0.50411322,0.44959717,0.95257752,0.12523983
"88",163,83,0.61340246,0,0,1.15099654,0.50411322,0.44959717,0.95257752,0.14219924
"89",164,83,0.61206353,0,0.41099475,1.15099654,0.50411322,0.44959717,0.95257752,0.13059375
"90",165,83,0.89753587,0,0.4109948,1.15099654,0.50411322,0.44959717,0.95257752,0.08355009
"91",153,84,0.60926726,0.32017553,0.38125674,1.14724058,0.50246818,0.44813003,0.94946904,0.07354904
"92",154,84,0.56911172,0.31935922,0.34909537,1.14724058,0.50246818,0.44813003,0.94946904,0.07937891
"93",155,84,0.37314141,0,0.38098592,1.14724058,0.50246818,0.44813003,0.94946904,0.07117102
"94",156,84,0.37248134,0,0,1.14724058,0.50246818,0.44813003,0.94946904,0.04424916
"95",157,84,0.48845382,0,0,1.14724058,0.50246818,0.44813003,0.94946904,0.04247897
"96",158,84,0.48845382,0,0,1.14724058,0.50246818,0.44813003,0.94946904,0.06002055
"97",159,84,0.5228351,0,0,1.14724058,0.50246818,0.44813003,0.94946904,0.08434726
"98",160,84,0.54807616,0,0,1.14724058,0.50246818,0.44813003,0.94946904,0.07955185
"99",162,84,0.54415413,0,0,1.14724058,0.50246818,0.44813003,0.94946904,0.09151382
"100",163,84,0.56802254,0,0.52787074,1.14724058,0.50246818,0.44813003,0.94946904,0.09557729
"101",154,85,0.60300042,0.31729559,0,1.14347452,0.50081872,0.44665895,0.94635221,0.04145236
"102",155,85,0.62286907,0.31722281,0.37340386,1.14347452,0.50081872,0.44665895,0.94635221,0.02126614
"103",156,85,0.50249607,0,0.3551426,1.14347452,0.50081872,0.44665895,0.94635221,0.03431803
"104",162,81,0.80981428,0,0.39600782,1.15775558,0.55310443,0.4525194,0.9588667,0.6593648
"105",143,71,0,0,0,1.18596006,0.52826599,0.4668921,0.98912007,0.02611274
"106",144,71,0,0,0,1.18596006,0.52826599,0.4668921,0.98912007,0.04343501
"107",145,71,0,0.29168463,0,1.18596006,0.52826599,0.4668921,0.98912007,0.06875879
"108",146,71,0,0.29157483,0,1.18596006,0.52826599,0.4668921,0.98912007,0.12098965
"109",147,71,0,0.29280827,0,1.18596006,0.52826599,0.4668921,0.98912007,0.2208925
"110",148,71,0,0.29257066,0,1.18596006,0.52826599,0.4668921,0.98912007,0.17543172
"111",149,71,0,0.29153883,0,1.18596006,0.52826599,0.4668921,0.98912007,0.27516631
"112",150,71,0,0.29153883,0,1.18596006,0.52826599,0.4668921,0.98912007,0.11599109
"113",151,71,0,0.29153883,0,1.18596006,0.52826599,0.4668921,0.98912007,0.0827696
"114",152,71,0,0.29149528,0,1.18596006,0.52826599,0.4668921,0.98912007,0.06231165
"115",141,72,0,0,0,1.18235513,0.52666024,0.4654729,0.98611347,0.02794503
"116",142,72,0,0,0,1.18235513,0.52666024,0.4654729,0.98611347,0.02736902
"117",143,72,0,0,0,1.18235513,0.52666024,0.4654729,0.98611347,0.04581462
"118",144,72,0,0,0,1.18235513,0.52666024,0.4654729,0.98611347,0.06894171
"119",145,72,0,0.29152588,0,1.18235513,0.52666024,0.4654729,0.98611347,0.09817664
"120",146,72,0,0,0,1.18235513,0.52666024,0.4654729,0.98611347,0.09309823
"121",147,72,0,0,0,1.18235513,0.52666024,0.4654729,0.98611347,0.03840591
"122",148,72,0,0.29780339,0,1.18235513,0.52666024,0.4654729,0.98611347,0.07292146
"123",149,72,0,0.29780339,0,1.18235513,0.52666024,0.4654729,0.98611347,0.03628412
"124",150,72,0,0.29780339,0,1.18235513,0.52666024,0.4654729,0.98611347,0.08612364
"125",151,72,0,0.29361282,0,1.18235513,0.52666024,0.4654729,0.98611347,0.03090051
"126",152,72,0,0.29490818,0,1.18235513,0.52666024,0.4654729,0.98611347,0.0591518
"127",153,72,0,0.29288706,0,1.18235513,0.52666024,0.4654729,0.98611347,0.07103055
"128",141,73,0,0,0,1.17874018,0.52505002,0.46404975,0.98309851,0.03452987
"129",142,73,0,0,0,1.17874018,0.52505002,0.46404975,0.98309851,0.01852249
"130",143,73,0,0,0,1.17874018,0.52505002,0.46404975,0.98309851,0.03840638
"131",144,73,0,0,0,1.17874018,0.52505002,0.46404975,0.98309851,0.03063713
"132",145,73,0,0,0,1.17874018,0.52505002,0.46404975,0.98309851,0.02897104
"133",146,73,0,0,0,1.17874018,0.52505002,0.46404975,0.98309851,0.00330038
"134",147,73,0,0,0,1.17874018,0.52505002,0.46404975,0.98309851,0
"135",148,73,0,0,0,1.17874018,0.52505002,0.46404975,0.98309851,0.00413402
"136",149,73,0,0.29689296,0,1.17874018,0.52505002,0.46404975,0.98309851,0.02983528
"137",150,73,0,0.29462351,0,1.17874018,0.52505002,0.46404975,0.98309851,0.03871596
"138",151,73,0,0,0,1.17874018,0.52505002,0.46404975,0.98309851,0.02190846
"139",152,73,0,0,0,1.17874018,0.52505002,0.46404975,0.98309851,0.0456205
"140",153,73,0,0,0,1.17874018,0.52505002,0.46404975,0.98309851,0.0275709
"141",140,74,0,0,0,1.17511471,0.52343511,0.46262247,0.98007478,0.00289069
"142",154,72,0,0,0,1.18371682,0.51637665,0.4654729,0.98621399,0
"143",155,72,0,0,0,1.18371682,0.51637665,0.4654729,0.98621399,0.13834488
"144",156,72,0,0,0,1.18371682,0.51637665,0.4654729,0.98621399,0.0606618
"145",157,72,0,0.17526321,0,1.18371682,0.51637665,0.4654729,0.98621399,0.19204743
"146",158,72,0,0.22431804,0,1.18371682,0.51637665,0.4654729,0.98621399,0.10317877
"147",159,72,0,0.23320726,0,1.18371682,0.51637665,0.4654729,0.98621399,0.08596627
"148",154,73,0,0,0,1.18009771,0.51479787,0.46404975,0.98319873,0
"149",155,73,0,0,0,1.18009771,0.51479787,0.46404975,0.98319873,0.10392148
"150",156,73,0,0,0,1.18009771,0.51479787,0.46404975,0.98319873,0.27985269
"151",157,73,0,0,0,1.18009771,0.51479787,0.46404975,0.98319873,0.09098349
"152",158,73,0,0,0,1.18009771,0.51479787,0.46404975,0.98319873,0.0541348
"153",159,73,0,0,0,1.18009771,0.51479787,0.46404975,0.98319873,0.10275304
"154",147,74,0,0,0,1.17646806,0.5132145,0.46262247,0.98017468,0.02495634
"155",148,74,0,0,0,1.17646806,0.5132145,0.46262247,0.98017468,0.02769794
"156",149,74,0,0,0,1.17646806,0.5132145,0.46262247,0.98017468,0.01182921
"157",150,74,0,0,0,1.17646806,0.5132145,0.46262247,0.98017468,0.03761566
"158",151,74,0,0,0,1.17646806,0.5132145,0.46262247,0.98017468,0.01666371
"159",152,74,0,0,0,1.17646806,0.5132145,0.46262247,0.98017468,0.03812475
"160",153,74,0,0,0,1.17646806,0.5132145,0.46262247,0.98017468,0
"161",154,74,0,0.2959798,0,1.17646806,0.5132145,0.46262247,0.98017468,0.13493884
"162",155,74,0,0.31459494,0,1.17646806,0.5132145,0.46262247,0.98017468,0.11725994
"163",156,74,0,0,0,1.17646806,0.5132145,0.46262247,0.98017468,0.46011339
"164",157,74,0,0,0,1.17646806,0.5132145,0.46262247,0.98017468,0.13042829
"165",158,74,0,0,0,1.17646806,0.5132145,0.46262247,0.98017468,0.10939914
"166",159,74,0.7087699,0,0.41541532,1.17646806,0.5132145,0.46262247,0.98017468,0.06230959
"167",160,74,0.76286164,0,0.41541532,1.17646806,0.5132145,0.46262247,0.98017468,0.12246926
"168",147,75,0,0,0,1.17282838,0.51162675,0.46119123,0.97714228,0.00022891
"169",148,75,0,0,0,1.17282838,0.51162675,0.46119123,0.97714228,0.02031872
"170",149,75,0,0,0,1.17282838,0.51162675,0.46119123,0.97714228,0.01635832
"171",150,75,0,0,0,1.17282838,0.51162675,0.46119123,0.97714228,0.03139919
"172",151,75,0,0,0,1.17282838,0.51162675,0.46119123,0.97714228,0.04405235
"173",152,75,0,0,0,1.17282838,0.51162675,0.46119123,0.97714228,0.16858558
"174",153,75,0,0.29506404,0,1.17282838,0.51162675,0.46119123,0.97714228,0.07427292
"175",154,75,0,0,0,1.17282838,0.51162675,0.46119123,0.97714228,0.00381461
"176",155,75,0,0.29506412,0,1.17282838,0.51162675,0.46119123,0.97714228,0.05213563
"177",156,75,0,0.29506404,0,1.17282838,0.51162675,0.46119123,0.97714228,0.06991638
"178",157,75,0,0.31371315,0,1.17282838,0.51162675,0.46119123,0.97714228,0.07364364
"179",158,75,0,0,0,1.17282838,0.51162675,0.46119123,0.97714228,0.07528164
"180",159,75,0.31501365,0.30824283,0,1.17282838,0.51162675,0.46119123,0.97714228,0.05787976
"181",146,76,0,0,0,1.16917816,0.5100344,0.45975586,0.9741011,0.03513012
"182",147,76,0,0,0,1.16917816,0.5100344,0.45975586,0.9741011,0.03169035
"183",148,76,0,0,0,1.16917816,0.5100344,0.45975586,0.9741011,0.0092657
"184",149,76,0,0,0,1.16917816,0.5100344,0.45975586,0.9741011,0
"185",150,76,0,0,0,1.16917816,0.5100344,0.45975586,0.9741011,0.01349386
"186",151,76,0,0,0,1.16917816,0.5100344,0.45975586,0.9741011,0.01122812
"187",152,76,0,0,0,1.16917816,0.5100344,0.45975586,0.9741011,0.02039709
"188",153,76,0,0,0,1.16917816,0.5100344,0.45975586,0.9741011,0.08378947
"189",154,76,0,0.2941457,0,1.16917816,0.5100344,0.45975586,0.9741011,0.14547964
"190",155,76,0,0.2941457,0,1.16917816,0.5100344,0.45975586,0.9741011,0.12661392
"191",156,76,0,0.29414578,0,1.16917816,0.5100344,0.45975586,0.9741011,0.09739556
"192",157,76,0,0.31891968,0,1.16917816,0.5100344,0.45975586,0.9741011,0.00803776
"193",158,76,0,0.34020115,0,1.16917816,0.5100344,0.45975586,0.9741011,0.03451428
"194",159,76,0,0,0,1.16917816,0.5100344,0.45975586,0.9741011,0.0345729
"195",160,76,0.31403326,0.27652746,0,1.16917816,0.5100344,0.45975586,0.9741011,0.09613868
"196",146,77,0,0,0,1.16551791,0.50843768,0.45831654,0.97105156,0.06450817
"197",147,77,0,0,0,1.16551791,0.50843768,0.45831654,0.97105156,0.03030975
"198",148,77,0,0,0,1.16551791,0.50843768,0.45831654,0.97105156,0.06093841
"199",149,77,0,0,0,1.16551791,0.50843768,0.45831654,0.97105156,0.06660587
"200",150,77,0,0,0,1.16551791,0.50843768,0.45831654,0.97105156,0.06660694
"201",151,77,0,0,0,1.16551791,0.50843768,0.45831654,0.97105156,0.00067276
"202",152,77,0,0,0,1.16551791,0.50843768,0.45831654,0.97105156,0.0162306
"203",153,77,0,0,0,1.16551791,0.50843768,0.45831654,0.97105156,0.05950395
"204",154,77,0,0,0,1.16551791,0.50843768,0.45831654,0.97105156,0.0082565
"205",155,77,0,0,0,1.16551791,0.50843768,0.45831654,0.97105156,0.0322584
"206",156,77,0,0.32569665,0,1.16551791,0.50843768,0.45831654,0.97105156,0.04311148
"207",157,77,0,0.32527159,0,1.16551791,0.50843768,0.45831654,0.97105156,0.1033581
"208",158,77,0,0.33500723,0,1.16551791,0.50843768,0.45831654,0.97105156,0.06779172
"209",152,78,0,0.28528283,0,1.16962382,0.51227159,0.45687327,0.96799366,0.00930954
"210",155,78,0,0.31092098,0,1.16184762,0.50683657,0.45687327,0.96799366,0.02773092
"211",156,78,0,0.31383808,0,1.16184762,0.50683657,0.45687327,0.96799366,0.00426642
"212",145,77,0,0,0,1.16941829,0.52141906,0.45831654,0.97105156,0.06384094
"213",145,78,0,0.28528283,0,1.16573572,0.51977708,0.45687327,0.96799366,0.07816434
"214",146,78,0,0,0,1.16573572,0.51977708,0.45687327,0.96799366,0.03584478
"215",147,78,0,0,0,1.16573572,0.51977708,0.45687327,0.96799366,0
"216",148,78,0,0,0,1.16573572,0.51977708,0.45687327,0.96799366,0.00945816
"217",149,78,0,0,0,1.16573572,0.51977708,0.45687327,0.96799366,0.00939727
"218",150,78,0,0,0,1.16573572,0.51977708,0.45687327,0.96799366,0.00320745
"219",151,78,0,0.28528283,0,1.16573572,0.51977708,0.45687327,0.96799366,0.03370926
"220",144,79,0,0,0,1.16204258,0.51813039,0.45542586,0.96492698,0.06747052
"221",145,79,0,0,0,1.16204258,0.51813039,0.45542586,0.96492698,0.1015753
"222",146,79,0,0,0,1.16204258,0.51813039,0.45542586,0.96492698,0.14960082
"223",147,79,0,0,0,1.16204258,0.51813039,0.45542586,0.96492698,0.07482513
"224",148,79,0,0,0,1.16204258,0.51813039,0.45542586,0.96492698,0.08066001
"225",149,79,0,0,0,1.16204258,0.51813039,0.45542586,0.96492698,0.05386871
"226",150,79,0,0,0,1.16204258,0.51813039,0.45542586,0.96492698,0.02416169
"227",151,79,0,0,0,1.16204258,0.51813039,0.45542586,0.96492698,0.02916706
"228",141,80,0.201053,0.52051353,0.67796549,1.15833988,0.51647943,0.4539747,0.96185237,0.02651519
"229",142,80,0.19814562,0.52051353,0.67742644,1.15833988,0.51647943,0.4539747,0.96185237,0.09466672
"230",143,80,0,0.52051353,0,1.15833988,0.51647943,0.4539747,0.96185237,0.06582745
"231",144,80,0,0.26374065,0,1.15833988,0.51647943,0.4539747,0.96185237,0.06821335
"232",145,80,0,0.26374065,0,1.15833988,0.51647943,0.4539747,0.96185237,0.11285564
"233",146,80,0,0.52051353,0,1.15833988,0.51647943,0.4539747,0.96185237,0.10561202
"234",147,80,0,0.52051353,0,1.15833988,0.51647943,0.4539747,0.96185237,0.12617308
"235",148,80,0,0.52051353,0,1.15833988,0.51647943,0.4539747,0.96185237,0.1062607
"236",149,80,0,0.52051353,0,1.15833988,0.51647943,0.4539747,0.96185237,0.1348403
"237",150,80,0,0.52051353,0,1.15833988,0.51647943,0.4539747,0.96185237,0.1864797
"238",142,81,0.65936876,0,0.40977436,1.15462661,0.51482376,0.4525194,0.95876897,0.1132604
"239",143,81,0,0.51884485,0.40856276,1.15462661,0.51482376,0.4525194,0.95876897,0.08659478
"240",144,81,0,0.51884493,0,1.15462661,0.51482376,0.4525194,0.95876897,0.12220724
"241",145,81,0,0.51884493,0,1.15462661,0.51482376,0.4525194,0.95876897,0.04933222
"242",146,81,0,0.51884493,0,1.15462661,0.51482376,0.4525194,0.95876897,0.07397415
"243",147,81,0,0.51884493,0,1.15462661,0.51482376,0.4525194,0.95876897,0.09900711
"244",148,81,0,0.51884485,0,1.15462661,0.51482376,0.4525194,0.95876897,0.18521452
"245",149,81,0.48131527,0.34567001,0,1.15462661,0.51482376,0.4525194,0.95876897,0.46102667
"246",150,81,0.48195482,0.3299997,0,1.15462661,0.51482376,0.4525194,0.95876897,0.18280543
"247",151,81,1.23240822,0,0.39745361,1.15462661,0.51482376,0.4525194,0.95876897,0.13341199
"248",152,81,0.46661538,0,0.30794193,1.15462661,0.51482376,0.4525194,0.95876897,0.07330188
"249",153,81,0.67898772,0.27627078,0.29597152,1.15462661,0.51482376,0.4525194,0.95876897,0.03685192
"250",145,82,0,0.5171718,0,1.15090327,0.5131636,0.45106016,0.95567721,0.06526182
"251",146,82,0,0.5171718,0,1.15090327,0.5131636,0.45106016,0.95567721,0.03414102
"252",147,82,0,0,0,1.15090327,0.5131636,0.45106016,0.95567721,0.04235379
"253",148,82,0,0,0,1.15090327,0.5131636,0.45106016,0.95567721,0.07383161
"254",149,82,0,0,0,1.15090327,0.5131636,0.45106016,0.95567721,0.08226745
"255",150,82,0.697188,0.35279475,0,1.15090327,0.5131636,0.45106016,0.95567721,0.07438469
"256",151,82,0.69698652,0.35279475,0.3069489,1.15090327,0.5131636,0.45106016,0.95567721,0.05544526
"257",152,82,0.70284126,0.35279475,0.29501705,1.15090327,0.5131636,0.45106016,0.95567721,0.03114899
"258",153,82,0.67076635,0.29226296,0,1.15090327,0.5131636,0.45106016,0.95567721,0.01925319
"259",147,83,0.68398052,0,0,1.14717036,0.51149918,0.44959717,0.95257752,0.07315581
"260",148,83,0.73445378,0.27049369,0.30595328,1.14717036,0.51149918,0.44959717,0.95257752,0.02824754
"261",150,83,0.69344046,0.25147662,0.33260518,1.14717036,0.51149918,0.44959717,0.95257752,0.06946978
"262",151,83,0.70422065,0.2548997,0.33260518,1.14717036,0.51149918,0.44959717,0.95257752,0.0376071
"263",137,74,0,0,0,1.18261967,0.54684643,0.46262247,0.98007478,0
"264",141,74,0,0,0,1.18261967,0.54684643,0.46262247,0.98007478,0.00156872
"265",142,74,0,0,0,1.18261967,0.54684643,0.46262247,0.98007478,0.03132218
"266",143,74,0,0,0,1.17511471,0.52343511,0.46262247,0.98007478,0.00192977
"267",144,74,0,0,0,1.18261967,0.54684643,0.46262247,0.98007478,0.00225403
"268",145,74,0,0,0,1.18261967,0.54684643,0.46262247,0.98007478,0.01792927
"269",146,74,0,0,0,1.18261967,0.54684643,0.46262247,0.98007478,0.04897067
"270",137,75,0,0,0,1.17896095,0.54515463,0.46119123,0.97704268,0.0252611
"271",138,75,0,0,0,1.17896095,0.54515463,0.46119123,0.97704268,0.03353249
"272",139,75,0,0,0,1.17896095,0.54515463,0.46119123,0.97704268,0.0211515
"273",140,75,0,0,0,1.17896095,0.54515463,0.46119123,0.97704268,0.06588378
"274",141,75,0,0,0,1.17896095,0.54515463,0.46119123,0.97704268,0.0313012
"275",142,75,0,0,0,1.17896095,0.54515463,0.46119123,0.97704268,0.05122481
"276",143,75,0,0,0,1.17896095,0.54515463,0.46119123,0.97704268,0.02508549
"277",144,75,0,0,0,1.17896095,0.54515463,0.46119123,0.97704268,0
"278",145,75,0,0,0,1.17896095,0.54515463,0.46119123,0.97704268,0.00730775
"279",146,75,0,0,0,1.17896095,0.54515463,0.46119123,0.97704268,0.00458011
"280",140,76,0,0,0,1.17529165,0.54345793,0.45975586,0.97400181,0.05985031
"281",141,76,0,0,0,1.17529165,0.54345793,0.45975586,0.97400181,0.03542709
"282",142,76,0,0,0,1.17529165,0.54345793,0.45975586,0.97400181,0.01091245
"283",143,76,0,0,0,1.17529165,0.54345793,0.45975586,0.97400181,0.044765
"284",144,76,0,0,0,1.17529165,0.54345793,0.45975586,0.97400181,0.05262536
"285",145,76,0,0,0,1.16917816,0.5100344,0.45975586,0.9741011,0.01781626
"286",140,77,0,0,0,1.17161225,0.54175657,0.45831654,0.97095258,0.02085145
"287",142,77,0,0,0,1.17161225,0.54175657,0.45831654,0.97095258,0.03953221
"288",143,77,0,0,0,1.17161225,0.54175657,0.45831654,0.97095258,0.00590811
"289",144,77,0,0,0,1.17161225,0.54175657,0.45831654,0.97095258,0.01431835
"290",142,78,0,0,0,1.16792278,0.54005055,0.45687327,0.96789499,0.23933338
"291",143,78,0,0.28528283,0,1.16792278,0.54005055,0.45687327,0.96789499,0.02428361
"292",144,78,0,0.28528283,0,1.16792278,0.54005055,0.45687327,0.96789499,0.04247299
"293",142,79,0.20022596,0,0.68108652,1.16422271,0.53833963,0.45542586,0.96482863,0.11101505
"294",143,79,0,0,0,1.16422271,0.53833963,0.45542586,0.96482863,0.08924547
"295",138,72,0,0.37022504,0,1.1853261,0.53755908,0.4654729,0.98611347,0.0212367
"296",139,72,0,0,0,1.1853261,0.53755908,0.4654729,0.98611347,0.00459664
"297",140,72,0,0.34322667,0,1.1853261,0.53755908,0.4654729,0.98611347,0.02877317
