"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4974",32,26,1.163378,0,0.09853088,1.44657417,0.63881364,0.44174857,1.16751745,0.01150833
"4975",33,26,1.11479251,0,0.09793008,1.44657417,0.63881364,0.44174857,1.16751745,0.00311145
"4976",34,26,1.11410429,0,0.09793009,1.44657417,0.63881364,0.44174857,1.16751745,0.00391026
"4977",21,27,0,0,0.10558447,1.44320531,0.63732594,0.4407198,1.16479847,0.00352728
"4978",22,27,0,0,0.10558447,1.44320531,0.63732594,0.4407198,1.16479847,0.0027532
"4979",23,27,0,0,0.10558447,1.44320531,0.63732594,0.4407198,1.16479847,0
"4980",24,27,0,0,0.10558446,1.44320531,0.63732594,0.4407198,1.16479847,0.00215072
"4981",25,27,0.98262207,0,0.10558447,1.44320531,0.63732594,0.4407198,1.16479847,0.00262186
"4982",26,27,0,0,0.10558447,1.44320531,0.63732594,0.4407198,1.16479847,0.00572478
"4983",27,27,0.15331549,0,0.10558447,1.44320531,0.63732594,0.4407198,1.16479847,0.00894245
"4984",28,27,1.29935698,0,0.09770202,1.44320531,0.63732594,0.4407198,1.16479847,0.00205946
"4985",29,27,1.10880274,0,0.09810612,1.44320531,0.63732594,0.4407198,1.16479847,0.00288638
"4986",30,27,1.10227881,0,0.09887622,1.44320531,0.63732594,0.4407198,1.16479847,0
"4987",31,27,1.28226246,0,0.09932244,1.44320531,0.63732594,0.4407198,1.16479847,5.815e-05
"4988",32,27,1.11219629,0,0.09770202,1.44320531,0.63732594,0.4407198,1.16479847,0.02969537
"4989",33,27,1.11219632,0,0.09770203,1.44320531,0.63732594,0.4407198,1.16479847,0.00687226
"4990",34,27,0.04659794,0,0,1.44320531,0.63732594,0.4407198,1.16479847,0
"4991",35,27,0.04651032,0,0,1.44320531,0.63732594,0.4407198,1.16479847,0
"4992",20,28,0.98032026,0,0.10533713,1.43982452,0.63583297,0.43968739,1.16206986,0.00675683
"4993",21,28,0.98032026,0,0.10533713,1.43982452,0.63583297,0.43968739,1.16206986,0.00771308
"4994",22,28,0.98032032,0,0.10533713,1.43982452,0.63583297,0.43968739,1.16206986,0.00292948
"4995",23,28,0.98032029,0,0.10533712,1.43982452,0.63583297,0.43968739,1.16206986,0.00238027
"4996",24,28,0.98032022,0,0.10533713,1.43982452,0.63583297,0.43968739,1.16206986,0.01001491
"4997",25,28,0.96739793,0,0.10638287,1.43982452,0.63583297,0.43968739,1.16206986,0.10798659
"4998",26,28,0.97296003,0,0.10593889,1.43982452,0.63583297,0.43968739,1.16206986,0.01499329
"4999",27,28,1.14528465,0,0.09747314,1.43982452,0.63583297,0.43968739,1.16206986,0
"5000",28,28,1.14528462,0,0.09747314,1.43982452,0.63583297,0.43968739,1.16206986,0.01730068
"5001",29,28,0.67326226,0,0,1.43982452,0.63583297,0.43968739,1.16206986,0.00464699
"5002",30,28,0.62677348,0,0,1.43982452,0.63583297,0.43968739,1.16206986,0.0004901
"5003",31,28,0,0,0,1.43982452,0.63583297,0.43968739,1.16206986,0.00457181
"5004",32,28,0,0,0,1.43982452,0.63583297,0.43968739,1.16206986,0
"5005",33,28,1.29631318,0,0,1.43982452,0.63583297,0.43968739,1.16206986,0
"5006",19,29,0.97800992,0,0.10508888,1.43643126,0.63433449,0.43865117,1.15933119,0
"5007",20,29,0.97800992,0,0.10508888,1.43643126,0.63433449,0.43865117,1.15933119,0
"5008",21,29,0.97800992,0,0.10508888,1.43643126,0.63433449,0.43865117,1.15933119,0
"5009",22,29,0.97800992,0,0.10508888,1.43643126,0.63433449,0.43865117,1.15933119,0
"5010",23,29,0.97800989,0,0.10508888,1.43643126,0.63433449,0.43865117,1.15933119,0.00487909
"5011",24,29,0,0,0,1.43643126,0.63433449,0.43865117,1.15933119,0
"5012",25,29,0.97800992,0,0.10508888,1.43643126,0.63433449,0.43865117,1.15933119,0.0198183
"5013",26,29,0.97800992,0,0.10508888,1.43643126,0.63433449,0.43865117,1.15933119,0.00250122
"5014",27,29,1.1425855,0,0.09724343,1.43643126,0.63433449,0.43865117,1.15933119,0
"5015",28,29,1.14258553,0,0.09724343,1.43643126,0.63433449,0.43865117,1.15933119,0
"5016",29,29,1.33733236,0,0.09724342,1.43643126,0.63433449,0.43865117,1.15933119,0.00489851
"5017",30,29,0.6716756,0,0,1.43643126,0.63433449,0.43865117,1.15933119,0.00490807
"5018",31,29,0,0,0,1.43643126,0.63433449,0.43865117,1.15933119,0
"5019",32,29,0,0,0,1.43643126,0.63433449,0.43865117,1.15933119,0
"5020",22,30,0.97569109,0,0.10483972,1.43302554,0.6328305,0.43761114,1.15658246,0.00313112
"5021",23,30,0.97569106,0,0.10483973,1.43302554,0.6328305,0.43761114,1.15658246,0
"5022",24,30,1.16282178,0,0.10313581,1.43302554,0.6328305,0.43761114,1.15658246,0
"5023",25,30,1.15939293,0,0.10313581,1.43302554,0.6328305,0.43761114,1.15658246,0.0022455
"5024",26,30,0.97569106,0,0.10483972,1.43302554,0.6328305,0.43761114,1.15658246,0.00276387
"5025",27,30,1.13987651,0,0.09701287,1.43302554,0.6328305,0.43761114,1.15658246,0.00237413
"5026",28,30,1.35902641,0,0.09545597,1.43302554,0.6328305,0.43761114,1.15658246,0
"5027",29,30,1.37448833,0,0.09511634,1.43302554,0.6328305,0.43761114,1.15658246,0.00660201
"5028",30,30,1.40563938,0,0.09788373,1.43302554,0.6328305,0.43761114,1.15658246,0
"5029",31,30,1.21790362,0,0.09606545,1.43302554,0.6328305,0.43761114,1.15658246,0.0021088
"5030",32,30,1.22076305,0,0.09606545,1.43302554,0.6328305,0.43761114,1.15658246,0.01054789
"5031",23,31,0.97336378,0,0.10458964,1.42960734,0.63132101,0.43656731,1.15382366,0
"5032",24,31,1.15021552,0,0.10291319,1.42960734,0.63132101,0.43656731,1.15382366,0.01330226
"5033",25,31,1.14852295,0,0.1028898,1.42960734,0.63132101,0.43656731,1.15382366,0.01073444
"5034",26,31,1.12218708,0,0.10641199,1.42960734,0.63132101,0.43656731,1.15382366,0.00532697
"5035",27,31,1.13715756,0,0.09678146,1.42960734,0.63132101,0.43656731,1.15382366,0.00561465
"5036",28,31,1.26609224,0,0,1.42960734,0.63132101,0.43656731,1.15382366,0
"5037",29,31,1.27048393,0,0.08205096,1.42960734,0.63132101,0.43656731,1.15382366,0.00360172
"5038",30,31,1.2767904,0,0,1.42960734,0.63132101,0.43656731,1.15382366,0.03375006
"5039",31,31,1.28531113,0,0,1.42960734,0.63132101,0.43656731,1.15382366,0.00466905
"5040",22,32,1.12736718,0,0.10433869,1.42617722,0.62980626,0.43551983,1.15105524,0
"5041",23,32,1.11060643,0,0.10615667,1.42617722,0.62980626,0.43551983,1.15105524,0.00543265
"5042",24,32,1.13126708,0,0.10433871,1.42617722,0.62980626,0.43551983,1.15105524,0.00880921
"5043",25,32,1.14931616,0,0.1043387,1.42617722,0.62980626,0.43551983,1.15105524,0.0051659
"5044",26,32,1.32159619,0,0.09815056,1.42617722,0.62980626,0.43551983,1.15105524,0
"5045",27,32,1.31027718,0,0.09815057,1.42617722,0.62980626,0.43551983,1.15105524,0.02550448
"5046",28,32,0,0,0,1.42617722,0.62980626,0.43551983,1.15105524,0.0029452
"5047",29,32,0.60855712,0,0,1.42617722,0.62980626,0.43551983,1.15105524,0.01176507
"5048",30,32,1.16011356,0,0,1.42617722,0.62980626,0.43551983,1.15105524,0.00543857
"5049",31,32,1.24041326,0,0,1.42617722,0.62980626,0.43551983,1.15105524,0.00850296
"5050",22,33,0,0,0.13277082,1.42273463,0.62828599,0.43446855,1.14827676,0.00684859
"5051",23,33,0,0,0,1.42273463,0.62828599,0.43446855,1.14827676,0.00268663
"5052",24,33,0.06747659,0,0,1.42273463,0.62828599,0.43446855,1.14827676,0
"5053",25,33,0.10183073,0,0.12449689,1.42273463,0.62828599,0.43446855,1.14827676,0
"5054",26,33,0.66527102,0,0,1.42273463,0.62828599,0.43446855,1.14827676,0.00280363
"5055",27,33,1.08578686,0,0.09810331,1.42273463,0.62828599,0.43446855,1.14827676,0
"5056",28,33,0,0,0,1.42273463,0.62828599,0.43446855,1.14827676,0.00508198
"5057",29,33,0,0,0,1.42273463,0.62828599,0.43446855,1.14827676,0.00297542
"5058",26,34,0,0,0,1.41928011,0.62676046,0.43341362,1.14548864,0
"5059",66,35,0,0,0,1.41898342,0.65188436,0.43235472,1.14269003,0.03098195
"5060",67,35,0,0,0,0.86815273,0.412565,0.26344649,0.69627474,0.05739325
"5061",65,36,0,0,0.10854273,1.42126636,0.67541659,0.43129235,1.13988223,0
"5062",66,36,0,0,0,1.42126636,0.67541659,0.43129235,1.13988223,0.03302938
"5063",67,36,0,0,0,1.42126636,0.67541659,0.43129235,1.13988223,0.13243021
"5064",68,36,0,0,0,1.10808438,0.52658572,0.33625527,0.88870441,0.07495654
"5065",66,37,0,0,0.15615365,1.41775289,0.67374692,0.43022616,1.13706436,0.00685187
"5066",67,37,0,0,0,1.41775289,0.67374692,0.43022616,1.13706436,0
"5067",68,37,0,0,0,1.29191347,0.61394529,0.39203939,1.03613879,0.04910675
"5068",65,38,1.17685655,0,0,1.41422688,0.67207128,0.42915617,1.13423643,0.00402824
"5069",66,38,0.03575649,0,0.19492616,1.41422688,0.67207128,0.42915617,1.13423643,0.00780849
"5070",67,38,0.03580807,0,0.19470663,1.41422688,0.67207128,0.42915617,1.13423643,0.0208152
"5071",68,38,0.03580807,0,0.19470652,1.41422688,0.67207128,0.42915617,1.13423643,0.00639519
"5072",69,38,0,0,0,1.3543539,0.64361834,0.41098733,1.08621718,0.09134923
"5073",70,38,0,0,0,0.92866512,0.4413218,0.28180936,0.74480681,0.22464223
"5074",71,38,0.01514038,0,0.08249166,0.59600248,0.2832333,0.18086076,0.47800515,0.24549278
"5075",66,39,0.95254826,0,0,1.41068886,0.67038993,0.42808254,1.13139887,0.00600517
"5076",67,39,0.58039211,0,0,1.41068886,0.67038993,0.42808254,1.13139887,0.03115598
"5077",68,39,0,0,0,1.41068886,0.67038993,0.42808254,1.13139887,0
"5078",69,39,0,0,0,1.41068886,0.67038993,0.42808254,1.13139887,0.02606089
"5079",70,39,0,0,0,1.41068886,0.67038993,0.42808254,1.13139887,0.09254709
"5080",71,39,0.03583603,0,0.19525096,1.41068886,0.67038993,0.42808254,1.13139887,0.13002148
"5081",72,39,0.0357705,0,0.19489395,1.40810941,0.66916412,0.42729979,1.1293301,0.15301021
"5082",73,39,0.03214523,0,0.17514185,1.26540043,0.60134572,0.38399384,1.01487483,0.28740228
"5083",74,39,0.0255137,0,0.14132979,1.03702668,0.49281756,0.31469236,0.83171481,0.26208474
"5084",75,39,0,0,0,0.73103584,0.34740408,0.22183749,0.58630443,0.13178454
"5085",76,39,0,0,0,0.45332406,0.21542942,0.13756408,0.36357438,0.17217511
"5086",66,40,1.09473027,0,0,1.40713884,0.66870289,0.42700526,1.12855169,0.01454876
"5087",67,40,0.57893154,0,0,1.40713884,0.66870289,0.42700526,1.12855169,0.00422671
"5088",68,40,0.57893158,0,0,1.40713884,0.66870289,0.42700526,1.12855169,0
"5089",69,40,0.59979636,0,1.52261448,1.40713884,0.66870289,0.42700526,1.12855169,0
"5090",70,40,0.59932096,0,1.52085688,1.40713884,0.66870289,0.42700526,1.12855169,0.01590581
"5091",71,40,0.62193435,0,1.52349365,1.40713884,0.66870289,0.42700526,1.12855169,0.02149683
"5092",72,40,0.53025727,0,0.21675905,1.40713884,0.66870289,0.42700526,1.12855169,0.06362007
"5093",73,40,0.64800549,0,1.52224606,1.40713884,0.66870289,0.42700526,1.12855169,0.05310272
"5094",74,40,0.03562358,0,0.19438639,1.40713884,0.66870289,0.42700526,1.12855169,0.10501188
"5095",75,40,0.03574585,0,0.19475961,1.40713884,0.66870289,0.42700526,1.12855169,0.42608632
"5096",76,40,0.03574584,0,0.19475961,1.40713884,0.66870289,0.42700526,1.12855169,0.65322558
"5097",77,40,0,0,0,0.65915543,0.31324495,0.20002492,0.52865499,0.35325328
"5098",66,41,1.09153159,0,0,1.40314297,0.67975616,0.42592434,1.12569488,0.01051935
"5099",67,41,0.57746607,0,0,1.40357682,0.66701014,0.42592434,1.12569488,0.10906679
"5100",68,41,0.57746608,0,0,1.40357682,0.66701014,0.42592434,1.12569488,0.05547134
"5101",69,41,0.57746607,0,0,1.40357682,0.66701014,0.42592434,1.12569488,0.09069051
"5102",70,41,0.57746607,0,0,1.40357682,0.66701014,0.42592434,1.12569488,0.04815644
"5103",71,41,0.54445845,0,1.52431138,1.40357682,0.66701014,0.42592434,1.12569488,0.00464904
"5104",72,41,0.55006022,0,1.52431138,1.40357682,0.66701014,0.42592434,1.12569488,0.02244347
"5105",73,41,0.60854318,0,1.51869241,1.40357682,0.66701014,0.42592434,1.12569488,0.07758785
"5106",74,41,0.61382936,0,1.51953485,1.40357682,0.66701014,0.42592434,1.12569488,0.15068503
"5107",75,41,0.58468341,0,1.29804559,1.40357682,0.66701014,0.42592434,1.12569488,0.26151291
"5108",76,41,0.57744086,0,1.29804559,1.40357682,0.66701014,0.42592434,1.12569488,0.45016688
"5109",77,41,0.03565536,0,0.1942666,1.40357682,0.66701014,0.42592434,1.12569488,0.49979073
"5110",78,41,0.02920444,0,0.18553244,1.27206784,0.60451422,0.3860171,1.02022221,0.30391051
"5111",79,41,0,0,0,0.72832218,0.34611449,0.22101401,0.58412802,0.11976696
"5112",66,42,1.08544138,0,0,1.40000225,0.66531142,0.42483962,1.12282801,0.01212533
"5113",67,42,0.57599541,0,0,1.40000225,0.66531142,0.42483962,1.12282801,0.06491169
"5114",68,42,0.92298632,0,0,1.40000225,0.66531142,0.42483962,1.12282801,0.05727022
"5115",69,42,0.57599537,0,0,1.40000225,0.66531142,0.42483962,1.12282801,0.03727291
"5116",70,42,0.57599537,0,0,1.40000225,0.66531142,0.42483962,1.12282801,0.02164991
"5117",71,42,0.58139821,0,1.51406898,1.40000225,0.66531142,0.42483962,1.12282801,0.02676718
"5118",72,42,0.56824536,0,1.5076488,1.40000225,0.66531142,0.42483962,1.12282801,0.00677754
"5119",73,42,0.55923626,0,1.22998621,1.40000225,0.66531142,0.42483962,1.12282801,0.01196375
"5120",74,42,0.58261543,0,1.50739629,1.40000225,0.66531142,0.42483962,1.12282801,0.10829563
"5121",75,42,0.56758257,0,1.29122309,1.40000225,0.66531142,0.42483962,1.12282801,0.12927189
"5122",76,42,0.56170253,0,0,1.40000225,0.66531142,0.42483962,1.12282801,0.08997999
"5123",77,42,0,0,0,1.40000225,0.66531142,0.42483962,1.12282801,0.13669884
"5124",78,42,0.37278094,0,1.39173328,1.40000225,0.66531142,0.42483962,1.12282801,0.1011452
"5125",79,42,0.03261403,0,0.20479718,1.40000225,0.66531142,0.42483962,1.12282801,0.14829035
"5126",80,42,0.07711983,0,0.20189792,1.38252384,0.6570053,0.41953568,1.10880999,0.27588908
"5127",81,42,0.05610011,0,0.14729059,1.00251777,0.47641818,0.30422041,0.80403802,0.14431679
"5128",68,43,0.06004418,0,0,1.39641567,0.663607,0.42375125,1.11995151,0.00767002
"5129",69,43,0,0,0,1.39641567,0.663607,0.42375125,1.11995151,0
"5130",70,43,0.59560057,0,1.51188412,1.39641567,0.663607,0.42375125,1.11995151,0.00740087
"5131",71,43,0.559298,0,0,1.39641567,0.663607,0.42375125,1.11995151,0.01133917
"5132",72,43,0.52656644,0,0,1.39641567,0.663607,0.42375125,1.11995151,0
"5133",73,43,0.52656644,0,0,1.39641567,0.663607,0.42375125,1.11995151,0.0269497
"5134",74,43,0.52656641,0,0,1.39641567,0.663607,0.42375125,1.11995151,0.01758653
"5135",75,43,0.55864538,0,0,1.39641567,0.663607,0.42375125,1.11995151,0.0332048
"5136",76,43,0.52752455,0,0,1.39641567,0.663607,0.42375125,1.11995151,0.01000864
"5137",77,43,0.58048692,0,1.50272613,1.39641567,0.663607,0.42375125,1.11995151,0.15045896
"5138",78,43,0.22524383,0,1.40691415,1.39641567,0.663607,0.42375125,1.11995151,0.01973558
"5139",79,43,0.2433795,0,1.38691723,1.39641567,0.663607,0.42375125,1.11995151,0.03586693
"5140",80,43,0.07732053,0,0.20307798,1.39641567,0.663607,0.42375125,1.11995151,0.19197728
"5141",81,43,0.07760116,0,0.20374572,1.39641567,0.663607,0.42375125,1.11995151,0.05452279
"5142",82,43,0.03000413,0,0.19692426,1.3630912,0.64777049,0.41363872,1.09322465,0.15145396
"5143",68,44,0.25330605,0,1.53769725,1.39281709,0.66189688,0.42265924,1.11706538,0.00011153
"5144",69,44,0.57649006,0,1.50966318,1.39281709,0.66189688,0.42265924,1.11706538,0.00644716
"5145",70,44,0.58385135,0,1.51262611,1.39281709,0.66189688,0.42265924,1.11706538,0.00464919
"5146",71,44,0.52952156,0,0,1.39281709,0.66189688,0.42265924,1.11706538,0.00333671
"5147",72,44,0,0,0,1.39281709,0.66189688,0.42265924,1.11706538,0
"5148",73,44,0.23564723,0,1.38028047,1.39281709,0.66189688,0.42265924,1.11706538,0.00994194
"5149",74,44,0.23421226,0,1.37572176,1.39281709,0.66189688,0.42265924,1.11706538,0.0059019
"5150",75,44,0,0,0,1.39281709,0.66189688,0.42265924,1.11706538,0.02014934
"5151",76,44,0,0,0,1.39281709,0.66189688,0.42265924,1.11706538,0.00905033
"5152",77,44,0,0,0,1.39281709,0.66189688,0.42265924,1.11706538,0.03823854
"5153",78,44,0.22405579,0,1.40428538,1.39281709,0.66189688,0.42265924,1.11706538,0.02890974
"5154",79,44,0.22536453,0,1.37231734,1.39281709,0.66189688,0.42265924,1.11706538,0.0120331
"5155",80,44,0.22576908,0,1.51778277,1.39281709,0.66189688,0.42265924,1.11706538,0.07272329
"5156",81,44,0.23526494,0,1.53372093,1.39281709,0.66189688,0.42265924,1.11706538,0.02854712
"5157",82,44,0.21975128,0,1.43011219,1.30833784,0.62175051,0.39702347,1.04931144,0.09987183
"5158",68,45,0.49385649,0,1.43968958,1.38920652,0.66018106,0.42156358,1.11416963,0
"5159",69,45,0.25536506,0,1.49598623,1.38920652,0.66018106,0.42156358,1.11416963,0.0194805
"5160",70,45,0.21454182,0,1.42472139,1.38920652,0.66018106,0.42156358,1.11416963,0
"5161",71,45,0.37682664,0,1.45207831,1.38920652,0.66018106,0.42156358,1.11416963,0
"5162",72,45,0.23818296,0,1.39544779,1.38920652,0.66018106,0.42156358,1.11416963,0
"5163",73,45,0,0,1.40020376,1.38920652,0.66018106,0.42156358,1.11416963,0.00788101
"5164",74,45,0.37502393,0,1.44182719,1.38920652,0.66018106,0.42156358,1.11416963,0.02748841
"5165",75,45,0.37828909,0,1.46934695,1.38920652,0.66018106,0.42156358,1.11416963,0.00631031
"5166",76,45,0.36798878,0,1.37929457,1.38920652,0.66018106,0.42156358,1.11416963,0.01658773
"5167",77,45,0.37018684,0,1.40170962,1.38920652,0.66018106,0.42156358,1.11416963,0.01930974
"5168",78,45,0.2236127,0,1.39779253,1.38920652,0.66018106,0.42156358,1.11416963,0.05536704
"5169",79,45,0.37515927,0,1.38379674,1.38920652,0.66018106,0.42156358,1.11416963,0.01304589
"5170",80,45,0.03189374,0,0.20261724,1.38920652,0.66018106,0.42156358,1.11416963,0.01675791
"5171",81,45,0.23432174,0,1.52699761,1.38920652,0.66018106,0.42156358,1.11416963,0.08180442
"5172",82,45,0.20103948,0,1.30782208,1.19766307,0.56915546,0.3634385,0.9605482,0.11493248
"5173",83,45,0.0155231,0,0.09763903,0.66832972,0.31760477,0.20280892,0.53601295,0.04720662
"5174",68,46,0.2384884,0,1.41758656,1.38558393,0.65845953,0.42046429,1.11126425,0.00463282
"5175",69,46,0,0,1.38263556,1.38558393,0.65845953,0.42046429,1.11126425,0
"5176",70,46,0.20991104,0,1.39895723,1.38558393,0.65845953,0.42046429,1.11126425,0.0079257
"5177",71,46,0,0,1.34628108,1.38558393,0.65845953,0.42046429,1.11126425,0
"5178",72,46,0.17753117,0,1.17822855,1.18856788,0.56483323,0.36067851,0.95325369,0.03283141
"5179",73,46,0,0,0.97765401,1.01011101,0.48002665,0.30652463,0.81012793,0
"5180",74,46,0,0,1.39207831,1.37255519,0.65226799,0.41651063,1.10081495,0.00385816
"5181",75,46,0.22131209,0,1.45946809,1.38558393,0.65845953,0.42046429,1.11126425,0.12100468
"5182",77,46,0,0,1.23195157,1.38558393,0.65845953,0.42046429,1.11126425,0
"5183",81,46,0.03211969,0,0.20331435,1.38558393,0.65845953,0.42046429,1.11126425,0.03865685
"5184",82,46,0.03170946,0,0.19980242,1.36390355,0.64815654,0.41388524,1.09387618,0.05811792
"5185",68,47,0,0,0.13173007,1.38152274,0.66928218,0.41936151,1.10834968,0
"5186",69,47,0,0,0,1.3819499,0.65673255,0.41936151,1.10834968,0
"5187",70,47,0,0,0.13173007,1.3819499,0.65673255,0.41936151,1.10834968,0
"5188",71,47,0,0,1.34113999,1.3819499,0.65673255,0.41936151,1.10834968,0
"5189",72,47,0,0,0.09817892,1.02997246,0.48946525,0.31255172,0.82605719,0
"5190",68,48,0,0,1.33687294,1.37830331,0.65499962,0.41825493,1.10542505,0.0109842
"5191",69,48,0,0,1.21922607,1.37830331,0.65499962,0.41825493,1.10542505,0.00492413
"5192",70,48,0,0,1.22815215,1.37830331,0.65499962,0.41825493,1.10542505,0
"5193",59,19,0.86285373,0,0,1.02753327,0.47205123,0.31308249,0.82746,0.22591144
"5194",58,20,1.10922636,0,0,1.46980774,0.67523317,0.44784055,1.18361823,0.15578134
"5195",59,20,0.94957884,0,0,1.46980774,0.67523317,0.44784055,1.18361823,0.16803077
"5196",58,21,0,0,0,1.46650686,0.67371674,0.4468348,1.18096007,0.04902262
"5197",59,21,0,0,0,1.46650686,0.67371674,0.4468348,1.18096007,0.21374331
"5198",60,21,1.03547516,0,0,1.30602812,0.59999242,0.397938,1.0517285,0.22340528
"5199",58,22,0,0,0,1.46319348,0.67219456,0.44582523,1.17829185,0.0354205
"5200",59,22,0,0,0,1.46319348,0.67219456,0.44582523,1.17829185,0.16954136
"5201",60,22,0,0,0,1.46319348,0.67219456,0.44582523,1.17829185,0.25396985
"5202",61,22,0.86058472,0,0,1.05071279,0.48269995,0.32014513,0.84612618,0.27128635
"5203",58,23,0,0,0,1.45986706,0.6706664,0.44481169,1.17561313,0.04496373
"5204",59,23,0,0,0,1.45986706,0.6706664,0.44481169,1.17561313,0.060449
"5205",60,23,0,0,0,1.45986706,0.6706664,0.44481169,1.17561313,0.04789998
"5206",61,23,0,0,0,1.45986706,0.6706664,0.44481169,1.17561313,0.00524582
"5207",62,23,0.03629822,0,0.21359245,1.42976141,0.65683579,0.4356387,1.15136941,0.04611052
"5208",63,23,0.10551,0,0,0.99416369,0.45672116,0.302915,0.80058788,0.24049072
"5209",58,24,0.16307219,0,0,1.45652869,0.66913274,0.44379451,1.17292478,0.01842851
"5210",59,24,0,0,0,1.45652869,0.66913274,0.44379451,1.17292478,0.01938163
"5211",60,24,0,0,0,1.45652869,0.66913274,0.44379451,1.17292478,0.07959769
"5212",61,24,0.03697367,0,0.21754799,1.45652869,0.66913274,0.44379451,1.17292478,0.07992181
"5213",62,24,0,0,0,1.45652869,0.66913274,0.44379451,1.17292478,0
"5214",63,24,0.03702947,0,0.21812694,1.45652869,0.66913274,0.44379451,1.17292478,0.0195916
"5215",64,24,0.15017443,0,0,1.41501258,0.65006014,0.43114484,1.13949236,0.29049688
"5216",58,25,0,0,0,1.45317728,0.6675931,0.44277336,1.17022592,0
"5217",59,25,0.03694427,0,0.21762504,1.45317728,0.6675931,0.44277336,1.17022592,0.01991599
"5218",60,25,0,0,0,1.45317728,0.6675931,0.44277336,1.17022592,0.13111862
"5219",61,25,0,0,0,1.45317728,0.6675931,0.44277336,1.17022592,0.04174445
"5220",62,25,0.15422484,0,0,1.45317728,0.6675931,0.44277336,1.17022592,0.07602491
"5221",63,25,0,0,0,0.88748685,0.40771357,0.27041128,0.71468232,0.13074652
"5222",57,26,0,0,0,1.44981391,0.66604796,0.44174857,1.16751745,0.00541645
"5223",58,26,0,0,0,1.44981391,0.66604796,0.44174857,1.16751745,0
"5224",59,26,0,0,0,1.44981391,0.66604796,0.44174857,1.16751745,0.00639693
"5225",60,26,0,0,0,1.44981391,0.66604796,0.44174857,1.16751745,0.06997966
"5226",61,26,0,0,0,1.44981391,0.66604796,0.44174857,1.16751745,0.07419677
"5227",62,26,0,0,0,1.13718335,0.52242473,0.34649213,0.91575987,0.06973367
"5228",57,27,0,0,0,1.44643751,0.66449683,0.4407198,1.16479847,0.00696945
"5229",58,27,0,0,0,1.44643751,0.66449683,0.4407198,1.16479847,0.00692899
"5230",59,27,0,0,0,1.44643751,0.66449683,0.4407198,1.16479847,0.01359354
"5231",60,27,0,0,0,1.44643751,0.66449683,0.4407198,1.16479847,0.07052278
"5232",61,27,0,0,0,1.44643751,0.66449683,0.4407198,1.16479847,0.12459048
"5233",62,27,0,0,0,0.70061248,0.32186304,0.21347192,0.56419468,0.07174232
"5234",55,28,1.19562012,0,0,1.44304915,0.66294021,0.43968739,1.16206986,0
"5235",56,28,0,0,0,1.44304915,0.66294021,0.43968739,1.16206986,0
"5236",57,28,0,0,0,1.44304915,0.66294021,0.43968739,1.16206986,0.02571467
"5237",58,28,0,0,0,1.44304915,0.66294021,0.43968739,1.16206986,0.00771692
"5238",59,28,0.03668678,0,0.21592359,1.44304915,0.66294021,0.43968739,1.16206986,0.10152283
"5239",60,28,0,0,0,1.44304915,0.66294021,0.43968739,1.16206986,0.22421802
"5240",61,28,0,0,0,1.44304915,0.66294021,0.43968739,1.16206986,0.49042574
"5241",55,29,0.10731851,0,0.09592656,1.43964829,0.66137785,0.43865117,1.15933119,0.00388129
"5242",56,29,0,0,0,1.43964829,0.66137785,0.43865117,1.15933119,0.01954031
"5243",57,29,0,0,0,1.43964829,0.66137785,0.43865117,1.15933119,0.00763997
"5244",58,29,0,0,0,1.43964829,0.66137785,0.43865117,1.15933119,0
"5245",59,29,0,0,0,1.43964829,0.66137785,0.43865117,1.15933119,0.02200445
"5246",60,29,0,0,0,1.43964829,0.66137785,0.43865117,1.15933119,0.28326336
"5247",61,29,1.12334411,0,0,1.43964829,0.66137785,0.43865117,1.15933119,0.32073669
"5248",62,29,0.48002874,0,0,0.61519222,0.28262077,0.18744494,0.49540679,0.09827711
"5249",56,30,0.68291831,0,0,1.43623493,0.65980974,0.43761114,1.15658246,0.00710209
"5250",57,30,0,0,0,1.43623493,0.65980974,0.43761114,1.15658246,0.00311184
"5251",58,30,0,0,0,1.43623493,0.65980974,0.43761114,1.15658246,0.03700385
"5252",59,30,0,0,0,1.43623493,0.65980974,0.43761114,1.15658246,0.02230373
"5253",60,30,0,0,0,1.43623493,0.65980974,0.43761114,1.15658246,0.01935005
"5254",61,30,0.03645878,0,0.21434239,1.43623493,0.65980974,0.43761114,1.15658246,0.07178464
"5255",62,30,1.05483851,0,0,1.35931764,0.62447375,0.41417496,1.0946419,0.14493527
"5256",57,31,0,0,0,1.43280908,0.6582359,0.43656731,1.15382366,0
"5257",58,31,0.03025857,0,0.19817484,1.43280908,0.6582359,0.43656731,1.15382366,0.01045334
"5258",59,31,0,0,0,1.43280908,0.6582359,0.43656731,1.15382366,0
"5259",60,31,0,0,0,1.43280908,0.6582359,0.43656731,1.15382366,0.020125
"5260",61,31,0,0,0,1.43280908,0.6582359,0.43656731,1.15382366,0.01306855
"5261",62,31,0.03633234,0,0.21341818,1.43280908,0.6582359,0.43656731,1.15382366,0.08174448
"5262",63,31,0,0,0,1.23937371,0.56937123,0.37762885,0.99805252,0.20006051
"5263",56,32,0,0,0.08058922,1.42937128,0.65665656,0.43551983,1.15105524,0.00127802
"5264",60,32,0,0,0,1.42937128,0.65665656,0.43551983,1.15105524,0
