"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"105",143,71,0,0,0,1.24784873,0.52826599,0.4668921,1.0213141,0.02780799
"106",144,71,0,0,0,1.24784873,0.52826599,0.4668921,1.0213141,0.0467388
"107",145,71,0,0.16667693,0,1.24784873,0.52826599,0.4668921,1.0213141,0.07391643
"108",146,71,0,0.16661419,0,1.24784873,0.52826599,0.4668921,1.0213141,0.12494245
"109",147,71,0,0.16731901,0,1.24784873,0.52826599,0.4668921,1.0213141,0.22959272
"110",148,71,0,0.16718324,0,1.24784873,0.52826599,0.4668921,1.0213141,0.18370985
"111",149,71,0,0.16659362,0,1.24784873,0.52826599,0.4668921,1.0213141,0.28161193
"112",150,71,0,0.16659362,0,1.24784873,0.52826599,0.4668921,1.0213141,0.12073224
"113",151,71,0,0.16659362,0,1.24784873,0.52826599,0.4668921,1.0213141,0.08835735
"114",152,71,0,0.16656873,0,1.24784873,0.52826599,0.4668921,1.0213141,0.06711315
"115",141,72,0,0,0,1.24405568,0.52666024,0.4654729,1.01820964,0.02915894
"116",142,72,0,0,0,1.24405568,0.52666024,0.4654729,1.01820964,0.02873136
"117",143,72,0,0,0,1.24405568,0.52666024,0.4654729,1.01820964,0.04786517
"118",144,72,0,0,0,1.24405568,0.52666024,0.4654729,1.01820964,0.07152702
"119",145,72,0,0.16658622,0,1.24405568,0.52666024,0.4654729,1.01820964,0.10208345
"120",146,72,0,0,0,1.24405568,0.52666024,0.4654729,1.01820964,0.09861657
"121",147,72,0,0,0,1.24405568,0.52666024,0.4654729,1.01820964,0.03968855
"122",148,72,0,0.17017337,0,1.24405568,0.52666024,0.4654729,1.01820964,0.07765666
"123",149,72,0,0.17017337,0,1.24405568,0.52666024,0.4654729,1.01820964,0.03774794
"124",150,72,0,0.17017337,0,1.24405568,0.52666024,0.4654729,1.01820964,0.09123382
"125",151,72,0,0.16777875,0,1.24405568,0.52666024,0.4654729,1.01820964,0.03324729
"126",152,72,0,0.16851896,0,1.24405568,0.52666024,0.4654729,1.01820964,0.06120102
"127",153,72,0,0.16736403,0,1.24405568,0.52666024,0.4654729,1.01820964,0.0740418
"128",141,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.03742409
"129",142,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.01993843
"130",143,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.04040495
"131",144,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.03331907
"132",145,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.03078085
"133",146,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.00380097
"134",147,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0
"135",148,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.00476217
"136",149,73,0,0.16965312,0,1.24025209,0.52505002,0.46404975,1.01509655,0.03176294
"137",150,73,0,0.16835629,0,1.24025209,0.52505002,0.46404975,1.01509655,0.03989226
"138",151,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.0224167
"139",152,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.04795714
"140",153,73,0,0,0,1.24025209,0.52505002,0.46404975,1.01509655,0.02915775
"141",140,74,0,0,0,1.23643742,0.52343511,0.46262247,1.0119744,0.00333435
"142",154,72,0,0,0,1.24483379,0.51637665,0.4654729,1.01826708,0
"143",155,72,0,0,0,1.24483379,0.51637665,0.4654729,1.01826708,0.14413492
"144",156,72,0,0,0,1.24483379,0.51637665,0.4654729,1.01826708,0.0644509
"145",157,72,0,0.1001504,0,1.24483379,0.51637665,0.4654729,1.01826708,0.19932766
"146",158,72,0,0.28147331,0,1.24483379,0.51637665,0.4654729,1.01826708,0.10781117
"147",159,72,0,0.28871692,0,1.24483379,0.51637665,0.4654729,1.01826708,0.08957951
"148",154,73,0,0,0,1.24102782,0.51479787,0.46404975,1.01515381,0
"149",155,73,0,0,0,1.24102782,0.51479787,0.46404975,1.01515381,0.10834557
"150",156,73,0,0,0,1.24102782,0.51479787,0.46404975,1.01515381,0.29066906
"151",157,73,0,0,0,1.24102782,0.51479787,0.46404975,1.01515381,0.09455209
"152",158,73,0,0,0,1.24102782,0.51479787,0.46404975,1.01515381,0.05705755
"153",159,73,0,0,0,1.24102782,0.51479787,0.46404975,1.01515381,0.10693397
"154",147,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0.02638891
"155",148,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0.03016132
"156",149,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0.01222151
"157",150,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0.03951372
"158",151,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0.01791698
"159",152,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0.04113804
"160",153,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0
"161",154,74,0,0.16913131,0,1.23721076,0.5132145,0.46262247,1.01203149,0.13821947
"162",155,74,0,0.36976547,0,1.23721076,0.5132145,0.46262247,1.01203149,0.12178796
"163",156,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0.46405548
"164",157,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0.1354053
"165",158,74,0,0,0,1.23721076,0.5132145,0.46262247,1.01203149,0.11544192
"166",159,74,0.65418227,0,0.23738018,1.23721076,0.5132145,0.46262247,1.01203149,0.06636678
"167",160,74,0.71621846,0,0.23738018,1.23721076,0.5132145,0.46262247,1.01203149,0.13058984
"168",147,75,0,0,0,1.23338316,0.51162675,0.46119123,1.00890053,0.00022891
"169",148,75,0,0,0,1.23338316,0.51162675,0.46119123,1.00890053,0.02200415
"170",149,75,0,0,0,1.23338316,0.51162675,0.46119123,1.00890053,0.01682419
"171",150,75,0,0,0,1.23338316,0.51162675,0.46119123,1.00890053,0.03422132
"172",151,75,0,0,0,1.23338316,0.51162675,0.46119123,1.00890053,0.04596835
"173",152,75,0,0,0,1.23338316,0.51162675,0.46119123,1.00890053,0.17377832
"174",153,75,0,0.16860802,0,1.23338316,0.51162675,0.46119123,1.00890053,0.07805851
"175",154,75,0,0,0,1.23338316,0.51162675,0.46119123,1.00890053,0.00393303
"176",155,75,0,0.16860807,0,1.23338316,0.51162675,0.46119123,1.00890053,0.05422102
"177",156,75,0,0.16860802,0,1.23338316,0.51162675,0.46119123,1.00890053,0.07259403
"178",157,75,0,0.36875183,0,1.23338316,0.51162675,0.46119123,1.00890053,0.0764314
"179",158,75,0,0,0,1.23338316,0.51162675,0.46119123,1.00890053,0.07814316
"180",159,75,0.1800078,0.37963278,0,1.23338316,0.51162675,0.46119123,1.00890053,0.05983504
"181",146,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0.03605676
"182",147,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0.03344039
"183",148,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0.00954157
"184",149,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0
"185",150,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0.01398681
"186",151,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0.01264998
"187",152,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0.02155046
"188",153,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0.0886849
"189",154,76,0,0.16808326,0,1.22954447,0.5100344,0.45975586,1.0057605,0.14966131
"190",155,76,0,0.16808326,0,1.22954447,0.5100344,0.45975586,1.0057605,0.13099714
"191",156,76,0,0.1680833,0,1.22954447,0.5100344,0.45975586,1.0057605,0.09973264
"192",157,76,0,0.37199744,0,1.22954447,0.5100344,0.45975586,1.0057605,0.00827734
"193",158,76,0,0.38924822,0,1.22954447,0.5100344,0.45975586,1.0057605,0.03571562
"194",159,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0.03620488
"195",160,76,0.17944758,0.36090807,0,1.22954447,0.5100344,0.45975586,1.0057605,0.10379017
"196",146,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.06782854
"197",147,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.03247593
"198",148,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.06349452
"199",149,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.07000723
"200",150,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.07087296
"201",151,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.00070968
"202",152,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.01769349
"203",153,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.06170599
"204",154,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.00872971
"205",155,77,0,0,0,1.22569524,0.50843768,0.45831654,1.00261185,0.03351459
"206",156,77,0,0.37654121,0,1.22569524,0.50843768,0.45831654,1.00261185,0.04548961
"207",157,77,0,0.37563801,0,1.22569524,0.50843768,0.45831654,1.00261185,0.10675967
"208",158,77,0,0.38356453,0,1.22569524,0.50843768,0.45831654,1.00261185,0.07109791
"209",152,78,0,0.16301876,0,1.22627899,0.51227159,0.45687327,0.99945457,0.0101081
"210",155,78,0,0.36550602,0,1.22183545,0.50683657,0.45687327,0.99945457,0.02888811
"211",156,78,0,0.36717294,0,1.22183545,0.50683657,0.45687327,0.99945457,0.00456702
"212",145,77,0,0,0,1.22792403,0.52141906,0.45831654,1.00261185,0.06551991
"213",145,78,0,0.16301876,0,1.22405722,0.51977708,0.45687327,0.99945457,0.08119025
"214",146,78,0,0,0,1.22405722,0.51977708,0.45687327,0.99945457,0.03635109
"215",147,78,0,0,0,1.22405722,0.51977708,0.45687327,0.99945457,0
"216",148,78,0,0,0,1.22405722,0.51977708,0.45687327,0.99945457,0.00994862
"217",149,78,0,0,0,1.22405722,0.51977708,0.45687327,0.99945457,0.00965923
"218",150,78,0,0,0,1.22405722,0.51977708,0.45687327,0.99945457,0.00332723
"219",151,78,0,0.16301876,0,1.22405722,0.51977708,0.45687327,0.99945457,0.03585086
"220",144,79,0,0,0,1.22017932,0.51813039,0.45542586,0.99628822,0.06989337
"221",145,79,0,0,0,1.22017932,0.51813039,0.45542586,0.99628822,0.10469952
"222",146,79,0,0,0,1.22017932,0.51813039,0.45542586,0.99628822,0.15334261
"223",147,79,0,0,0,1.22017932,0.51813039,0.45542586,0.99628822,0.07765763
"224",148,79,0,0,0,1.22017932,0.51813039,0.45542586,0.99628822,0.08442836
"225",149,79,0,0,0,1.22017932,0.51813039,0.45542586,0.99628822,0.05622743
"226",150,79,0,0,0,1.22017932,0.51813039,0.45542586,0.99628822,0.02528134
"227",151,79,0,0,0,1.22017932,0.51813039,0.45542586,0.99628822,0.0305336
"228",141,80,0.11488743,0.2974363,0.38740885,1.21629137,0.51647943,0.4539747,0.99311367,0.02847941
"229",142,80,0.11322607,0.2974363,0.38710082,1.21629137,0.51647943,0.4539747,0.99311367,0.09894057
"230",143,80,0,0.2974363,0,1.21629137,0.51647943,0.4539747,0.99311367,0.06924979
"231",144,80,0,0.15070894,0,1.21629137,0.51647943,0.4539747,0.99311367,0.0723357
"232",145,80,0,0.15070894,0,1.21629137,0.51647943,0.4539747,0.99311367,0.11768551
"233",146,80,0,0.2974363,0,1.21629137,0.51647943,0.4539747,0.99311367,0.11027104
"234",147,80,0,0.2974363,0,1.21629137,0.51647943,0.4539747,0.99311367,0.13023492
"235",148,80,0,0.2974363,0,1.21629137,0.51647943,0.4539747,0.99311367,0.10956615
"236",149,80,0,0.2974363,0,1.21629137,0.51647943,0.4539747,0.99311367,0.13932999
"237",150,80,0,0.2974363,0,1.21629137,0.51647943,0.4539747,0.99311367,0.19464775
"238",142,81,0.37678215,0,0.23415678,1.21239232,0.51482376,0.4525194,0.98993006,0.1171279
"239",143,81,0,0.29648277,0.23346443,1.21239232,0.51482376,0.4525194,0.98993006,0.09128687
"240",144,81,0,0.29648281,0,1.21239232,0.51482376,0.4525194,0.98993006,0.12887492
"241",145,81,0,0.29648281,0,1.21239232,0.51482376,0.4525194,0.98993006,0.05231497
"242",146,81,0,0.29648281,0,1.21239232,0.51482376,0.4525194,0.98993006,0.07704237
"243",147,81,0,0.29648281,0,1.21239232,0.51482376,0.4525194,0.98993006,0.10237892
"244",148,81,0,0.29648277,0,1.21239232,0.51482376,0.4525194,0.98993006,0.19126258
"245",149,81,0.2750373,0.39723368,0,1.21239232,0.51482376,0.4525194,0.98993006,0.46846378
"246",150,81,0.27540275,0.38827919,0,1.21239232,0.51482376,0.4525194,0.98993006,0.19035564
"247",151,81,1.04288192,0,0.22711635,1.21239232,0.51482376,0.4525194,0.98993006,0.14096558
"248",152,81,0.26663736,0,0.17596681,1.21239232,0.51482376,0.4525194,0.98993006,0.07809832
"249",153,81,0.38799298,0.35933133,0.16912658,1.21239232,0.51482376,0.4525194,0.98993006,0.03887145
"250",145,82,0,0.29552674,0,1.2084827,0.5131636,0.45106016,0.98673782,0.06868966
"251",146,82,0,0.29552674,0,1.2084827,0.5131636,0.45106016,0.98673782,0.03575555
"252",147,82,0,0,0,1.2084827,0.5131636,0.45106016,0.98673782,0.04419544
"253",148,82,0,0,0,1.2084827,0.5131636,0.45106016,0.98673782,0.07688636
"254",149,82,0,0,0,1.2084827,0.5131636,0.45106016,0.98673782,0.08674706
"255",150,82,0.39839314,0.40240966,0,1.2084827,0.5131636,0.45106016,0.98673782,0.07851694
"256",151,82,0.39827801,0.40240966,0.17539937,1.2084827,0.5131636,0.45106016,0.98673782,0.05820263
"257",152,82,0.40162358,0.40240966,0.16858117,1.2084827,0.5131636,0.45106016,0.98673782,0.03329345
"258",153,82,0.38329505,0.36782006,0,1.2084827,0.5131636,0.45106016,0.98673782,0.02162217
"259",147,83,0.39084601,0,0,1.20456304,0.51149918,0.44959717,0.98353738,0.07676193
"260",148,83,0.66678423,0.35411599,0.17483045,1.20456304,0.51149918,0.44959717,0.98353738,0.02970641
"261",150,83,0.39625169,0.34386225,0.1900601,1.20456304,0.51149918,0.44959717,0.98353738,0.07359572
"262",151,83,0.4024118,0.3458183,0.1900601,1.20456304,0.51149918,0.44959717,0.98353738,0.03940542
"263",137,74,0,0,0,1.24072597,0.54684643,0.46262247,1.0119744,0
"264",141,74,0,0,0,1.24072597,0.54684643,0.46262247,1.0119744,0.00180055
"265",142,74,0,0,0,1.24072597,0.54684643,0.46262247,1.0119744,0.03222152
"266",143,74,0,0,0,1.23643742,0.52343511,0.46262247,1.0119744,0.00223217
"267",144,74,0,0,0,1.24072597,0.54684643,0.46262247,1.0119744,0.00227643
"268",145,74,0,0,0,1.24072597,0.54684643,0.46262247,1.0119744,0.0191075
"269",146,74,0,0,0,1.24072597,0.54684643,0.46262247,1.0119744,0.05103085
"270",137,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.02639427
"271",138,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.03488228
"272",139,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.02198467
"273",140,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.06798455
"274",141,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.03388977
"275",142,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.05354125
"276",143,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.02691594
"277",144,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0
"278",145,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.0078487
"279",146,75,0,0,0,1.23688749,0.54515463,0.46119123,1.00884361,0.00458011
"280",140,76,0,0,0,1.2330379,0.54345793,0.45975586,1.00570377,0.06137009
"281",141,76,0,0,0,1.2330379,0.54345793,0.45975586,1.00570377,0.03677977
"282",142,76,0,0,0,1.2330379,0.54345793,0.45975586,1.00570377,0.01184815
"283",143,76,0,0,0,1.2330379,0.54345793,0.45975586,1.00570377,0.04581313
"284",144,76,0,0,0,1.2330379,0.54345793,0.45975586,1.00570377,0.05499052
"285",145,76,0,0,0,1.22954447,0.5100344,0.45975586,1.0057605,0.01909313
"286",140,77,0,0,0,1.22917772,0.54175657,0.45831654,1.00255529,0.02175765
"287",142,77,0,0,0,1.22917772,0.54175657,0.45831654,1.00255529,0.04103909
"288",143,77,0,0,0,1.22917772,0.54175657,0.45831654,1.00255529,0.00613452
"289",144,77,0,0,0,1.22917772,0.54175657,0.45831654,1.00255529,0.01532265
"290",142,78,0,0,0,1.22530697,0.54005055,0.45687327,0.99939818,0.24187326
"291",143,78,0,0.16301876,0,1.22530697,0.54005055,0.45687327,0.99939818,0.02556066
"292",144,78,0,0.16301876,0,1.22530697,0.54005055,0.45687327,0.99939818,0.04396247
"293",142,79,0.11441483,0,0.3891923,1.2214251,0.53833963,0.45542586,0.99623202,0.11395551
"294",143,79,0,0,0,1.2214251,0.53833963,0.45542586,0.99623202,0.0926613
"295",138,72,0,0.41063768,0,1.24575338,0.53755908,0.4654729,1.01820964,0.02249564
"296",139,72,0,0,0,1.24575338,0.53755908,0.4654729,1.01820964,0.0048536
"297",140,72,0,0.38474522,0,1.24575338,0.53755908,0.4654729,1.01820964,0.02987264
