"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"84",159,83,0.37781505,0,0.2722696,1.18351906,0.50411322,0.44959717,0.97063744,0.12021232
"85",160,83,0.37786915,0,0,1.18351906,0.50411322,0.44959717,0.97063744,0.13417826
"86",161,83,0.37786481,0,0,1.18351906,0.50411322,0.44959717,0.97063744,0.09578761
"87",162,83,0.37785926,0,0,1.18351906,0.50411322,0.44959717,0.97063744,0.13268899
"88",163,83,0.58647238,0,0,1.18351906,0.50411322,0.44959717,0.97063744,0.14875853
"89",164,83,0.58525429,0,0.30824606,1.18351906,0.50411322,0.44959717,0.97063744,0.13563349
"90",165,83,0.96727563,0,0.3082461,1.18351906,0.50411322,0.44959717,0.97063744,0.08645579
"91",153,84,0.58534029,0.3749376,0.28594255,1.17965697,0.50246818,0.44813003,0.96747003,0.07664139
"92",154,84,0.42683379,0.37126422,0.26182152,1.17965697,0.50246818,0.44813003,0.96747003,0.08371293
"93",155,84,0.27985606,0,0.28573944,1.17965697,0.50246818,0.44813003,0.96747003,0.07482597
"94",156,84,0.279361,0,0,1.17965697,0.50246818,0.44813003,0.96747003,0.0474466
"95",157,84,0.36634036,0,0,1.17965697,0.50246818,0.44813003,0.96747003,0.04531951
"96",158,84,0.36634036,0,0,1.17965697,0.50246818,0.44813003,0.96747003,0.06423249
"97",159,84,0.49280727,0,0,1.17965697,0.50246818,0.44813003,0.96747003,0.08803648
"98",160,84,0.51543907,0,0,1.17965697,0.50246818,0.44813003,0.96747003,0.08286677
"99",162,84,0.51072434,0,0,1.17965697,0.50246818,0.44813003,0.96747003,0.09411729
"100",163,84,0.53718575,0,0.62367068,1.17965697,0.50246818,0.44813003,0.96747003,0.09908756
"101",154,85,0.58051177,0.36547676,0,1.1757845,0.50081872,0.44665895,0.9642941,0.04392712
"102",155,85,0.60131254,0.36514925,0.28005289,1.1757845,0.50081872,0.44665895,0.9642941,0.02269212
"103",156,85,0.47384777,0,0.26635695,1.1757845,0.50081872,0.44665895,0.9642941,0.03653605
"104",162,81,0.72375852,0,0.29700587,1.19067001,0.55310443,0.4525194,0.97701957,0.66961689
"105",143,71,0,0,0,1.22206179,0.52826599,0.4668921,1.00789992,0.02710163
"106",144,71,0,0,0,1.22206179,0.52826599,0.4668921,1.00789992,0.04536222
"107",145,71,0,0.21876347,0,1.22206179,0.52826599,0.4668921,1.00789992,0.07176742
"108",146,71,0,0.21868112,0,1.22206179,0.52826599,0.4668921,1.00789992,0.12329545
"109",147,71,0,0.2196062,0,1.22206179,0.52826599,0.4668921,1.00789992,0.22596763
"110",148,71,0,0.219428,0,1.22206179,0.52826599,0.4668921,1.00789992,0.18026063
"111",149,71,0,0.21865412,0,1.22206179,0.52826599,0.4668921,1.00789992,0.27892626
"112",150,71,0,0.21865412,0,1.22206179,0.52826599,0.4668921,1.00789992,0.11875676
"113",151,71,0,0.21865412,0,1.22206179,0.52826599,0.4668921,1.00789992,0.08602912
"114",152,71,0,0.21862146,0,1.22206179,0.52826599,0.4668921,1.00789992,0.06511252
"115",141,72,0,0,0,1.21834712,0.52666024,0.4654729,1.00483623,0.02865314
"116",142,72,0,0,0,1.21834712,0.52666024,0.4654729,1.00483623,0.02816372
"117",143,72,0,0,0,1.21834712,0.52666024,0.4654729,1.00483623,0.04701078
"118",144,72,0,0,0,1.21834712,0.52666024,0.4654729,1.00483623,0.07044981
"119",145,72,0,0.21864441,0,1.21834712,0.52666024,0.4654729,1.00483623,0.10045561
"120",146,72,0,0,0,1.21834712,0.52666024,0.4654729,1.00483623,0.09631727
"121",147,72,0,0,0,1.21834712,0.52666024,0.4654729,1.00483623,0.03915412
"122",148,72,0,0.22335254,0,1.21834712,0.52666024,0.4654729,1.00483623,0.07568366
"123",149,72,0,0.22335254,0,1.21834712,0.52666024,0.4654729,1.00483623,0.03713801
"124",150,72,0,0.22335254,0,1.21834712,0.52666024,0.4654729,1.00483623,0.08910458
"125",151,72,0,0.22020962,0,1.21834712,0.52666024,0.4654729,1.00483623,0.03226946
"126",152,72,0,0.22118113,0,1.21834712,0.52666024,0.4654729,1.00483623,0.06034718
"127",153,72,0,0.21966529,0,1.21834712,0.52666024,0.4654729,1.00483623,0.07278711
"128",141,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.03621816
"129",142,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.01934846
"130",143,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.03957221
"131",144,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.0322016
"132",145,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.03002677
"133",146,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.00359239
"134",147,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0
"135",148,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.00450044
"136",149,73,0,0.22266972,0,1.21462213,0.52505002,0.46404975,1.00176403,0.03095975
"137",150,73,0,0.22096763,0,1.21462213,0.52505002,0.46404975,1.00176403,0.03940213
"138",151,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.02220493
"139",152,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.04698354
"140",153,73,0,0,0,1.21462213,0.52505002,0.46404975,1.00176403,0.02849656
"141",140,74,0,0,0,1.21088629,0.52343511,0.46262247,0.99868289,0.00314949
"142",154,72,0,0,0,1.21936839,0.51637665,0.4654729,1.00491163,0
"143",155,72,0,0,0,1.21936839,0.51637665,0.4654729,1.00491163,0.1417224
"144",156,72,0,0,0,1.21936839,0.51637665,0.4654729,1.00491163,0.06287211
"145",157,72,0,0.13144741,0,1.21936839,0.51637665,0.4654729,1.00491163,0.19629423
"146",158,72,0,0.25765861,0,1.21936839,0.51637665,0.4654729,1.00491163,0.10588101
"147",159,72,0,0.26558789,0,1.21936839,0.51637665,0.4654729,1.00491163,0.08807399
"148",154,73,0,0,0,1.21564027,0.51479787,0.46404975,1.0018392,0
"149",155,73,0,0,0,1.21564027,0.51479787,0.46404975,1.0018392,0.1065022
"150",156,73,0,0,0,1.21564027,0.51479787,0.46404975,1.0018392,0.28616224
"151",157,73,0,0,0,1.21564027,0.51479787,0.46404975,1.0018392,0.09306518
"152",158,73,0,0,0,1.21564027,0.51479787,0.46404975,1.0018392,0.05583974
"153",159,73,0,0,0,1.21564027,0.51479787,0.46404975,1.0018392,0.10519192
"154",147,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0.02579201
"155",148,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0.02913492
"156",149,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0.01205805
"157",150,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0.03872286
"158",151,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0.01739478
"159",152,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0.0398825
"160",153,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0
"161",154,74,0,0.22198485,0,1.2119013,0.5132145,0.46262247,0.99875782,0.13685254
"162",155,74,0,0.34677775,0,1.2119013,0.5132145,0.46262247,0.99875782,0.11990129
"163",156,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0.46241294
"164",157,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0.13333155
"165",158,74,0,0,0,1.2119013,0.5132145,0.46262247,0.99875782,0.11292409
"166",159,74,0.67692712,0,0.31156149,1.2119013,0.5132145,0.46262247,0.99875782,0.06467629
"167",160,74,0.73565312,0,0.31156149,1.2119013,0.5132145,0.46262247,0.99875782,0.12720626
"168",147,75,0,0,0,1.208152,0.51162675,0.46119123,0.99566792,0.00022891
"169",148,75,0,0,0,1.208152,0.51162675,0.46119123,0.99566792,0.02130189
"170",149,75,0,0,0,1.208152,0.51162675,0.46119123,0.99566792,0.01663008
"171",150,75,0,0,0,1.208152,0.51162675,0.46119123,0.99566792,0.03304543
"172",151,75,0,0,0,1.208152,0.51162675,0.46119123,0.99566792,0.04517002
"173",152,75,0,0,0,1.208152,0.51162675,0.46119123,0.99566792,0.17161468
"174",153,75,0,0.22129803,0,1.208152,0.51162675,0.46119123,0.99566792,0.07648118
"175",154,75,0,0,0,1.208152,0.51162675,0.46119123,0.99566792,0.00388369
"176",155,75,0,0.22129809,0,1.208152,0.51162675,0.46119123,0.99566792,0.0533521
"177",156,75,0,0.22129803,0,1.208152,0.51162675,0.46119123,0.99566792,0.07147834
"178",157,75,0,0.34581904,0,1.208152,0.51162675,0.46119123,0.99566792,0.07526983
"179",158,75,0,0,0,1.208152,0.51162675,0.46119123,0.99566792,0.07695086
"180",159,75,0.23626024,0.34988697,0,1.208152,0.51162675,0.46119123,0.99566792,0.05902034
"181",146,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.03567066
"182",147,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.03271121
"183",148,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.00942662
"184",149,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0
"185",150,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.01378141
"186",151,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.01205754
"187",152,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.02106989
"188",153,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.08664514
"189",154,76,0,0.22060928,0,1.20439184,0.5100344,0.45975586,0.99256909,0.14791895
"190",155,76,0,0.22060928,0,1.20439184,0.5100344,0.45975586,0.99256909,0.1291708
"191",156,76,0,0.22060934,0,1.20439184,0.5100344,0.45975586,0.99256909,0.09875886
"192",157,76,0,0.3498817,0,1.20439184,0.5100344,0.45975586,0.99256909,0.00817751
"193",158,76,0,0.36881194,0,1.20439184,0.5100344,0.45975586,0.99256909,0.03521506
"194",159,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.03552489
"195",160,76,0.23552494,0.32574948,0,1.20439184,0.5100344,0.45975586,0.99256909,0.10060205
"196",146,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.06644505
"197",147,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.03157336
"198",148,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.06242947
"199",149,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.06859
"200",150,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.06909545
"201",151,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.0006943
"202",152,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.01708395
"203",153,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.06078847
"204",154,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.00853254
"205",155,77,0,0,0,1.20062135,0.50843768,0.45831654,0.98946173,0.03299117
"206",156,77,0,0.35535598,0,1.20062135,0.50843768,0.45831654,0.98946173,0.04449872
"207",157,77,0,0.354652,0,1.20062135,0.50843768,0.45831654,0.98946173,0.10534235
"208",158,77,0,0.36333232,0,1.20062135,0.50843768,0.45831654,0.98946173,0.06972033
"209",152,78,0,0.21396212,0,1.20267267,0.51227159,0.45687327,0.98634586,0.00977536
"210",155,78,0,0.34276226,0,1.19684052,0.50683657,0.45687327,0.98634586,0.02840594
"211",156,78,0,0.34495008,0,1.19684052,0.50683657,0.45687327,0.98634586,0.00444177
"212",145,77,0,0,0,1.20354664,0.52141906,0.45831654,0.98946173,0.06482034
"213",145,78,0,0.21396212,0,1.1997566,0.51977708,0.45687327,0.98634586,0.07992945
"214",146,78,0,0,0,1.1997566,0.51977708,0.45687327,0.98634586,0.03614013
"215",147,78,0,0,0,1.1997566,0.51977708,0.45687327,0.98634586,0
"216",148,78,0,0,0,1.1997566,0.51977708,0.45687327,0.98634586,0.00974426
"217",149,78,0,0,0,1.1997566,0.51977708,0.45687327,0.98634586,0.00955008
"218",150,78,0,0,0,1.1997566,0.51977708,0.45687327,0.98634586,0.00327733
"219",151,78,0,0.21396212,0,1.1997566,0.51977708,0.45687327,0.98634586,0.03495853
"220",144,79,0,0,0,1.19595568,0.51813039,0.45542586,0.98322104,0.06888385
"221",145,79,0,0,0,1.19595568,0.51813039,0.45542586,0.98322104,0.10339776
"222",146,79,0,0,0,1.19595568,0.51813039,0.45542586,0.98322104,0.15178353
"223",147,79,0,0,0,1.19595568,0.51813039,0.45542586,0.98322104,0.07647742
"224",148,79,0,0,0,1.19595568,0.51813039,0.45542586,0.98322104,0.08285821
"225",149,79,0,0,0,1.19595568,0.51813039,0.45542586,0.98322104,0.05524463
"226",150,79,0,0,0,1.19595568,0.51813039,0.45542586,0.98322104,0.02481482
"227",151,79,0,0,0,1.19595568,0.51813039,0.45542586,0.98322104,0.02996421
"228",141,80,0.15078975,0.39038515,0.50847411,1.19214491,0.51647943,0.4539747,0.98008813,0.02766098
"229",142,80,0.14860922,0.39038515,0.50806983,1.19214491,0.51647943,0.4539747,0.98008813,0.0971598
"230",143,80,0,0.39038515,0,1.19214491,0.51647943,0.4539747,0.98008813,0.06782382
"231",144,80,0,0.19780548,0,1.19214491,0.51647943,0.4539747,0.98008813,0.07061805
"232",145,80,0,0.19780548,0,1.19214491,0.51647943,0.4539747,0.98008813,0.11567306
"233",146,80,0,0.39038515,0,1.19214491,0.51647943,0.4539747,0.98008813,0.10832978
"234",147,80,0,0.39038515,0,1.19214491,0.51647943,0.4539747,0.98008813,0.12854249
"235",148,80,0,0.39038515,0,1.19214491,0.51647943,0.4539747,0.98008813,0.10818888
"236",149,80,0,0.39038515,0,1.19214491,0.51647943,0.4539747,0.98008813,0.13745928
"237",150,80,0,0.39038515,0,1.19214491,0.51647943,0.4539747,0.98008813,0.19124439
"238",142,81,0.49452657,0,0.30733077,1.18832327,0.51482376,0.4525194,0.97694627,0.11551644
"239",143,81,0,0.38913364,0.30642207,1.18832327,0.51482376,0.4525194,0.97694627,0.08933184
"240",144,81,0,0.38913369,0,1.18832327,0.51482376,0.4525194,0.97694627,0.12609672
"241",145,81,0,0.38913369,0,1.18832327,0.51482376,0.4525194,0.97694627,0.05107216
"242",146,81,0,0.38913369,0,1.18832327,0.51482376,0.4525194,0.97694627,0.07576394
"243",147,81,0,0.38913369,0,1.18832327,0.51482376,0.4525194,0.97694627,0.100974
"244",148,81,0,0.38913364,0,1.18832327,0.51482376,0.4525194,0.97694627,0.18874256
"245",149,81,0.36098645,0.37574882,0,1.18832327,0.51482376,0.4525194,0.97694627,0.46536499
"246",150,81,0.36146611,0.36399607,0,1.18832327,0.51482376,0.4525194,0.97694627,0.18720972
"247",151,81,1.12185121,0,0.2980902,1.18832327,0.51482376,0.4525194,0.97694627,0.13781825
"248",152,81,0.34996153,0,0.23095644,1.18832327,0.51482376,0.4525194,0.97694627,0.0760998
"249",153,81,0.50924079,0.32472277,0.22197864,1.18832327,0.51482376,0.4525194,0.97694627,0.03802998
"250",145,82,0,0.38787885,0,1.18449127,0.5131636,0.45106016,0.9737959,0.06726139
"251",146,82,0,0.38787885,0,1.18449127,0.5131636,0.45106016,0.9737959,0.03508283
"252",147,82,0,0,0,1.18449127,0.5131636,0.45106016,0.9737959,0.04342809
"253",148,82,0,0,0,1.18449127,0.5131636,0.45106016,0.9737959,0.07561355
"254",149,82,0,0,0,1.18449127,0.5131636,0.45106016,0.9737959,0.08488056
"255",150,82,0.522891,0.38173678,0,1.18449127,0.5131636,0.45106016,0.9737959,0.07679517
"256",151,82,0.52273989,0.38173678,0.23021168,1.18449127,0.5131636,0.45106016,0.9737959,0.05705373
"257",152,82,0.52713094,0.38173678,0.22126279,1.18449127,0.5131636,0.45106016,0.9737959,0.03239992
"258",153,82,0.50307476,0.33633793,0,1.18449127,0.5131636,0.45106016,0.9737959,0.02063509
"259",147,83,0.51298539,0,0,1.18064943,0.51149918,0.44959717,0.97063744,0.07525938
"260",148,83,0.69497988,0.31927336,0.22946496,1.18064943,0.51149918,0.44959717,0.97063744,0.02909855
"261",150,83,0.52008034,0.30536824,0.24945389,1.18064943,0.51149918,0.44959717,0.97063744,0.07187658
"262",151,83,0.52816549,0.30793555,0.24945389,1.18064943,0.51149918,0.44959717,0.97063744,0.03865612
"263",137,74,0,0,0,1.21651501,0.54684643,0.46262247,0.99868289,0
"264",141,74,0,0,0,1.21651501,0.54684643,0.46262247,0.99868289,0.00170395
"265",142,74,0,0,0,1.21651501,0.54684643,0.46262247,0.99868289,0.03184679
"266",143,74,0,0,0,1.21088629,0.52343511,0.46262247,0.99868289,0.00210617
"267",144,74,0,0,0,1.21651501,0.54684643,0.46262247,0.99868289,0.0022671
"268",145,74,0,0,0,1.21651501,0.54684643,0.46262247,0.99868289,0.01861657
"269",146,74,0,0,0,1.21651501,0.54684643,0.46262247,0.99868289,0.05017244
"270",137,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.02592212
"271",138,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.03431987
"272",139,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.02163751
"273",140,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.06710923
"274",141,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.03281119
"275",142,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.05257607
"276",143,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.02615325
"277",144,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0
"278",145,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.0076233
"279",146,75,0,0,0,1.21275143,0.54515463,0.46119123,0.99559322,0.00458011
"280",140,76,0,0,0,1.20897696,0.54345793,0.45975586,0.99249462,0.06073685
"281",141,76,0,0,0,1.20897696,0.54345793,0.45975586,0.99249462,0.03621615
"282",142,76,0,0,0,1.20897696,0.54345793,0.45975586,0.99249462,0.01145827
"283",143,76,0,0,0,1.20897696,0.54345793,0.45975586,0.99249462,0.04537641
"284",144,76,0,0,0,1.20897696,0.54345793,0.45975586,0.99249462,0.05400504
"285",145,76,0,0,0,1.20439184,0.5100344,0.45975586,0.99256909,0.0185611
"286",140,77,0,0,0,1.20519211,0.54175657,0.45831654,0.9893875,0.02138007
"287",142,77,0,0,0,1.20519211,0.54175657,0.45831654,0.9893875,0.04041122
"288",143,77,0,0,0,1.20519211,0.54175657,0.45831654,0.9893875,0.00604018
"289",144,77,0,0,0,1.20519211,0.54175657,0.45831654,0.9893875,0.01490419
"290",142,78,0,0,0,1.20139689,0.54005055,0.45687327,0.98627185,0.24081497
"291",143,78,0,0.21396212,0,1.20139689,0.54005055,0.45687327,0.98627185,0.02502856
"292",144,78,0,0.21396212,0,1.20139689,0.54005055,0.45687327,0.98627185,0.04334185
"293",142,79,0.15016947,0,0.51081489,1.19759077,0.53833963,0.45542586,0.98314727,0.11273032
"294",143,79,0,0,0,1.19759077,0.53833963,0.45542586,0.98314727,0.09123804
"295",138,72,0,0.39379908,0,1.22057534,0.53755908,0.4654729,1.00483623,0.02197108
"296",139,72,0,0,0,1.22057534,0.53755908,0.4654729,1.00483623,0.00474654
"297",140,72,0,0.36744583,0,1.22057534,0.53755908,0.4654729,1.00483623,0.02941453
